obj0,obj1,obj2,obj3,cpu
4074,2798,2407,2910,0
3550,2945,2231,3473,0
3467,3267,1982,3381,0
2957,3389,1973,3887,0
3402,3337,2026,3343,0
2915,3441,2419,3400,0
3858,2657,2330,3522,0
4140,1659,3150,4194,0
3060,2379,3385,3342,0
2996,3754,1746,3704,0
2663,3649,2226,3403,0
3491,3286,1913,3253,0
2687,3628,1870,3792,0
3656,3336,1928,3220,0
2906,3273,2508,3091,0
3515,3265,1557,3642,0
3431,3620,1709,3266,0
3272,3603,2332,2901,0
3469,3268,2551,2863,0
3296,3582,1976,3290,0
2702,2781,2389,3647,0
2379,3263,2078,4073,0
3790,2572,2241,3919,0
3323,3063,1800,3749,0
3524,2493,2645,3548,0
2985,3528,2415,3120,0
2988,3217,2184,3571,0
2416,2900,3261,3418,0
2428,2602,3685,3535,0
2659,2524,3543,3106,0
3596,3255,3232,2060,0
2846,2486,3645,2947,0
3672,3265,2154,2940,0
4383,2924,2283,2822,0
2822,3326,1910,4079,0
3332,3204,1919,3573,0
2914,3510,2301,3516,0
3027,2700,2959,3380,0
3234,3494,1909,3532,0
3853,3073,1980,3370,0
3698,2678,2048,3841,0
3530,2623,2543,3507,0
3347,3210,2052,3308,0
2860,3314,2445,3365,0
3177,3730,2172,3013,0
3661,2920,2278,3372,0
2968,2860,1985,4018,0
2377,2906,2577,3823,0
2804,3552,1989,3811,0
2888,2885,2737,3119,0
3020,3735,2371,3021,0
3100,3297,3600,2116,0
3355,3738,2994,2337,0
3221,3866,2821,2371,0
3245,2915,3140,2284,0
3245,2814,2837,2851,0
3669,3001,2244,3077,0
3724,2409,2994,3033,0
3307,3697,2899,2448,0
2911,2416,3601,2985,0
3353,2761,3141,2693,0
3679,2267,2927,3622,0
3047,3134,2211,3612,0
3281,2042,3109,3928,0
3239,2094,3555,3441,0
3094,2169,3046,4009,0
3301,3133,2113,3489,0
3252,3246,2133,3348,0
2667,3233,2728,3186,0
3084,3191,2628,3014,0
2938,3690,2392,3108,0
2941,3379,2161,3559,0
3033,3563,2552,2996,0
3001,3338,2096,3856,0
3496,2870,2263,3405,0
3212,3937,2128,2914,0
2473,2918,3067,3420,0
3070,2349,3398,3354,0
3426,3419,2022,3276,0
3645,2098,3524,2990,0
3645,2199,3827,2423,0
3347,2767,3224,2412,0
3000,3237,3610,2276,0
3445,2449,3159,2806,0
3597,3079,2272,2962,0
4647,2165,2621,3364,0
2872,3562,2747,3029,0
3145,2347,3152,3411,0
2813,2559,2910,3768,0
2906,3172,2205,3658,0
3178,3111,2585,3049,0
2668,3233,2576,3555,0
2732,3109,2392,3554,0
2378,3007,2728,3625,0
3607,2661,2337,3844,0
3082,2007,3406,3903,0
2989,3408,3170,2527,0
2659,2423,3240,3673,0
4086,2423,2845,2573,0
3731,2220,3030,2842,0
3797,2287,2761,3241,0
4147,2414,2249,3785,0
3854,3042,2720,2158,0
4125,3499,2384,2080,0
4170,1984,3240,3118,0
3560,1819,3631,3770,0
4338,2039,2745,3452,0
3728,1874,3136,4104,0
3552,2994,2188,3602,0
2550,2400,3073,4415,0
2390,2709,3152,3742,0
3102,2542,2961,3568,0
2588,2394,3909,3641,0
2588,2293,3606,4208,0
2456,2491,3535,3730,0
3002,3291,2858,2596,0
3189,3153,2684,2730,0
3447,2554,2615,3444,0
3189,3052,2381,3297,0
3555,1646,3745,4032,0
3109,2931,2356,3596,0
2714,3071,2751,3198,0
3071,3363,2447,3039,0
4029,1771,3666,3343,0
4349,2368,2602,3528,0
4189,2576,2378,3422,0
3505,4052,1876,2887,0
3347,2087,2930,4004,0
2550,2501,3376,3848,0
2992,3007,2237,3577,0
3263,3565,2204,2932,0
3114,2244,3385,3685,0
3600,2996,2113,3447,0
3077,2738,2793,3382,0
3245,2793,2298,3716,0
4207,1828,3405,3716,0
3247,3615,1821,3817,0
3189,3142,3207,2588,0
4199,3354,1697,3197,0
3472,2412,2949,3417,0
3923,2497,2782,3051,0
4007,2804,1924,3753,0
2752,2964,3284,2991,0
3619,2840,2737,3064,0
4114,2261,2897,3168,0
