obj0,obj1,obj2,obj3,obj4,cpu
3315,3412,2946,3333,3368,66.395
3239,3209,3362,4164,2786,66.3984
2823,3685,3248,2871,3824,66.4009
3255,2848,3295,3586,3370,66.4034
3292,3095,3266,3282,3364,66.4062
3576,3694,3737,2340,2976,66.6608
3474,3607,3414,2235,3576,66.6642
2538,3969,3805,2943,3585,66.9645
2597,3495,3656,3324,3481,66.9677
3114,3257,4054,3672,2871,66.9728
3192,3384,4212,3342,2826,66.9789
3122,3400,2970,3380,3901,66.9814
2852,3312,3658,4116,2932,66.9839
3126,4055,3937,1905,4127,67.1478
4054,2779,3881,2030,4038,67.4247
4178,2319,3925,3774,2841,67.517
3698,2627,4441,3835,2672,67.5201
3963,2878,2953,2927,3482,67.9828
3593,2970,3259,2943,3567,67.9929
4073,2418,3300,3372,3165,67.9961
3457,3440,4249,3249,2408,67.9993
3528,4335,3153,2807,2821,68.7742
3644,4325,3571,3164,2170,68.7778
3266,3181,3588,2773,3259,69.1616
3219,2904,3743,2287,3810,69.1652
3711,1974,3941,2919,4001,69.168
3690,2540,3733,2959,3175,69.1709
3414,3060,4140,2473,3222,69.1744
3770,3289,3751,1879,4063,69.2662
3872,3376,4074,1984,3463,69.2698
3496,3652,3238,2815,2699,69.3344
3520,3541,3265,3331,2379,69.3394
3344,2987,3196,3227,3032,69.3433
3152,3737,3233,2878,2858,69.3473
3188,3704,3638,3051,2602,69.3751
3381,3769,3353,2640,2979,69.3791
3229,3104,3311,3052,3312,69.3823
2971,4090,3561,2515,3094,69.4011
2776,3745,3637,2320,3653,69.4974
3010,3492,4141,3165,2824,69.5236
2717,3836,3998,2597,3221,69.5278
2522,3491,4074,2402,3780,69.6259
2798,2971,3667,2888,3733,69.6299
2581,3017,3925,2783,3676,69.6334
3318,3440,3741,2929,2921,69.6364
3043,3667,3785,2572,3434,69.6399
2826,3713,4043,2467,3377,69.6425
2846,3232,3370,3153,3562,69.7476
3527,3191,3396,2250,3773,69.8148
3586,2717,3247,2631,3669,69.8184
3381,3047,3563,2493,3537,69.8219
3127,2793,4000,2575,3664,69.8563
3635,2550,3381,2596,3956,70.0488
3706,2360,3290,2944,3777,70.0529
3922,1950,3895,3090,4015,70.0565
3552,2042,4201,3106,4100,70.1185
3523,2824,3436,3090,2876,70.2562
3495,3290,3540,3283,2371,70.2976
3319,2736,3471,3179,3024,70.3023
3798,2635,3609,2840,3020,70.3062
3974,3189,3678,2944,2367,70.3093
2910,3890,3104,2515,3482,70.3421
3457,3427,3280,2596,2977,70.3462
3379,3300,3122,2926,3022,70.3498
3858,3199,3260,2587,3018,70.3528
3199,3758,2815,3267,3326,70.4878
3139,3194,3164,3520,3328,70.4918
2858,3639,3414,2870,3601,70.787
2974,3629,3832,3227,2950,70.7911
3393,3590,4059,2764,2670,70.9159
3503,3374,3849,2719,2924,70.92
2814,3449,3398,3429,3538,70.9889
2822,2902,3422,3769,3821,70.9925
4007,2955,3731,2435,3146,71.1087
3469,3530,3742,2393,3254,71.1122
3431,3382,3023,2523,3672,71.3012
3758,2876,3112,3073,3412,71.3114
4020,2821,3508,2629,3351,71.3142
2483,4121,3329,3339,3656,71.938
2806,3752,3178,2837,4122,72.1069
2853,4029,3023,3323,3571,72.1108
3799,2808,3668,3568,2636,72.3288
3712,2995,2947,2881,3555,72.5489
3900,2662,3452,2996,3193,72.5591
3804,3096,3338,2722,3224,74.3107
3597,4119,3864,2597,2486,74.3699
3731,3977,4085,2062,3202,74.4239
3594,2974,3619,2685,3206,75.0095
2539,4159,3155,3072,3494,75.0529
2936,3597,3710,2517,3442,75.1115
2741,2869,3998,2980,3465,75.2177
2824,2530,3845,4125,3819,75.2214
2682,3343,4147,2599,3569,75.2241
2993,3316,3591,3083,3174,75.2681
3518,3627,3737,2596,2589,75.5383
3745,2906,3239,2644,3337,75.5526
3528,2952,3497,2539,3280,75.5567
3737,2637,3704,2701,3356,75.7169
3654,2129,4524,3211,3500,75.8058
3732,3014,3868,2132,3648,75.8332
3702,2371,3378,2697,3711,75.9511
3497,2701,3694,2559,3579,75.9556
2923,2397,3833,3396,4606,75.9785
3243,2421,3520,2864,3828,76.0005
3643,2819,2916,2539,3937,76.0415
3497,2675,3083,2782,3701,76.0457
3896,2740,3063,2817,3738,76.0864
3678,3178,4008,2167,3917,76.2565
2845,2634,3911,3487,3512,76.4148
2905,3198,3562,3234,3510,76.4196
2821,2674,3746,3052,4067,76.4224
2436,3788,3544,2823,3970,76.4252
2376,3224,3893,3076,3972,76.4285
2367,3773,3573,3192,3618,76.4317
2512,2879,3606,3583,3752,76.4351
2307,3209,3922,3445,3620,76.439
2691,4231,3286,3238,3143,76.5003
3205,3696,3110,2845,3590,76.5052
2631,3667,3635,3491,3145,76.5082
2836,3337,3319,3629,3277,76.5109
2607,3707,3470,3056,3700,76.514
3075,2928,3309,2970,3940,76.5881
3135,3492,2960,2717,3938,76.5917
2621,4027,3136,3110,3491,76.5946
2766,3133,3169,3501,3625,76.5979
3245,3032,3307,3162,3621,76.6015
2561,3463,3485,3363,3493,76.6053
3076,3156,2985,3687,3694,76.7728
4079,2857,3854,2313,3469,76.8552
3224,3421,3592,2376,3602,77.1947
2833,4004,3829,2445,3597,77.1995
3242,2850,4196,3109,3139,77.2031
3459,2077,4223,3260,3958,77.3018
3594,3329,3286,2360,3517,77.3835
3540,2674,3645,2633,3733,77.3876
3921,2096,3660,2956,4019,77.4794
3829,1985,3917,3244,3873,77.4846
4014,2728,3296,2852,3169,77.4879
3456,3005,3221,2740,3576,77.4909
3945,2056,3825,3391,3464,77.4938
3589,2862,3248,3236,3263,77.4971
3822,2535,3294,3326,3238,78.1015
3845,2852,2974,3377,3242,78.1092
3595,4156,3150,2908,2576,78.7627
4201,3541,3415,3297,2156,78.7678
3540,3637,3116,2827,3141,78.7711
4027,2968,3319,3434,2775,78.8466
4105,3095,3477,3104,2730,78.8502
2552,3905,4040,3129,3321,80.0136
3249,4563,3933,2332,2791,80.08
2876,4363,3753,3175,2846,80.0872
3576,3685,3556,2155,3358,80.1592
4058,2638,3623,3188,2701,80.6358
2855,4337,3353,3596,2860,80.7109
3052,3251,3841,2583,3484,80.7329
3345,2758,3442,3118,3354,80.788
3497,3423,3484,2706,3021,80.7918
3521,3312,3511,3222,2701,80.7949
2601,4083,3790,3678,2987,80.93
2732,3858,3043,3168,3737,81.0644
3897,2527,3775,2883,3123,81.3226
3692,2857,4091,2745,2991,81.3275
3345,2508,3843,2969,3228,81.3695
3706,3564,3456,3187,2184,81.812
3621,3770,3962,2797,2172,81.8632
3957,3447,3462,3233,2111,81.9273
3872,3653,3968,2843,2099,81.9746
3720,2988,3926,3255,2432,81.98
3245,3536,3118,2918,3455,82.0531
3337,3637,3509,2759,3124,82.0569
3752,3014,3437,3125,2574,82.0599
3667,3220,3943,2735,2562,82.1063
3515,2555,3901,3147,2895,82.1121
3575,3119,3552,2894,2893,82.1155
4003,2897,3443,3171,2501,82.1854
3826,3002,3558,2940,2820,82.2308
3249,3056,3177,2801,3606,82.2882
3871,2965,3185,2917,3023,82.3359
3659,3094,3072,2857,3369,82.3402
3761,3181,3395,2962,2769,82.345
3573,3514,2890,2847,3131,82.3485
3826,2031,4137,3453,3476,82.5102
3337,2980,3533,2802,3588,82.5147
3707,2888,3227,2786,3503,82.6407
4196,1939,3831,3437,3391,82.6467
4126,2223,3714,2700,3501,82.6497
3743,4035,3702,2608,2539,83.0811
3548,3879,3305,2422,3127,83.084
3572,3839,3470,2857,2572,83.0903
3658,3419,3652,2867,2810,83.0937
3366,4521,4034,2929,2483,83.6005
3087,4258,3392,2363,3470,83.6699
3532,3708,3245,2339,3565,83.679
3901,3257,2912,2906,3530,84.0823
3640,3980,3696,2263,2796,84.586
3753,3539,3637,2689,2782,84.9471
3776,3810,3960,1710,3494,85.4381
3993,2581,3473,3129,3123,85.4607
4110,2539,3574,3726,2815,85.4649
3643,2869,3618,2366,3464,85.4683
3847,2672,3124,3094,3128,85.486
3379,3872,3988,1948,4058,85.7743
3376,3074,3844,3113,2471,85.9755
3760,3301,3276,3462,2745,86.1016
3737,2984,3596,3411,2741,86.1062
4024,3170,4246,3519,2057,86.11
3969,3360,3768,3900,2106,86.1137
3192,4187,3034,3761,2720,86.2076
4275,3053,4252,3565,1984,86.2938
4220,3243,3774,3946,2033,86.2977
4005,2653,3721,3806,2764,86.3007
3565,3852,3028,3201,2712,86.4483
3657,3953,3419,3042,2381,86.4522
3713,3710,3076,3155,2626,86.5001
3800,2220,3696,3698,3227,86.7386
4046,2731,4200,2941,2767,86.7434
3898,2852,3648,3241,2804,86.7476
4070,2620,4227,3457,2447,86.7511
3948,2099,4248,3398,3190,86.7541
3123,3219,2944,3807,3437,86.8537
2984,3392,3360,3372,3335,86.8858
4057,2634,3263,3446,3062,86.9503
4126,2418,3974,3236,2727,86.9546
4034,2317,3583,3395,3058,86.9587
3666,3112,3487,2758,3053,87.1073
3588,2985,3329,3088,3098,87.1112
3680,3086,3720,2929,2767,87.1149
3223,3310,3957,3062,2701,87.4528
3185,3447,3697,2375,3307,87.4576
3547,3768,3670,3108,2226,87.4965
3625,3895,3828,2778,2181,87.501
3509,3905,3410,2421,2832,87.5041
3079,2646,3633,2670,3865,87.5397
3103,2606,3798,3105,3310,87.5443
2634,3196,3780,2694,3770,87.5484
3137,3299,3526,2300,3782,87.5745
3077,2735,3875,2553,3784,87.579
3223,2879,3708,2310,4020,87.5834
3008,2720,3904,2922,3432,87.5866
3403,3104,3346,2716,3390,87.6199
3427,3064,3511,3151,2835,87.6251
2958,3654,3493,2740,3295,87.6293
3547,3337,3421,2356,3545,87.6565
3345,2612,3939,3204,3098,87.7182
2798,3075,3763,3123,3603,87.7222
3274,2802,4030,2856,3277,87.7867
3598,3260,3743,2902,2802,87.9184
3333,2900,3196,2588,3738,87.9583
3357,2860,3361,3023,3183,87.9626
2888,3450,3343,2612,3643,87.966
3391,3553,3089,2218,3655,87.9924
3331,2989,3438,2471,3657,87.9969
3262,2974,3467,2840,3305,88.0009
3477,3133,3271,2228,3893,88.0049
3421,3813,3820,3070,2410,88.0692
3528,3056,3593,2774,3150,88.1331
4219,3161,3321,2960,2706,88.9059
3591,3234,3096,2720,3461,89.424
3877,3893,3923,2073,3255,89.6443
3881,2730,4096,3833,2573,90.6355
3593,3028,3586,3218,2528,90.9104
3800,3125,3506,3170,2538,91.0928
3784,3691,3614,2857,2139,91.1261
4051,3008,3512,3216,2465,91.303
4035,3574,3620,2903,2066,91.3361
3943,3473,3229,3062,2397,91.3405
3846,2575,3487,3108,2928,91.8302
3830,3141,3595,2795,2529,91.8625
3732,2509,3643,3252,2952,91.8671
3738,3040,3204,2954,2860,91.871
4097,2458,3493,3154,2855,92.044
3989,2923,3210,3000,2787,92.0771
3161,3243,4089,2430,3291,92.4952
3485,3701,3802,2476,2816,92.5646
3595,3485,3592,2431,3070,92.5994
3745,3010,3335,2879,3207,92.8661
3198,3473,3159,2798,3712,92.8713
3643,2923,3012,2774,3807,92.8742
3557,3343,2830,2764,3569,92.8778
4055,2897,3689,1878,4024,92.9157
3969,3317,3507,1868,3786,92.9217
3624,3182,3859,2510,3240,93.3417
3917,3428,2972,2989,3092,93.7646
4050,3285,2999,3485,2779,93.7692
4399,2811,3771,2020,3985,94.2589
4313,3231,3589,2010,3747,94.2633
3775,3806,3600,1968,3855,94.2669
4405,3332,3980,1851,3416,94.5823
4087,2403,3844,2734,3347,94.9799
3784,2968,3834,2457,3137,94.9953
4020,2582,3847,2633,3592,95.017
2586,3714,3210,3411,3501,95.0621
3287,3225,3192,2888,3313,95.1011
2332,3460,3647,3493,3628,95.1545
3033,2971,3629,2970,3440,95.192
3201,3346,3102,3477,3392,96.6831
2576,3832,4065,3630,2979,97.4671
2900,4290,3778,3676,2504,97.5362
3082,2998,4123,2912,3350,97.6025
3287,2668,3807,3050,3482,97.6434
3396,3816,3337,2577,3221,97.8593
3963,2786,3946,2166,3878,97.9605
3662,2493,3649,3111,3362,98.1661
3014,3284,3870,3114,3216,98.334
4032,2401,3343,3095,3277,98.4225
3969,2260,3433,3336,3480,98.4282
3676,2329,3358,3140,3513,98.4608
3476,3303,3307,2810,3277,98.6007
3566,2545,3568,3185,3259,98.6324
3316,3712,3203,2581,3401,102.18
2975,2818,3376,3663,3701,104.82
3771,2978,3593,3293,2796,105.895
3342,3383,4053,2715,2933,108.028
3571,3192,3531,2608,3175,108.091
3428,3324,3408,2979,2986,108.14
3361,3503,3411,2878,3231,108.213
3174,3070,3845,3061,3113,108.36
4030,2637,3496,3053,3100,109.314
3988,2771,3340,3185,2801,112.55
3828,2881,3269,3003,3034,112.569
2702,3368,3341,3477,3543,112.707
3403,2879,3323,2954,3355,112.719
3627,2991,3991,2714,2894,113.413
3089,3566,4002,2672,3002,113.417
3737,2775,3781,2669,3148,113.436
3365,3046,3595,3158,2955,113.454
3413,4024,3715,2718,2527,113.474
3523,3808,3505,2673,2781,113.492
3718,2984,3926,2578,3054,113.524
4042,3442,3639,2624,2579,113.543
3504,4017,3650,2582,2687,113.547
2453,3353,3755,3202,3856,113.603
3346,3358,4018,2738,3143,113.67
2645,3847,4036,3261,3331,113.881
3151,3013,4094,2543,3702,113.944
3298,3334,3510,2642,3287,114.006
3408,3118,3300,2597,3541,114.027
2707,3607,3318,3120,3729,114.046
4045,3062,3434,2632,3111,114.065
4026,3271,3579,2541,3017,114.201
3688,3684,3534,1892,4035,114.276
3774,3264,3716,1902,4273,114.28
4176,3300,3860,2089,3295,114.428
3202,3125,3943,3098,2988,118.123
3667,2883,3177,3209,3252,122.029
