obj0,obj1,obj2,cpu
1764,4304,6127,20.5077
2713,3340,5657,20.508
1365,5110,6204,20.5088
2358,3396,6337,20.5091
3342,2451,6514,20.5097
1672,5188,5231,20.5101
2840,2872,6722,20.5103
2790,3149,5871,20.5106
1903,3935,6502,20.5109
2966,3811,4573,20.5358
2862,4237,4182,20.5366
2408,4750,4512,20.5513
2652,3959,4846,20.5516
3139,2888,5606,20.5755
3054,2857,5817,20.5968
2306,3824,5697,20.5976
2761,3285,5532,20.5979
5025,4767,2199,20.7406
2170,4034,5683,21.0268
1761,4431,6176,21.0274
1856,4576,5623,21.0277
1799,4584,5599,21.4378
1879,4389,5774,21.4383
1651,4794,5730,21.4387
1965,4252,5790,21.439
1504,5145,5685,21.4491
1584,4950,5860,21.4499
1452,5540,5471,21.4502
2184,4526,4986,21.4679
3090,3661,4727,21.4879
2165,4358,4998,21.4981
2242,4167,5212,21.4989
2604,4680,4228,21.4992
2495,4343,4659,21.4995
2755,4519,4210,21.4998
2070,4686,4881,21.5128
2424,4639,4409,21.5136
1892,5209,4912,21.5139
2515,4503,4400,21.5142
2190,4432,4920,21.515
3943,4575,3065,21.5552
4043,4720,2902,21.5561
4125,4379,3148,21.5565
3714,4543,3277,21.5807
4182,4689,2831,21.5816
3613,3701,4068,21.7477
4167,3597,3663,21.7484
3917,3797,3655,21.7487
5123,2866,3791,21.8977
5190,3574,3102,21.9274
5118,2986,3659,21.966
5042,2904,3828,21.9667
4863,3593,3226,21.9797
5520,2459,4123,22.0061
4395,3447,3672,22.031
4713,3259,3571,22.0731
4813,3404,3408,22.074
4251,3901,3284,22.0903
4415,3951,3251,22.091
3845,4178,3485,22.0915
3136,3739,4463,22.1502
3012,4862,3702,22.1517
3062,4166,4123,22.152
3150,5114,3478,22.1523
2847,3845,4735,22.1656
3201,3798,4263,22.1663
3303,3445,4676,22.1667
5879,3314,2964,22.2078
5570,3347,3042,22.2084
4408,4665,2689,22.2092
5336,3656,2883,22.3292
4805,4201,2746,22.3629
3719,4518,3320,22.3638
3131,4677,3779,22.3641
4705,4056,2909,22.3651
3684,4557,3327,22.4534
4125,4366,3163,22.4541
4629,1870,5867,23.0883
5188,1878,5246,23.0892
3999,2231,5686,23.0895
5139,2189,4757,23.0898
4558,2239,5065,23.0901
4197,2847,4460,23.127
3945,2653,5027,23.1735
3121,2993,5546,23.1747
4928,2509,4340,23.2413
4659,4528,2611,23.2964
5081,2691,4043,23.2977
5101,4898,2075,23.2982
5036,5512,1770,23.3282
5061,4326,2411,23.3764
5011,3875,2790,23.3772
5326,4968,1839,23.3776
4818,4037,2836,23.3778
4750,4267,2747,23.3781
4853,3998,2829,23.3784
5161,4471,2248,23.3787
4957,2505,4312,23.379
4850,2637,4268,23.3793
5115,5054,2012,23.3799
5010,4074,2668,23.3959
5110,4219,2505,23.3969
4842,4665,2381,23.3972
4120,3188,4035,23.4319
3811,2980,4664,23.433
4080,3223,4029,23.4675
4081,2950,4412,23.4683
4130,2639,4901,23.4688
4543,2643,4484,23.4691
4567,4053,3019,23.4971
5101,5249,1869,23.4981
5301,5195,1844,23.5293
4233,3405,3732,23.5297
4584,3797,3201,23.5302
4766,3601,3284,23.5308
5579,1578,5494,23.608
5516,1838,4908,23.6089
4620,2046,5375,23.6092
3047,2788,6234,23.6095
5494,2207,4414,23.6098
5853,1508,5512,23.6101
5790,1768,4926,23.6104
5020,1570,6115,23.6106
5703,1505,5665,23.6109
5144,1497,6286,23.6112
4194,1907,6193,23.6115
4957,1830,5529,23.6117
3732,2214,6121,23.612
5341,2025,4711,23.6125
4733,2051,5291,23.7345
4307,1912,6109,23.7353
4258,2223,5620,23.7357
4580,4925,2428,23.7809
5302,2376,4302,23.7818
4765,1999,5417,23.7821
4828,1739,6003,23.7824
4952,1666,6174,23.7827
4311,4371,3006,23.783
5324,2007,4796,23.7833
5387,1747,5382,23.7837
5511,1674,5553,23.784
5149,2194,4599,23.7844
4028,3071,4405,23.8063
3153,3237,5226,23.8082
4166,2152,5696,23.8382
3651,4557,3358,23.8392
2556,3260,6315,24.0734
2889,2950,6473,24.0744
4177,2618,4951,24.1872
3440,3541,4438,24.7076
3471,3450,4449,24.7255
3239,3072,5109,24.7523
2833,3349,5310,24.7531
3142,3557,4681,24.7534
3798,3080,4488,24.7538
3288,2761,5598,24.7544
3847,2769,4977,24.7549
3580,5851,2767,25.0296
3829,6699,2304,25.031
2195,3809,5893,25.2573
1867,4577,5482,25.2582
1918,4098,6156,25.2585
2194,4082,5510,25.2592
2761,3816,4978,25.2595
1671,4535,6074,25.294
3793,4196,3563,25.2948
3300,5935,2890,25.4317
4634,4374,2701,25.5673
4447,5098,2394,25.7563
3832,5316,2728,25.7779
4582,4356,2811,25.7787
4316,5471,2259,25.8098
5090,4900,2054,25.8107
4187,4594,2916,25.8481
3828,5234,2820,25.8492
4287,4739,2753,25.8497
5500,2696,3802,26.3257
3855,4211,3466,26.5033
4074,4631,2983,26.6013
4120,4175,3289,26.6022
3527,4983,3189,26.6025
3905,4582,3119,26.6029
3173,5656,3140,26.6033
3659,5192,2969,26.6785
3629,5330,2941,26.6795
3234,4415,3868,26.7136
3777,4615,3199,26.7146
3283,5113,3269,26.7548
3870,4621,3126,26.7557
4085,4214,3296,26.7563
4401,5246,2298,27.1155
4260,5350,2307,27.1163
4693,5714,1918,27.1166
4584,5487,2044,27.1169
4416,5560,2157,27.149
5690,3420,2935,27.2422
6082,2418,3925,27.2425
6091,3205,2988,27.2663
5782,3238,3066,27.2671
6099,4027,2166,27.3905
5309,3545,2950,27.4317
5895,3427,2773,27.4325
5842,3741,2502,27.4329
5942,3886,2339,27.4332
4372,4873,2597,27.4914
4430,4605,2721,27.4918
4530,4750,2558,27.4921
4292,4260,3088,27.9642
4392,4405,2925,27.965
4088,4877,2811,28.2418
3467,3611,4373,28.2428
3906,5300,2755,28.2915
4077,5152,2573,28.3186
4252,4427,2937,28.3194
3953,4011,3487,28.3198
3967,5695,2444,28.3202
3898,4482,3162,28.3205
3895,5575,2517,28.362
3571,4235,3670,28.3636
3686,5870,2592,28.3647
3747,4462,3338,28.3651
4754,4150,2748,28.4194
4987,4213,2618,28.4203
4918,3882,2962,28.4641
4400,4205,2973,28.465
3505,5018,3199,28.4654
3918,4578,3122,28.4657
4324,4123,3142,28.4661
4777,3412,3422,28.5022
5235,4941,1966,28.5884
4677,5377,2016,28.5894
4285,4286,3100,28.5899
4965,5326,1921,28.6633
3581,6649,2420,28.6641
3412,6600,2556,28.6644
4037,6126,2206,28.6648
4077,5782,2267,28.6651
3685,6871,2345,28.6654
4186,4827,2775,28.666
3808,5228,2845,28.6663
4141,6348,2131,28.6673
4558,5112,2279,28.6676
4455,5381,2197,28.6679
3621,6305,2481,28.6683
3766,5723,2603,28.6686
3868,6077,2342,28.6689
3557,6018,2678,28.6693
4559,5409,2118,28.6697
4486,4715,2568,28.7032
4108,5116,2638,28.7041
3797,5057,2974,28.7045
4217,4161,3146,28.7049
3839,4562,3216,28.7053
4623,3706,3166,28.7471
5410,3937,2577,28.7479
3144,6486,2923,28.9965
4262,3292,3996,29.3685
2479,6235,3375,29.3696
2648,6284,3239,29.3699
2688,5940,3300,29.3703
3315,4985,3273,29.3706
3744,3615,4007,29.3709
2956,4453,4004,29.4221
3362,4176,3803,29.4227
3538,4403,3471,29.4231
3829,3938,3621,29.4235
2049,4829,4915,29.424
2352,6353,3554,29.4244
3082,5376,3251,29.4247
3132,4680,3672,29.425
2906,5149,3583,29.4253
3879,4779,3037,29.4256
4155,3642,3681,29.426
2712,4669,4123,29.4265
2116,6241,3960,29.4268
2925,5815,3252,29.463
2986,5602,3305,29.5343
2777,5897,3380,29.5354
3381,5489,3053,29.5701
3172,5784,3128,29.5705
3195,5466,3159,29.5711
1925,4202,6094,29.6351
3971,4444,3225,29.6361
3656,5103,2980,29.6708
1806,4369,6002,29.6717
3706,4407,3401,29.6725
1853,4138,6316,29.7171
3526,4297,3649,29.7193
4054,3056,4413,30.7481
4613,3987,3074,30.78
4325,3296,3862,30.7811
5004,3667,3061,30.7814
4093,2918,4522,30.8006
4796,2268,4862,30.8393
4788,2027,5325,30.8616
4542,2742,4305,31.0288
3503,2928,5143,31.0814
3577,2996,4996,31.1071
3588,3147,4739,31.5901
3364,3494,4539,31.6389
3158,3311,5044,31.6402
3488,3296,4705,31.6405
3575,2616,5510,31.6596
3234,3352,4975,31.6995
2911,4393,4174,31.7368
3439,3274,4747,31.8232
3516,3083,4961,31.8242
3467,3316,4622,32.2084
3985,2773,4910,32.2094
3676,2565,5539,32.2098
3391,3234,4791,32.2102
3110,3271,5088,32.2585
1973,4305,5677,32.2991
2093,4051,5716,32.3
2501,3762,5380,32.3004
3215,2627,5905,32.332
2837,2975,6284,32.333
3323,3224,4896,32.3333
1823,4512,5826,32.3337
2487,3578,5677,32.334
3524,2835,5276,32.3347
3138,2818,5691,32.3351
2090,4064,5633,32.3537
2256,3732,5824,32.3548
2991,3896,4502,32.3551
2943,3592,4816,32.3555
2248,4101,5376,32.3559
2693,3918,4895,32.3564
2535,3881,5152,32.3568
2498,3775,5297,32.3571
2769,4000,4726,32.3575
2760,3215,5617,32.3777
2382,3563,5996,32.3788
2992,3614,4774,32.3793
2683,3406,5403,32.3796
3069,3423,4988,32.38
2015,4284,5425,32.3803
3103,3408,5018,32.6671
3180,3217,5232,32.668
3052,3906,4487,32.6685
3128,3988,4318,32.669
4230,4122,3186,32.7001
4385,3559,3566,32.7012
4684,3975,3016,32.8768
4543,4142,3001,32.9059
4183,4518,2979,32.9066
3794,2561,5331,32.9593
3178,3366,4939,32.9728
5081,4240,2503,32.987
4694,4249,2778,32.9954
4255,4292,3112,33.0306
2833,3997,4650,33.0662
2640,3807,5125,33.0671
4331,4374,2943,33.0797
4218,4479,2972,33.0937
3222,4090,4112,33.1027
4280,2170,5548,34.0757
4769,2049,5316,34.076
3921,2190,5779,34.0998
3425,4663,3462,34.1294
3095,4678,3801,34.1304
3349,4581,3631,34.1311
2322,4078,5269,34.243
1856,4355,5812,34.2572
2082,3914,5995,34.2582
1900,4674,5240,34.2585
1720,4746,5664,34.2589
1814,4076,6525,34.285
1841,4113,6341,34.2859
1435,4988,6176,34.2863
1368,5264,6058,34.2866
1520,5357,5496,34.2869
1737,4267,6311,34.2873
1587,5081,5614,34.2879
1520,5095,5793,34.2883
2082,4065,5756,34.3181
1805,4354,6019,34.3191
2369,4058,5158,34.3626
3362,3873,4162,34.3847
3408,3513,4461,34.395
3192,3478,4751,34.3961
2814,3875,4677,34.3964
2423,3582,5916,34.4378
2450,3619,5732,34.4392
2913,3329,5423,34.4399
2534,3999,4966,34.4688
3422,3881,4097,34.6432
3725,4344,3451,34.6441
3939,4678,3058,34.6445
3368,3471,4510,34.6567
3903,5034,2882,34.8872
3973,4917,2883,35.6112
1630,5017,5440,35.8255
1993,4494,5249,35.8265
1926,4770,5131,35.8268
1797,4666,5379,35.8341
2332,4769,4571,35.9075
2020,5382,4460,35.9084
2406,4799,4339,35.9088
2140,5128,4499,35.9092
2133,4894,4647,35.9189
2224,4758,4638,35.9193
2344,4504,4677,35.9197
2336,4357,4721,35.9263
2666,4342,4382,35.9267
2575,4478,4391,35.9271
2429,4066,4944,35.9274
5741,2447,4051,36.0785
6330,2190,4090,36.0795
6306,1986,4492,36.0798
5866,2435,3985,36.0801
6187,1652,5214,36.1316
6056,2260,4072,36.133
3671,3590,4156,36.193
5503,2441,4208,36.1937
4061,3343,4043,36.2169
4137,3425,3874,36.2181
3689,3783,3899,36.3603
4037,4266,3269,36.6694
4069,3321,4041,36.8314
4257,3478,3699,36.9164
3734,3293,4374,37.0552
3484,3493,4366,37.056
3174,3761,4447,37.0565
3718,3689,3930,37.0671
5479,3521,2954,37.0983
5670,3492,2879,37.099
5497,4693,1973,37.1647
5732,4153,2133,37.1657
6027,3673,2507,37.1884
4406,4395,2922,37.4493
4547,4236,2905,37.7774
4389,4359,2944,37.779
4679,4262,2758,37.7931
4726,1739,6043,38.4718
4096,2100,5862,38.4729
4427,1999,5675,38.4733
4701,4203,2850,38.7331
3647,3677,4117,38.8059
4854,4385,2553,38.8453
5429,4699,1921,39.0106
5573,4169,2252,39.027
5473,4024,2415,39.0274
4775,4233,2719,39.0437
4517,4211,2921,39.0445
4617,4356,2758,39.0449
4675,4088,2882,39.0452
4857,3892,2965,39.0456
4957,4037,2802,39.046
4547,3619,3418,39.0777
3922,3346,4068,39.1576
3972,2762,4940,39.1586
3923,3073,4451,39.159
3424,3700,4222,39.1905
3116,3219,5234,39.1915
5469,4948,1830,39.2095
5583,3942,2518,39.2106
5486,5554,1640,39.2116
5483,3797,2681,39.212
5314,3388,3096,39.2123
5274,5263,1760,39.2495
4640,3922,3073,39.2508
5077,3527,3165,39.2512
4890,3722,3081,39.2516
5204,4980,1951,39.2519
4866,3746,3121,39.2988
3995,2228,5748,39.323
4554,2236,5127,39.3239
5043,2115,4895,39.3244
5547,1630,5368,39.3479
4988,1622,5989,39.3491
4925,1882,5403,39.3499
3683,2525,5632,39.3802
5404,1765,5297,39.4145
4782,2017,5332,39.415
4845,1757,5918,39.4156
4866,1920,5488,39.5982
5355,1799,5256,39.5994
4980,2356,4554,39.6553
4421,2348,5175,39.6566
5155,2169,4751,39.657
3931,4665,3097,39.7385
3559,3063,4902,39.7578
4933,1676,6214,39.8755
5492,1684,5593,39.8762
6102,2019,4564,39.9192
5645,1979,4717,39.9473
4121,4192,3287,40.3022
3780,4528,3288,40.303
3722,4796,3164,40.3034
3622,4651,3327,40.3039
4169,2892,4432,40.7667
3610,2884,5053,40.7674
3919,3092,4424,40.7679
3589,3107,4763,40.7683
4294,2906,4212,41.0304
3162,3242,5078,41.2708
3141,3465,4788,41.272
3598,3418,4399,41.3823
2934,7022,2975,41.7671
4408,3978,3229,41.8827
4367,3923,3252,41.914
5480,2121,4529,41.967
5844,2132,4365,41.9681
6265,1880,4677,42.023
5785,2141,4348,42.0239
1607,6847,4524,42.271
1843,6959,4118,42.2724
1413,6367,5064,42.2728
2369,6047,3720,42.2731
1774,6599,4255,42.2734
1816,6231,4389,42.2737
1580,6119,4795,42.274
3359,4616,3485,42.2959
2981,5017,3555,42.297
3153,3140,5251,42.3215
2688,3336,5750,42.3376
2803,3483,5267,42.3384
2988,3102,5544,42.3387
3027,5922,3056,42.4979
3486,5427,2989,42.4994
6586,3857,2223,43.1888
4557,5549,2005,43.2518
4807,5672,1870,43.2528
4898,5213,2004,43.2538
4439,5708,2071,43.2542
4662,4729,2492,43.2945
3350,5490,3053,43.3695
3669,5348,2896,43.3717
4822,2204,5005,43.5649
3471,5113,3130,43.6731
3816,4511,3284,44.0884
4715,3688,3261,44.1024
5290,2768,3852,44.1028
3395,5209,3078,44.376
3590,5186,2993,44.3772
3603,5230,2973,44.3776
3436,5443,3008,44.4072
3167,5249,3307,44.4081
2888,3806,4881,44.4404
4520,4364,2785,44.5349
4142,4765,2855,44.5359
4021,4485,3119,44.5364
4689,4413,2649,44.5369
3417,4428,3691,44.5996
3023,4079,4363,44.6348
5030,4531,2356,44.6656
4360,5341,2301,44.7241
4089,5401,2527,44.7252
4761,4300,2737,44.7258
4706,4771,2412,44.7261
4076,5429,2480,44.8298
3955,5149,2744,44.8308
3173,4558,3771,44.888
4804,5748,1881,45.3685
4098,5951,2215,45.3697
4208,5408,2344,45.3701
4160,5168,2552,45.3705
3967,5330,2598,45.3708
3857,5873,2469,45.3712
4554,5625,2016,45.3716
3561,5900,2762,45.372
4887,4577,2423,45.416
6332,4090,2036,45.6663
6699,3054,2899,45.7119
5542,3608,2820,45.713
6128,3490,2643,45.7135
6075,3804,2372,45.7139
3880,5266,2818,45.8979
3605,5814,2632,47.4478
3264,4863,3499,47.4489
3155,6083,2932,47.4496
4310,5215,2443,47.4713
4002,4882,2866,47.5089
4551,5421,2181,47.5105
3826,4655,3198,47.5111
4356,4827,2641,47.5115
3879,5708,2546,47.5409
4088,5413,2471,47.5421
4376,4551,2818,47.629
3364,5992,2859,47.7002
4527,3380,3604,47.7332
4627,3525,3441,47.7342
4603,3284,3656,47.7347
5902,2709,3587,47.7631
5316,2827,3764,47.7642
3300,6755,2637,47.9285
3971,5604,2422,47.9296
4897,5638,1853,47.9302
4647,5515,1988,47.9306
3941,5742,2394,47.9309
3732,6037,2469,47.9313
3762,5899,2497,47.9316
3792,4934,3011,47.932
4927,5500,1881,47.9324
4241,5792,2189,47.9328
4415,5725,2136,48.0253
5730,3126,3194,48.0339
4452,4798,2602,48.1013
4141,4079,3315,48.1671
3107,6793,2810,48.8147
3081,5404,3263,49.0249
2649,5081,3833,49.0263
3131,4708,3684,49.0267
2187,5274,4263,49.0272
2431,5058,4144,49.0277
1328,5531,5958,49.0281
2430,5173,4037,49.0572
2406,5630,3808,49.0584
1558,5056,5697,49.0588
1748,5125,5188,49.0595
2212,5150,4348,49.0599
2793,5702,3361,49.0603
2624,5653,3497,49.0606
1976,5038,4754,49.061
2170,5518,4214,49.0614
2094,5436,4383,49.0618
3671,4061,3660,49.1126
3595,3979,3829,49.1136
3845,3779,3837,49.1144
3771,4206,3497,49.1149
2697,5444,3658,49.1423
2873,5671,3326,49.1433
2825,5033,3759,49.1896
2946,5313,3495,49.1906
2826,5567,3456,49.1913
2597,5593,3624,49.1919
2612,4818,4089,49.2219
2358,6072,3692,49.2231
2468,5529,3821,49.2235
2394,4795,4400,49.2239
2405,4520,4638,49.2243
2623,4543,4327,49.2248
2492,5072,4050,49.2251
2285,4774,4599,49.2255
1753,5890,4630,49.3446
1233,5491,6280,49.3453
1947,6370,4090,49.3458
1212,6029,5649,49.3464
2582,4946,4101,49.4014
2917,4594,3973,49.4026
1064,6191,6037,49.403
1116,5796,6251,49.4034
3017,5504,3307,49.4041
2673,4810,4092,49.4049
2776,5426,3561,49.4052
1420,5720,5424,49.4061
2867,5290,3552,49.4064
1459,4926,6536,49.4075
1555,4613,6337,49.5277
1266,5359,6277,49.5285
5976,2575,3741,49.6689
5809,2435,4050,49.6699
4963,2408,4553,50.671
4129,3426,3889,50.7583
4402,3126,3893,50.8312
4709,2882,3996,50.856
4126,3560,3752,50.858
3627,2730,5309,51.3749
3946,2449,5271,51.3927
4037,2309,5582,51.7209
4374,2093,5736,51.7222
4263,2107,5781,51.7227
3651,2411,5862,51.9633
3068,3508,4912,51.9927
3498,2807,5296,51.9939
2959,3251,5435,51.9943
2811,3890,4728,52.0976
3825,3703,3887,52.2478
3684,3197,4566,52.2489
3343,4076,4036,52.4355
3474,3086,4935,52.9615
3475,2813,5318,52.9626
3919,2349,5590,52.9631
2259,3701,6103,53.0064
3117,3041,5401,53.0069
2631,3519,5645,53.0347
2461,3519,5738,53.0498
2384,3710,5524,53.0509
2884,3847,4604,53.0663
2905,3624,4894,53.0673
3008,3649,4770,53.0679
4028,3217,4125,53.337
3798,4811,3054,53.4681
3163,3982,4311,53.9225
3146,4008,4281,53.9327
3698,5224,2942,54.5351
3208,3200,5124,55.1227
3252,4714,3638,55.2959
2576,3387,5825,55.3349
1983,4466,5354,55.3367
2133,4066,5549,55.3781
2571,4492,4420,55.4041
1602,5021,5753,55.446
1313,5505,5990,55.4677
1501,4719,6352,55.469
1738,4368,6198,55.4696
2065,3851,6333,55.47
2443,3503,5954,55.4704
1988,4042,6119,55.4708
2257,3914,5725,55.5487
2180,4105,5511,55.5498
3146,3838,4452,55.5875
3314,4017,4115,55.599
3158,2654,6300,55.6375
3222,3429,4799,55.7027
3194,3937,4239,55.7038
3118,3855,4408,55.7042
3299,3238,5013,55.7047
3070,3493,4903,55.717
2778,3526,5236,55.7306
2535,3726,5349,55.7316
2760,3558,5149,55.7424
2846,3845,4777,56.0459
3200,3798,4305,56.0473
3142,3912,4327,56.0569
2833,3704,4956,56.0581
2729,3858,4926,56.0585
4208,5232,2480,56.6233
2789,3530,5200,57.3024
4310,4579,2832,57.401
4124,4756,2865,57.4022
4665,4645,2531,57.4268
3560,4675,3369,57.4466
2992,4027,4423,57.5928
1682,4834,5521,57.7131
1768,4697,5537,57.7304
1458,5752,5358,57.7315
1515,5185,5582,57.7319
1636,5229,5327,57.7323
2145,4060,5614,57.7637
1868,4700,5186,57.7694
1948,4505,5361,57.7704
2113,4492,5179,57.861
2230,4242,5257,57.8728
2723,5055,3859,57.9007
2814,4919,3850,57.9018
2484,4934,4189,57.9023
2736,4784,4000,57.9098
2045,4612,4959,57.9173
2284,4733,4629,57.918
2138,4321,5182,57.9188
2759,4051,4605,57.9357
2836,3860,4819,57.9368
2544,4385,4448,57.9498
4082,4544,2994,58.0965
4450,4243,2955,58.0977
6386,1792,4900,58.1278
5580,2890,3565,58.3717
3987,3770,3703,58.3729
4099,3601,3738,58.5251
4931,2716,4084,58.9491
3963,3067,4421,59.065
4340,4566,2792,59.203
4508,3975,3079,59.2042
2595,4194,4693,59.4284
3200,4418,3899,59.4507
2971,4302,4132,59.4516
3494,4471,3584,59.4618
3835,4135,3583,59.4627
3660,3720,4034,59.4632
3441,3852,4106,59.4637
3771,3578,4029,59.4778
3402,3863,4130,59.4932
3492,4158,3841,59.4942
5788,3488,2876,59.5285
5356,4135,2338,59.6853
5365,4454,2087,59.6862
5456,4280,2175,59.6867
4279,4771,2661,59.6871
4456,4503,2737,59.6875
4620,4435,2660,59.6879
5265,4309,2250,59.6884
4157,4838,2710,59.7097
3861,4865,3003,59.7108
3918,4717,3040,59.7112
5105,4774,2124,59.8583
5005,4629,2287,59.8595
4725,4819,2375,59.86
5096,4455,2375,59.8604
4638,4214,2900,60.1694
3108,4774,3708,60.3509
3259,4613,3690,60.3518
4704,1797,5730,61.6607
4056,3019,4431,62.0853
5124,4186,2593,62.374
4908,4442,2535,62.3752
5749,5278,1601,62.5684
5404,5211,1731,62.5696
5803,5653,1517,62.5975
5209,5526,1661,62.5987
5629,4645,1896,62.7146
5526,4914,1814,62.7158
5261,2841,3769,62.7343
5108,2659,4066,62.7354
5111,4020,2627,62.7359
4953,4143,2666,62.7363
4742,4520,2544,62.7865
4577,4023,2953,62.797
4258,4165,3110,62.798
4628,3010,3841,62.8197
4220,3333,3872,62.8212
3673,3273,4443,62.9288
3516,3623,4269,62.9535
3984,2635,5105,62.9822
5328,5320,1742,63.0592
5423,3918,2633,63.083
4516,3801,3276,63.1544
3984,3332,4107,63.1556
4616,3946,3113,63.1562
4753,1915,5572,63.298
4291,2222,5500,63.2992
5242,1794,5340,63.2999
4780,2101,5268,63.3004
5067,1981,5143,63.3609
4030,4298,3244,63.9257
3920,4684,3090,63.9558
2823,3185,5829,64.031
4117,2463,5207,64.0414
5621,1775,5119,64.1702
5429,1944,5007,64.2441
4055,4661,2984,65.1319
3955,4516,3147,65.1331
4502,2482,4664,65.7661
3974,2406,5365,65.7672
4283,2614,4736,65.7677
4478,2238,5104,65.7786
4864,2241,4733,65.7795
4777,1978,5472,65.78
3835,2490,5465,65.8334
2859,3544,5155,66.7094
3265,3267,4954,66.7106
3239,6829,2721,67.3237
3408,6878,2585,67.3246
4049,4149,3310,67.6357
4998,1823,5620,67.7191
5557,1831,4999,67.7204
5735,1692,5227,67.7505
5859,1619,5398,67.7517
5176,1684,5848,67.7521
2845,5087,3716,68.217
3434,4367,3644,68.2358
3770,4240,3550,68.237
3056,4768,3714,68.2375
1311,5994,5287,68.263
2740,4576,4214,68.2641
1315,6135,5225,68.2646
1752,5165,5100,68.265
2106,5118,4628,68.2654
2414,5283,4087,68.2657
1431,6456,4969,68.2819
1598,6208,4700,68.283
1594,6067,4762,68.2838
2300,3890,5669,68.323
4022,4525,3098,68.7948
4888,4086,2757,68.9676
4466,5519,2146,69.0003
4844,5118,2076,69.001
4679,4833,2373,69.0016
4301,5234,2443,69.0021
4542,5312,2189,69.0026
5115,5113,1955,69.0032
4633,5453,2057,69.4741
4900,5589,1822,69.6599
4631,5395,2121,69.6612
4731,5540,1958,69.6616
4512,5090,2333,69.7248
5707,3141,3146,69.7416
5206,3860,2699,69.7519
3337,5372,3078,69.8557
3881,4540,3203,69.8577
5160,2527,4125,70.1465
5981,2648,3634,70.1477
5631,2724,3631,70.1483
5073,2463,4345,70.1712
4601,3704,3265,70.1724
5610,2328,4151,70.1732
5683,2549,3766,70.1739
3666,5090,3045,70.2296
5241,2521,4218,71.0035
5482,2599,3964,71.0047
5106,3368,3248,71.075
5624,3045,3237,71.0756
5539,3415,2982,71.0852
3018,5201,3493,71.3672
3154,5131,3332,71.3779
4365,4653,2705,71.7328
3874,5805,2472,71.7341
4228,5132,2521,71.7346
2331,6374,3674,71.8088
4569,5250,2228,72.0059
4917,4987,2130,72.007
3986,4524,3126,72.2214
3931,4995,2801,72.2231
4039,4670,2990,72.3693
4271,5075,2545,72.7392
3836,5775,2488,72.7656
3540,5802,2781,72.767
4292,5449,2289,72.7676
4501,4832,2551,72.8905
4592,4271,2849,73.1718
5336,4025,2603,73.1869
5976,2391,3989,73.2505
5007,4187,2591,73.6958
6078,3652,2439,73.6971
5333,3786,2735,73.8703
5764,3994,2396,73.8715
3385,5286,3100,75.9865
3867,4913,2951,75.9878
3988,5193,2687,75.9884
4195,4720,2820,76.124
4019,4493,3152,76.1253
4549,4665,2595,76.126
4944,3552,3113,76.2707
3980,4071,3360,76.2719
5798,3079,3107,76.2724
6990,2637,3406,76.3187
3630,5690,2717,76.3632
4177,5338,2511,76.364
3799,5739,2581,76.3645
3764,5778,2588,76.365
3852,5048,2918,76.4319
4277,3580,3596,76.5589
4871,3161,3637,76.5601
4201,3498,3765,76.5607
4277,3402,3817,76.5611
4102,5075,2699,76.8389
4688,5102,2254,76.8399
5068,5057,2003,76.945
4180,5513,2349,77.0745
4336,4426,2883,77.1939
4894,3990,2833,77.1952
4590,4743,2489,77.2409
3988,4242,3298,77.3462
3359,6308,2746,78.2565
2995,6948,2891,78.4189
3407,6639,2603,78.4934
2887,4924,3803,78.89
1986,5241,4625,78.9152
2222,5353,4219,78.9163
2340,5194,4153,78.9168
2738,5244,3721,78.9173
2440,5376,3908,78.9177
2674,4957,3918,78.9465
3534,4183,3699,78.9478
2574,4775,4163,78.9486
3358,3919,4113,78.9492
3703,4232,3563,78.9501
3002,5252,3427,78.9506
3171,5301,3291,78.951
3434,4001,3944,78.9514
2498,4693,4332,78.9518
3052,4556,3848,78.9523
3142,3884,4403,78.9527
2170,4625,4947,78.9735
2615,5335,3733,78.9747
2421,4855,4273,78.9752
2539,5253,3902,78.9757
2937,5580,3347,79.055
3118,4392,3922,79.0838
3312,4872,3382,79.0847
3294,4619,3590,79.0852
2923,4975,3747,79.1135
3874,4276,3377,79.1145
2747,4748,4079,79.1152
1955,5887,4307,79.1571
2065,5344,4436,79.1584
2547,4715,4290,79.1589
2259,5824,3896,79.1593
2283,5367,4125,79.1597
2183,5185,4370,79.1601
1840,4957,5080,79.1605
1960,4703,5119,79.1609
2403,5113,4164,79.1616
2303,4931,4409,79.162
1949,4978,4881,79.1629
1708,4615,5883,79.1954
2705,5287,3720,79.1967
2595,5830,3591,79.1982
3761,4769,3152,79.2254
4104,4407,3089,79.2588
3373,4460,3632,79.4592
3677,5093,3010,79.4611
3471,4490,3568,79.4861
1169,6061,5891,79.5598
1357,5275,6253,79.561
1221,5666,6105,79.5615
3837,5016,2936,79.7036
4862,3242,3478,81.3585
4612,3442,3470,81.3603
4301,3383,3806,81.3607
5295,2942,3598,81.3612
5448,3124,3301,81.3615
3973,3723,3735,81.5226
3992,3498,3949,81.5238
4786,3160,3647,81.5581
4862,3064,3699,81.5592
4904,2748,4115,81.5765
4113,2589,4962,81.659
3963,2998,4553,81.9822
4481,2455,4841,82.1224
4286,2589,4722,82.1464
3886,3204,4367,82.2232
3983,2734,4926,82.4504
3179,3088,5334,83.3275
2385,3907,5360,83.4517
