obj0,obj1,obj2,obj3,cpu
44339,46447,40186,42998,954.316
44487,46544,40167,43090,954.32
47299,48387,39806,44838,954.322
47447,48484,39787,44930,954.326
45399,44857,43049,42351,954.807
45009,44899,42875,42171,954.828
46894,41838,46471,43104,954.868
47027,41823,46574,43193,954.873
40392,54193,55476,52182,955.003
40403,54328,55476,52177,955.007
49626,37690,59243,47078,955.059
49676,38208,59207,47155,955.067
49687,38343,59207,47150,955.07
49649,37781,59171,47267,955.072
42744,41028,54368,45294,955.098
42755,41163,54368,45289,955.1
42788,41568,54368,45274,955.103
44142,39787,56583,44861,955.105
41668,42514,53626,46325,955.127
41724,42478,53692,46354,955.13
42526,42817,47924,42715,955.331
42537,42952,47924,42710,955.334
40890,44663,46522,43456,955.337
50611,37885,54840,40768,956.608
50655,38425,54840,40748,956.612
50573,37323,54804,40885,956.616
50640,37954,54732,41054,956.626
50651,38089,54732,41049,956.628
50686,38136,54588,41432,956.638
50697,38271,54588,41427,956.641
52618,37869,54553,43337,956.649
52641,37960,54481,43526,956.666
52652,38095,54481,43521,956.67
52688,38439,52914,40692,956.689
52694,38417,52878,40789,956.691
52431,38720,55986,39916,956.73
50705,39866,51825,41105,956.757
50700,39709,51789,41207,956.76
50711,39844,51789,41202,956.763
52748,40194,49971,40845,956.798
52799,40533,49863,41121,956.805
45797,44301,50732,35987,957.332
41867,43056,46251,38009,957.354
42088,42380,48665,39682,957.386
43096,41732,49853,40204,957.393
43152,41696,49919,40233,957.398
43376,41552,50183,40349,957.401
45177,39044,52319,38578,958.693
45310,39029,52422,38667,958.696
46773,38864,53555,39646,958.701
47172,38819,53864,39913,958.703
47305,38804,53967,40002,958.707
48236,38699,54688,40625,958.716
49699,38534,55821,41604,958.718
50364,38459,56336,42049,958.726
47666,40140,54088,37870,958.777
45466,40584,49861,38618,958.902
45599,40569,49964,38707,958.906
45342,40596,49893,38616,958.913
45475,40581,49996,38705,958.916
47281,41758,50980,37378,958.946
47414,41743,51083,37467,958.951
47556,41725,51321,37643,959.003
47689,41710,51424,37732,959.009
47299,41752,51250,37552,959.02
43508,41941,50742,39384,959.421
43519,42076,50742,39379,959.426
46171,43159,50666,37117,959.446
43829,43621,46201,37689,959.483
43962,43606,46304,37778,959.487
43572,43648,46130,37598,959.537
45121,44852,47043,36180,959.584
45653,44792,47455,36536,959.588
45786,44777,47558,36625,959.593
45776,42810,45240,38703,959.981
47866,43717,44917,41334,960.034
47877,43852,44917,41329,960.041
46100,44202,47516,37141,960.182
44005,44263,44289,38005,960.247
45829,45434,45543,36852,960.27
47230,42065,47383,38444,962.389
47489,41800,48066,38699,962.466
49171,42989,49082,37370,962.595
49304,42974,49185,37459,962.602
47644,44441,48189,36668,962.977
45710,44855,44168,37594,963.034
47525,46029,45287,36354,963.122
47667,46011,45525,36530,963.192
47410,46038,45454,36439,963.217
55161,41419,47171,52120,964.103
48144,43674,42512,49799,964.179
48177,44079,42512,49784,964.184
47803,45752,41099,48425,965.082
47936,45737,41202,48514,965.087
49697,42688,44830,49445,965.133
50362,42613,45345,49890,965.14
50495,42598,45448,49979,965.146
50418,37393,59896,49354,965.183
50413,37236,59860,49456,965.186
50430,37349,59824,49548,965.188
50161,39807,50491,46159,965.192
52151,40154,48889,45225,965.253
46486,38770,58472,48225,965.443
44952,39424,57128,47428,965.453
42046,42199,53817,48408,965.469
42494,41911,54345,48640,965.477
42550,41875,54411,48669,965.481
42729,43710,44599,41999,965.707
42862,43695,44702,42088,965.711
43004,43677,44940,42264,965.767
44201,43542,45867,43065,965.776
44334,43527,45970,43154,965.78
42747,43704,44869,42173,965.785
43146,43659,45178,42440,965.791
44219,43536,46137,43239,965.802
43031,43668,45345,42525,965.811
43209,43638,46123,43049,965.849
43147,42577,46012,43338,965.865
41511,44423,44610,44079,965.88
44501,40796,48227,42925,966.529
44512,40931,48227,42920,966.531
44535,41022,48155,43109,966.543
45439,40550,49218,43727,966.563
45572,40535,49321,43816,966.567
46237,40460,49836,44261,966.571
45723,40514,49694,44079,966.582
45236,40559,49957,44158,966.612
45112,40571,49989,44156,966.615
44797,44347,44276,44640,966.726
45219,42974,44050,43364,966.737
45230,43109,44050,43359,966.741
47276,43476,43727,46010,966.812
47287,43611,43727,46005,966.818
44191,46350,40205,42906,966.925
45819,47417,39996,43918,966.93
45967,47514,39977,44010,966.935
47151,48290,39825,44746,966.937
49667,49939,39502,46310,966.943
49815,50036,39483,46402,966.946
45142,44884,42978,42260,967.484
45275,44869,43081,42349,967.489
45151,44881,43113,42347,967.498
46761,41853,46368,43015,967.534
47160,41808,46677,43282,967.54
46921,41829,46876,43365,967.581
40381,54058,55476,52187,967.663
49615,37555,59243,47083,967.742
49692,38500,59243,47048,967.745
49665,38073,59207,47160,967.747
49698,38478,59207,47145,967.75
42733,40893,54368,45299,967.774
44131,39652,56583,44866,967.781
44148,39765,56547,44958,967.784
41091,43611,50599,44483,967.789
41239,43708,50580,44575,967.791
41612,42550,53560,46296,967.796
42004,42298,54022,46499,967.801
42060,42262,54088,46528,967.804
42620,41902,54748,46818,967.807
42676,41866,54814,46847,967.81
42504,42547,47924,42725,968.015
42515,42682,47924,42720,968.017
48723,43780,43702,45128,968.806
48734,43915,43702,45123,968.809
50605,37907,54876,40671,969.246
50616,38042,54876,40666,969.248
50556,37210,54840,40793,969.25
50567,37345,54840,40788,969.252
50644,38290,54840,40753,969.255
50639,38133,54804,40855,969.259
50650,38268,54804,40850,969.261
50590,37436,54768,40977,969.264
50601,37571,54768,40972,969.266
50607,37549,54732,41069,969.269
50662,38224,54732,41044,969.271
50673,38359,54732,41039,969.273
50624,37662,54696,41161,969.277
50674,38180,54660,41238,969.279
50685,38315,54660,41233,969.281
50702,38428,54624,41325,969.283
50675,38001,54588,41437,969.287
50731,38497,54516,41611,969.292
52607,37734,54553,43342,969.298
52402,38651,56094,39630,969.377
52413,38786,56094,39625,969.381
50619,39480,52077,40446,969.413
50655,39348,51861,41028,969.431
50666,39483,51861,41023,969.433
50694,39731,51825,41110,969.436
50706,39687,51753,41304,969.443
45739,42645,46879,41333,969.88
45786,44166,50732,35992,970.005
42704,41984,49391,40001,970.044
42760,41948,49457,40030,970.048
43320,41588,50117,40320,970.054
42079,44394,45800,39413,970.867
43949,45266,43129,40425,971.018
45185,46770,44516,37551,971.209
45576,38999,52628,38845,971.628
47438,38789,54070,40091,971.643
49300,38579,55512,41337,971.653
47533,40155,53985,37781,971.709
48464,40050,54706,38404,971.734
45333,40599,49758,38529,971.824
47015,41788,50774,37200,971.865
47148,41773,50877,37289,971.87
47547,41728,51186,37556,971.873
47423,41740,51218,37554,971.9
47166,41767,51147,37463,971.927
43474,41715,50814,39200,972.286
46038,43174,50563,37028,972.333
43430,43666,45892,37422,972.367
43563,43651,45995,37511,972.371
43324,43672,46194,37594,972.428
43457,43657,46297,37683,972.431
45254,44837,47146,36269,972.444
45842,43620,45240,38673,972.863
45853,43755,45240,38668,972.867
47844,43447,44917,41344,972.938
47855,43582,44917,41339,972.945
47888,43987,44917,41324,972.952
48242,52116,46780,34820,973.13
48238,52111,46801,34912,973.134
48280,52106,46768,34631,973.137
48276,52101,46789,34723,973.14
47471,41806,47796,38525,976.051
47604,41791,47899,38614,976.056
47347,41818,47828,38523,976.076
47356,41815,47963,38610,976.094
49419,42965,49018,37374,976.148
49162,42992,48947,37283,976.189
45701,44858,44033,37507,976.588
45719,44852,44303,37681,976.683
45462,44879,44232,37590,976.696
47392,46044,45184,36265,976.702
47268,46056,45216,36263,976.78
47401,46041,45319,36352,976.787
47277,46053,45351,36350,976.812
50087,49125,38287,51176,978.092
50235,49222,38268,51268,978.096
48335,45692,41511,48781,979.233
48468,45677,41614,48870,979.239
48610,45659,41852,49046,979.247
50096,42643,45139,49712,979.29
50229,42628,45242,49801,979.296
50238,42625,45377,49888,979.305
50371,42610,45480,49977,979.31
49715,42682,45100,49619,979.317
49866,42661,45473,49882,979.325
50093,39355,50635,45791,979.333
50110,39468,50599,45883,979.336
52145,40176,48925,45128,979.388
52156,40311,48925,45123,979.392
52196,40515,48817,45404,979.431
52208,40471,48745,45598,979.447
54191,40543,48602,47779,979.49
52739,51294,37784,50559,979.522
52768,51355,37825,50515,979.527
41713,42947,51271,46677,979.663
42214,42091,54015,48495,979.677
42606,41839,54477,48698,979.695
41595,47547,48307,41348,979.728
42995,43680,44805,42177,979.895
43128,43665,44908,42266,979.899
42871,43692,44837,42175,979.947
43669,43602,45455,42709,979.964
43802,43587,45558,42798,979.969
44467,43512,46073,43243,979.974
43412,43629,45384,42618,979.981
43545,43614,45487,42707,979.985
43820,43581,45828,42972,979.991
43953,43566,45931,43061,979.995
43714,43587,46130,43144,980.014
43136,42442,46012,43343,980.031
43224,43522,46012,43303,980.035
42206,43550,45468,44471,980.04
42262,43514,45534,44500,980.044
45838,40505,49527,43994,980.862
46370,40445,49939,44350,980.874
45342,40553,49655,43986,980.899
45475,40538,49758,44075,980.908
45085,40580,49584,43895,980.912
45218,40565,49687,43984,980.919
44979,40586,49886,44067,980.944
45208,42839,44050,43369,981.114
45241,43244,44050,43354,981.12
47320,44016,43727,45990,981.224
47331,44151,43727,45985,981.234
44043,46253,40224,42814,981.385
44635,46641,40148,43182,981.395
44783,46738,40129,43274,981.401
46411,47805,39920,44286,981.411
47595,48581,39768,45022,981.423
50259,50327,39426,46678,981.426
50407,50424,39407,46770,981.43
44960,44361,44232,44786,981.61
44745,44502,44103,44757,981.617
48035,48151,39654,46651,981.626
48183,48248,39635,46743,981.632
45018,44896,43010,42258,982.086
47036,41820,46709,43280,982.153
40218,56646,57653,49078,982.298
40366,56743,57634,49170,982.3
49700,38120,59063,47543,982.358
49711,38255,59063,47538,982.363
49751,38459,58955,47819,982.369
42722,40758,54368,45304,982.377
42810,41838,54368,45264,982.38
40943,43514,50618,44391,982.389
41535,43902,50542,44759,982.393
41388,42694,53296,46180,982.402
41444,42658,53362,46209,982.406
41780,42442,53758,46383,982.418
42116,42226,54154,46557,982.42
42452,42010,54550,46731,982.427
42508,41974,54616,46760,982.433
40875,47348,48680,40439,982.548
41023,47445,48661,40531,982.55
42493,42412,47924,42730,982.671
48712,43645,43702,45133,983.837
50561,37367,54876,40691,984.371
50572,37502,54876,40686,984.374
50627,38177,54876,40661,984.376
50638,38312,54876,40656,984.379
50600,37750,54840,40773,984.382
50656,38246,54768,40947,984.395
50667,38381,54768,40942,984.398
50629,37819,54732,41059,984.402
50641,37775,54660,41253,984.416
50696,38450,54660,41228,984.419
50658,37888,54624,41345,984.423
50669,38023,54624,41340,984.426
50720,38362,54516,41616,984.429
52391,38516,56094,39635,984.522
52408,38629,56058,39727,984.531
52419,38764,56058,39722,984.535
50564,38805,52077,40471,984.554
50575,38940,52077,40466,984.557
50604,39009,51969,40752,984.566
50660,39505,51897,40926,984.571
50671,39640,51897,40921,984.574
50723,39800,51717,41396,984.585
45717,42375,46879,41343,984.919
45728,42510,46879,41338,984.923
45495,43179,48456,37539,985.035
45506,43314,48456,37534,985.039
43984,43265,49478,37135,985.042
43995,43400,49478,37130,985.045
42903,43735,46118,38653,985.079
43051,43832,46099,38745,985.083
42648,42020,49325,39972,985.112
42984,41804,49721,40146,985.117
43040,41768,49787,40175,985.121
42068,44259,45800,39418,985.72
42111,43950,46001,39544,985.821
42167,43914,46067,39573,985.826
43853,45897,44687,36723,985.994
44001,45994,44668,36815,985.999
45443,39014,52525,38756,986.456
49566,38549,55718,41515,986.466
47400,40170,53882,37692,986.516
48331,40065,54603,38315,986.535
45200,40614,49655,38440,986.608
45608,40566,50099,38794,986.618
45741,40551,50202,38883,986.622
45617,40563,50234,38881,986.625
47290,41755,51115,37465,986.702
47033,41782,51044,37374,986.741
45477,42903,51585,36958,986.82
45488,43038,51585,36953,986.824
43496,41985,50814,39190,987.105
43525,42054,50706,39476,987.156
45506,43234,50151,36672,987.198
43297,43681,45789,37333,987.237
43696,43636,46098,37600,987.243
43847,43615,46471,37863,987.306
43723,43627,46503,37861,987.319
45831,43485,45240,38678,987.761
45875,44025,45240,38658,987.766
45886,44160,45240,38653,987.77
47899,44122,44917,41319,987.863
48254,52131,46717,34544,988.07
48250,52126,46738,34636,988.073
47193,40401,50254,38480,992.059
47338,41821,47693,38436,992.138
47480,41803,47931,38612,992.169
47613,41788,48034,38701,992.174
49552,42950,49121,37463,992.237
49295,42977,49050,37372,992.266
47777,44426,48292,36757,992.621
47259,46059,45081,36176,992.739
47534,46026,45422,36441,992.819
55092,41146,47387,51553,994.014
55103,41281,47387,51548,994.019
55110,41080,47279,51844,994.04
55121,41215,47279,51839,994.045
55127,41193,47243,51936,994.05
55144,41306,47207,52028,994.053
55155,41441,47207,52023,994.057
48210,44484,42512,49769,994.171
48163,47864,38534,49980,994.4
48311,47961,38515,50072,994.404
48202,45707,41408,48692,995.574
48601,45662,41717,48959,995.581
48078,45719,41440,48690,995.588
48211,45704,41543,48779,995.593
48353,45686,41781,48955,995.602
49972,42655,45171,49710,995.662
50105,42640,45274,49799,995.669
49999,42646,45576,49971,995.699
50008,38790,50815,45331,995.705
50025,38903,50779,45423,995.709
50144,39694,50527,46067,995.712
52123,39906,48925,45138,995.76
52134,40041,48925,45133,995.764
52167,40446,48925,45118,995.766
52710,51233,37743,50603,995.898
52797,51416,37866,50471,995.908
44901,39085,57236,47152,996.072
42026,42404,53600,48413,996.083
42102,42163,53883,48437,996.099
42158,42127,53949,48466,996.105
40855,47062,48402,40888,996.136
41003,47159,48383,40980,996.139
41313,44658,42262,42450,996.184
41461,44755,42243,42542,996.187
43261,43650,45011,42355,996.263
43394,43635,45114,42444,996.268
43935,43572,45661,42887,996.321
43279,43644,45281,42529,996.328
42756,43701,45004,42260,996.348
44086,43551,46034,43150,996.354
43581,43602,46027,43055,996.365
42819,43680,45949,42869,996.373
43125,42307,46012,43348,996.376
43180,42982,46012,43323,996.379
43191,43117,46012,43318,996.382
42038,43658,45270,44384,996.384
42094,43622,45336,44413,996.388
41655,43907,44943,44268,996.511
41711,43871,45009,44297,996.515
44546,41157,48155,43104,996.821
44557,41292,48155,43099,996.824
44574,41405,48119,43191,996.827
45705,40520,49424,43905,996.834
45076,40583,49449,43808,996.854
45209,40568,49552,43897,996.857
44952,40595,49481,43806,996.865
44695,40622,49410,43715,996.874
44828,40607,49513,43804,996.878
44846,40601,49783,43978,996.881
45307,44054,44050,43324,997.027
45318,44189,44050,43319,997.031
44931,46835,40110,43366,997.274
45079,46932,40091,43458,997.279
46559,47902,39901,44378,997.296
46707,47999,39882,44470,997.3
48187,48969,39692,45390,997.309
48335,49066,39673,45482,997.313
49963,50133,39464,46494,997.318
50555,50521,39388,46862,997.323
44792,44469,44034,44699,997.462
44848,44433,44100,44728,997.467
47147,47569,39768,46099,997.482
47295,47666,39749,46191,997.488
44885,44911,42907,42169,997.846
46690,42342,46157,43197,997.886
46770,41850,46503,43102,997.893
46779,41847,46638,43189,997.901
46912,41832,46741,43278,997.905
40070,56549,57672,48986,998.033
49683,38007,59099,47451,998.074
49694,38142,59099,47446,998.076
49739,38503,59027,47625,998.084
42799,41703,54368,45269,998.095
41387,43805,50561,44667,998.105
41332,42730,53230,46151,998.109
41556,42586,53494,46267,998.114
41836,42406,53824,46412,998.129
42396,42046,54484,46702,998.139
42564,41938,54682,46789,998.147
40727,47251,48699,40347,998.237
42471,42142,47924,42740,998.329
42482,42277,47924,42735,998.331
41551,44096,47314,43809,998.334
41607,44060,47380,43838,998.339
40953,44486,46858,43664,998.489
41009,44450,46924,43693,998.493
50539,37097,54876,40701,999.657
50583,37637,54876,40681,999.66
50578,37480,54840,40783,999.667
50645,38111,54768,40952,999.673
50678,38516,54768,40937,999.676
50618,37684,54732,41064,999.681
50635,37797,54696,41156,999.687
50646,37932,54696,41151,999.69
50663,38045,54660,41243,999.692
50680,38158,54624,41335,999.699
50691,38293,54624,41330,999.702
50709,38227,54516,41621,999.705
50743,38453,54444,41805,999.712
52380,38381,56094,39640,999.777
52397,38494,56058,39732,999.781
52414,38607,56022,39824,999.791
52425,38742,56022,39819,999.795
50553,38670,52077,40476,999.808
50608,39345,52077,40451,999.811
50603,39188,52041,40553,999.814
50614,39323,52041,40548,999.817
50659,39684,51969,40727,999.822
50670,39819,51969,40722,999.825
50649,39370,51897,40931,999.83
50699,39888,51861,41008,999.837
43726,42683,47202,38667,1000.22
43737,42818,47202,38662,1000.23
45706,42240,46879,41348,1000.23
45662,49657,46148,35675,1000.36
45484,43044,48456,37544,1000.36
43962,42995,49478,37145,1000.37
45986,51049,48424,34113,1000.37
46038,50999,48526,34287,1000.39
46056,50964,48619,34558,1000.39
46052,50959,48640,34650,1000.39
42755,43638,46137,38561,1000.41
42312,42236,48929,39798,1000.44
42368,42200,48995,39827,1000.44
42928,41840,49655,40117,1000.45
43535,44120,47566,36948,1000.59
43531,44115,47587,37040,1000.6
42917,45308,43319,38428,1000.61
43065,45405,43300,38520,1000.61
42057,44124,45800,39423,1000.93
42120,43947,46136,39631,1001.09
43705,45800,44706,36631,1001.19
44149,46091,44649,36907,1001.2
45509,48162,46792,35989,1001.55
49433,38564,55615,41426,1001.83
47123,39831,51893,41125,1001.85
46945,41175,53470,37301,1001.87
46956,41310,53470,37296,1001.87
47008,41470,53290,37771,1001.93
47019,41605,53290,37766,1001.93
45732,40554,50067,38796,1001.99
45865,40539,50170,38885,1001.99
45484,40578,50131,38792,1002.01
45245,40599,50330,38875,1002.02
45415,42429,51693,36687,1002.2
45426,42564,51693,36682,1002.21
45455,42633,51585,36968,1002.21
45466,42768,51585,36963,1002.21
45499,43173,51585,36948,1002.22
43485,41850,50814,39195,1002.46
45639,43219,50254,36761,1002.53
45772,43204,50357,36850,1002.53
43363,44132,45559,37612,1002.57
43511,44229,45540,37704,1002.57
43590,43642,46400,37772,1002.61
45919,44762,47661,36714,1002.63
45809,43215,45240,38688,1002.97
45820,43350,45240,38683,1002.98
45864,43890,45240,38663,1002.99
48198,52176,46636,34462,1003.26
48194,52171,46657,34554,1003.27
48224,52151,46687,34549,1003.27
48220,52146,46708,34641,1003.27
48246,52121,46759,34728,1003.28
44301,44457,44251,38189,1003.32
44019,45836,41490,37780,1003.35
44167,45933,41471,37872,1003.36
47210,40514,50218,38572,1008.21
47329,41824,47558,38349,1008.26
47462,41809,47661,38438,1008.26
49428,42962,49153,37461,1008.48
47599,43818,49587,37061,1008.55
45967,44828,44239,37685,1008.85
45595,44864,44335,37679,1008.93
55059,40741,47387,51568,1010.29
55149,41463,47243,51926,1010.33
46683,46894,38724,49060,1010.72
46831,46991,38705,49152,1010.73
48607,48155,38477,50256,1010.73
48755,48252,38458,50348,1010.73
48069,45722,41305,48603,1012.12
47945,45734,41337,48601,1012.15
48477,45674,41749,48957,1012.16
47821,45746,41369,48599,1012.17
47972,45725,41742,48862,1012.18
48105,45710,41845,48951,1012.19
49991,38677,50851,45239,1012.28
50042,39016,50743,45515,1012.29
50059,39129,50707,45607,1012.29
50127,39581,50563,45975,1012.3
52053,39336,50564,47783,1012.31
52104,39675,50456,48059,1012.33
52623,51050,37620,50735,1012.49
52652,51111,37661,50691,1012.49
44935,39311,57164,47336,1012.64
42662,41803,54543,48727,1012.68
41447,47450,48326,41256,1012.69
42793,45628,42072,43370,1012.75
42941,45725,42053,43462,1012.75
44068,43557,45764,42976,1012.88
44343,43524,46105,43241,1012.9
43554,43611,45622,42794,1012.9
43687,43596,45725,42883,1012.9
43448,43617,45924,42966,1012.92
42952,43665,46052,42958,1012.92
43103,42037,46012,43358,1012.93
43114,42172,46012,43353,1012.93
43202,43252,46012,43313,1012.93
43213,43387,46012,43308,1012.94
41814,43802,45006,44268,1012.94
41870,43766,45072,44297,1012.94
42150,43586,45402,44442,1012.95
42486,43370,45798,44616,1012.95
42542,43334,45864,44645,1012.96
41543,43979,44811,44210,1013.05
41599,43943,44877,44239,1013.06
41664,43904,45078,44355,1013.08
41720,43868,45144,44384,1013.08
41915,43751,45747,44732,1013.13
41971,43715,45813,44761,1013.13
41700,43892,45618,44703,1013.14
41756,43856,45684,44732,1013.14
44523,41066,48227,42915,1013.21
44534,41201,48227,42910,1013.21
44568,41427,48155,43094,1013.22
44563,41270,48119,43196,1013.22
45067,40586,49314,43721,1013.24
45200,40571,49417,43810,1013.24
44810,40613,49243,43630,1013.25
44943,40598,49346,43719,1013.25
44819,40610,49378,43717,1013.26
45351,40550,49790,44073,1013.27
45484,40535,49893,44162,1013.27
44961,40592,49616,43893,1013.28
45094,40577,49719,43982,1013.28
44713,40616,49680,43889,1013.29
44731,40610,49950,44063,1013.29
45171,42674,45689,45999,1013.31
45296,43919,44050,43329,1013.44
45375,47126,40053,43642,1013.78
45523,47223,40034,43734,1013.79
47003,48193,39844,44654,1013.8
48039,48872,39711,45298,1013.81
48927,49454,39597,45850,1013.81
49075,49551,39578,45942,1013.81
50111,50230,39445,46586,1013.83
50851,50715,39350,47046,1013.83
44904,44397,44166,44757,1013.95
46555,47181,39844,45731,1013.97
46703,47278,39825,45823,1013.98
47443,47763,39730,46283,1013.99
49663,49218,39445,47663,1013.99
49811,49315,39426,47755,1014
46903,41835,46606,43191,1014.41
49699,38299,59135,47344,1014.62
49710,38434,59135,47339,1014.63
49722,38390,59063,47533,1014.64
49717,38233,59027,47635,1014.64
41276,42766,53164,46122,1014.66
41500,42622,53428,46238,1014.67
41892,42370,53890,46441,1014.69
41948,42334,53956,46470,1014.69
42340,42082,54418,46673,1014.7
41415,43203,52928,46214,1014.72
41563,43300,52909,46306,1014.73
40579,47154,48718,40255,1014.77
41010,45362,44136,42001,1014.81
41158,45459,44117,42093,1014.82
41215,44312,46918,43635,1014.84
41271,44276,46984,43664,1014.85
41345,44234,47320,43867,1014.98
41401,44198,47386,43896,1014.98
48778,44455,43702,45103,1015.61
50550,37232,54876,40696,1016.13
50594,37772,54876,40676,1016.14
50589,37615,54840,40778,1016.14
50661,38403,54804,40845,1016.15
50612,37706,54768,40967,1016.15
50684,38494,54732,41034,1016.16
50657,38067,54696,41146,1016.16
50668,38202,54696,41141,1016.17
50652,37910,54660,41248,1016.17
52407,38808,56130,39528,1016.24
50586,39075,52077,40461,1016.27
50581,38918,52041,40563,1016.28
50592,39053,52041,40558,1016.28
50598,39031,52005,40655,1016.28
50609,39166,52005,40650,1016.29
50648,39549,51969,40732,1016.29
50632,39257,51933,40839,1016.3
50643,39392,51933,40834,1016.3
50638,39235,51897,40936,1016.3
50688,39753,51861,41013,1016.31
50717,39822,51753,41299,1016.31
53336,51326,39015,45849,1016.45
53365,51387,39056,45805,1016.46
43671,42008,47202,38692,1016.73
43682,42143,47202,38687,1016.73
45462,42774,48456,37554,1016.87
45473,42909,48456,37549,1016.88
43973,43130,49478,37140,1016.88
46060,50969,48598,34466,1016.9
46194,50849,48832,34809,1016.91
46190,50844,48853,34901,1016.91
42311,43347,46194,38285,1016.93
42592,42056,49259,39943,1016.95
42872,41876,49589,40088,1016.96
43539,44125,47545,36856,1017.09
43527,44110,47608,37132,1017.09
42029,44726,43433,37876,1017.1
42177,44823,43414,37968,1017.11
43213,45502,43281,38612,1017.11
42279,43842,46199,39631,1017.33
44097,45363,43110,40517,1017.36
45037,46673,44535,37459,1017.44
42501,46215,45690,36406,1017.58
42649,46312,45671,36498,1017.58
44621,47580,46906,35437,1017.69
44769,47677,46887,35529,1017.69
44189,46790,47634,36113,1017.96
46912,40770,53470,37316,1018.01
46923,40905,53470,37311,1018.01
46975,41065,53290,37786,1018.08
46986,41200,53290,37781,1018.08
45369,40587,50298,38877,1018.16
45393,42159,51693,36697,1018.29
45404,42294,51693,36692,1018.3
45444,42498,51585,36973,1018.31
47366,45063,52911,35576,1018.44
47377,45198,52911,35571,1018.44
43298,42220,48466,37561,1018.51
43446,42317,48447,37653,1018.52
45905,43189,50460,36939,1018.64
43351,43663,46599,37855,1018.72
48130,52206,46618,34656,1019.48
48126,52201,46639,34748,1019.48
48202,52181,46615,34370,1019.5
48178,52151,46741,34922,1019.5
48228,52156,46666,34457,1019.51
48272,52096,46810,34815,1019.55
48268,52091,46831,34907,1019.55
48358,52031,46921,34892,1019.56
44153,44360,44270,38097,1019.57
49051,49134,40844,40908,1019.61
49199,49231,40825,41000,1019.61
47567,47443,40977,41341,1020.64
47715,47540,40958,41433,1020.65
47595,41794,47764,38527,1022.64
47728,41779,47867,38616,1022.64
47565,43592,49659,36877,1022.85
49465,45887,50985,35490,1022.97
47260,44598,47758,36404,1023.13
45834,44843,44136,37596,1023.18
55070,40876,47387,51563,1024.85
55114,41416,47387,51543,1024.85
55109,41259,47351,51645,1024.87
55120,41394,47351,51640,1024.87
55132,41350,47279,51834,1024.89
55138,41328,47243,51931,1024.9
46535,46797,38743,48968,1025.34
47423,47379,38629,49520,1025.35
47571,47476,38610,49612,1025.35
48459,48058,38496,50164,1025.35
49939,49028,38306,51084,1025.36
50383,49319,38249,51360,1025.37
50531,49416,38230,51452,1025.37
47112,45700,41770,50810,1026.82
48344,45689,41646,48868,1026.88
48220,45701,41678,48866,1026.89
50504,42595,45583,50066,1026.97
50076,39242,50671,45699,1027.02
50520,50370,37994,48146,1027.23
50514,50388,38086,48154,1027.23
52681,51172,37702,50647,1027.26
44912,39220,57236,47147,1027.52
41299,47353,48345,41164,1027.57
42349,45337,42129,43094,1027.61
42497,45434,42110,43186,1027.61
43288,43641,45416,42616,1027.72
43421,43626,45519,42705,1027.72
43070,41632,46012,43373,1027.75
41590,43946,44742,44152,1027.75
41646,43910,44808,44181,1027.76
41926,43730,45138,44326,1027.76
41982,43694,45204,44355,1027.77
42430,43406,45732,44587,1027.78
41767,43835,45075,44326,1027.9
41552,43976,44946,44297,1027.91
42112,43616,45606,44587,1027.92
42168,43580,45672,44616,1027.92
42009,43685,45609,44616,1027.92
42065,43649,45675,44645,1027.93
41803,43823,45615,44674,1027.93
41859,43787,45681,44703,1027.94
41588,43964,45486,44645,1027.95
41644,43928,45552,44674,1027.95
41812,43820,45750,44761,1027.95
41868,43784,45816,44790,1027.96
44934,40601,49211,43632,1028
44677,40628,49140,43541,1028.01
44686,40625,49275,43628,1028.03
45617,40520,49996,44251,1028.04
45227,40562,49822,44071,1028.05
45360,40547,49925,44160,1028.05
44855,40598,49918,44065,1028.06
45138,42269,45689,46014,1028.08
46691,41283,48007,45660,1028.13
43825,45586,41882,45367,1028.14
43973,45683,41863,45459,1028.14
45285,43784,44050,43334,1028.2
45227,47029,40072,43550,1028.52
45671,47320,40015,43826,1028.53
46855,48096,39863,44562,1028.54
47891,48775,39730,45206,1028.56
48779,49357,39616,45758,1028.57
49223,49648,39559,46034,1028.58
49371,49745,39540,46126,1028.58
50703,50618,39369,46954,1028.6
44736,44505,43968,44670,1028.65
45519,46502,39977,45087,1028.67
45667,46599,39958,45179,1028.68
46851,47375,39806,45915,1028.68
46999,47472,39787,46007,1028.69
47591,47860,39711,46375,1028.71
48775,48636,39559,47111,1028.71
48923,48733,39540,47203,1028.72
50107,49509,39388,47939,1028.73
50255,49606,39369,48031,1028.73
46707,42455,46121,43289,1029.01
46718,42590,46121,43284,1029.02
47045,41817,46844,43367,1029.03
49666,37894,59135,47359,1029.21
49677,38029,59135,47354,1029.21
49705,38277,59099,47441,1029.22
49728,38368,59027,47630,1029.22
41164,42838,53032,46064,1029.24
42284,42118,54352,46644,1029.29
41267,43106,52947,46122,1029.32
41289,43376,52947,46112,1029.33
40862,45265,44155,41909,1029.39
41306,45556,44098,42185,1029.39
41454,45653,44079,42277,1029.4
41103,44384,46786,43577,1029.41
41159,44348,46852,43606,1029.42
41383,44204,47116,43722,1029.42
41439,44168,47182,43751,1029.42
41289,44270,47254,43838,1029.53
41457,44162,47452,43925,1029.54
41363,44228,47590,44041,1029.55
41419,44192,47656,44070,1029.55
