obj0,obj1,obj2,obj3,cpu
41681,30308,48430,38655,0
42489,30356,48302,38791,0
42590,30362,48286,38808,0
45317,30524,47854,39267,0
45418,30530,47838,39284,0
44676,31630,45291,39791,0
44777,31636,45275,39808,0
43509,42363,41291,43381,0
44317,42411,41163,43517,0
44418,42417,41147,43534,0
41039,40268,42116,43593,0
41342,40286,42068,43644,0
43421,40223,41655,43860,0
50202,38827,38541,42811,0
50183,39414,38728,41990,0
50330,39397,38727,42058,0
44324,38844,41316,41947,0
44829,38874,41236,42032,0
44930,38880,41220,42049,0
44216,37197,41288,42476,0
46135,37311,40984,42799,0
47968,36705,39234,43007,0
47934,36744,39334,43057,0
48209,37297,39519,42372,0
42258,36773,42077,42227,0
42763,36803,41997,42312,0
42864,36809,41981,42329,0
43268,36833,41917,42397,0
43773,36863,41837,42482,0
44091,34280,42732,41043,0
44192,34286,42716,41060,0
42840,33898,43409,40913,0
43244,33922,43345,40981,0
43345,33928,43329,40998,0
44414,33805,43076,41044,0
45020,33841,42980,41146,0
45121,33847,42964,41163,0
36931,41499,50953,39874,0
38048,43451,47008,43194,0
38014,43490,47108,43244,0
39133,42572,44660,42095,0
38709,42891,45846,41401,0
38810,42897,45830,41418,0
42113,40625,42429,40944,0
42214,40631,42413,40961,0
43123,40685,42269,41114,0
44436,40763,42061,41335,0
44941,40793,41981,41420,0
37645,37400,49652,38671,0
45927,38291,39847,41754,0
46292,39044,40630,41505,0
40047,38554,43190,41224,0
41865,38662,42902,41530,0
41966,38668,42886,41547,0
48578,38303,39438,42122,0
46098,37602,41473,39963,0
46401,37620,41425,40014,0
43635,37148,42342,39629,0
44342,37190,42230,39748,0
44443,37196,42214,39765,0
45453,37256,42054,39935,0
45756,37274,42006,39986,0
45857,37280,41990,40003,0
43918,37509,43416,39054,0
44019,37515,43400,39071,0
43143,37486,43493,39023,0
43446,37504,43445,39074,0
43782,37547,43346,39230,0
49478,36025,39756,40303,0
44133,35537,42218,40260,0
44739,35573,42122,40362,0
45143,35597,42058,40430,0
45244,35603,42042,40447,0
44794,36503,42915,39857,0
44146,35905,43289,39739,0
44247,35911,43273,39756,0
51990,35328,38762,41156,0
51956,35367,38862,41206,0
39786,33827,46050,38977,0
40089,33845,46002,39028,0
47146,34796,39808,40388,0
47658,35532,40590,40207,0
47805,35515,40589,40275,0
41266,35059,43151,39858,0
41771,35089,43071,39943,0
41872,35095,43055,39960,0
42276,35119,42991,40028,0
42377,35125,42975,40045,0
42680,36044,43751,39625,0
46653,36040,41597,39454,0
49763,34847,39499,40806,0
49729,34886,39599,40856,0
43648,35014,42690,40125,0
44052,35038,42626,40193,0
44860,35086,42498,40329,0
44961,35092,42482,40346,0
45668,35134,42370,40465,0
43795,35413,43694,39726,0
43896,35419,43678,39743,0
36571,38545,52480,38302,0
37076,38575,52400,38387,0
37177,38581,52384,38404,0
36940,38613,52330,38563,0
37041,38619,52314,38580,0
36967,38845,51868,39562,0
41786,37696,43905,39477,0
42089,37714,43857,39528,0
37351,34496,51077,37309,0
39202,35727,48165,38153,0
39066,35765,48095,38329,0
39167,35771,48079,38346,0
38862,35822,47990,38593,0
38963,35828,47974,38610,0
38794,35841,47955,38681,0
38895,35847,47939,38698,0
38827,35866,47904,38786,0
38928,35872,47888,38803,0
38139,34387,47581,38859,0
38240,34393,47565,38876,0
45396,35596,41923,40587,0
45362,35635,42023,40637,0
39518,35613,44698,39723,0
40023,35643,44618,39808,0
40124,35649,44602,39825,0
45173,36656,43010,39563,0
39801,35974,45772,39148,0
39902,35980,45756,39165,0
36875,36878,53349,38669,0
36906,36972,53161,39072,0
37005,37047,53008,39387,0
37106,37053,52992,39404,0
37628,36813,49767,40412,0
47149,33792,49505,35233,0
47296,33775,49504,35301,0
48052,35113,46539,36086,0
48199,35096,46538,36154,0
43945,34601,48941,36139,0
44046,34607,48925,36156,0
42160,34518,49178,35938,0
42261,34524,49162,35955,0
43675,34608,48938,36193,0
43495,35501,49814,35549,0
49281,34953,43040,37840,0
43587,34470,45535,37695,0
44294,34512,45423,37814,0
44496,35425,46215,37377,0
43567,34813,46657,37069,0
43668,34819,46641,37086,0
42691,34784,46750,37021,0
42792,34790,46734,37038,0
41198,31182,52345,35638,0
42836,32183,52933,35300,0
42937,32189,52917,35317,0
42322,31116,48750,37344,0
42726,31140,48686,37412,0
43029,31158,48638,37463,0
43903,32354,45835,38242,0
44848,30786,50779,35832,0
45583,30701,50774,36172,0
45730,30684,50773,36240,0
44881,30811,50728,35937,0
44800,30878,50627,36079,0
44947,30861,50626,36147,0
42120,30402,52871,36316,0
42221,30408,52855,36333,0
40939,30424,52875,36515,0
41040,30430,52859,36532,0
44089,31861,45953,38815,0
44392,31879,45905,38866,0
39843,30157,49769,37549,0
39944,30163,49753,37566,0
41560,30259,49497,37838,0
41964,30283,49433,37906,0
42469,30313,49353,37991,0
43075,30349,49257,38093,0
43176,30355,49241,38110,0
44489,30433,49033,38331,0
44590,30439,49017,38348,0
42030,31431,46758,38549,0
42131,31437,46742,38566,0
44656,31587,46342,38991,0
50157,35314,43989,36731,0
50304,35297,43988,36799,0
50190,35339,43938,36836,0
50370,35347,43886,37009,0
50289,35414,43785,37151,0
45780,35710,47212,36367,0
46912,33618,47691,35720,0
47059,33601,47690,35788,0
46945,33643,47640,35825,0
47092,33626,47639,35893,0
46684,33702,47591,35794,0
40772,33034,50347,35487,0
41681,33088,50203,35640,0
41782,33094,50187,35657,0
43499,33196,49915,35946,0
43600,33202,49899,35963,0
40906,33065,50280,35609,0
42118,33137,50088,35813,0
42219,33143,50072,35830,0
41141,33102,50197,35748,0
41242,33108,50181,35765,0
42015,33200,49967,36094,0
42116,33206,49951,36111,0
41543,33195,49996,36114,0
41644,33201,49980,36131,0
41374,33208,49977,36185,0
41475,33214,49961,36202,0
41205,33221,49958,36256,0
41306,33227,49942,36273,0
41036,33234,49939,36327,0
41137,33240,49923,36344,0
43666,34350,47224,36606,0
43767,34356,47208,36623,0
42083,34279,47429,36439,0
42184,34285,47413,36456,0
42689,34315,47333,36541,0
42790,34321,47317,36558,0
42687,34384,47196,36839,0
42788,34390,47180,36856,0
44202,34474,46956,37094,0
44303,34480,46940,37111,0
42316,34385,47209,36876,0
42248,34404,47174,36964,0
42349,34410,47158,36981,0
45266,34643,43029,38411,0
50903,35544,41595,37794,0
51050,35527,41594,37862,0
47439,33568,44146,37239,0
42939,33053,46541,37468,0
43040,33059,46525,37485,0
43398,34007,47270,37031,0
43802,34031,47206,37099,0
43903,34037,47190,37116,0
47364,33882,45299,36647,0
47511,33865,45298,36715,0
49452,34703,41274,38426,0
43914,34255,43722,38264,0
44823,34309,43578,38417,0
45530,34351,43466,38536,0
45631,34357,43450,38553,0
43152,34600,44870,37712,0
43253,34606,44854,37729,0
43659,32709,47180,37152,0
43760,32715,47164,37169,0
44399,32776,47017,37376,0
44500,32782,47001,37393,0
42311,32675,47302,37124,0
43927,32771,47046,37396,0
44634,32813,46934,37515,0
42142,32688,47283,37195,0
44614,31769,48078,36670,0
46036,32713,45667,36776,0
46183,32696,45666,36844,0
41587,33228,48743,36469,0
41688,33234,48727,36486,0
41189,30924,50631,36051,0
43310,31050,50295,36408,0
43714,31074,50231,36476,0
43815,31080,50215,36493,0
42838,31045,50324,36428,0
44656,31153,50036,36734,0
41962,31016,50417,36380,0
42063,31022,50401,36397,0
43174,32186,47652,37017,0
44285,32252,47476,37204,0
44386,32258,47460,37221,0
42702,32181,47681,37037,0
42836,32212,47614,37159,0
42937,32218,47598,37176,0
43442,32248,47518,37261,0
43543,32254,47502,37278,0
44250,32296,47390,37397,0
44351,32302,47374,37414,0
44755,32326,47310,37482,0
42566,32219,47611,37213,0
44485,32333,47307,37536,0
44586,32339,47291,37553,0
42632,32269,47509,37423,0
44046,32353,47285,37661,0
44147,32359,47269,37678,0
43069,32318,47394,37596,0
43170,32324,47378,37613,0
49004,33113,41233,38768,0
49151,33096,41232,38836,0
43604,32596,43726,38759,0
43705,32602,43710,38776,0
44715,32662,43550,38946,0
44816,32668,43534,38963,0
45220,32692,43470,39031,0
44412,33545,44422,38424,0
44458,33522,44437,38475,0
44871,33598,44327,38458,0
45376,33628,44247,38543,0
45477,33634,44231,38560,0
43448,32977,44778,38309,0
51542,33103,40725,39018,0
45683,32533,43313,38975,0
46087,32557,43249,39043,0
46188,32563,43233,39060,0
51206,33476,41829,38395,0
45759,31417,44935,37757,0
45906,31400,44934,37825,0
39560,30904,47510,37527,0
40267,30946,47398,37646,0
40570,30964,47350,37697,0
40671,30970,47334,37714,0
41176,31000,47254,37799,0
41580,31024,47190,37867,0
40827,31906,48111,37226,0
41075,31895,48094,37311,0
41121,31872,48109,37362,0
41332,31936,48031,37311,0
41837,31966,47951,37396,0
41938,31972,47935,37413,0
46683,32023,41684,39121,0
46649,32062,41784,39171,0
46596,32688,42071,38400,0
40939,32130,44627,38391,0
41040,32136,44611,38408,0
41343,32154,44563,38459,0
42252,32208,44419,38612,0
42555,32226,44371,38663,0
42408,33144,45196,38124,0
41727,32521,45621,37901,0
41828,32527,45605,37918,0
48003,31441,44429,37871,0
42447,30889,46969,37879,0
42548,30895,46953,37896,0
43457,30949,46809,38049,0
43558,30955,46793,38066,0
43624,32103,44118,38709,0
44432,32151,43990,38845,0
45442,32211,43830,39015,0
38158,33502,53071,37811,0
40322,30337,52108,36810,0
44210,31910,44886,39632,0
44311,31916,44870,39649,0
40671,30248,48590,38485,0
41075,30272,48526,38553,0
41782,30314,48414,38672,0
41883,30320,48398,38689,0
42388,30350,48318,38774,0
42691,30368,48270,38825,0
43600,30422,48126,38978,0
43701,30428,48110,38995,0
47423,31427,43012,40128,0
47389,31466,43112,40178,0
41848,31462,45739,39315,0
41949,31468,45723,39332,0
44216,42405,41179,43500,0
46919,40005,38773,44123,0
46885,40044,38873,44173,0
47578,40724,39554,44010,0
40938,40262,42132,43576,0
42251,40340,41924,43797,0
42352,40346,41908,43814,0
43261,40400,41764,43967,0
44027,40259,41559,43962,0
52599,39113,37304,42911,0
52565,39152,37404,42961,0
50406,38593,37941,42511,0
50477,39380,38726,42126,0
50918,39329,38723,42330,0
51065,39312,38722,42398,0
44223,38838,41332,41930,0
44728,38868,41252,42015,0
45132,38892,41188,42083,0
45233,38898,41172,42100,0
44317,37203,41272,42493,0
44923,37239,41176,42595,0
45024,37245,41160,42612,0
46438,37329,40936,42850,0
48070,36588,38934,42857,0
48036,36627,39034,42907,0
42662,36797,42013,42295,0
42965,36815,41965,42346,0
43672,36857,41853,42465,0
45202,34346,42556,41230,0
45303,34352,42540,41247,0
47675,33737,40610,41490,0
47641,33776,40710,41540,0
47735,34385,40996,40837,0
47882,34368,40995,40905,0
42032,33850,43537,40777,0
44717,33823,43028,41095,0
38524,42905,45608,42494,0
38490,42944,45708,42544,0
39032,42566,44676,42078,0
44335,40757,42077,41318,0
44840,40787,41997,41403,0
37711,37450,49550,38881,0
37744,37475,49499,38986,0
45655,38603,40647,42154,0
45621,38642,40747,42204,0
46439,39027,40629,41573,0
41461,38638,42966,41462,0
41562,38644,42950,41479,0
42168,38680,42854,41581,0
45500,39585,41534,41030,0
48612,38264,39338,42072,0
51505,37516,38678,40692,0
51471,37555,38778,40742,0
51746,38108,38963,40057,0
45997,37596,41489,39946,0
45270,37897,42723,39201,0
45371,37903,42707,39218,0
49278,37035,39415,40342,0
49244,37074,39515,40392,0
44645,37208,42182,39799,0
45352,37250,42070,39918,0
45003,38156,42927,39345,0
45104,38162,42911,39362,0
43413,37479,43496,38969,0
43514,37485,43480,38986,0
43042,37480,43509,39006,0
43547,37510,43429,39091,0
43277,37517,43426,39145,0
43378,37523,43410,39162,0
44926,37638,43119,39522,0
38932,33886,49648,37217,0
49203,35472,39571,40988,0
49169,35511,39671,41038,0
45042,35591,42074,40413,0
44693,36497,42931,39840,0
44045,35899,43305,39722,0
43068,35864,43414,39657,0
52024,35289,38662,41106,0
47112,34835,39908,40438,0
46908,35069,40508,40738,0
46874,35108,40608,40788,0
47511,35549,40591,40139,0
41165,35053,43167,39841,0
42377,36026,43799,39574,0
42423,36003,43814,39625,0
49797,34808,39399,40756,0
44759,35080,42514,40312,0
45264,35110,42434,40397,0
45971,35152,42322,40516,0
46072,35158,42306,40533,0
43492,35395,43742,39675,0
43593,35401,43726,39692,0
43997,35425,43662,39760,0
44098,35431,43646,39777,0
36808,38513,52534,38143,0
36909,38519,52518,38160,0
36975,38569,52416,38370,0
36806,38582,52397,38441,0
36907,38588,52381,38458,0
36839,38607,52346,38546,0
36703,38645,52276,38722,0
36804,38651,52260,38739,0
41685,37690,43921,39460,0
42190,37720,43841,39545,0
37487,34458,51147,37133,0
37588,34464,51131,37150,0
38328,34531,50968,37374,0
38429,34537,50952,37391,0
38058,34538,50965,37428,0
38697,35697,48245,38068,0
38798,35703,48229,38085,0
38932,35734,48162,38207,0
39033,35740,48146,38224,0
38965,35759,48111,38312,0
38761,35816,48006,38576,0
39064,35834,47958,38627,0
39198,35865,47891,38749,0
39029,35878,47872,38820,0
38543,34411,47517,38927,0
38644,34417,47501,38944,0
38016,34793,48582,38514,0
38117,34799,48566,38531,0
45430,35557,41823,40537,0
46259,36081,42104,40174,0
39417,35607,44714,39706,0
39922,35637,44634,39791,0
39296,35944,45852,39063,0
39397,35950,45836,39080,0
36840,36922,53263,38862,0
36941,36928,53247,38879,0
37174,37034,53027,39316,0
37139,37078,52941,39509,0
37729,36819,49751,40429,0
40894,32558,54109,35418,0
40995,32564,54093,35435,0
46561,33860,49509,34961,0
42061,33345,51904,35190,0
42162,33351,51888,35207,0
43003,33424,51709,35448,0
43104,33430,51693,35465,0
42228,33401,51786,35417,0
42329,33407,51770,35434,0
40847,33342,51959,35284,0
40880,33367,51908,35389,0
48460,35037,46587,36185,0
48607,35020,46586,36253,0
47905,35130,46540,36018,0
42834,34535,49117,35952,0
42935,34541,49101,35969,0
42059,34512,49194,35921,0
42665,34548,49098,36023,0
42766,34554,49082,36040,0
43574,34602,48954,36176,0
43978,34626,48890,36244,0
42496,34561,49079,36094,0
42597,34567,49063,36111,0
43596,35507,49798,35566,0
43844,35496,49781,35651,0
50954,35463,42207,37868,0
49063,34183,42256,38157,0
48840,35004,43043,37636,0
48987,34987,43042,37704,0
44193,34506,45439,37797,0
44294,35413,46247,37343,0
44340,35390,46262,37394,0
43365,34801,46689,37035,0
43466,34807,46673,37052,0
44105,34868,46526,37259,0
44206,34874,46510,37276,0
42735,32177,52949,35283,0
43038,32195,52901,35334,0
42443,32377,49529,36380,0
42221,31110,48766,37327,0
42625,31134,48702,37395,0
44004,32360,45819,38259,0
44307,32378,45771,38310,0
43108,32674,47034,37585,0
43209,32680,47018,37602,0
37833,33510,54033,37258,0
38234,33607,51946,37623,0
38335,33613,51930,37640,0
45436,30718,50775,36104,0
44734,30828,50729,35869,0
45469,30743,50724,36209,0
39898,30270,53223,35942,0
39999,30276,53207,35959,0
43029,30456,52727,36469,0
43130,30462,52711,36486,0
40805,30393,52942,36393,0
40906,30399,52926,36410,0
40030,30370,53019,36362,0
40131,30376,53003,36379,0
49464,31568,42690,39260,0
43786,31843,46001,38764,0
43887,31849,45985,38781,0
44897,31909,45825,38951,0
39742,30151,49785,37532,0
40449,30193,49673,37651,0
40550,30199,49657,37668,0
41661,30265,49481,37855,0
42368,30307,49369,37974,0
42873,30337,49289,38059,0
42974,30343,49273,38076,0
43479,30373,49193,38161,0
43580,30379,49177,38178,0
44388,30427,49049,38314,0
41211,31165,50354,37265,0
41312,31171,50338,37282,0
41424,31395,46854,38447,0
41525,31401,46838,38464,0
42333,31449,46710,38600,0
42434,31455,46694,38617,0
44050,31551,46438,38889,0
44151,31557,46422,38906,0
44959,31605,46294,39042,0
50565,35238,44037,36830,0
50337,35322,43937,36904,0
50484,35305,43936,36972,0
50223,35364,43887,36941,0
50322,35439,43734,37256,0
44509,34846,46337,37264,0
44610,34852,46321,37281,0
37994,34993,52546,36672,0
38095,34999,52530,36689,0
46879,33593,47742,35615,0
47026,33576,47741,35683,0
46765,33635,47692,35652,0
47353,33567,47688,35924,0
47500,33550,47687,35992,0
46798,33660,47641,35757,0
46831,33685,47590,35862,0
46978,33668,47589,35930,0
46750,33752,47489,36004,0
46897,33735,47488,36072,0
41277,33064,50267,35572,0
41580,33082,50219,35623,0
41984,33106,50155,35691,0
43095,33172,49979,35878,0
43196,33178,49963,35895,0
43802,33214,49867,35997,0
43903,33220,49851,36014,0
41714,33113,50152,35745,0
42623,33167,50008,35898,0
43835,33239,49816,36102,0
43936,33245,49800,36119,0
40939,33090,50229,35714,0
41040,33096,50213,35731,0
43699,33277,49746,36278,0
43800,33283,49730,36295,0
41914,33194,49983,36077,0
42520,33230,49887,36179,0
41240,33177,50044,36063,0
41341,33183,50028,36080,0
40970,33184,50041,36117,0
41003,33209,49990,36222,0
41104,33215,49974,36239,0
41069,33259,49888,36432,0
48598,34762,44872,36666,0
48745,34745,44871,36734,0
48778,34770,44820,36839,0
42252,34266,47448,36368,0
42353,34272,47432,36385,0
42588,34309,47349,36524,0
43497,34363,47205,36677,0
43598,34369,47189,36694,0
44136,34424,47058,36884,0
44237,34430,47042,36901,0
42182,34354,47276,36754,0
42990,34402,47148,36890,0
43091,34408,47132,36907,0
43596,34438,47052,36992,0
43697,34444,47036,37009,0
43023,34427,47097,36995,0
43124,34433,47081,37012,0
51419,35179,40439,38590,0
45771,34673,42949,38496,0
46074,34691,42901,38547,0
50756,35561,41596,37726,0
51197,35510,41593,37930,0
41929,32993,46701,37298,0
42030,32999,46685,37315,0
43545,33089,46445,37570,0
43646,33095,46429,37587,0
43297,34001,47286,37014,0
43701,34025,47222,37082,0
44004,34043,47174,37133,0
44105,34049,47158,37150,0
47217,33899,45300,36579,0
49053,33989,40591,38725,0
49019,34028,40691,38775,0
43409,34225,43802,38179,0
43510,34231,43786,38196,0
44318,34279,43658,38332,0
44419,34285,43642,38349,0
45227,34333,43514,38485,0
45328,34339,43498,38502,0
45934,34375,43402,38604,0
46035,34381,43386,38621,0
44575,35221,44419,37861,0
44676,35227,44403,37878,0
43051,34594,44886,37695,0
43455,34618,44822,37763,0
43556,34624,44806,37780,0
42851,32661,47308,37016,0
42952,32667,47292,37033,0
43288,32710,47193,37189,0
43389,32716,47177,37206,0
42109,32663,47334,37090,0
42210,32669,47318,37107,0
43422,32741,47126,37311,0
43523,32747,47110,37328,0
44331,32795,46982,37464,0
43960,32796,46995,37501,0
44061,32802,46979,37518,0
42175,32713,47232,37300,0
42276,32719,47216,37317,0
44728,32586,46927,37198,0
44482,31669,48282,36250,0
44629,31652,48281,36318,0
44695,31702,48179,36528,0
38933,31276,50477,37098,0
45595,32764,45670,36572,0
45742,32747,45669,36640,0
41701,32285,47969,36903,0
41802,32291,47953,36920,0
41868,32341,47851,37130,0
41969,32347,47835,37147,0
40487,32282,48024,36997,0
40588,32288,48008,37014,0
40046,32371,47865,37420,0
41486,33222,48759,36452,0
47443,31466,48025,36247,0
41391,30936,50599,36085,0
41795,30960,50535,36153,0
41896,30966,50519,36170,0
43613,31068,50247,36459,0
43916,31086,50199,36510,0
44219,31104,50151,36561,0
44320,31110,50135,36578,0
41828,30985,50484,36258,0
41929,30991,50468,36275,0
44555,31147,50052,36717,0
41558,30992,50481,36312,0
41659,30998,50465,36329,0
43679,31118,50145,36669,0
43780,31124,50129,36686,0
41591,31017,50430,36417,0
41692,31023,50414,36434,0
44149,31192,49979,36947,0
44250,31198,49963,36964,0
41453,31124,50223,36891,0
43073,32180,47668,37000,0
43477,32204,47604,37068,0
43578,32210,47588,37085,0
42904,32193,47649,37071,0
43005,32199,47633,37088,0
44520,32289,47393,37343,0
44621,32295,47377,37360,0
42634,32200,47646,37125,0
42735,32206,47630,37142,0
43038,32224,47582,37193,0
43341,32242,47534,37244,0
44048,32284,47422,37363,0
44149,32290,47406,37380,0
44452,32308,47358,37431,0
43576,32279,47451,37383,0
43677,32285,47435,37400,0
43306,32286,47448,37437,0
43407,32292,47432,37454,0
43440,32317,47381,37559,0
43541,32323,47365,37576,0
42968,32312,47410,37579,0
43271,32330,47362,37630,0
44180,32384,47218,37783,0
43102,32343,47343,37701,0
43203,32349,47327,37718,0
43503,32590,43742,38742,0
44008,32620,43662,38827,0
44109,32626,43646,38844,0
44917,32674,43518,38980,0
44403,33493,44468,38509,0
44605,33505,44436,38543,0
44770,33592,44343,38441,0
43044,32953,44842,38241,0
43145,32959,44826,38258,0
51395,33120,40726,38950,0
45582,32527,43329,38958,0
45986,32551,43265,39026,0
45612,31434,44936,37689,0
39459,30898,47526,37510,0
40166,30940,47414,37629,0
41075,30994,47270,37782,0
41681,31030,47174,37884,0
41231,31930,48047,37294,0
41635,31954,47983,37362,0
42039,31978,47919,37430,0
42140,31984,47903,37447,0
45243,31782,46091,36961,0
45390,31765,46090,37029,0
45276,31807,46040,37066,0
46819,31867,41284,38921,0
46479,32257,42284,39421,0
46445,32296,42384,39471,0
46449,32705,42072,38332,0
40838,32124,44643,38374,0
41444,32160,44547,38476,0
41545,32166,44531,38493,0
42050,32196,44451,38578,0
42151,32202,44435,38595,0
43161,32262,44275,38765,0
42105,33126,45244,38073,0
42206,33132,45228,38090,0
40515,32449,45813,37697,0
40616,32455,45797,37714,0
42346,30883,46985,37862,0
42750,30907,46921,37930,0
42851,30913,46905,37947,0
43356,30943,46825,38032,0
44568,31015,46633,38236,0
44669,31021,46617,38253,0
47634,31789,45584,37143,0
47667,31814,45533,37248,0
47814,31797,45532,37316,0
43422,32091,44150,38675,0
43927,32121,44070,38760,0
44735,32169,43942,38896,0
44836,32175,43926,38913,0
46250,32259,43702,39151,0
46351,32265,43686,39168,0
38226,33483,53106,37723,0
38327,33489,53090,37740,0
39514,30289,52236,36674,0
39615,30295,52220,36691,0
39411,30352,52115,36955,0
39512,30358,52099,36972,0
49752,31791,41975,40328,0
44008,31898,44918,39598,0
44109,31904,44902,39615,0
45523,31988,44678,39853,0
43196,30398,48190,38910,0
43297,30404,48174,38927,0
45115,30512,47886,39233,0
45216,30518,47870,39250,0
40851,30672,49543,38191,0
40952,30678,49527,38208,0
47627,31193,42412,39828,0
41545,31444,45787,39264,0
41646,31450,45771,39281,0
44070,31594,45387,39689,0
44171,31600,45371,39706,0
41420,31919,46651,39217,0
49153,42127,38080,43927,0
49119,42166,38180,43977,0
40736,40250,42164,43542,0
40837,40256,42148,43559,0
41443,40292,42052,43661,0
43059,40388,41796,43933,0
43926,40253,41575,43945,0
52667,39035,37104,42811,0
52444,39856,37891,42290,0
52591,39839,37890,42358,0
50236,38788,38441,42761,0
45031,38886,41204,42066,0
45334,38904,41156,42117,0
50161,37225,38597,43407,0
44620,37221,41224,42544,0
44721,37227,41208,42561,0
45428,37269,41096,42680,0
45529,37275,41080,42697,0
48138,36510,38734,42757,0
48104,36549,38834,42807,0
48002,36666,39134,42957,0
48797,37229,39515,42644,0
42561,36791,42029,42278,0
43571,36851,41869,42448,0
50687,36639,38625,43275,0
46490,37193,40549,42806,0
46456,37232,40649,42856,0
46222,37914,41037,42067,0
46369,37897,41036,42135,0
44293,34292,42700,41077,0
45909,34388,42444,41349,0
46010,34394,42428,41366,0
47811,33581,40210,41290,0
48470,34300,40991,41177,0
42234,33862,43505,40811,0
42335,33868,43489,40828,0
43547,33940,43297,41032,0
43648,33946,43281,41049,0
44616,33817,43044,41078,0
38057,41364,47495,41282,0
37800,41739,48563,40815,0
37631,41752,48544,40886,0
37732,41758,48528,40903,0
37596,41796,48458,41079,0
38762,42632,44908,42144,0
38728,42671,45008,42194,0
38286,43178,46308,42844,0
38252,43217,46408,42894,0
37980,43529,47208,43294,0
37946,43568,47308,43344,0
38977,42953,45712,41645,0
48093,40491,39354,41658,0
48059,40530,39454,41708,0
41809,40730,42761,41060,0
41775,40769,42861,41110,0
43830,40727,42157,41233,0
43931,40733,42141,41250,0
37678,37425,49601,38776,0
37779,37431,49585,38793,0
45893,38330,39947,41804,0
45859,38369,40047,41854,0
41259,38626,42998,41428,0
41360,38632,42982,41445,0
41663,38650,42934,41496,0
42067,38674,42870,41564,0
39621,38942,44239,40828,0
39722,38948,44223,40845,0
42732,38527,42681,41542,0
42833,38533,42665,41559,0
51641,37360,38278,40492,0
51607,37399,38378,40542,0
51599,38125,38964,39989,0
45255,37716,41985,40044,0
45221,37755,42085,40094,0
45808,37952,42592,39391,0
45909,37958,42576,39408,0
49346,36957,39215,40242,0
49312,36996,39315,40292,0
44544,37202,42198,39782,0
44948,37226,42134,39850,0
45049,37232,42118,39867,0
46059,37292,41958,40037,0
46160,37298,41942,40054,0
44746,38115,42990,39345,0
44792,38092,43005,39396,0
44902,38150,42943,39328,0
43009,37455,43560,38901,0
43615,37491,43464,39003,0
44625,37551,43304,39173,0
44726,37557,43288,39190,0
43749,37522,43397,39125,0
43850,37528,43381,39142,0
44860,37588,43221,39312,0
43176,37511,43442,39128,0
43580,37535,43378,39196,0
43681,37541,43362,39213,0
43613,37560,43327,39301,0
43714,37566,43311,39318,0
38831,33880,49664,37200,0
49305,35355,39271,40838,0
49271,35394,39371,40888,0
43136,35845,43449,39569,0
43237,35851,43433,39586,0
43775,35906,43302,39776,0
52058,35250,38562,41056,0
46942,35030,40408,40688,0
42515,35957,43844,39727,0
42561,35934,43859,39778,0
42570,35986,43813,39693,0
42616,35963,43828,39744,0
42781,36050,43735,39642,0
46822,35244,41262,39878,0
46788,35283,41362,39928,0
40875,35403,44286,39269,0
40976,35409,44270,39286,0
41110,35440,44203,39408,0
41211,35446,44187,39425,0
49831,34769,39299,40706,0
45062,35098,42466,40363,0
45163,35104,42450,40380,0
46173,35164,42290,40550,0
43694,35407,43710,39709,0
37179,38512,52521,38106,0
36707,38507,52550,38126,0
37010,38525,52502,38177,0
37111,38531,52486,38194,0
36874,38563,52432,38353,0
36705,38576,52413,38424,0
37008,38594,52365,38475,0
36637,38595,52378,38512,0
36903,38726,52107,39054,0
37004,38732,52091,39071,0
36835,38745,52072,39142,0
36936,38751,52056,39159,0
36934,38820,51919,39457,0
42291,37726,43825,39562,0
37386,34452,51163,37116,0
37318,34471,51128,37204,0
37452,34502,51061,37326,0
38563,34568,50885,37513,0
37384,34521,51026,37414,0
37485,34527,51010,37431,0
38967,35690,48248,38014,0
39068,35696,48232,38031,0
38596,35691,48261,38051,0
38899,35709,48213,38102,0
39000,35715,48197,38119,0
38629,35716,48210,38156,0
38730,35722,48194,38173,0
38864,35753,48127,38295,0
38998,35784,48060,38417,0
39099,35790,48044,38434,0
38996,35853,47923,38715,0
38341,34399,47549,38893,0
38745,34423,47485,38961,0
39048,34441,47437,39012,0
37917,34718,48735,38199,0
38018,34724,48719,38216,0
38286,34786,48585,38460,0
38387,34792,48569,38477,0
45464,35518,41723,40487,0
39821,35631,44650,39774,0
40427,35667,44554,39876,0
39195,35938,45868,39046,0
39498,35956,45820,39097,0
40001,36055,45603,39480,0
40102,36061,45587,39497,0
36976,36884,53333,38686,0
37077,36890,53317,38703,0
36974,36953,53196,38984,0
37075,36959,53180,39001,0
37073,37028,53043,39299,0
37038,37072,52957,39492,0
37137,37147,52804,39807,0
37170,37172,52753,39912,0
44733,32107,51017,35592,0
40389,32528,54189,35333,0
40490,32534,54173,35350,0
46708,33843,49508,35029,0
41051,33285,52064,35020,0
41152,33291,52048,35037,0
41488,33334,51949,35193,0
41589,33340,51933,35210,0
41521,33359,51898,35298,0
41622,33365,51882,35315,0
43126,34335,52537,34855,0
43227,34341,52521,34872,0
50100,35522,45805,36108,0
50247,35505,45804,36176,0
48280,35029,46639,36012,0
48427,35012,46638,36080,0
48166,35071,46589,36049,0
48313,35054,46588,36117,0
48346,35079,46537,36222,0
47971,35180,46438,36228,0
42329,34505,49197,35867,0
42430,34511,49181,35884,0
