obj0,obj1,obj2,obj3,cpu
33348,33552,28185,20322,17.5061
33339,34068,28212,20328,17.5077
33336,34240,28221,20330,17.5089
33324,34928,28257,20338,17.5105
35730,33598,25350,23100,17.5126
32099,36360,24797,23036,17.5207
34034,30885,26674,22199,17.5336
30382,34851,26184,22149,17.542
30370,35539,26220,22157,17.5431
30367,35711,26229,22159,17.5451
37745,38178,24066,32044,17.5558
37733,38866,24102,32052,17.5585
37730,39038,24111,32054,17.5606
35152,38564,24208,28757,17.5664
35149,38736,24217,28759,17.5684
35095,41832,24379,28795,17.5694
33531,30764,26024,25340,17.577
42653,27933,25525,25849,17.5786
42650,28105,25534,25851,17.5799
42626,29481,25606,25867,17.5822
40752,29504,26706,25364,17.5945
37368,31667,24350,29181,17.601
38430,27915,24973,25942,17.606
38427,28087,24982,25944,17.6072
38403,29463,25054,25960,17.6081
38400,29635,25063,25962,17.6093
34793,31021,24438,25882,17.6126
34784,31537,24465,25888,17.6171
34772,32225,24501,25896,17.6181
34754,33257,24555,25908,17.6208
34730,34633,24627,25924,17.6235
36257,29072,27130,24969,17.6284
36636,27494,25242,26434,17.6293
36621,28354,25287,26444,17.6309
36609,29042,25323,26452,17.6326
36606,29214,25332,26454,17.6338
34275,29608,25423,26926,17.6386
36550,28282,26091,25443,17.6422
36547,28454,26100,25445,17.6433
36535,29142,26136,25453,17.6442
36532,29314,26145,25455,17.6454
33909,31769,27178,20761,17.6492
33906,31941,27187,20763,17.6504
33891,32801,27232,20773,17.6514
30269,35047,26652,20703,17.6624
30266,35219,26661,20705,17.6648
30224,37627,26787,20733,17.6681
32035,31792,28278,20258,17.6844
32014,32996,28341,20272,17.6866
32011,33168,28350,20274,17.6879
31981,34888,28440,20294,17.6896
31960,36092,28503,20308,17.6912
31942,37124,28557,20320,17.6922
31939,37296,28566,20322,17.6934
29662,34594,28495,20758,17.6985
29659,34766,28504,20760,17.7007
29635,36142,28576,20776,17.7035
29617,37174,28630,20788,17.7045
29614,37346,28639,20790,17.7065
34408,32354,25470,23042,17.7126
34378,34074,25560,23062,17.7136
30771,35460,24935,22982,17.7202
30753,36492,24989,22994,17.723
30735,37524,25043,23006,17.7257
30732,37696,25052,23008,17.7277
33540,30677,25717,25535,17.7337
33534,31021,25735,25539,17.7371
29057,33779,26313,22093,17.7481
32620,31589,25721,23530,17.75
33201,28823,28705,25120,17.7618
28536,32538,27307,23139,17.7687
35288,28454,27397,25102,17.776
31599,32312,26856,20924,17.7917
27941,36622,26384,20878,17.8101
27938,36794,26393,20880,17.8121
27923,37654,26438,20890,17.8131
27887,39718,26546,20914,17.8223
27872,40578,26591,20924,17.8237
27265,36099,28716,21398,17.8292
27256,36615,28743,21404,17.8338
27247,37131,28770,21410,17.8384
27217,38851,28860,21430,17.8431
27205,39539,28896,21438,17.8477
27193,40227,28932,21446,17.8526
29796,32407,27152,21422,17.8594
27435,34521,27333,21914,17.8817
27432,34693,27342,21916,17.8839
27399,36585,27441,21938,17.8896
27396,36757,27450,21940,17.8917
27375,37961,27513,21954,17.8945
27348,39509,27594,21972,17.8955
29695,34055,28046,20441,17.8994
29662,34245,30374,20819,17.9117
27361,34621,28146,20915,17.9355
27319,37029,28272,20943,17.945
27274,39609,28407,20973,17.9523
27271,39781,28416,20975,17.9544
27262,40297,28443,20981,17.957
27042,36177,30562,21369,17.9667
27173,36182,30554,21339,17.9687
26771,36683,30605,21435,17.9777
26902,36688,30597,21405,17.9793
26631,37194,30640,21471,17.9804
26616,38054,30685,21481,17.9845
26613,38226,30694,21483,17.9883
26580,40118,30793,21505,17.9899
26577,40290,30802,21507,17.9936
31057,35445,24462,26430,17.9952
31054,35617,24471,26432,17.9973
31030,36993,24543,26448,17.9989
32110,32209,25112,23197,18.0036
32098,32897,25148,23205,18.0053
32074,34273,25220,23221,18.0074
32071,34445,25229,23223,18.0086
28452,36519,24640,23151,18.0432
28434,37551,24694,23163,18.046
28413,38755,24757,23177,18.0471
28404,39271,24784,23183,18.0517
28389,40131,24829,23193,18.0529
28380,40647,24856,23199,18.0556
28377,40819,24865,23201,18.0577
31242,30532,25359,25690,18.0639
30378,31560,26544,22320,18.0735
30375,31732,26553,22322,18.0748
30357,32764,26607,22334,18.0765
26738,34838,26018,22262,18.1026
26723,35698,26063,22272,18.1055
26720,35870,26072,22274,18.1076
26672,38622,26216,22306,18.1087
26669,38794,26225,22308,18.1107
26035,35863,28431,22800,18.1249
26032,36035,28440,22802,18.1287
26002,37755,28530,22822,18.13
25978,39131,28602,22838,18.1345
25975,39303,28611,22840,18.1381
30307,32304,25408,23695,18.1393
30295,32992,25444,23703,18.1412
33085,27005,26163,26242,18.1482
27946,34418,25589,24187,18.1732
27937,34934,25616,24193,18.1775
27910,36482,25697,24211,18.1785
27883,38030,25778,24229,18.1848
27874,38546,25805,24235,18.1875
27856,39578,25859,24247,18.1902
28593,30623,26786,22806,18.2141
28584,31139,26813,22812,18.2159
28581,31311,26822,22814,18.2172
30897,29022,28365,25279,18.2281
28158,31314,29165,23280,18.2366
28289,31319,29157,23250,18.2377
28018,31825,29200,23316,18.2442
28143,32174,29210,23290,18.2467
28274,32179,29202,23260,18.2477
26208,34113,27039,23314,18.2691
26205,34285,27048,23316,18.2714
26163,36693,27174,23344,18.2725
26160,36865,27183,23346,18.2746
26130,38585,27273,23366,18.2758
25520,34278,29407,23842,18.2904
25517,34450,29416,23844,18.2942
25493,35826,29488,23860,18.2986
25460,37718,29587,23882,18.3098
30230,32576,26230,22698,18.3213
28516,30895,27608,21809,18.3365
28513,31067,27617,21811,18.3379
28474,33303,27734,21837,18.3411
28194,32623,30033,22265,18.3463
26131,34385,27861,22317,18.3619
26113,35417,27915,22329,18.3651
26110,35589,27924,22331,18.3672
26083,37137,28005,22349,18.3723
25565,35071,30248,22821,18.3772
26089,35091,30216,22701,18.3787
25821,35425,30250,22765,18.3901
25413,36270,30319,22865,18.3936
26062,36639,30297,22719,18.3983
25666,36796,30330,22811,18.4016
25797,36801,30322,22781,18.4034
25663,36968,30339,22813,18.406
26056,36983,30315,22723,18.4074
25374,38506,30436,22891,18.4137
25371,38678,30445,22893,18.4174
36127,29345,25482,26817,18.4371
32502,31763,24911,26749,18.4448
32499,31935,24920,26751,18.447
32487,32623,24956,26759,18.448
32484,32795,24965,26761,18.4501
32475,33311,24992,26767,18.4512
32466,33827,25019,26773,18.4539
34348,28064,25706,27299,18.4592
34345,28236,25715,27301,18.4605
32169,29565,27881,26330,18.4725
35246,32153,27013,20809,18.5112
35243,32325,27022,20811,18.5125
31621,34571,26442,20741,18.5179
31606,35431,26487,20751,18.5208
31603,35603,26496,20753,18.5231
31591,36291,26532,20761,18.5259
31576,37151,26577,20771,18.5269
33351,33380,28176,20320,18.5296
35736,33254,25332,23096,18.535
35733,33426,25341,23098,18.5364
32096,36532,24806,23038,18.5415
32093,36704,24815,23040,18.5439
32063,38424,24905,23060,18.5449
30364,35883,26238,22161,18.5581
37748,38006,24057,32042,18.5697
35158,38220,24190,28753,18.5781
35155,38392,24199,28755,18.5803
35140,39252,24244,28765,18.5816
35137,39424,24253,28767,18.5838
38412,28947,25027,25954,18.6072
34775,32053,24492,25894,18.6251
34745,33773,24582,25914,18.6304
36251,29416,27148,24973,18.632
36248,29588,27157,24975,18.634
36639,27322,25233,26432,18.635
36624,28182,25278,26442,18.6366
34266,30124,25450,26932,18.6467
36553,28110,26082,25441,18.65
36538,28970,26127,25451,18.6534
36526,29658,26163,25459,18.6544
34377,29439,28248,24470,18.6589
33894,32629,27223,20771,18.6642
30251,36079,26706,20715,18.672
30248,36251,26715,20717,18.6742
30221,37799,26796,20735,18.6753
34422,29575,29017,23724,18.6808
32005,33512,28368,20278,18.6879
32002,33684,28377,20280,18.6893
31972,35404,28467,20300,18.6903
31969,35576,28476,20302,18.6915
31957,36264,28512,20310,18.6926
31954,36436,28521,20312,18.6939
31945,36952,28548,20318,18.6949
29665,34422,28486,20756,18.7001
29647,35454,28540,20768,18.7032
29644,35626,28549,20770,18.7054
29626,36658,28603,20782,18.7089
29623,36830,28612,20784,18.711
29602,38034,28675,20798,18.7121
29599,38206,28684,20800,18.7143
34399,32870,25497,23048,18.7193
34381,33902,25551,23060,18.7211
34369,34590,25587,23068,18.7233
34366,34762,25596,23070,18.7246
30774,35288,24926,22980,18.7325
30741,37180,25025,23002,18.7376
30717,38556,25097,23018,18.7387
30714,38728,25106,23020,18.7409
32617,31761,25730,23532,18.7667
35380,27322,26530,26089,18.7704
31608,31796,26829,20918,18.8109
27959,35590,26330,20866,18.8348
27956,35762,26339,20868,18.8371
27935,36966,26402,20882,18.8382
27926,37482,26429,20888,18.8412
27268,35927,28707,21396,18.8526
27220,38679,28851,21428,18.8744
27208,39367,28887,21436,18.8791
32124,29430,28659,23879,18.8903
27444,34005,27306,21908,18.9099
27429,34865,27351,21918,18.9112
27426,35037,27360,21920,18.9134
27402,36413,27432,21936,18.9165
27384,37445,27486,21948,18.9176
27372,38133,27522,21956,18.9205
27354,39165,27576,21968,18.9235
27351,39337,27585,21970,18.9257
29704,33539,28019,20435,18.9268
29701,33711,28028,20437,18.9282
29656,36291,28163,20467,18.9292
29653,36463,28172,20469,18.9306
29415,33375,30345,20869,18.9322
29546,33380,30337,20839,18.9332
29674,33557,30338,20811,18.9344
29409,33719,30363,20873,18.9364
29540,33724,30355,20843,18.9377
29656,34589,30392,20823,18.9453
29653,34761,30401,20825,18.9483
29647,35105,30419,20829,18.9522
27364,34449,28137,20913,18.9711
27322,36857,28263,20941,18.9741
27277,39437,28398,20971,18.9769
27307,36015,30537,21307,18.9902
27304,36187,30546,21309,19.0001
27170,36354,30563,21341,19.002
27301,36359,30555,21311,19.0038
27036,36521,30580,21373,19.0053
27167,36526,30572,21343,19.007
27164,36698,30581,21345,19.0106
27295,36703,30573,21315,19.0124
26634,37022,30631,21469,19.0139
26759,37371,30641,21443,19.02
26619,37882,30676,21479,19.0212
26610,38398,30703,21485,19.0285
26592,39430,30757,21497,19.0297
26589,39602,30766,21499,19.0335
31048,35961,24489,26436,19.0419
31039,36477,24516,26442,19.0449
31036,36649,24525,26444,19.0472
32107,32381,25121,23199,19.0494
28419,38411,24739,23173,19.0906
28416,38583,24748,23175,19.0929
28401,39443,24793,23185,19.094
28392,39959,24820,23191,19.0968
28374,40991,24874,23203,19.1025
28371,41163,24883,23205,19.1048
31239,30704,25368,25692,19.1089
30372,31904,26562,22324,19.1163
26726,35526,26054,22270,19.1513
26717,36042,26081,22276,19.1543
26678,38278,26198,22302,19.1578
26675,38450,26207,22304,19.1601
26651,39826,26279,22320,19.1614
26005,37583,28521,22820,19.1849
25990,38443,28566,22830,19.1897
25987,38615,28575,22832,19.1936
25972,39475,28620,22842,19.1982
30310,32132,25399,23693,19.1996
33079,27349,26181,26246,19.2072
27952,34074,25571,24183,19.2447
27934,35106,25625,24195,19.2477
27886,37858,25769,24227,19.2514
28596,30451,26777,22804,19.2905
28027,31309,29173,23310,19.3078
28283,31663,29175,23254,19.3127
28414,31668,29167,23224,19.314
28012,32169,29218,23320,19.319
28402,32356,29203,23232,19.3214
26211,33941,27030,23312,19.3466
26178,35833,27129,23334,19.3502
26166,36521,27165,23342,19.3531
26157,37037,27192,23348,19.3559
26154,37209,27201,23350,19.3582
26145,37725,27228,23356,19.3594
26142,37897,27237,23358,19.3618
25523,34106,29398,23840,19.383
25502,35310,29461,23854,19.3842
25484,36342,29515,23866,19.3915
25481,36514,29524,23868,19.3952
25457,37890,29596,23884,19.4121
28504,31583,27644,21817,19.4422
27935,32441,30040,22323,19.4478
27932,32613,30049,22325,19.4495
28191,32795,30042,22267,19.4509
28322,32800,30034,22237,19.4521
26134,34213,27852,22315,19.4699
26119,35073,27897,22325,19.473
26116,35245,27906,22327,19.4753
26104,35933,27942,22335,19.4766
26050,39029,28104,22371,19.4829
26047,39201,28113,22373,19.4853
25958,35086,30224,22731,19.4892
26086,35263,30225,22703,19.4929
25419,35926,30301,22861,19.4989
25416,36098,30310,22863,19.5027
25934,36462,30296,22747,19.5045
26065,36467,30288,22717,19.5062
25669,36624,30321,22809,19.5079
25800,36629,30313,22779,19.5096
25535,36791,30338,22841,19.5113
26059,36811,30306,22721,19.5145
25377,38334,30427,22889,19.5296
36124,29517,25491,26819,19.5386
32496,32107,24929,26753,19.5519
34351,27892,25697,27297,19.5651
32172,29393,27872,26328,19.5724
35249,31981,27004,20807,19.605
35225,33357,27076,20823,19.6069
31600,35775,26505,20755,19.6157
31579,36979,26568,20769,19.6213
33354,33208,28167,20318,19.6243
32087,37048,24833,23044,19.6319
32066,38252,24896,23058,19.6348
35161,38048,24181,28751,19.6508
35143,39080,24235,28763,19.6543
35122,40284,24298,28777,19.6578
35119,40456,24307,28779,19.6604
35681,29575,27720,24067,19.6674
38424,28259,24991,25946,19.671
38421,28431,25000,25948,19.6723
34736,34289,24609,25920,19.6856
34733,34461,24618,25922,19.688
36254,29244,27139,24971,19.6917
36651,26634,25197,26424,19.6952
36600,29558,25350,26458,19.6974
36559,27766,26064,25437,19.7078
36556,27938,26073,25439,19.7093
36529,29486,26154,25457,19.7116
33879,33489,27268,20781,19.7173
33876,33661,27277,20783,19.7187
30260,35563,26679,20709,19.7232
30257,35735,26688,20711,19.7257
30242,36595,26733,20721,19.7268
30239,36767,26742,20723,19.7291
32008,33340,28359,20276,19.7402
31996,34028,28395,20284,19.7415
31993,34200,28404,20286,19.743
31978,35060,28449,20296,19.7441
31975,35232,28458,20298,19.7455
31921,38328,28620,20334,19.7518
29653,35110,28522,20764,19.7598
29650,35282,28531,20766,19.7623
29620,37002,28621,20786,19.77
29605,37862,28666,20796,19.7712
29596,38378,28693,20802,19.7742
34402,32698,25488,23046,19.7775
34387,33558,25533,23056,19.7801
30738,37352,25034,23004,19.7927
30729,37868,25061,23010,19.7974
30705,39244,25133,23026,19.7986
30702,39416,25142,23028,19.8009
32697,30501,26839,22151,19.8101
32694,30673,26848,22153,19.8117
35383,27150,26521,26087,19.8188
31605,31968,26838,20920,19.8563
31602,32140,26847,20922,19.8578
31581,33344,26910,20936,19.8589
31578,33516,26919,20938,19.8602
27971,34902,26294,20858,19.887
27968,35074,26303,20860,19.8894
27950,36106,26357,20872,19.8908
27947,36278,26366,20874,19.8931
27441,34177,27315,21910,19.9526
27438,34349,27324,21912,19.955
27387,37273,27477,21946,19.9642
27363,38649,27549,21962,19.9714
29698,33883,28037,20439,19.9771
29662,35947,28145,20463,19.9783
29659,36119,28154,20465,19.9798
29641,37151,28208,20477,19.9811
29638,37323,28217,20479,19.9826
29284,33370,30353,20899,19.9856
29281,33542,30362,20901,19.9888
29412,33547,30354,20871,19.9904
29147,33709,30379,20933,19.992
29278,33714,30371,20903,19.9934
29671,33729,30347,20813,19.9951
29665,34073,30365,20817,19.9988
27179,35838,30536,21335,20.043
27310,35843,30528,21305,20.0451
27176,36010,30545,21337,20.047
26905,36516,30588,21403,20.0662
27298,36531,30564,21313,20.0704
27033,36693,30589,21375,20.0733
26890,37376,30633,21413,20.0839
27021,37381,30625,21383,20.0859
26622,37710,30667,21477,20.087
27271,38079,30645,21331,20.0916
27268,38251,30654,21333,20.0948
26601,38914,30730,21491,20.0975
26586,39774,30775,21501,20.1063
26583,39946,30784,21503,20.1103
31051,35789,24480,26434,20.1164
31033,36821,24534,26446,20.1205
32068,34617,25238,23225,20.1298
30366,32248,26580,22328,20.1957
26729,35354,26045,22268,20.2275
26702,36902,26126,22286,20.2334
26699,37074,26135,22288,20.2357
26654,39654,26270,22318,20.2395
25993,38271,28557,22828,20.2634
25984,38787,28584,22834,20.2683
25981,38959,28593,22836,20.2723
30316,31788,25381,23689,20.2791
27949,34246,25580,24185,20.3425
27928,35450,25643,24199,20.3439
27925,35622,25652,24201,20.3464
27889,37686,25760,24225,20.3481
28286,31491,29166,23252,20.4179
28152,31658,29183,23284,20.4192
28280,31835,29184,23256,20.4222
28411,31840,29176,23226,20.4236
28146,32002,29201,23288,20.4254
26184,35489,27111,23330,20.4689
26181,35661,27120,23332,20.4713
26169,36349,27156,23340,20.4727
26136,38241,27255,23362,20.4846
26133,38413,27264,23364,20.487
25514,34622,29425,23846,20.5119
25511,34794,29434,23848,20.5163
25490,35998,29497,23862,20.5234
25487,36170,29506,23864,20.5274
25478,36686,29533,23870,20.5288
25454,38062,29605,23886,20.5583
28510,31239,27626,21813,20.5948
28063,32618,30041,22295,20.5999
28060,32790,30050,22297,20.6015
28453,32805,30026,22207,20.6034
26107,35761,27933,22333,20.6313
26071,37825,28041,22357,20.6345
26041,39545,28131,22377,20.6357
26038,39717,28140,22379,20.638
25422,35754,30292,22859,20.656
25803,36457,30304,22777,20.6632
25538,36619,30329,22839,20.6701
25931,36634,30305,22749,20.673
25928,36806,30314,22751,20.6769
25529,37135,30356,22845,20.6848
25389,37646,30391,22881,20.692
34357,27548,25679,27293,20.7046
34354,27720,25688,27295,20.706
35237,32669,27040,20815,20.7539
35234,32841,27049,20817,20.7554
32090,36876,24824,23042,20.7663
32069,38080,24887,23056,20.7693
35146,38908,24226,28761,20.7828
35134,39596,24262,28769,20.7877
35684,29403,27711,24065,20.7966
38418,28603,25009,25950,20.8013
38415,28775,25018,25952,20.803
34739,34117,24600,25918,20.8104
36645,26978,25215,26428,20.8189
36642,27150,25224,26430,20.8204
36603,29386,25341,26456,20.8216
30263,35391,26670,20707,20.845
30254,35907,26697,20713,20.8469
30245,36423,26724,20719,20.85
30233,37111,26760,20727,20.8529
31999,33856,28386,20282,20.8657
31990,34372,28413,20288,20.8679
29656,34938,28513,20762,20.873
29611,37518,28648,20792,20.881
29608,37690,28657,20794,20.8835
34405,32526,25479,23044,20.8902
34384,33730,25542,23058,20.8929
30720,38384,25088,23016,20.9041
30708,39072,25124,23024,20.9073
32691,30845,26857,22155,20.9171
31584,33172,26901,20934,20.9562
31575,33688,26928,20940,20.9581
27974,34730,26285,20856,20.9962
27965,35246,26312,20862,21.0018
27953,35934,26348,20870,21.005
27944,36450,26375,20876,21.0081
27393,36929,27459,21942,21.0546
27360,38821,27558,21964,21.056
27357,38993,27567,21966,21.0584
29671,35431,28118,20457,21.0609
29668,35603,28127,20459,21.0628
29644,36979,28199,20475,21.065
29629,37839,28244,20485,21.0669
29626,38011,28253,20487,21.0684
29153,33365,30361,20929,21.0713
29150,33537,30370,20931,21.0749
29543,33552,30346,20841,21.0774
29644,35277,30428,20831,21.0903
29641,35449,30437,20833,21.0927
29638,35621,30446,20835,21.0939
26786,35823,30560,21425,21.1167
27045,36005,30553,21367,21.1212
26768,36855,30614,21437,21.1365
26765,37027,30623,21439,21.1396
26762,37199,30632,21441,21.1429
26750,37887,30668,21449,21.1535
26881,37892,30660,21419,21.1557
26875,38236,30678,21423,21.1609
27006,38241,30670,21393,21.1639
26607,38570,30712,21487,21.1687
34876,27598,25903,25752,21.2
30369,32076,26571,22326,21.2624
26681,38106,26189,22300,21.2975
26666,38966,26234,22310,21.3025
25969,39647,28629,22844,21.3263
30313,31960,25390,23691,21.3324
27931,35278,25634,24197,21.3797
27922,35794,25661,24203,21.3832
27919,35966,25670,24205,21.3856
28420,31324,29149,23220,21.4302
28417,31496,29158,23222,21.4334
28149,31830,29192,23286,21.4358
28271,32351,29211,23262,21.4412
26202,34457,27057,23318,21.4864
26139,38069,27246,23360,21.494
25505,35138,29452,23852,21.5261
26020,35674,29447,23738,21.535
25451,38234,29614,23888,21.5784
28507,31411,27635,21815,21.6135
28328,32456,30016,22233,21.6158
28459,32461,30008,22203,21.6171
27929,32785,30058,22327,21.6197
26068,37997,28050,22359,21.6374
26044,39373,28122,22375,21.6387
25547,36103,30302,22833,21.6654
25678,36108,30294,22803,21.6676
25672,36452,30312,22807,21.6722
25791,37145,30340,22785,21.6886
25922,37150,30332,22755,21.6906
25657,37312,30357,22817,21.6924
25788,37317,30349,22787,21.6945
25380,38162,30418,22887,21.6991
35240,32497,27031,20813,21.7634
35228,33185,27067,20821,21.7647
35131,39768,24271,28771,21.7906
38397,29807,25072,25964,21.8045
34742,33945,24591,25916,21.8085
36648,26806,25206,26426,21.8122
33873,33833,27286,20785,21.8208
30236,36939,26751,20725,21.8357
30723,38212,25079,23014,21.8708
30711,38900,25115,23022,21.8741
31587,33000,26892,20932,21.9221
27977,34558,26276,20854,21.9473
27962,35418,26321,20864,21.951
27390,37101,27468,21944,21.998
29677,35087,28100,20453,22.0048
29674,35259,28109,20455,22.0064
29665,35775,28136,20461,22.0075
29650,36635,28181,20471,22.0102
29632,37667,28235,20483,22.0123
29549,33208,30328,20837,22.0163
29680,33213,30320,20807,22.0178
29677,33385,30329,20809,22.0209
29659,34417,30383,20821,22.0259
29650,34933,30410,20827,22.0278
27048,35833,30544,21365,22.0459
26914,36000,30561,21397,22.0514
27280,37563,30618,21325,22.0721
26878,38064,30669,21421,22.0847
27137,38246,30662,21363,22.0905
26604,38742,30721,21489,22.0989
34870,27942,25921,25756,22.1111
26690,37590,26162,22294,22.2124
26687,37762,26171,22296,22.2149
26657,39482,26261,22316,22.2164
26187,35317,27102,23328,22.4192
25788,33944,29373,23778,22.4375
25919,33949,29365,23748,22.4397
25907,34637,29401,23756,22.4502
26038,34642,29393,23726,22.4524
25508,34966,29443,23850,22.4572
25630,35487,29462,23826,22.4623
25761,35492,29454,23796,22.4647
25889,35669,29455,23768,22.4665
25624,35831,29480,23830,22.4696
25755,35836,29472,23800,22.4718
25883,36013,29473,23772,22.4738
26014,36018,29465,23742,22.4759
25615,36347,29507,23836,22.4826
28066,32446,30032,22293,22.549
26065,38169,28059,22361,22.5657
26062,38341,28068,22363,22.5683
25556,35587,30275,22827,22.5926
25687,35592,30267,22797,22.5948
25684,35764,30276,22799,22.5966
25815,35769,30268,22769,22.5986
25675,36280,30303,22805,22.6086
25806,36285,30295,22775,22.6108
25541,36447,30320,22837,22.6128
25660,37140,30348,22815,22.6255
26053,37155,30324,22725,22.6288
25526,37307,30365,22847,22.6306
25916,37494,30350,22759,22.6365
26047,37499,30342,22729,22.6385
25383,37990,30409,22885,22.6399
34339,28580,25733,27305,22.6583
34336,28752,25742,27307,22.6602
35231,33013,27058,20819,22.7238
35128,39940,24280,28773,22.7546
35125,40112,24289,28775,22.757
36653,28722,27148,25136,22.78
36783,28720,27160,25193,22.7816
30726,38040,25070,23012,22.8214
29686,34571,28073,20447,22.9738
29683,34743,28082,20449,22.9755
29647,36807,28190,20473,22.9793
29635,37495,28226,20481,22.9824
29623,38183,28262,20489,22.9845
29418,33203,30336,20867,22.9859
26917,35828,30552,21395,23.0155
26783,35995,30569,21427,23.0223
26899,36860,30606,21407,23.0262
26893,37204,30624,21411,23.0308
27024,37209,30616,21381,23.0329
26756,37543,30650,21445,23.0391
26884,37720,30651,21417,23.041
27015,37725,30643,21387,23.0429
27274,37907,30636,21329,23.0448
27009,38069,30661,21391,23.0492
34873,27770,25912,25754,23.0793
32673,29572,28127,24784,23.146
26696,37246,26144,22290,23.1864
26693,37418,26153,22292,23.1889
26684,37934,26180,22298,23.1904
26663,39138,26243,22312,23.1948
26660,39310,26252,22314,23.1986
30679,29893,26433,26734,23.3016
30661,30022,26464,26731,23.3037
26199,34629,27066,23320,23.4252
26196,34801,27075,23322,23.428
25657,33939,29381,23808,23.4429
26050,33954,29357,23718,23.446
26047,34126,29366,23720,23.4477
25651,34283,29399,23812,23.4526
25910,34465,29392,23754,23.4545
26041,34470,29384,23724,23.4564
25645,34627,29417,23816,23.4583
25776,34632,29409,23786,23.4604
25642,34799,29426,23818,23.4659
25773,34804,29418,23788,23.4679
26026,35330,29429,23734,23.4748
25758,35664,29463,23798,23.4844
25886,35841,29464,23770,23.4938
26017,35846,29456,23740,23.4962
25752,36008,29481,23802,23.498
25618,36175,29498,23834,23.5045
25749,36180,29490,23804,23.5066
26008,36362,29483,23746,23.5085
28197,32451,30024,22263,23.5544
26053,38857,28095,22369,23.5746
26080,35607,30243,22707,23.5925
25553,35759,30284,22829,23.5973
25544,36275,30311,22835,23.6113
25937,36290,30287,22745,23.616
25919,37322,30341,22757,23.6308
26050,37327,30333,22727,23.633
25785,37489,30358,22789,23.6348
25386,37818,30400,22883,23.6405
34342,28408,25724,27303,23.6733
34333,28924,25751,27309,23.6756
36393,28726,27124,25022,23.7822
36523,28724,27136,25079,23.784
29680,34915,28091,20451,23.9634
29620,38355,28271,20491,23.968
29156,33193,30352,20927,23.9702
29287,33198,30344,20897,23.9719
27030,36865,30598,21377,24.0082
27158,37042,30599,21349,24.0113
27289,37047,30591,21319,24.0135
27155,37214,30608,21351,24.019
26887,37548,30642,21415,24.0236
27018,37553,30634,21385,24.0257
26753,37715,30659,21447,24.0275
27146,37730,30635,21357,24.0318
27143,37902,30644,21359,24.0336
27140,38074,30653,21361,24.0367
32679,29228,28109,24780,24.1577
30697,29764,26402,26737,24.3183
28408,32012,29185,23228,24.3675
28396,32700,29221,23236,24.3719
26193,34973,27084,23324,24.4546
25916,34121,29374,23750,24.4763
25648,34455,29408,23814,24.4826
25779,34460,29400,23784,24.4848
25764,35320,29445,23794,24.5122
25895,35325,29437,23764,24.5147
25892,35497,29446,23766,24.5205
25627,35659,29471,23828,24.5227
25621,36003,29489,23832,24.5358
25877,36357,29491,23776,24.5437
26059,38513,28077,22365,24.5905
25949,35602,30251,22737,24.6001
26074,35951,30261,22711,24.609
25809,36113,30286,22773,24.6147
26068,36295,30279,22715,24.6231
25654,37484,30366,22819,24.6284
33519,30978,25757,25534,24.795
33501,31107,25788,25531,24.7971
33165,29081,28767,25114,24.8175
35162,29357,27614,25081,24.843
35144,29486,27645,25078,24.8445
27027,37037,30607,21379,24.9672
27286,37219,30600,21321,24.9795
27149,37558,30626,21355,24.9888
27012,37897,30652,21389,24.9993
32676,29400,28118,24782,25.1134
30834,29022,28462,25261,25.3342
30816,29151,28493,25258,25.3363
30795,29452,28533,25257,25.3379
30777,29581,28564,25254,25.34
28277,32007,29193,23258,25.354
28268,32523,29220,23264,25.3561
28399,32528,29212,23234,25.3575
28265,32695,29229,23266,25.3592
26190,35145,27093,23326,25.4691
25785,34116,29382,23780,25.493
26044,34298,29375,23722,25.4964
26035,34814,29402,23728,25.5081
26032,34986,29411,23730,25.5136
25898,35153,29428,23762,25.517
26029,35158,29420,23732,25.5192
25633,35315,29453,23824,25.5226
26023,35502,29438,23736,25.5284
25880,36185,29482,23774,25.5407
25746,36352,29499,23806,25.5434
32831,29298,27309,25228,25.5536
32813,29427,27340,25225,25.5549
32972,28438,27070,25254,25.5564
32954,28567,27101,25251,25.5579
26056,38685,28086,22367,25.5891
25818,35597,30259,22767,25.613
25946,35774,30260,22739,25.6151
26077,35779,30252,22709,25.6171
25943,35946,30269,22741,25.619
25940,36118,30278,22743,25.628
26071,36123,30270,22713,25.6302
25523,37479,30374,22849,25.6375
34859,31190,25583,25580,25.7386
36613,28623,27245,25143,25.7487
33425,46999,24409,28453,25.7514
33471,31021,25832,25521,25.832
33453,31150,25863,25518,25.8349
33183,28952,28736,25117,25.8714
35216,28970,27521,25090,25.9057
35198,29099,27552,25087,25.907
25841,39841,27419,21609,26.0039
25920,39822,27466,21644,26.0067
27161,36870,30590,21347,26.0752
26896,37032,30615,21409,26.0801
27152,37386,30617,21353,26.0952
27283,37391,30609,21323,26.098
27277,37735,30627,21327,26.1101
31200,31134,25439,25688,26.2671
31182,31263,25470,25685,26.2697
32830,28983,26606,26202,26.426
32812,29112,26637,26199,26.4273
32971,28123,26367,26228,26.4325
32953,28252,26398,26225,26.4339
30700,29592,26393,26735,26.4842
30888,28635,28369,25270,26.5763
30780,29409,28555,25252,26.5782
30762,29538,28586,25249,26.5805
30849,29065,28440,25266,26.5825
30831,29194,28471,25263,26.5846
25654,34111,29390,23810,26.7579
25913,34293,29383,23752,26.7601
