obj0,obj1,obj2,cpu
4952,1919,3825,5.19356
4650,1845,4045,5.19387
3785,1625,5274,5.19399
3784,1696,4963,5.19411
2685,2754,4816,5.19423
2574,3098,4543,5.19448
3030,2485,4646,5.19474
3215,1945,5361,5.19498
2973,2276,5139,5.19512
3307,2110,4877,5.19524
3637,1969,4596,5.19536
3543,1895,4896,5.19548
2164,3772,4587,5.21338
3729,2102,4276,5.21372
2851,3180,4044,5.21384
2260,3638,4504,5.21398
2546,3445,4183,5.21411
3325,3105,3668,5.21428
2211,3949,4144,5.2427
3124,3117,3705,5.24301
3817,1902,4718,5.24318
3247,2222,4805,5.24332
2960,3624,3504,5.24357
4311,2174,3777,5.24382
4287,2302,3678,5.2441
2857,2921,4215,5.25832
3290,2455,4261,5.25871
2682,3381,3954,5.25884
3910,2015,4271,5.259
3607,2076,4461,5.25911
2198,3888,4429,5.2916
2274,3334,5150,5.30656
2079,3723,4955,5.30688
2017,4231,4366,5.3764
1957,4343,4294,5.37673
2098,4197,4170,5.37685
1859,4475,4407,5.37703
1942,4443,4181,5.37714
2015,4229,4396,5.37738
2312,3525,4640,5.44135
2042,3881,4696,5.44167
1655,4615,4603,5.44185
2151,3946,4528,5.47444
2824,3793,3539,5.48515
2348,3375,4997,5.50243
2280,3269,5398,5.52705
2128,3459,5614,5.52741
3971,2223,3979,5.59058
3637,2519,3938,5.59118
2206,3847,4239,5.5913
3295,2796,3986,5.60162
2626,3260,4167,5.60193
2666,3256,4136,5.60206
2735,3325,3999,5.61412
3404,2861,3818,5.61433
2775,3321,3968,5.61448
3259,2574,4306,5.62086
3746,2584,3770,5.62119
2361,3436,4909,5.63248
2606,3297,4290,5.6327
2809,2867,4358,5.63284
3197,2951,3980,5.633
2497,3232,4458,5.63314
2918,2824,4292,5.63327
2541,3337,4371,5.63339
2334,3601,4366,5.64649
3250,2959,3881,5.64671
2238,3735,4449,5.64686
3290,2955,3850,5.64702
3366,2263,4500,5.65927
3475,2220,4434,5.65953
2760,2657,5054,5.65985
2825,2617,4973,5.65998
3176,2232,4864,5.67417
2764,4425,3144,5.73833
4388,2067,3763,5.82208
3694,2477,3878,5.82235
4381,2158,3667,5.82249
4683,2232,3447,5.82264
4690,2141,3543,5.82276
3867,2152,4137,5.82288
3971,2102,4109,5.82305
4539,1694,4369,5.84696
4549,1647,4623,5.84746
4122,1729,4715,5.84758
2630,3589,4013,5.8477
4132,1682,4969,5.848
3020,3055,4019,5.84812
4293,1983,4102,5.89435
4253,1987,4133,5.89469
3026,3230,3747,5.8951
2670,3586,3892,5.90728
2781,4248,3259,5.90756
3342,4774,2509,5.93702
3370,4070,2850,5.93738
2721,3593,3852,5.9378
3442,3330,3397,5.93793
3315,4338,2656,5.95237
3195,3504,3373,5.95282
3939,4768,2091,5.98313
3077,3568,3343,5.98353
2768,3637,3776,5.9837
3317,3170,3549,6.00083
3920,4312,2311,6.00118
3948,3608,2652,6.00133
3880,3069,3186,6.00854
3871,3483,2810,6.00874
3939,3722,2628,6.00888
2450,4419,3353,6.02729
2802,5139,2667,6.02761
2352,5477,3110,6.02779
2991,4812,2577,6.02807
3340,4944,2384,6.02822
2706,5273,2750,6.02835
3997,3863,2567,6.02847
3138,4497,2689,6.04967
3207,3265,3609,6.05015
2498,4473,3210,6.05029
2371,4197,3700,6.05046
1946,4132,4740,6.11137
1750,4362,5095,6.11166
2738,4659,3064,6.15963
2642,4793,3147,6.16004
4314,5164,1675,6.19525
3206,4331,2824,6.27196
4249,4132,2249,6.27232
3875,3867,2643,6.27247
4004,4287,2302,6.27265
4777,2274,3311,6.31569
4482,2109,3627,6.31606
4784,2183,3407,6.31621
4475,2200,3531,6.31633
4466,2614,3155,6.31647
3788,2519,3742,6.31661
3042,2809,4306,6.31676
3779,2933,3366,6.31727
3961,2194,4001,6.31742
4216,1771,4579,6.33481
2849,3670,3638,6.3531
3683,2482,3827,6.37517
4415,2312,3459,6.37562
4183,1869,4458,6.37576
3674,2896,3451,6.37593
3719,3045,3294,6.37619
3749,2812,3461,6.39525
4134,4201,2305,6.48964
4139,3049,3068,6.68768
4613,2906,2667,6.72347
4243,2985,2937,6.73361
3595,2822,3695,6.80636
4090,2946,3211,6.80661
3974,3387,2864,7.06601
3443,3385,3287,7.08301
3121,3427,3579,7.08394
3553,3070,3535,7.17309
3099,4527,2799,7.21787
1354,5191,4674,7.21827
2473,5004,3032,7.21843
1495,4810,4727,7.21864
2813,5629,2665,7.21878
2150,4872,3398,7.24891
2291,4491,3451,7.24966
2840,4010,3256,7.25005
3278,3503,3321,7.25029
1550,5168,4191,7.25061
1691,4787,4244,7.25084
1282,5356,4860,7.25102
3510,5489,2067,7.27608
3566,4270,2679,7.27653
3520,4030,2704,7.30387
3195,4566,2615,7.30425
4184,3607,2504,7.30441
3678,4773,2198,7.30456
3859,4143,2415,7.30472
4338,4203,2136,7.31813
4191,3351,2727,7.33949
3446,3529,3109,7.36895
3290,4481,2648,7.36935
3637,3410,3028,7.38366
3637,3686,2749,7.38399
3927,3964,2470,7.38414
3200,3868,3131,7.52332
3512,4250,2702,7.54097
4257,2676,3340,7.58558
3845,3380,2960,7.58618
4557,2984,2819,7.58631
3787,3046,3292,7.64348
4283,2929,3044,7.68024
2052,4383,4044,7.74184
1993,4023,4816,7.7617
1863,4170,4922,7.76184
2032,4011,4809,7.77898
2421,4443,3446,7.80597
1783,5104,3809,7.80635
1924,4723,3862,7.80666
2280,4824,3393,7.80685
1866,4689,4140,7.80732
2211,4191,4028,7.91886
1503,4781,5511,7.99989
4025,4171,2348,8.13661
4459,3002,2798,8.15128
3958,3364,2925,8.17788
5022,2436,3206,8.19589
4094,4229,2310,8.21617
4281,2789,3172,8.28621
4401,2583,3261,8.2967
4574,4456,1910,8.42108
4329,4611,1963,8.42148
4200,4191,2304,8.42163
3531,4655,2485,8.42183
2607,5015,2899,8.46997
2511,5149,2982,8.47037
2806,3610,3751,8.47053
2887,4786,2810,8.47073
2847,4790,2841,8.4709
2260,4421,3715,8.4953
3427,5652,2088,8.49578
2080,4783,3729,8.49595
2595,3917,3754,8.51898
3143,3534,3485,8.51915
3353,4604,2562,8.51934
3393,4600,2531,8.51966
3183,3530,3454,8.51981
2235,3454,4936,8.54629
2471,3331,4501,8.57189
2408,3270,4872,8.57219
2793,3499,3825,8.57237
2179,3672,4700,8.57253
3000,3020,4050,8.57267
3323,3156,3675,8.57282
3040,3016,4019,8.57297
2149,4000,4255,8.5732
4413,1961,3995,8.58637
4415,1870,4179,8.5867
2494,3223,4554,8.587
2559,3183,4473,8.5873
3299,3313,3546,8.61293
4280,1607,4830,8.61334
3535,1803,5048,8.61348
3094,3062,3914,8.61365
4249,1686,4539,8.61384
3397,2401,4360,8.61398
3878,1738,4827,8.61413
3230,2068,5187,8.61428
2467,3111,5033,8.61445
3778,2423,3924,8.6146
3738,2427,3955,8.61489
3906,1751,4760,8.61504
4015,2052,4186,8.61519
3134,3058,3883,8.61535
3951,2098,4183,8.6155
2267,3731,4380,8.62559
2813,3840,3531,8.62592
2970,2597,4574,8.62612
2933,3070,3920,8.64675
3210,2695,4151,8.64712
3170,2699,4182,8.64745
2697,3250,4108,8.64779
2732,3206,4117,8.64798
2695,3248,4138,8.64817
3278,2308,4512,8.66403
3027,3112,3784,8.66439
2933,2577,4682,8.66474
4242,1998,4142,8.66489
3968,2314,3815,8.67993
2637,3646,3778,8.68029
2175,3616,4761,8.70709
2235,3504,4833,8.70759
2153,4136,4178,8.83505
1811,4622,4336,8.84376
1777,4705,4308,8.86586
1630,5121,4172,8.92793
2032,4644,3879,8.96078
2480,3892,3892,9.22648
2929,2726,4557,9.22689
3321,2964,3835,9.22705
2809,3124,4263,9.22741
3211,2499,4438,9.25149
2931,2728,4527,9.25166
3506,2091,4583,9.25892
3911,2335,3907,9.27347
3183,3374,3554,9.28588
3511,2855,3726,9.29628
4067,2267,3813,9.30698
2809,2759,4460,9.30737
2744,2907,4439,9.31644
3619,2295,4119,9.31678
2319,3701,4253,9.3354
2493,3726,4004,9.33573
2384,3661,4172,9.33589
2896,2461,4953,9.38189
2604,3576,4028,9.41442
1342,5112,5319,9.41521
2713,3641,3860,9.41535
5043,2077,3682,9.46287
1720,4478,4835,9.60337
3251,3098,3773,9.64709
3943,1954,4475,9.67731
4360,1919,4129,9.67778
4400,1915,4098,9.67803
3931,3371,2882,9.75374
4102,3280,2840,9.78434
2912,3673,3547,9.79884
2903,4087,3171,9.79936
2712,4007,3476,9.82618
3424,3102,3545,9.8443
3415,3516,3169,9.84476
4027,4244,2307,9.84494
3987,3001,3182,9.85256
3978,3415,2806,9.85282
2557,4351,3349,9.87156
3447,4876,2380,9.8722
3098,4744,2573,9.87236
2605,4405,3206,9.89349
4256,3090,2819,9.90805
4265,2676,3195,9.90863
3801,2885,3418,9.90881
4218,2850,3072,9.90899
3551,3119,3508,9.96986
2687,4075,3413,9.9884
3198,3679,3233,9.98882
2507,4059,3586,10.0028
3100,2993,4067,10.0343
1513,4665,5310,10.076
1511,4663,5340,10.0763
1349,5172,5109,10.0765
1706,4274,5535,10.0767
1708,4276,5505,10.0769
2069,3784,4962,10.1052
4248,1611,4990,10.1057
4563,1414,5271,10.1059
2150,3750,4766,10.1061
4686,1700,4265,10.1063
4591,1546,4769,10.1064
4532,1493,4980,10.1066
4500,1364,5388,10.1369
4077,1992,4308,10.1375
4458,1463,5105,10.1379
1962,5053,3722,10.1714
2491,3990,3785,10.2153
2693,3844,3650,10.2158
4421,5096,1671,10.2614
4185,4987,1801,10.3027
3952,2608,3625,10.464
4473,2523,3251,10.4644
4522,2244,3455,10.4903
3790,2414,3823,10.4906
4513,2658,3079,10.491
3781,2828,3447,10.4911
3826,2977,3290,10.4913
3856,2744,3457,10.5099
4899,2466,3149,10.5103
2984,3410,3725,10.5912
4025,2551,3557,10.5915
3015,3820,3318,10.5917
4368,2486,3336,10.5919
4021,3119,3074,10.6011
3169,3744,3182,10.6015
4030,2705,3450,10.6017
3608,2586,3903,10.6155
4123,3077,3067,10.625
4640,4385,1876,10.7087
4475,4116,2110,10.7092
4811,3564,2253,10.8721
5060,2981,2523,10.9779
5114,2934,2543,10.9784
4113,3684,2519,11.0595
3997,3873,2441,11.06
4210,3676,2493,11.0602
4076,4329,2215,11.072
3918,3586,2721,11.0724
4528,3414,2433,11.0824
4660,2950,2591,11.083
4714,2542,3021,11.0833
4707,2633,2925,11.0835
4490,3261,2576,11.0995
2481,3214,4897,11.5365
2292,3568,4785,11.5506
3233,3840,3145,11.5799
3444,3136,3486,11.5803
3960,3441,2793,11.5805
3660,3133,3314,11.5807
3744,3444,2965,11.5808
3403,3434,3271,11.6008
3946,3297,2977,11.6242
4096,2933,3241,11.7365
4124,3023,3128,11.7542
2143,5083,3379,11.7888
1978,4219,4456,11.7894
1845,4503,4250,11.7896
2022,4924,3525,11.8025
1970,5040,3666,11.8029
2006,4779,3740,11.8031
2147,4398,3793,11.8032
2594,4816,3084,11.8378
2229,5142,3315,11.8383
2774,4698,3034,11.9266
3156,4595,2650,11.9549
3499,4915,2339,11.9555
4173,3934,2370,11.9792
3156,4468,2754,11.9797
3413,3737,3004,12.0008
2787,4214,3237,12.0015
3173,3962,3062,12.0017
2763,4436,3123,12.0019
3389,3959,2890,12.002
3397,3911,2807,12.0723
2555,4391,3212,12.0727
3181,3914,2979,12.0729
2540,3914,3788,12.0733
2332,4589,3393,12.0845
2407,4198,3582,12.0851
2473,4208,3446,12.0853
3888,3866,2609,12.1635
2356,4118,3724,12.2661
3845,3104,3239,12.3422
2997,3590,3490,12.4476
3547,3547,3071,12.4655
3874,2664,3631,12.519
2128,4261,4106,12.74
1995,4545,3900,12.7405
2115,4147,4194,12.8217
4640,2576,3138,12.9444
4250,2732,3339,12.9552
4152,4287,2257,13.2281
2008,3951,4837,13.6779
2428,4583,3284,13.8892
4116,4997,1944,13.9275
3570,5047,2249,13.953
2815,4538,3008,13.9865
2875,3720,3552,13.9867
2686,4118,3349,13.9869
3962,4423,2287,13.9871
2570,3985,3691,13.9873
3655,2272,4171,14.0274
4213,1943,4219,14.0278
3231,3063,3804,14.028
2826,3379,3963,14.0284
3321,2438,4433,14.0286
4173,1947,4250,14.0288
2755,3136,4210,14.0477
3038,3014,4049,14.0481
1999,4034,4714,14.0483
2097,4116,4396,14.0631
3899,1955,4465,14.0779
4133,1933,4310,14.0783
4005,1814,4621,14.1
4003,1905,4437,14.1005
3731,2011,4460,14.1007
3662,1879,4842,14.1008
4399,1834,4283,14.1222
4359,1838,4314,14.1227
4633,1812,4128,14.1229
3674,2026,4591,14.1499
4307,1985,4083,14.1504
2744,3592,3877,14.1506
2565,3373,4365,14.1509
4271,2178,3808,14.1695
3539,2348,4176,14.1699
3834,2276,3982,14.1701
3253,3537,3364,14.1703
3605,2678,3810,14.1705
3245,2220,4835,14.1841
2968,2595,4604,14.1845
2776,2955,4411,14.1847
2379,4111,3713,14.2131
2543,3604,3914,14.2136
3047,2858,4143,14.2225
3673,2386,4009,14.2385
2985,2720,4400,14.2389
3330,2451,4230,14.2391
3633,2390,4040,14.2395
2873,3428,3739,14.2492
3739,2716,3643,14.2695
3928,2318,3846,14.2699
3699,2720,3674,14.2701
2521,3513,4120,14.2703
3264,2741,4046,14.2705
2826,3248,3981,14.2707
3262,2345,4631,14.2709
1955,4341,4324,14.5495
1870,4647,4230,14.6304
1983,4293,4269,14.7247
2255,4319,3810,14.7253
1805,4657,4253,14.7255
2192,3923,4346,14.7344
2075,4028,4531,14.7503
1990,3997,4837,14.8756
2193,3567,4905,14.8761
2112,3601,5101,14.8763
2542,4198,3575,15.0876
3227,2297,4862,15.0976
2870,2738,4563,15.1123
3152,3011,3931,15.126
3682,2668,3781,15.1265
3488,2124,4669,15.148
3196,2913,3986,15.1547
3804,2272,4045,15.1551
3524,2394,4158,15.1654
3913,2337,3877,15.1946
3305,2978,3818,15.1951
3124,3090,3907,15.2053
2981,3305,3852,15.2107
3261,3076,3763,15.2111
3143,3378,3585,15.2142
3323,2508,4216,15.2381
3898,2314,3909,15.2495
3339,2524,4208,15.26
3274,2564,4289,15.2604
2154,3963,4380,15.2774
2760,3298,4000,15.2918
4326,2177,3721,15.4208
3852,2091,4325,15.7777
3480,2696,3945,15.8355
3983,1950,4444,15.8831
4321,2270,3595,15.8975
3322,2890,3853,16.0059
3313,3304,3477,16.0065
3281,2901,3887,16.0365
2950,3357,3803,16.0373
3272,3315,3511,16.0375
4259,2638,3329,16.0378
4045,2536,3582,16.0379
4036,2950,3206,16.0381
2209,4321,3844,16.1
2609,4926,3038,16.1005
2126,4761,3703,16.1407
4363,3022,2815,16.1545
4372,2608,3191,16.155
4325,2782,3068,16.1553
2614,3991,3582,16.2455
3598,2665,3861,16.2596
3920,2623,3569,16.2606
3846,3034,3261,16.2694
3931,3574,2761,16.2829
4340,3765,2331,16.2833
3569,3409,3030,16.2972
3541,4113,2689,16.2976
2837,4888,2713,16.3694
2354,4553,3436,16.3698
2825,4188,3085,16.37
2834,3774,3461,16.3703
2797,4892,2744,16.3705
2761,3663,3706,16.3707
2865,4184,3054,16.3709
3554,4509,2481,16.371
2895,4946,2660,16.3712
3368,4240,2725,16.3792
3019,4108,2918,16.3796
2897,3525,3592,16.3798
3310,4182,2778,16.38
2516,4535,3188,16.4013
3196,4555,2636,16.4017
2685,4951,2816,16.4019
3072,5393,2378,16.4021
2589,5085,2899,16.4025
2235,5289,3259,16.4027
2556,4531,3157,16.4029
2367,4858,3247,16.4031
2362,4611,3324,16.4138
3569,3133,3482,16.4249
1594,4631,5114,16.5327
1789,4242,5309,16.5334
4141,1679,4994,16.5878
3519,2570,4041,16.6305
4037,1996,4339,16.6525
3382,1724,5988,16.6904
3384,1726,5958,16.691
2383,3120,5720,16.6912
2079,4538,3899,16.7866
3574,2738,3809,17.1036
4759,1811,4020,17.3067
4605,1604,4735,17.3073
3852,2237,4067,17.3075
4542,1554,4852,17.333
4393,1822,4327,17.3336
4250,2611,3395,17.3339
4852,2422,3225,17.3341
4132,2483,3553,17.3454
4475,2418,3332,17.3459
4128,3051,3070,17.3542
3276,3676,3178,17.3545
4137,2637,3446,17.3549
2986,3230,3842,17.5154
3374,3314,3464,17.5159
3120,3272,3611,17.5218
4205,2933,3127,17.5407
3633,2679,3803,17.5602
3404,3081,3631,17.5605
4572,3970,2091,17.6694
4061,4366,2271,17.6889
2051,3807,5022,17.8558
2107,4006,4572,17.8564
2143,3972,4538,17.8566
3682,3517,2992,18.1285
4175,4218,2267,18.1294
4037,4022,2372,18.1523
4369,3281,2663,18.1653
4219,3645,2399,18.1655
4153,3635,2535,18.1657
4674,3236,2389,18.1659
4221,3830,2374,18.1719
4358,3390,2578,18.1722
4263,3197,2696,18.1724
4297,2913,3042,18.1839
4371,3118,2729,18.1944
4587,3115,2557,18.1949
4594,2663,3063,18.1951
4462,3488,2495,18.1953
4540,3071,2633,18.1955
4641,2707,2987,18.1956
1790,4190,5440,18.5143
2570,3147,4754,18.7527
3422,3486,3257,18.8083
3404,3185,3470,18.8192
3445,2864,3800,19.0058
1553,4844,4449,19.1036
1412,5225,4396,19.1043
1921,4143,4814,19.1046
1856,4183,4895,19.1048
3783,3334,3083,19.1207
2302,5157,3283,19.1563
2223,4887,3366,19.2164
2388,5156,3132,19.217
3401,4583,2563,19.2511
3157,3789,3160,19.2518
2904,3757,3541,19.252
2531,4266,3393,19.2522
3334,4646,2573,19.4102
3946,3924,2556,19.4343
3639,4381,2434,19.4437
3096,4656,2742,19.5091
3312,4653,2570,19.5094
4349,3290,2608,19.5841
2951,4368,2937,19.6125
2501,5005,3021,19.6129
2435,4995,3157,19.6131
2771,4388,3040,19.6267
2308,4811,3279,19.6272
2847,3954,3226,19.6355
3099,3731,3213,19.6359
2657,4053,3482,19.6425
2910,3700,3538,19.9521
3757,4275,2455,20.1816
3138,3457,3532,20.1857
3465,3364,3305,20.2144
2377,3847,4133,20.3796
1703,4886,4099,20.6111
1939,4615,3994,20.6335
1720,4504,4770,20.7652
1823,4488,4393,20.7658
2059,4217,4288,20.7871
3263,3612,3341,21.1004
2163,4787,3602,21.1873
3868,3875,2644,21.4833
4415,3230,2649,21.9798
3564,3444,3125,21.9876
4565,2866,2913,22.105
1675,4556,5007,22.1559
3628,2816,3716,22.7264
2592,4076,3485,22.7578
2781,3678,3688,22.7582
3578,5192,2227,22.7785
3188,4349,2899,22.797
2840,3764,3543,22.8414
2880,3760,3512,22.8419
2635,3987,3608,22.8504
3360,2344,4365,22.8932
4047,2025,4154,22.8938
4373,1971,4033,22.894
3541,1893,4926,22.9138
4240,1789,4487,22.9143
3000,2809,4367,22.9145
4238,1787,4517,22.9147
4200,1793,4518,22.915
3229,3061,3834,22.9349
3636,2807,3724,22.9503
2352,3860,4080,22.9785
2363,4037,3850,22.9793
2875,3107,4120,22.9902
2949,2327,5297,23.0233
3790,1998,4531,23.0238
3107,2746,4215,23.0459
4305,1979,4217,23.0462
2664,3414,4123,23.0793
4706,1800,4124,23.0971
3937,1672,5051,23.1154
3482,3135,3536,23.1437
3600,2621,3889,23.1443
3335,2412,4302,23.1725
3874,2272,3951,23.1731
3579,2344,4145,23.1733
2601,3415,4150,23.2022
2772,3202,4086,23.2345
2672,4024,3573,23.2351
3738,2244,4167,23.2451
3394,2498,4157,23.2459
2791,3292,3972,23.2597
2831,3288,3941,23.2603
2586,3515,4037,23.2695
3245,3005,3837,23.2813
3200,2856,3994,23.2819
3429,2454,4166,23.2821
3102,3026,3911,23.2876
3689,2426,3963,23.288
2171,3888,4471,23.4661
1690,5009,4244,23.7691
2154,4248,4143,23.9958
2809,3770,3571,24.3306
3123,2770,4182,24.4009
2794,3538,3811,24.4014
3074,3309,3722,24.4016
2408,3790,3986,24.4018
3107,2862,4088,24.4059
2994,2844,4284,24.4618
3274,2615,4195,24.4624
3156,2917,4017,24.4655
3383,2680,4027,24.5106
3103,2909,4116,24.511
3265,2982,3849,24.514
3216,2927,3920,24.5287
2517,3855,3818,24.5358
4344,1969,4206,24.5649
3573,2394,4155,24.5653
3230,2459,4376,24.5655
2619,2836,4722,24.5658
3043,2737,4305,24.566
2777,3003,4369,24.5744
4224,2291,3752,24.5926
2853,2864,4373,24.6103
2886,3068,4201,24.614
3639,2724,3789,24.8061
1718,4476,4865,24.8763
2884,3347,3939,24.8954
2715,3953,3573,24.9539
2655,4360,3312,25.0413
4315,2232,3729,25.3428
4265,2063,4017,25.3432
4167,2460,3616,25.3724
4428,2202,3591,25.4604
2670,3585,3982,25.5497
3976,2217,3969,25.5636
4323,2887,2987,25.7529
3906,2922,3333,25.7536
3940,2957,3258,25.7645
4081,3099,3049,25.8044
3701,4043,2649,25.819
3572,3623,2990,25.8195
3801,3221,3162,25.8197
3292,3852,3079,25.82
3381,3543,3295,25.8402
2254,4074,3980,25.8784
4018,2969,3189,25.9716
3953,2966,3257,25.9805
3676,3341,3026,26.0082
3648,4045,2685,26.0088
3475,4172,2721,26.075
3126,4040,2914,26.0756
3417,4114,2774,26.0759
3004,3457,3588,26.0761
3303,4487,2632,26.0976
2792,4883,2812,26.0985
2663,4463,3153,26.0989
3855,2620,3637,26.1776
4220,2931,3048,26.1949
4211,3345,2672,26.1955
3791,3892,2652,26.2014
3262,3002,3781,26.2227
3578,2995,3406,26.2232
3253,3416,3405,26.2235
3562,4294,2480,26.2294
3345,4734,2524,26.2342
3274,4738,2570,26.3233
3302,4034,2911,26.324
3332,4796,2517,26.3242
3582,3805,2822,26.3244
2874,3770,3430,26.3303
2801,3659,3675,26.3306
3214,4316,2861,26.3309
2848,3943,3247,26.3365
2888,3939,3216,26.337
3042,4631,2772,26.4341
4825,1383,5246,26.6674
4510,1580,4965,26.6679
2215,3710,4685,26.7151
4157,1429,5609,26.7363
3954,1406,5871,26.7551
3378,5153,2243,26.9236
2659,5157,2807,26.9242
2209,5495,3250,26.9244
2224,4876,3387,26.9246
2563,5291,2890,26.9249
3941,5428,1865,26.9361
3154,3093,3852,27.0764
3114,3097,3883,27.077
4491,5378,1523,27.1384
4219,5177,1761,27.1391
4326,5109,1757,27.1395
4186,2586,3470,27.756
3422,2951,3775,27.7565
4786,2092,3591,27.8129
5139,2121,3516,27.831
4112,2188,3897,27.919
3740,2611,3799,27.9245
3511,3013,3627,27.9248
2687,4453,3148,28.0035
4213,4040,2357,28.0275
3024,3406,3694,28.121
3383,2900,3840,28.1352
3728,2631,3670,28.1357
3996,2670,3525,28.179
3395,3495,3255,28.1855
4757,3662,2191,28.4083
4063,4293,2296,28.4343
1911,3931,5985,28.5146
1834,4143,5597,28.5153
2246,3418,5217,28.5476
4754,4079,2008,28.6362
3708,4041,2579,28.8427
3897,3687,2691,28.8433
4681,3145,2485,28.8852
4439,3357,2547,28.8859
4586,4209,1956,28.8862
4421,3940,2190,28.8864
4823,3382,2291,28.8948
4686,3822,2087,28.8953
4726,3971,2018,28.8956
4216,3153,2772,28.9031
4441,3542,2522,28.9037
4481,3370,2509,28.9289
4228,4074,2310,28.9532
3568,3118,3505,29.5241
3488,3496,3121,29.5533
3401,3305,3466,29.6466
1731,4539,4622,29.8077
1789,4573,4344,29.8084
1920,4185,4734,29.8086
1808,4327,5010,29.8089
2662,4650,3144,29.8826
2095,4514,3934,29.8832
2153,4548,3656,29.8835
2629,4052,3493,29.8919
2389,4277,3551,29.8922
1301,5110,5526,29.9542
1230,5472,5001,29.9882
3009,4426,2884,30.0152
3504,3587,3056,30.0158
3307,3776,3124,30.0369
4827,3944,2043,30.2399
3331,3901,2943,30.4937
2489,4381,3348,30.4943
2793,3946,3407,30.4946
3115,3904,3115,30.4949
2705,4378,3176,30.4952
2242,4801,3415,30.4954
3421,3689,2921,30.5073
2800,5229,2708,30.6191
1940,4259,4553,30.7783
2540,3963,3760,30.7793
2194,3865,4584,30.8281
3465,3427,3275,30.8968
3815,4333,2402,30.9685
3266,3590,3324,31.2254
1685,4534,4906,31.4851
1725,5070,4087,31.6047
1761,4735,4041,31.7367
1709,4851,4182,31.7374
1703,4701,4319,31.7376
2001,4510,3983,31.7378
1854,4926,3847,31.7833
1812,5037,3910,31.7841
1881,4337,4335,31.8816
4121,2499,3620,32.2739
2233,4158,4023,32.3131
3503,3387,3283,32.3279
2187,5256,3314,32.5066
3669,3546,2996,33.1326
4670,2903,2845,33.2736
3745,4356,2416,33.2833
3677,3559,2959,33.6539
3984,2979,3197,33.6797
3426,3331,3453,33.6803
1923,4232,4708,33.9463
3506,5922,2005,34.1715
2581,4925,3049,34.6239
2412,4509,3421,34.625
2985,4537,2883,34.8788
3455,4668,2406,34.8794
3025,4533,2852,34.8796
2915,3716,3521,34.9208
4305,1792,4419,34.9545
3857,2056,4319,34.9553
3817,2060,4350,34.9556
3543,1802,5110,34.9716
3440,1894,5444,34.9723
3356,2433,4211,34.986
4608,1847,4106,34.9867
4043,2114,4000,34.9869
4610,1849,4076,34.9872
4648,1843,4075,34.9874
3211,2851,4045,35.0082
3961,2006,4291,35.009
2015,4179,4499,35.1403
2307,3838,4300,35.141
2065,4228,4186,35.158
2474,3464,4344,35.1813
2650,3550,4013,35.2064
3257,2195,5001,35.2197
3294,2058,5127,35.227
3639,1846,4944,35.2809
4704,1891,3940,35.3254
4769,2087,3677,35.3356
3977,1668,5020,35.3538
2399,3861,4047,35.3823
3584,2497,4019,35.4502
3106,2814,4130,35.468
3541,3095,3550,35.4687
3575,2079,4554,35.4984
3392,3225,3538,35.5316
2601,3384,4191,35.5487
2599,3382,4221,35.5493
2407,3742,4028,35.58
2243,4249,3827,35.5806
2447,3738,3997,35.5808
2283,4245,3796,35.5811
2891,3250,3898,35.6275
4365,2220,3672,35.6283
2931,3246,3867,35.6285
2866,3244,3950,35.6813
3304,2737,4015,35.691
2028,4032,4625,35.7103
2305,3577,4623,35.8809
2566,4327,3389,36.7083
1990,4105,4735,36.7985
3122,3019,3983,37.0594
3423,3078,3661,37.06
2541,3506,4192,37.067
2893,3421,3811,37.07
4130,2249,3888,37.118
3303,2108,5060,37.1471
3229,2466,4352,37.1627
2949,2695,4441,37.1634
2530,3394,4250,37.1703
2663,3110,4456,37.1821
3338,2531,4184,37.2377
3058,2760,4273,37.2382
2639,3459,4082,37.2451
3654,2747,3757,37.2601
3232,2835,4014,37.2669
2557,3851,3787,37.2771
3274,2456,4391,37.3149
2744,2799,4541,37.3156
2978,2777,4386,37.316
3152,2802,4137,37.3896
2624,3436,4114,37.4479
2773,3497,3915,37.4485
2733,3501,3946,37.4487
2664,3432,4083,37.449
3146,2988,4063,37.6144
3021,2424,4772,37.6736
3086,2384,4691,37.6742
4737,2092,3681,37.7194
3877,1935,4623,37.7379
2108,4129,4389,37.8227
1695,4251,5632,38.4615
1493,4803,5612,38.462
3441,1894,5335,38.4804
3060,3051,3988,38.7478
3634,2589,3806,38.8947
2930,3364,3830,39.0002
3303,2855,3978,39.1363
4636,2456,3327,39.2041
3209,2829,4118,39.2569
3480,3014,3653,39.2577
2494,3849,3922,39.3785
3962,2552,3633,39.5643
4327,2863,3044,39.5814
4318,3277,2668,39.5823
3898,3824,2648,39.5888
3369,2934,3777,39.6103
3685,2927,3402,39.611
3360,3348,3401,39.6114
3669,4226,2476,39.6174
3452,4666,2520,39.6221
3439,4728,2513,39.6847
3719,4499,2424,39.6852
2955,3875,3243,39.6967
2995,3871,3212,39.6973
4190,3164,2881,39.8734
4145,3015,3038,39.874
4324,3329,2637,39.9261
3381,3380,3343,39.9666
3059,3422,3635,39.9673
3264,2911,3965,39.9779
3856,4338,2344,39.9973
3727,3918,2685,39.9979
3670,3535,3017,40.0849
3627,4497,2477,40.1326
3220,3851,3145,40.1426
3542,3809,2853,40.1432
2752,4077,3330,40.1491
2792,4073,3299,40.1495
2951,4816,2608,40.1614
