obj0,obj1,obj2,obj3,cpu
33064,22630,27182,28778,126.84
33383,26765,25750,23673,127.036
33503,26736,25769,23741,127.082
34351,26225,25996,24321,127.21
35701,23807,27466,27515,129.301
35896,28017,25316,21416,129.336
36988,27402,26280,23058,129.386
32184,26668,27466,25185,129.661
32507,30649,26081,20132,129.671
32627,30620,26100,20200,129.699
33471,30263,26280,20728,129.796
39240,25884,24786,25635,130.663
34991,22419,27367,28537,130.723
36242,21353,27687,30500,130.751
36321,25438,25565,24385,130.848
36348,25556,25645,24346,130.86
36259,25549,25753,24291,130.872
36278,26014,26181,24080,130.894
37529,24948,26501,26043,131.037
35648,23585,26248,29223,132.151
35975,27880,24062,23500,132.212
36935,27180,25062,24766,132.283
32131,26446,26248,26893,132.819
32578,30532,24831,22036,132.843
32698,30503,24850,22104,132.86
38523,23937,24345,27821,133.313
33119,22880,26284,30330,134.096
33566,27110,24818,25511,134.401
33686,27081,24837,25579,134.457
34406,26475,25098,25873,134.615
39371,25944,23850,28897,136.75
35046,22669,26469,30089,136.811
36297,21603,26789,32052,136.842
36504,25783,24633,26223,136.947
36333,26264,25283,25632,137.003
31487,24599,29792,23510,137.987
28635,23248,28764,27763,139.03
29340,27335,26664,22876,139.328
29922,26843,27578,23306,139.508
36049,20521,27726,31278,141.978
37866,24178,25981,27071,142.103
37336,24116,26540,26821,142.149
29134,24759,31890,25379,143.132
29691,28916,29003,19397,143.172
30421,28354,30704,20922,143.242
27801,27279,28989,24196,144.316
28580,31344,26967,19351,144.445
29162,30852,27881,19781,144.652
34225,24836,27791,27412,147.843
34035,24867,27762,27217,147.846
33845,24898,27733,27022,147.849
33609,24936,27763,26801,147.852
34896,28531,26577,22344,147.881
31340,29356,26309,22316,147.988
28786,23318,31054,26518,148.088
29675,22305,32111,28364,148.117
30116,26337,29252,22366,148.24
30143,26455,29332,22327,148.252
30054,26448,29440,22272,148.264
30073,26913,29868,22061,148.283
27764,25753,28910,26527,150.012
29005,28765,27216,22320,150.208
29032,28883,27296,22281,150.217
29051,29348,27724,22070,150.233
29770,28779,27749,21481,152.804
27748,27057,27771,25904,153.314
28655,31217,25715,21345,153.532
29109,30630,26663,21489,153.787
34172,24614,26573,29120,157.196
33982,24645,26544,28925,157.201
33792,24676,26515,28730,157.204
33556,24714,26545,28509,157.207
31674,24934,28858,25438,157.42
28690,23498,27866,29315,157.784
29523,27680,25732,24714,158.566
29977,27093,26680,24858,158.781
36104,20771,26828,32830,161.176
30299,26682,28320,24204,161.491
29184,29120,26286,24068,162.272
26440,33202,30130,28557,164.063
27303,37561,27896,23660,164.076
26309,31956,30055,30726,165.018
26387,32980,28912,30265,165.122
27386,37414,26640,25834,165.137
28254,33877,26657,29203,165.747
38452,23727,25251,25909,165.869
33184,22601,27201,28846,166.799
33499,26890,25722,23689,167.018
33619,26861,25741,23757,167.084
34471,26196,26015,24389,167.277
35845,23783,27554,27684,170.38
36012,28142,25288,21432,170.418
37132,27378,26368,23227,170.485
32304,26639,27485,25253,170.871
32623,30774,26053,20148,170.882
32743,30745,26072,20216,170.914
33591,30234,26299,20796,171.047
39384,25860,24874,25804,172.117
35018,22537,27447,28498,172.18
36386,21329,27775,30669,172.212
36437,25563,25537,24401,172.314
36464,25681,25617,24362,172.329
36375,25674,25725,24307,172.343
36286,25667,25833,24252,172.351
36305,26132,26261,24041,172.372
31834,25301,28076,27285,173.503
35792,23561,26336,29392,173.827
36095,27995,24032,23606,173.889
37079,27156,25150,24935,173.98
32251,26417,26267,26961,174.595
32698,30647,24801,22142,174.619
32818,30618,24820,22210,174.638
38643,24052,24315,27927,175.109
33239,22851,26303,30398,175.982
33686,27225,24788,25617,176.294
33806,27196,24807,25685,176.384
34526,26446,25117,25941,176.633
39515,25920,23938,29066,179.694
35073,22787,26549,30050,179.756
36441,21579,26877,32221,179.788
36624,25898,24603,26329,179.892
36360,26382,25363,25593,179.972
31603,24724,29764,23526,180.872
28709,23226,28842,27805,182.369
29456,27460,26636,22892,182.685
29996,26821,27656,23348,182.95
36003,20528,27785,31252,186.461
37820,24185,26040,27045,186.607
29807,29041,28975,19413,187.861
27875,27257,29067,24238,189.247
28696,31469,26939,19367,189.398
29236,30830,27959,19823,189.708
34179,24843,27850,27386,194.474
33989,24874,27821,27191,194.477
33799,24905,27792,26996,194.48
33563,24943,27822,26775,194.483
34850,28538,26636,22318,194.509
31414,29334,26387,22358,194.62
28813,23436,31134,26479,194.723
29773,22288,32258,28507,194.755
30232,26462,29224,22382,194.886
30259,26580,29304,22343,194.905
30170,26573,29412,22288,194.922
30081,26566,29520,22233,194.934
30100,27031,29948,22022,194.954
27791,25871,28990,26488,197.176
29121,28890,27188,22336,197.41
29148,29008,27268,22297,197.419
29059,29001,27376,22242,197.427
29078,29466,27804,22031,197.444
29890,28894,27719,21587,200.567
27822,27035,27849,25946,201.101
28775,31332,25685,21451,201.349
29183,30608,26741,21531,201.761
34126,24621,26632,29094,206.677
33936,24652,26603,28899,206.681
33746,24683,26574,28704,206.684
33510,24721,26604,28483,206.687
31794,25049,28828,25544,206.905
28764,23476,27944,29357,207.284
29643,27795,25702,24820,208.152
30051,27071,26758,24900,208.482
36058,20778,26887,32804,212.257
29304,29235,26256,24174,213.267
26514,33180,30208,28599,215.049
27419,37686,27868,23676,215.065
26336,32074,30135,30687,216.324
26461,32958,28990,30307,216.427
27506,37529,26610,25940,216.444
38568,23852,25223,25925,217.28
33304,22572,27220,28914,218.708
33615,27015,25694,23705,218.916
33735,26986,25713,23773,219.02
34591,26167,26034,24457,219.33
35989,23759,27642,27853,223.766
36128,28267,25260,21448,223.809
37276,27354,26456,23396,223.893
32424,26610,27504,25321,224.364
32739,30899,26025,20164,224.375
32859,30870,26044,20232,224.428
33711,30205,26318,20864,224.618
35045,22655,27527,28459,226.079
36530,21305,27863,30838,226.114
36553,25688,25509,24417,226.225
36580,25806,25589,24378,226.25
36491,25799,25697,24323,226.275
36402,25792,25805,24268,226.29
36313,25785,25913,24213,226.299
36332,26250,26341,24002,226.318
31861,25419,28156,27246,227.704
35936,23537,26424,29561,228.075
36215,28110,24002,23712,228.143
37223,27132,25238,25104,228.255
32371,26388,26286,27029,228.958
32818,30762,24771,22248,228.986
32938,30733,24790,22316,229.018
38763,24167,24285,28033,229.51
33359,22822,26322,30466,230.348
33806,27340,24758,25723,230.673
33926,27311,24777,25791,230.795
34646,26417,25136,26009,231.188
38228,27482,23850,26778,235.479
39659,25896,24026,29235,235.496
35100,22905,26629,30011,235.563
36585,21555,26965,32390,235.598
36744,26013,24573,26435,235.709
36387,26500,25443,25554,235.787
31719,24849,29736,23542,236.661
28783,23204,28920,27847,239.077
29572,27585,26608,22908,239.43
30070,26799,27734,23390,239.856
35957,20535,27844,31226,245.254
37774,24192,26099,27019,245.425
29923,29166,28947,19429,246.795
27949,27235,29145,24280,248.645
28812,31594,26911,19383,248.812
29310,30808,28037,19865,249.287
33943,24881,27880,27165,256.542
33753,24912,27851,26970,256.545
33517,24950,27881,26749,256.549
34804,28545,26695,22292,256.576
28840,23554,31214,26440,256.804
30348,26587,29196,22398,256.965
30375,26705,29276,22359,256.988
30286,26698,29384,22304,257.01
30197,26691,29492,22249,257.025
30108,26684,29600,22194,257.039
30127,27149,30028,21983,257.062
27818,25989,29070,26449,259.934
29237,29015,27160,22352,260.235
29264,29133,27240,22313,260.252
29175,29126,27348,22258,260.265
29086,29119,27456,22203,260.273
29105,29584,27884,21992,260.291
30010,29009,27689,21693,264.086
27896,27013,27927,25988,264.685
28895,31447,25655,21557,264.933
29257,30586,26819,21573,265.498
34080,24628,26691,29068,272.537
33890,24659,26662,28873,272.541
33700,24690,26633,28678,272.544
33464,24728,26663,28457,272.548
31914,25164,28798,25650,272.752
28838,23454,28022,29399,273.199
29763,27910,25672,24926,274.146
30125,27049,26836,24942,274.67
36012,20785,26946,32778,280.266
29424,29350,26226,24280,281.237
26902,30387,31067,31508,282.89
26976,30365,31145,31550,282.894
26588,33158,30286,28641,282.945
26142,34396,31370,27983,282.954
27535,37811,27840,23692,282.963
26216,34374,31448,28025,283.17
26363,32192,30215,30648,284.841
26535,32936,29068,30349,284.96
27626,37644,26580,26046,284.979
37291,20562,28725,30232,285.892
38684,23977,25195,25941,285.901
33424,22543,27239,28982,287.727
33731,27140,25666,23721,287.928
33851,27111,25685,23789,288.08
34711,26138,26053,24525,288.537
36133,23735,27730,28022,294.461
34851,24977,28762,25755,294.5
36244,28392,25232,21464,294.509
37420,27330,26544,23565,294.607
32544,26581,27523,25389,295.106
32855,31024,25997,20180,295.119
32975,30995,26016,20248,295.198
33831,30176,26337,20932,295.467
35072,22773,27607,28420,297.301
36674,21281,27951,31007,297.337
36669,25813,25481,24433,297.449
36696,25931,25561,24394,297.48
36607,25924,25669,24339,297.504
36518,25917,25777,24284,297.523
36429,25910,25885,24229,297.539
36340,25903,25993,24174,297.548
36359,26368,26421,23963,297.565
31888,25537,28236,27207,299.044
36335,28225,23972,23818,299.478
32491,26359,26305,27097,300.302
32938,30877,24741,22354,300.335
33058,30848,24760,22422,300.365
38883,24282,24255,28139,300.839
33479,22793,26341,30534,301.707
33926,27455,24728,25829,302.026
34046,27426,24747,25897,302.186
34766,26388,25155,26077,302.74
38201,27364,23770,26817,308.224
35127,23023,26709,29972,308.315
36864,26128,24543,26541,308.464
36414,26618,25523,25515,308.541
30442,21559,33238,27849,309.436
31835,24974,29708,23558,309.446
28857,23182,28998,27889,312.679
29688,27710,26580,22924,313.057
30144,26777,27812,23432,313.695
35911,20542,27903,31200,320.904
37728,24199,26158,26993,321.095
28646,25876,32449,23736,322.589
30039,29291,28919,19445,322.599
28023,27213,29223,24322,324.941
28928,31719,26883,19399,325.129
29384,30786,28115,19907,325.814
33897,24888,27939,27139,336.507
33707,24919,27910,26944,336.511
33471,24957,27940,26723,336.516
34758,28552,26754,22266,336.538
28867,23672,31294,26401,336.784
30464,26712,29168,22414,336.934
30491,26830,29248,22375,336.968
30402,26823,29356,22320,337.002
30313,26816,29464,22265,337.025
30224,26809,29572,22210,337.041
30135,26802,29680,22155,337.051
30154,27267,30108,21944,337.075
27845,26107,29150,26410,340.268
29353,29140,27132,22368,340.572
29380,29258,27212,22329,340.594
29291,29251,27320,22274,340.61
29202,29244,27428,22219,340.623
29113,29237,27536,22164,340.635
29132,29702,27964,21953,340.659
30130,29124,27659,21799,345.02
27970,26991,28005,26030,345.644
29015,31562,25625,21663,345.901
29331,30564,26897,21615,346.726
34034,24635,26750,29042,356.061
33844,24666,26721,28847,356.066
33654,24697,26692,28652,356.069
33418,24735,26722,28431,356.073
32034,25279,28768,25756,356.283
28912,23432,28100,29441,356.771
29883,28025,25642,25032,357.717
30199,27027,26914,24984,358.477
35966,20792,27005,32752,365.808
29544,29465,26196,24386,366.783
26919,30452,30985,31401,368.279
26993,30430,31063,31443,368.283
26662,33136,30364,28683,368.339
26159,34461,31288,27876,368.348
27651,37936,27812,23708,368.36
26233,34439,31366,27918,368.595
26390,32310,30295,30609,370.443
26609,32914,29146,30391,370.567
27746,37759,26550,26152,370.59
37308,20627,28643,30125,371.552
38800,24102,25167,25957,371.562
33544,22514,27258,29050,373.623
33847,27265,25638,23737,373.836
33967,27236,25657,23805,374.014
34831,26109,26072,24593,374.664
34868,25042,28680,25648,382.928
36360,28517,25204,21480,382.938
32664,26552,27542,25457,383.567
32971,31149,25969,20196,383.583
33091,31120,25988,20264,383.672
33951,30147,26356,21000,384.035
36785,25938,25453,24449,386.403
36812,26056,25533,24410,386.438
36634,26042,25749,24300,386.486
36545,26035,25857,24245,386.499
36456,26028,25965,24190,386.509
36367,26021,26073,24135,386.519
31915,25655,28316,27168,388.104
36455,28340,23942,23924,388.538
32611,26330,26324,27165,389.426
33058,30992,24711,22460,389.461
33178,30963,24730,22528,389.49
39003,24397,24225,28245,389.966
33599,22764,26360,30602,390.928
34046,27570,24698,25935,391.268
34166,27541,24717,26003,391.474
34886,26359,25174,26145,392.243
38174,27246,23690,26856,398.654
36984,26243,24513,26647,398.899
30459,21624,33156,27742,399.924
31951,25099,29680,23574,399.936
28931,23160,29076,27931,404.259
28411,24420,30082,27231,404.634
29804,27835,26552,22940,404.646
28485,24398,30160,27273,404.841
30218,26755,27890,23474,405.564
35865,20549,27962,31174,415.606
37682,24206,26217,26967,415.812
28663,25941,32367,23629,417.321
30155,29416,28891,19461,417.332
28097,27191,29301,24364,420.198
27651,28429,30385,23706,420.397
29044,31844,26855,19415,420.407
27725,28407,30463,23748,420.63
29458,30764,28193,19949,421.413
33851,24895,27998,27113,437.596
33661,24926,27969,26918,437.6
33425,24964,27999,26697,437.604
34712,28559,26813,22240,437.629
28894,23790,31374,26362,437.888
30580,26837,29140,22430,438.05
30607,26955,29220,22391,438.093
30429,26941,29436,22281,438.159
30340,26934,29544,22226,438.186
30251,26927,29652,22171,438.202
30162,26920,29760,22116,438.212
30181,27385,30188,21905,438.23
27872,26225,29230,26371,441.702
29469,29265,27104,22384,442.027
29496,29383,27184,22345,442.053
29407,29376,27292,22290,442.072
29318,29369,27400,22235,442.089
29229,29362,27508,22180,442.1
29140,29355,27616,22125,442.113
29159,29820,28044,21914,442.134
30250,29239,27629,21905,446.941
28044,26969,28083,26072,447.629
29135,31677,25595,21769,447.899
29405,30542,26975,21657,449.025
34178,24611,26838,29211,460.953
33988,24642,26809,29016,460.959
33798,24673,26780,28821,460.963
33608,24704,26751,28626,460.967
33372,24742,26781,28405,460.971
32154,25394,28738,25862,461.192
28986,23410,28178,29483,461.712
30003,28140,25612,25138,462.716
30273,27005,26992,25026,463.792
35920,20799,27064,32726,472.356
26936,30517,30903,31294,474.889
26736,33114,30442,28725,474.951
26176,34526,31206,27769,474.961
27767,38061,27784,23724,474.975
26250,34504,31284,27811,475.246
26307,34417,31444,27960,475.505
26417,32428,30375,30570,477.205
26683,32892,29224,30433,477.33
27866,37874,26520,26258,477.353
37325,20692,28561,30018,478.393
38916,24227,25139,25973,478.405
33664,22485,27277,29118,480.603
33963,27390,25610,23753,480.83
34083,27361,25629,23821,481.084
34951,26080,26091,24661,482.045
34885,25107,28598,25541,493.077
36476,28642,25176,21496,493.089
32784,26523,27561,25525,493.752
33087,31274,25941,20212,493.763
33207,31245,25960,20280,493.877
34071,30118,26375,21068,494.383
36901,26063,25425,24465,497.22
36928,26181,25505,24426,497.255
36661,26160,25829,24261,497.327
36572,26153,25937,24206,497.338
36483,26146,26045,24151,497.345
36394,26139,26153,24096,497.349
31942,25773,28396,27129,498.939
36575,28455,23912,24030,499.378
32731,26301,26343,27233,500.263
33178,31107,24681,22566,500.308
33298,31078,24700,22634,500.341
39123,24512,24195,28351,500.808
33719,22735,26379,30670,501.832
34166,27685,24668,26041,502.198
34286,27656,24687,26109,502.404
35006,26330,25193,26213,503.487
38147,27128,23610,26895,511.589
37104,26358,24483,26753,511.847
30476,21689,33074,27635,512.885
32067,25224,29652,23590,512.898
29005,23138,29154,27973,518.482
28428,24485,30000,27124,518.87
29920,27960,26524,22956,518.883
28502,24463,30078,27166,519.138
30292,26733,27968,23516,520.131
35819,20556,28021,31148,533.309
37636,24213,26276,26941,533.541
28680,26006,32285,23522,535.128
30271,29541,28863,19477,535.141
28171,27169,29379,24406,538.526
27668,28494,30303,23599,538.717
29160,31969,26827,19431,538.729
27742,28472,30381,23641,539.044
29532,30742,28271,19991,540.114
33995,24871,28086,27282,562.633
33805,24902,28057,27087,562.639
33615,24933,28028,26892,562.643
33379,24971,28058,26671,562.647
34902,28528,26842,22435,562.668
34666,28566,26872,22214,562.675
28921,23908,31454,26323,562.944
30696,26962,29112,22446,563.102
30723,27080,29192,22407,563.146
30456,27059,29516,22242,563.236
30367,27052,29624,22187,563.254
30278,27045,29732,22132,563.269
30189,27038,29840,22077,563.278
30208,27503,30268,21866,563.294
27899,26343,29310,26332,567.029
29585,29390,27076,22400,567.35
29612,29508,27156,22361,567.38
29434,29494,27372,22251,567.421
29345,29487,27480,22196,567.437
29256,29480,27588,22141,567.446
29167,29473,27696,22086,567.459
29186,29938,28124,21875,567.475
30370,29354,27599,22011,572.318
28118,26947,28161,26114,573.04
29255,31792,25565,21875,573.326
29479,30520,27053,21699,574.702
34132,24618,26897,29185,588.817
33942,24649,26868,28990,588.821
33752,24680,26839,28795,588.825
33562,24711,26810,28600,588.829
33326,24749,26840,28379,588.833
32274,25509,28708,25968,589.054
29060,23388,28256,29525,589.58
30123,28255,25582,25244,590.685
30347,26983,27070,25068,591.938
35874,20806,27123,32700,601.605
26953,30582,30821,31187,604.12
26810,33092,30520,28767,604.18
26193,34591,31124,27662,604.19
27883,38186,27756,23740,604.207
26267,34569,31202,27704,604.519
26324,34482,31362,27853,604.78
26381,34395,31522,28002,604.981
26444,32546,30455,30531,606.53
26757,32870,29302,30475,606.652
27986,37989,26490,26364,606.679
37342,20757,28479,29911,607.763
39032,24352,25111,25989,607.781
33784,22456,27296,29186,610.018
34079,27515,25582,23769,610.237
34199,27486,25601,23837,610.536
35071,26051,26110,24729,611.767
36592,28767,25148,21512,624.705
32904,26494,27580,25593,625.426
33203,31399,25913,20228,625.444
33323,31370,25932,20296,625.606
34191,30089,26394,21136,626.224
37017,26188,25397,24481,629.382
37044,26306,25477,24442,629.421
36688,26278,25909,24222,629.502
36599,26271,26017,24167,629.513
36510,26264,26125,24112,629.519
36421,26257,26233,24057,629.524
36695,28570,23882,24136,631.606
32851,26272,26362,27301,632.53
33298,31222,24651,22672,632.576
33418,31193,24670,22740,632.613
39243,24627,24165,28457,633.075
33839,22706,26398,30738,634.136
34286,27800,24638,26147,634.486
34406,27771,24657,26215,634.717
35126,26301,25212,26281,636.01
38120,27010,23530,26934,644.852
37224,26473,24453,26859,645.11
30493,21754,32992,27528,646.177
32183,25349,29624,23606,646.192
29079,23116,29232,28015,652.699
28445,24550,29918,27017,653.087
30036,28085,26496,22972,653.1
28519,24528,29996,27059,653.448
28576,24441,30156,27208,653.793
30366,26711,28046,23558,654.814
35773,20563,28080,31122,671.06
37590,24220,26335,26915,671.309
28697,26071,32203,23415,673.018
30387,29666,28835,19493,673.034
28245,27147,29457,24448,676.757
27685,28559,30221,23492,676.961
29276,32094,26799,19447,676.976
27759,28537,30299,23534,677.408
27816,28450,30459,23683,677.792
29606,30720,28349,20033,678.827
33949,24878,28145,27256,707.678
33759,24909,28116,27061,707.683
33569,24940,28087,26866,707.687
33333,24978,28117,26645,707.691
34856,28535,26901,22409,707.717
34620,28573,26931,22188,707.723
28948,24026,31534,26284,707.985
30812,27087,29084,22462,708.13
30839,27205,29164,22423,708.175
30483,27177,29596,22203,708.283
30394,27170,29704,22148,708.298
30305,27163,29812,22093,708.305
30216,27156,29920,22038,708.309
30235,27621,30348,21827,708.323
27926,26461,29390,26293,711.565
29701,29515,27048,22416,711.899
29728,29633,27128,22377,711.93
29461,29612,27452,22212,711.993
29372,29605,27560,22157,712.007
29283,29598,27668,22102,712.017
29194,29591,27776,22047,712.021
29213,30056,28204,21836,712.038
30490,29469,27569,22117,716.572
28192,26925,28239,26156,717.306
29375,31907,25535,21981,717.595
29553,30498,27131,21741,719.231
34086,24625,26956,29159,736.864
33896,24656,26927,28964,736.87
33706,24687,26898,28769,736.875
33516,24718,26869,28574,736.88
33280,24756,26899,28353,736.884
32394,25624,28678,26074,737.111
29134,23366,28334,29567,737.645
30243,28370,25552,25350,738.742
30421,26961,27148,25110,740.224
35828,20813,27182,32674,750.948
26884,33070,30598,28809,753.644
26210,34656,31042,27555,753.655
27999,38311,27728,23756,753.678
26284,34634,31120,27597,753.993
26341,34547,31280,27746,754.262
26398,34460,31440,27895,754.467
26455,34373,31600,28044,754.624
26471,32664,30535,30492,755.945
26831,32848,29380,30517,756.071
28106,38104,26460,26470,756.1
37359,20822,28397,29804,757.21
39148,24477,25083,26005,757.227
33904,22427,27315,29254,759.462
34195,27640,25554,23785,759.682
34315,27611,25573,23853,759.987
35191,26022,26129,24797,761.497
36708,28892,25120,21528,775.475
33024,26465,27599,25661,776.15
33319,31524,25885,20244,776.164
33439,31495,25904,20312,776.308
34311,30060,26413,21204,777.074
38070,27304,24706,23555,780.17
35443,22718,28737,28419,780.419
37133,26313,25369,24497,780.435
37160,26431,25449,24458,780.474
36815,28685,23852,24242,782.606
32971,26243,26381,27369,783.535
33418,31337,24621,22778,783.581
33538,31308,24640,22846,783.616
39363,24742,24135,28563,784.064
33959,22677,26417,30806,785.12
34406,27915,24608,26253,785.472
34526,27886,24627,26321,785.701
35246,26272,25231,26349,787.141
38093,26892,23450,26973,796.052
37344,26588,24423,26965,796.312
30510,21819,32910,27421,797.388
32299,25474,29596,23622,797.404
29153,23094,29310,28057,803.799
28462,24615,29836,26910,804.196
30152,28210,26468,22988,804.21
28536,24593,29914,26952,804.591
28593,24506,30074,27101,805.037
28650,24419,30234,27250,805.372
30440,26689,28124,23600,806.387
35727,20570,28139,31096,824.745
37544,24227,26394,26889,825.021
28714,26136,32121,23308,826.845
30503,29791,28807,19509,826.861
28319,27125,29535,24490,830.594
27702,28624,30139,23385,830.796
29392,32219,26771,19463,830.811
27776,28602,30217,23427,831.299
27833,28515,30377,23576,831.742
27890,28428,30537,23725,832.099
29680,30698,28427,20075,833.088
33523,24947,28146,26840,867.904
33287,24985,28176,26619,867.909
35104,28642,26431,22412,867.925
34810,28542,26960,22383,867.942
34574,28580,26990,22162,867.948
31865,28203,28393,21536,867.998
28975,24144,31614,26245,868.233
29238,23617,32424,26400,868.353
30928,27212,29056,22478,868.368
30955,27330,29136,22439,868.418
30510,27295,29676,22164,868.529
30421,27288,29784,22109,868.54
30332,27281,29892,22054,868.546
30243,27274,30000,21999,868.551
30262,27739,30428,21788,868.563
27953,26579,29470,26254,871.404
29817,29640,27020,22432,871.715
29844,29758,27100,22393,871.746
29488,29730,27532,22173,871.819
29399,29723,27640,22118,871.834
29310,29716,27748,22063,871.843
29221,29709,27856,22008,871.848
29240,30174,28284,21797,871.86
28266,26903,28317,26198,877.055
29495,32022,25505,22087,877.345
29627,30476,27209,21783,879.252
33850,24663,26986,28938,897.214
33660,24694,26957,28743,897.221
33470,24725,26928,28548,897.225
33234,24763,26958,28327,897.23
32514,25739,28648,26180,897.453
29208,23344,28412,29609,897.99
30363,28485,25522,25456,899.101
30495,26939,27226,25152,900.784
35782,20820,27241,32648,912.375
26958,33048,30676,28851,915.115
26227,34721,30960,27448,915.126
28115,38436,27700,23772,915.147
26301,34699,31038,27490,915.485
26358,34612,31198,27639,915.754
26415,34525,31358,27788,915.96
26472,34438,31518,27937,916.11
26905,32826,29458,30559,917.478
28226,38219,26430,26576,917.509
37376,20887,28315,29697,918.633
39264,24602,25055,26021,918.65
34024,22398,27334,29322,920.912
34311,27765,25526,23801,921.134
34431,27736,25545,23869,921.455
35311,25993,26148,24865,923.241
36824,29017,25092,21544,938.43
33144,26436,27618,25729,939.123
33435,31649,25857,20260,939.139
33555,31620,25876,20328,939.296
34431,30031,26432,21272,940.195
38043,27186,24626,23594,943.564
35460,22783,28655,28312,943.817
37249,26438,25341,24513,943.834
37276,26556,25421,24474,943.876
36935,28800,23822,24348,946.035
33091,26214,26400,27437,946.947
33538,31452,24591,22884,946.996
33658,31423,24610,22952,947.034
39483,24857,24105,28669,947.468
34079,22648,26436,30874,948.546
34526,28030,24578,26359,948.909
34646,28001,24597,26427,949.133
35366,26243,25250,26417,950.543
38066,26774,23370,27012,958.953
37464,26703,24393,27071,959.223
30527,21884,32828,27314,960.3
32415,25599,29568,23638,960.317
29227,23072,29388,28099,966.516
30268,28335,26440,23004,966.918
28610,24571,29992,26994,967.698
28667,24484,30152,27143,968.061
28724,24397,30312,27292,968.37
30514,26667,28202,23642,969.347
35681,20577,28198,31070,988.975
37498,24234,26453,26863,989.272
28731,26201,32039,23201,991.156
30619,29916,28779,19525,991.177
28393,27103,29613,24532,995.066
27719,28689,30057,23278,995.272
29508,32344,26743,19479,995.291
27793,28667,30135,23320,995.846
27850,28580,30295,23469,996.349
27907,28493,30455,23618,996.753
27964,28406,30615,23767,997.067
29754,30676,28505,20117,997.994
33241,24992,28235,26593,1037.61
35058,28649,26490,22386,1037.63
34764,28549,27019,22357,1037.65
34528,28587,27049,22136,1037.66
31838,28085,28313,21575,1037.7
29002,24262,31694,26206,1037.94
29255,23682,32342,26293,1038.06
31044,27337,29028,22494,1038.08
31071,27455,29108,22455,1038.13
30537,27413,29756,22125,1038.28
30448,27406,29864,22070,1038.29
30359,27399,29972,22015,1038.29
30270,27392,30080,21960,1038.3
30289,27857,30508,21749,1038.31
27980,26697,29550,26215,1041.27
29933,29765,26992,22448,1041.59
29960,29883,27072,22409,1041.62
29515,29848,27612,22134,1041.71
29426,29841,27720,22079,1041.73
29337,29834,27828,22024,1041.73
29248,29827,27936,21969,1041.74
29267,30292,28364,21758,1041.75
28340,26881,28395,26240,1046.97
29615,32137,25475,22193,1047.27
29701,30454,27287,21825,1049.39
33424,24732,26987,28522,1069.15
32634,25854,28618,26286,1069.38
29282,23322,28490,29651,1069.91
30483,28600,25492,25562,1071.05
30569,26917,27304,25194,1073.01
35736,20827,27300,32622,1085.59
26244,34786,30878,27341,1088.44
28231,38561,27672,23788,1088.46
26318,34764,30956,27383,1088.8
26375,34677,31116,27532,1089.09
26432,34590,31276,27681,1089.29
26489,34503,31436,27830,1089.45
26546,34416,31596,27979,1089.55
26979,32804,29536,30601,1090.75
37393,20952,28233,29590,1091.93
39380,24727,25027,26037,1091.95
34144,22369,27353,29390,1094.27
34427,27890,25498,23817,1094.5
34547,27861,25517,23885,1094.81
35431,25964,26167,24933,1096.74
36940,29142,25064,21560,1112.69
33264,26407,27637,25797,1113.38
33551,31774,25829,20276,1113.41
33671,31745,25848,20344,1113.57
34551,30002,26451,21340,1114.6
38016,27068,24546,23633,1118.16
35477,22848,28573,28205,1118.4
37365,26563,25313,24529,1118.42
37392,26681,25393,24490,1118.47
37055,28915,23792,24454,1120.66
33211,26185,26419,27505,1121.6
33658,31567,24561,22990,1121.65
33778,31538,24580,23058,1121.68
39603,24972,24075,28775,1122.14
34199,22619,26455,30942,1123.22
35486,26214,25269,26485,1125.29
38039,26656,23290,27051,1133.49
37584,26818,24363,27177,1133.76
30544,21949,32746,27207,1134.86
32531,25724,29540,23654,1134.88
29301,23050,29466,28141,1140.66
30384,28460,26412,23020,1141.08
28627,24636,29910,26887,1141.87
28684,24549,30070,27036,1142.2
28741,24462,30230,27185,1142.52
30588,26645,28280,23684,1143.65
35635,20584,28257,31044,1164.07
37452,24241,26512,26837,1164.4
28748,26266,31957,23094,1166.44
30735,30041,28751,19541,1166.46
28467,27081,29691,24574,1170.47
27736,28754,29975,23171,1170.69
29624,32469,26715,19495,1170.71
27810,28732,30053,23213,1171.32
27867,28645,30213,23362,1171.88
27924,28558,30373,23511,1172.32
27981,28471,30533,23660,1172.67
29828,30654,28583,20159,1173.79
33195,24999,28294,26567,1217.08
35012,28656,26549,22360,1217.11
34718,28556,27078,22331,1217.14
34482,28594,27108,22110,1217.14
31811,27967,28233,21614,1217.18
29029,24380,31774,26167,1217.42
29272,23747,32260,26186,1217.54
31160,27462,29000,22510,1217.56
31187,27580,29080,22471,1217.62
30564,27531,29836,22086,1217.76
30475,27524,29944,22031,1217.77
30386,27517,30052,21976,1217.77
30297,27510,30160,21921,1217.78
30316,27975,30588,21710,1217.79
30049,29890,26964,22464,1220.89
30076,30008,27044,22425,1220.93
29542,29966,27692,22095,1221.03
29453,29959,27800,22040,1221.04
29275,29945,28016,21930,1221.05
28414,26859,28473,26282,1226.22
29735,32252,25445,22299,1226.52
29775,30432,27365,21867,1228.95
32754,25969,28588,26392,1250.53
29356,23300,28568,29693,1251.07
30603,28715,25462,25668,1252.23
30643,26895,27382,25236,1254.3
