obj0,obj1,obj2,cpu
1990,5741,4231,5.14005
1279,5936,5481,5.14016
1188,6271,5447,5.14036
1835,5870,4419,5.14048
1441,5779,5252,5.14075
2674,4272,4671,5.14098
3431,3840,4281,5.1411
2454,4659,4494,5.14142
1252,6477,5225,5.14161
3419,4007,4022,5.14181
2622,5081,3964,5.14214
2558,4875,4186,5.14225
1062,6750,5524,5.14241
1673,6027,4648,5.14252
1350,6114,5218,5.14263
1634,5628,4971,5.14275
1628,6202,4619,5.21995
4352,5555,2275,5.22019
4000,4787,2797,5.22032
3524,5510,2903,5.22052
2460,5611,3809,5.22074
5023,4922,2108,5.22088
4697,3635,3205,5.22113
3376,4193,3871,5.22146
3707,4125,3635,5.22158
1871,6025,4333,5.22173
3391,5623,3007,5.22184
4669,5081,2257,5.2221
4925,5388,2012,5.22222
3934,3519,4105,5.22237
3936,4581,3019,5.22252
5574,4558,1961,5.57965
4508,5914,2091,5.57989
5503,4665,1961,5.58052
3510,3495,4590,5.58185
1101,5880,6370,5.78279
1516,5612,5205,5.78317
1550,5390,5312,5.78328
1555,6801,4689,5.78347
1392,5298,5917,5.78366
1479,5207,5754,5.78378
2358,5868,3886,5.88405
1631,7401,4493,5.885
1783,5377,4849,5.8853
1222,5643,6107,5.88569
1607,5080,5493,5.88593
1684,5213,5123,5.88607
1488,6104,4999,5.88649
1920,5729,4470,5.88662
1753,5543,4815,5.88673
1328,5442,6036,5.88697
1419,5774,5307,5.88724
1389,5940,5273,5.88736
1518,5938,5033,5.88748
1188,6113,5598,5.88761
3809,5301,2818,5.96925
3691,4848,3112,5.96937
1136,5821,6227,6.06625
1401,5260,6043,6.06658
2353,4178,5262,6.06679
1124,5988,5968,6.067
2099,5346,4406,6.06712
1875,4663,5318,6.06728
1713,4977,5296,6.06742
1725,4810,5555,6.06754
1863,4830,5059,6.0678
2608,4565,4410,6.06806
1482,5316,5587,6.06857
1976,4397,5694,6.06884
1932,5160,4751,6.06931
1632,4921,5752,6.06957
1494,5149,5846,6.06969
2990,4312,4276,6.06994
1568,5557,5209,6.07012
1367,5730,5534,6.07026
6577,3736,2044,6.33681
5383,5730,1562,6.33726
6063,2410,3690,6.3374
5051,2349,4541,6.33753
4872,5473,1968,6.3378
5381,5224,1766,6.33794
6461,2211,3845,6.3381
6367,2582,3381,6.33838
6333,1632,4846,6.41488
6577,1793,4428,6.41556
5837,2057,4431,6.41571
6455,2710,3178,6.41609
5300,4538,2118,6.41654
5080,2741,4033,6.4167
5789,1752,5202,6.4962
5966,4397,1811,6.49659
5361,4304,2187,6.49676
4669,4534,2522,6.49808
5195,5460,1784,6.58911
3687,4907,3164,6.58927
4825,4018,2801,6.73895
5684,4187,2089,6.81065
5160,4122,2395,6.81099
5289,3039,3474,6.81143
5068,1579,5898,6.90112
5269,1791,5357,6.90175
3798,2034,6566,6.90191
4905,4868,2201,6.90213
4606,1708,6108,6.90272
4716,2455,4618,7.0008
5528,2428,4012,7.00101
6307,4476,1618,7.00138
4546,2404,4894,7.0017
3871,3076,4761,7.00224
5572,2772,3600,7.0027
4603,6200,1939,7.00325
5053,5435,1904,7.00418
3784,5914,2584,7.00434
4018,1974,6382,7.00452
3315,5609,3096,7.07549
2131,5843,4144,7.07571
4555,1747,6274,7.16322
5505,1773,5364,7.16369
4330,1911,6232,7.16439
4350,6115,2108,7.27268
6439,6020,994,7.39158
6568,4404,1505,7.39192
1375,6683,5019,7.39211
6488,5772,1057,7.39234
6267,4483,1572,7.39248
6243,4577,1526,7.39261
6544,4498,1459,7.39307
5963,4311,1881,7.3932
4610,5453,2160,7.39374
5927,5074,1475,7.39388
4910,1681,6002,7.39404
5939,4405,1835,7.39436
5193,5623,1709,7.39449
4612,5959,1956,7.39463
5191,5117,1913,7.39478
4847,4751,2332,7.39491
5387,4696,2009,7.39506
5151,4923,2023,7.39528
4194,5912,2327,7.57746
2507,4727,4321,7.63498
3488,2713,5809,7.63538
4095,2296,5717,7.63552
3430,3133,5043,7.63565
3870,2460,5675,7.63579
2960,3606,5059,7.63603
3025,4504,3919,7.63641
3287,4489,3620,7.63655
3812,2880,4909,7.63675
3509,3981,3922,7.63694
3878,4378,3180,7.63713
3970,2937,4633,7.63732
5054,2084,4990,7.68976
5123,2670,3976,7.6899
5119,2997,3525,7.69004
4544,4413,2665,7.69036
3856,4556,3098,7.6905
5148,3652,2833,7.69065
4724,4594,2516,7.69079
4186,3173,4123,7.69092
5147,2294,4559,7.69136
5263,2657,3937,7.69149
4167,3952,3315,7.6918
4432,2434,4944,7.69211
4546,2358,4931,7.74186
5450,1791,5213,7.78534
5225,1955,5171,7.78583
5307,2362,4366,7.78617
5876,2312,4092,7.78635
5227,2435,4259,7.87857
5652,3196,3042,7.94819
5257,2498,4147,7.94877
5080,3402,3296,7.94911
5448,3069,3319,7.94925
4688,2423,4806,7.94957
4209,2594,5067,8.0033
3557,3492,4477,8.00403
1388,5432,5750,8.00425
1420,5987,5171,8.00441
2888,4028,4742,8.00485
1481,5321,5553,8.0052
1631,5174,5316,8.00542
4007,3246,4310,8.00558
3834,3789,3827,8.00572
1343,5520,5695,8.0059
4686,2840,4195,8.07528
3354,3702,4506,8.07567
1249,5693,5863,8.07634
4716,3017,3932,8.15429
3818,3206,4458,8.15525
2484,5080,4101,8.24679
3174,4126,4217,8.24739
3544,3538,4472,8.24764
2633,4656,4354,8.24825
2930,4742,3883,8.2484
4701,2553,4573,8.24873
2746,5065,3802,8.2492
3895,3128,4579,8.24973
3713,3047,4927,8.25012
4378,4391,2860,8.25026
4558,2113,5486,8.31975
3492,3218,4953,8.32034
3459,4020,3990,8.40543
4093,3036,4404,8.40641
3973,3100,4456,8.40656
4143,2287,5808,8.40674
3591,3353,4590,8.40707
3221,3941,4335,8.40756
3583,3024,5228,8.4079
3603,3688,4201,8.40811
3865,4353,3329,8.47029
2898,4197,4492,8.80202
4064,3664,3723,8.89745
4357,4326,2885,8.89776
5472,2951,3325,8.89813
5476,2624,3776,8.89845
3518,4171,3748,8.8986
3582,4377,3526,8.89876
2773,4436,4397,8.89892
5245,2499,4230,8.89909
5221,2875,3647,8.89926
5724,3750,2394,8.89943
5612,2938,3286,8.90045
4293,4120,3107,8.90061
4839,3613,3082,8.90076
5412,3446,2819,8.90093
5552,3433,2780,8.90111
5695,3095,3086,8.90126
5501,3606,2633,8.90165
4573,4620,2534,8.99461
4764,4880,2303,8.99483
4629,4887,2367,8.99518
4155,4683,2846,9.05649
3883,4771,3042,9.05701
3632,4695,3364,9.05717
3978,4570,3088,9.05759
4399,6358,1938,9.42064
2186,3920,6069,9.42129
1310,5489,6077,9.42152
1298,5656,5818,9.42168
5821,4608,1768,9.42186
5741,4234,2048,9.42201
4377,6217,2001,9.42216
2433,3569,6549,9.42289
2536,3511,6105,9.42306
5443,4861,1871,9.42324
4791,5304,2118,9.42339
5372,4968,1871,9.42358
5726,4809,1722,9.42372
3464,5412,3026,9.42387
2368,4542,4800,9.42469
2478,3827,5551,9.42485
4862,5197,2118,9.425
3535,5305,3026,9.42516
3878,6370,2281,9.5393
1997,6817,3938,9.53989
2684,3734,5419,9.54004
3436,4565,3554,9.5403
1240,5557,6270,9.54066
1228,5724,6011,9.54081
1975,6676,4001,9.54098
1813,6833,4230,9.54117
2812,3948,4932,9.54132
2660,3349,6252,9.54154
5778,4364,1964,9.54198
2797,5743,3435,9.54238
2746,5430,3592,9.54301
3323,2677,6408,9.54364
2383,4476,4936,9.54472
2310,3758,6216,9.54506
2543,3451,6481,9.54522
2817,5323,3592,9.54558
2959,5301,3469,9.54578
5127,2801,3863,9.82799
3826,3922,3728,9.82899
4340,3002,4194,9.82925
3684,3944,3851,9.82967
4831,3528,3292,9.83022
4198,3024,4317,9.83062
4804,4826,2346,9.83093
3828,3612,4062,9.83112
4003,3121,4449,9.83129
4315,2828,4469,9.83177
5990,5839,1250,9.92881
5919,5946,1250,9.92912
3873,5507,2596,9.92953
4659,6513,1767,9.92975
3755,5054,2890,9.92992
5060,5996,1669,9.93051
4394,5423,2287,9.93067
4539,6080,1978,9.93122
4465,5316,2287,9.93158
5337,5328,1761,9.93195
1129,5844,6447,10.0464
5206,1976,5132,10.0468
4518,2302,5221,10.047
4154,3751,3657,10.0475
4125,4547,2909,10.0478
1335,5331,6431,10.048
1661,4657,6121,10.0482
2000,4756,4970,10.049
2478,4271,4914,10.0491
2262,3978,5683,10.0495
1904,4399,5687,10.0497
1754,4546,5924,10.0504
3358,3672,4617,10.0506
3376,5640,2959,10.0508
3494,6093,2665,10.051
1600,4770,6247,10.0511
1850,4903,5207,10.0513
1681,4826,5791,10.0515
2163,5552,4184,10.0518
3090,4119,4369,10.052
1996,5366,4529,10.0527
1766,4566,5794,10.3121
2025,4214,5889,10.3123
1921,4731,5031,10.3124
2207,4193,5446,10.3129
2695,3782,5362,10.3135
2127,5397,4270,10.3931
3908,2915,4869,10.3936
1960,5211,4615,10.3938
3035,6348,3103,10.3941
2872,5132,3621,10.3942
4133,2751,4911,10.3945
1533,5929,5028,10.3947
1798,5368,4844,10.3948
1695,5772,4799,10.395
1302,6268,5319,10.3952
2823,4142,4578,10.3954
2078,4407,5227,10.3956
3600,5183,3078,10.3958
3205,3889,4444,10.396
1912,4551,5610,10.595
3383,5327,3181,10.5953
3146,3613,4785,10.6674
2668,4098,4841,10.6678
2470,4083,5253,10.668
3844,3107,4591,10.754
3436,3393,4627,10.7546
4119,2760,4904,10.7554
3817,5227,2883,10.756
3573,3987,3903,10.8471
3642,4245,3647,10.9496
5518,1792,5183,11.0337
5367,2375,4291,11.0344
5181,1778,5564,11.0357
4874,1844,5774,11.0363
3697,2724,5514,11.1265
1458,5958,5168,11.1271
3532,3050,5195,11.1274
1061,6490,5609,11.1277
5785,4238,2043,11.1984
5122,5802,1675,11.2829
5080,5102,1989,11.2833
4857,4958,2228,11.2838
6523,3738,2077,11.6499
6437,3749,2083,11.6503
5622,2502,3796,11.6505
5609,3512,2698,11.6508
5092,2722,3978,11.6517
5913,3684,2389,11.6519
6450,2739,3181,11.6522
5923,2423,3729,11.6523
6227,2595,3420,11.6525
4844,2817,4120,11.6529
5618,2238,4324,11.7191
4576,3270,3771,11.7844
3733,5656,2725,12.0979
5126,1405,6226,12.203
6493,1428,5304,12.2031
5738,1429,5690,12.2036
4486,1708,6477,12.2053
5287,5135,1883,12.2055
4261,1872,6435,12.206
5118,1642,5731,12.2061
4901,1569,6184,12.2071
4358,2009,6034,12.2075
2797,5378,3645,12.4458
5898,4508,1722,12.5427
5370,4705,1942,12.543
6223,4335,1701,12.5432
6029,4599,1627,12.6604
5713,5096,1576,12.6607
5198,4479,2207,12.6608
6225,6042,1095,12.6611
6354,4426,1606,12.6614
5477,4890,1801,12.6616
5973,4131,1953,12.6622
6053,4505,1673,12.6624
6440,4415,1600,12.6626
6330,4520,1560,12.6627
5430,5644,1534,12.6629
5479,5396,1597,12.6631
4872,4975,2220,12.6637
6517,5236,1265,12.7836
6387,4245,1737,12.882
2996,4112,4427,13.2647
4245,2590,4946,13.2651
3480,3589,4430,13.2656
4149,2894,4528,13.3294
4934,2019,5310,13.3302
4312,2369,5264,13.3304
2793,4322,4456,13.3307
3322,3532,4706,13.3314
4087,2533,5222,13.3316
4037,2716,4951,13.3318
2696,4057,4995,13.3322
5143,2621,4108,13.3749
4171,3625,3766,13.4112
4779,2431,4677,13.4115
5152,3325,3284,13.4123
5430,1715,5466,13.4573
5310,1774,5394,13.4576
5372,2135,4700,13.4578
4525,2649,4612,13.4583
4710,2416,4775,13.5084
1302,5704,5617,13.6547
1241,6370,5235,13.6552
1164,5903,5759,13.6555
1452,5557,5380,13.6557
5051,5036,2061,13.7428
5011,4842,2171,13.743
1070,6076,5927,13.7442
3416,3718,4478,13.7448
5325,2222,4550,13.7967
5056,2286,4688,13.8701
3605,4480,3420,13.9138
5076,2632,4211,13.9641
4801,2979,3898,13.9646
1295,6266,5344,13.9651
1270,6134,5408,13.9655
3760,3123,4811,13.9658
2917,4420,4234,13.9661
3854,3557,4150,14.0921
1537,6531,4774,14.1563
2780,4640,4119,14.233
2542,4561,4464,14.2334
4934,1868,5570,14.2337
2964,4317,4200,14.2339
2772,3288,6296,14.2342
2912,3973,4719,14.2344
3448,3794,4203,14.2345
3218,2753,6402,14.2348
3122,2879,6332,14.2349
4876,2288,4804,14.2351
3081,3482,5174,14.2356
3012,3443,5377,14.2358
3108,3985,4411,14.236
3592,3462,4414,14.2362
5298,1965,5100,14.2365
3647,2906,5121,14.2372
3578,2867,5324,14.2374
3743,2780,5191,14.2378
3674,2741,5394,14.238
3603,4442,3501,14.4098
5669,2899,3312,15.0074
5673,2572,3763,15.008
5472,2360,4304,15.0082
5698,3554,2620,15.0085
5641,3593,2594,15.0998
5036,4095,2615,15.1677
4512,4222,2934,15.168
3569,5124,3081,15.3251
3529,4930,3191,15.3253
3896,4641,3041,15.3256
3801,4842,2995,15.3257
3560,4523,3459,15.326
3624,4729,3237,15.3266
3465,4724,3413,15.3268
3841,5036,2885,15.3272
4397,5169,2453,15.3274
4106,4016,3434,15.3278
5367,4211,2306,15.4426
4376,3808,3441,15.8322
3187,6080,2934,16.0204
4514,5972,2026,16.0208
5845,5298,1509,16.0213
2675,3723,5471,16.0217
2882,3622,5266,16.0223
2512,4210,5011,16.0227
3662,5688,2772,16.1235
4448,6110,2001,16.1238
2101,6197,3924,16.1241
5637,5650,1484,16.1245
3121,6218,2909,16.1253
2503,4001,5276,16.1256
4474,5979,1980,16.228
5047,5812,1717,16.2285
4015,6125,2306,16.2289
5734,5412,1463,16.2291
5805,5305,1463,16.2293
6543,5226,1268,16.3489
2214,3884,6146,16.3496
4408,6117,1955,16.3498
4102,5439,2468,16.35
3463,5330,3065,16.3506
2461,3533,6626,16.3508
4031,5546,2468,16.3511
1658,6637,4583,16.3517
2868,5636,3435,16.3521
3392,5437,3065,16.3523
3572,5692,2794,16.3524
2564,3475,6182,16.3527
5597,5657,1438,16.3534
2206,3896,6186,16.3541
4184,5055,2657,16.3543
4475,4072,2988,16.6003
4460,4647,2662,16.6007
5207,4212,2346,16.6011
4531,4540,2662,16.6015
3626,3967,3894,16.6019
4271,3379,3781,16.6854
4745,5807,1922,16.6858
5305,4217,2296,16.6862
3688,3738,4052,16.6865
5608,4534,1936,16.6867
4620,3213,3706,16.6876
4844,3212,3518,16.6877
5159,4894,2039,16.6883
5174,4520,2206,16.6888
3585,3698,4264,16.689
3227,4119,4268,16.6894
4203,4383,3078,16.7741
3498,4581,3526,16.8657
3982,4058,3529,16.8659
2256,5958,3935,16.9705
1968,5490,4493,16.9707
1570,5643,5129,16.9709
2499,5892,3709,16.9714
3309,4335,3796,16.9716
1623,5110,5445,16.9719
1884,4981,4912,16.9721
1801,5304,4838,16.9723
3534,6086,2711,16.9727
3613,5076,3013,16.973
1552,4927,5887,16.9732
4200,6659,2093,16.9735
3993,5940,2385,16.9738
3872,6566,2352,17.0623
3811,6029,2521,17.0631
3801,4571,3209,17.0636
3242,4564,3644,17.0642
3593,4154,3751,17.0647
2860,4817,3778,17.065
3451,4176,3874,17.0654
2887,4348,4356,17.0657
1877,4747,5267,17.0659
4176,6151,2290,17.0664
5596,6005,1353,17.188
5525,6112,1353,17.1882
5298,6289,1451,17.2968
6180,5874,1137,17.2974
4632,5716,2069,17.2976
5250,5693,1664,17.2978
4652,5270,2241,17.2985
5310,5441,1726,17.2989
4629,4616,2581,17.2996
4692,5464,2131,17.2999
3383,4524,3580,17.795
3288,4725,3534,17.7954
2927,5770,3394,17.7958
1830,4913,5065,17.7961
4224,3462,3890,17.7965
2969,4634,3899,17.7969
3446,5372,3130,17.7972
1565,5474,5249,17.7975
2320,4261,5268,17.7977
1599,5252,5356,17.7982
1842,4746,5324,17.7984
2224,4899,4548,17.7989
1512,5343,5519,17.7996
1881,5226,4908,17.9652
3658,4955,3131,18.1344
1689,4914,5664,18.1349
1545,5260,5513,18.1366
1677,5081,5405,18.1368
1557,5093,5772,18.1372
2138,4553,5125,18.4903
2616,4068,5069,18.4906
2743,4301,4515,18.4908
5152,2289,4661,18.4913
3221,3816,4459,18.4915
4256,4244,2999,18.492
3971,5311,2705,18.4924
4285,3448,3747,18.4927
4877,2636,4348,18.4929
4705,3175,3672,18.4931
3673,4603,3270,18.4937
5154,2933,3698,18.4941
4374,4697,2705,18.4951
2853,4155,4538,18.5721
3020,4341,4193,18.5729
3133,4052,4298,18.5731
2905,3979,4769,18.6716
4307,2945,4460,18.6719
3375,3506,4753,18.6724
4154,2731,4948,18.7534
3063,3565,5129,18.7541
3088,3739,4854,18.7547
3378,3519,4696,18.8439
3473,3281,4919,18.8457
6536,1859,4457,19.2653
6039,3049,2923,19.2656
6745,2695,3220,19.2659
6437,2850,3078,19.2661
6351,2861,3084,19.2664
5830,2213,4160,19.2667
5652,1379,5928,19.2669
5989,1393,5547,19.2674
5869,1452,5475,19.2679
6354,3592,2283,19.3608
6411,2926,2969,19.3614
6037,2189,4018,19.3617
5786,2113,4340,19.362
3796,5523,2738,19.421
5582,2308,4302,19.6284
4991,4425,2407,19.8388
6175,1728,4801,19.8396
5897,2476,3721,19.9238
6189,3946,1927,19.9241
6543,3963,1873,19.9243
5893,2803,3270,19.9245
5966,3802,2166,19.9247
5921,2100,4304,19.9251
5937,3147,2858,19.9253
6319,1901,4459,19.9265
6645,2621,3371,19.927
5637,4237,2101,19.9274
5642,2727,3592,19.9278
5389,4966,1873,19.9281
6689,2965,2959,19.9283
5536,1973,4834,19.9752
5873,1987,4453,19.9757
4729,5529,2039,19.9762
4727,5023,2243,19.9771
4506,5385,2278,19.9776
4800,4681,2352,19.9778
4418,4910,2532,19.9781
4577,4537,2591,19.9783
6169,3721,2131,20.0394
5877,2251,3925,20.0399
3822,4279,3466,20.0405
5873,2578,3474,20.041
2969,4052,4612,20.042
5946,3577,2370,20.0428
5917,2922,3062,20.043
6096,2722,3235,20.0432
5249,4979,1912,20.0435
2822,4589,4228,20.0437
5565,4482,1963,20.0444
4761,2827,4259,20.2469
2298,4319,5213,20.5363
3742,3191,4617,20.5368
4079,3205,4236,20.5372
3729,3614,4200,20.5374
3320,3435,4881,20.5376
3392,3600,4581,20.5378
4695,2653,4330,20.5385
3324,3046,5464,20.5388
2648,3910,5249,20.539
3056,3493,5216,20.5394
4972,1705,5828,20.6065
4342,1857,6245,20.6071
3793,2215,6168,20.6074
4433,1912,5917,20.6076
3702,2160,6496,20.6078
3582,2224,6548,20.608
4982,3222,3502,20.6083
5441,2374,4245,20.6087
5030,2489,4315,20.6089
4510,1834,6038,20.6093
4737,3474,3429,21.524
5455,5405,1631,21.5248
5504,5157,1694,21.5261
6014,5017,1509,21.5265
4851,2789,4131,21.6144
5313,2660,3921,21.6148
5117,4250,2436,21.6154
6160,5048,1499,21.7137
4598,5485,2246,22.1535
2934,4096,4455,22.8262
2742,4043,4926,22.827
3424,3444,4658,22.8273
3775,3034,4765,22.8275
3806,3191,4524,22.8278
4937,2916,3873,22.8782
4961,2540,4456,22.8788
3985,3871,3663,22.8791
2731,4306,4484,22.8796
2745,3882,4972,22.8798
2481,4333,4908,22.8801
2598,4419,4588,22.881
3260,3516,4734,22.8813
4808,2823,4169,22.949
4774,3308,3566,23.2555
4748,2856,4167,23.3366
4884,2658,4327,23.3378
3646,4236,3684,23.6476
2142,4851,4849,23.7029
3487,3263,4939,23.8011
4579,3405,3698,23.8016
2594,4417,4653,24.0623
2525,4378,4856,24.0638
3297,3315,5085,24.064
3133,3338,5363,24.0645
3898,3133,4536,24.1551
3264,4117,4122,24.1555
4705,2261,5077,24.1561
3778,3197,4588,24.1563
1412,6810,4947,24.1566
3026,4038,4467,24.1571
3396,3450,4722,24.1578
3177,3356,5244,24.1586
3634,3529,4377,24.1591
3408,3785,4333,24.1593
3412,3537,4690,24.2359
3343,3635,4672,24.3164
4130,2895,4621,24.3174
4878,3643,3074,24.5583
4849,2988,3766,24.5586
4794,3329,3455,24.5589
4911,2920,3800,24.634
4634,2623,4450,24.6345
4313,2913,4338,24.6351
3627,3232,4821,24.6354
3665,4458,3473,24.636
3730,3272,4609,24.6364
4543,3253,3777,24.6366
3943,3501,4083,24.6369
3480,5019,3267,24.8881
4255,4968,2626,24.8886
4415,3807,3431,24.8888
4021,4489,3130,24.8895
5784,4223,2068,24.8898
4766,3397,3538,25.1434
4967,4723,2284,25.144
4494,5533,2152,25.3681
3666,5488,2780,25.3684
2602,5589,3686,25.3688
1770,6180,4496,25.3691
3533,5601,2884,25.3696
5380,2486,4194,25.3699
1764,5692,4682,25.3702
1828,5898,4460,25.3704
2013,6003,4210,25.3706
5067,5366,1889,25.3711
4051,5100,2640,25.4815
3276,5151,3281,25.4822
4660,5170,2212,25.4826
5337,4433,2146,25.4828
3881,3579,4144,25.4831
1472,5763,5288,25.4835
4930,5611,1864,25.484
1543,5963,4937,25.4843
4321,4599,2744,25.4845
3212,4945,3503,25.4848
1769,5778,4647,26.0301
1232,5649,5927,26.0305
1220,5816,5668,26.0308
4420,4514,2722,26.031
4325,4715,2676,26.0315
4365,4909,2566,26.0318
2465,4548,4704,26.032
1705,5572,4869,26.0324
3550,4766,3317,26.0344
4460,4708,2612,26.0347
4585,5865,2026,26.9165
3258,5973,2934,26.9178
2443,4171,5214,26.9183
2455,4004,5473,26.9185
2035,6105,4152,27.0111
3629,4263,3678,27.0128
3263,5393,3222,27.014
2626,3642,5672,27.2038
2976,3233,5708,27.2044
4724,6286,1817,27.2048
5305,5950,1570,27.2053
4375,2132,5683,27.2055
3001,3407,5433,27.2058
2086,6418,3995,27.206
3373,5747,2992,27.2063
3101,5835,3188,27.2068
4702,6145,1880,27.207
3397,6394,2725,27.2072
3375,6253,2788,27.2074
3639,2561,5864,27.2078
3072,3107,5778,27.208
5263,1692,5683,27.2083
2651,3816,5397,27.2086
5388,4498,2105,27.2955
5118,5705,1717,27.296
4545,5872,1980,27.2965
4766,4937,2239,27.2967
4799,5907,1859,27.4011
5099,4696,2134,27.4027
4751,5311,2072,27.4032
4518,5032,2381,27.4035
4822,5204,2072,27.4038
4447,5139,2381,27.4043
4292,5457,2398,27.4045
5123,4602,2180,27.4058
3988,5285,2707,27.4062
1649,7225,4513,27.643
5117,5045,2018,28.0514
4986,5348,1928,28.0521
4662,4237,2752,28.0526
4846,5931,1831,28.0533
4501,2954,4185,28.0541
4167,2991,4376,28.1281
4955,3603,3003,28.1287
4931,3697,2957,28.1289
4192,3165,4101,28.1291
4871,3289,3384,28.1294
4629,2862,4166,28.1297
3852,3023,4828,28.1302
3576,3687,4316,28.1305
4683,3691,3199,28.1308
3834,3586,4105,28.1311
4106,3498,3909,28.1313
4882,5562,1947,28.2062
5455,5395,1684,28.2068
5513,4735,1890,28.2073
4510,5022,2435,28.2986
4439,5129,2435,28.2992
4390,5739,2229,28.4473
3630,5573,2822,28.7128
2512,3542,6047,28.8174
5170,5253,1921,28.8183
4614,2239,5173,28.8189
2723,3307,6163,28.8193
2463,4452,4753,28.8196
2162,4434,5224,28.8199
2416,3668,5977,28.8201
2066,4077,5941,28.8203
4816,5412,2070,28.8206
1889,4580,5526,28.8221
1491,5040,6013,28.8224
4698,4380,2646,29.0968
3808,5898,2569,29.2027
4267,5752,2243,29.2037
4840,5585,1980,29.204
4287,5306,2415,29.2042
3033,5949,3210,29.2044
5244,5237,1875,29.205
2314,4561,4874,29.2053
3085,4740,3818,29.2055
2792,4076,4818,29.2059
4338,5645,2243,29.2062
2336,5515,4010,30.0576
3096,4752,3672,30.1357
2954,4774,3795,30.1369
2175,5225,4277,30.1371
2413,5304,3932,30.1373
3086,4107,4395,30.1377
2555,5282,3809,30.138
2341,4372,5044,30.1386
2316,4198,5319,30.1388
2490,5226,4053,30.2986
2739,5245,3725,30.4426
2044,4207,5964,30.4441
3562,3350,4751,30.4448
2710,4076,4901,30.445
2690,4255,4682,30.4453
3180,3603,4885,30.4461
3072,4002,4548,30.4464
2572,5059,4070,30.4474
3700,5177,2993,30.7711
4214,3199,4044,31.3951
4585,3789,3194,31.3958
5272,2372,4438,31.3962
3350,4741,3506,31.4652
3031,4650,3871,31.4656
4614,4065,2859,31.4661
3173,4628,3748,31.4664
5235,2577,4114,31.4674
4613,2927,4068,31.4677
3588,3847,4007,31.4679
3445,4540,3552,31.4682
2710,4384,4521,31.4684
4076,3289,4054,31.4688
4211,4679,2859,31.4691
3188,3899,4465,31.4693
4066,3362,3951,31.4696
3860,3759,3811,31.4699
4858,3281,3484,31.5413
4691,3095,3829,31.5419
4433,3263,3868,31.6339
3163,3942,4528,32.109
4991,3236,3501,32.1096
1167,6962,5251,33.0753
1043,6666,5589,33.0763
1142,6830,5315,33.0765
1292,6683,5078,33.0767
1193,6519,5352,33.0771
6115,4156,1833,33.7574
5563,4447,2007,33.7579
5381,2455,4134,33.7582
5892,4012,2072,33.7586
5259,4275,2316,33.7588
5811,3984,2142,33.759
5601,2830,3479,33.7593
5723,2390,3976,33.7596
5645,3174,3067,33.7598
5544,3496,2793,33.7601
6328,2483,3600,33.7604
6457,3974,1879,33.9339
6234,3830,2118,33.9343
5666,2351,4175,33.9347
5253,2633,4076,34.7456
4791,2762,4286,34.7466
4304,2964,4450,34.9605
4196,2255,5647,34.9609
4658,1671,6131,35.027
5173,1558,5996,35.0275
5231,2342,4483,35.029
5022,1768,5661,35.2098
4805,1695,6114,35.2104
5138,2132,4914,35.2108
4165,1998,6365,35.2115
2967,6013,3288,35.506
4234,2037,6162,35.6402
3108,2788,6727,35.9567
4589,2048,5718,35.9573
6107,4376,1799,36.1281
5428,5138,1738,36.297
1588,6844,4617,36.5796
1438,6991,4854,36.5799
1463,7123,4790,36.5802
5274,1778,5532,36.5811
4257,5529,2406,36.8957
4561,5701,2097,36.8964
5083,4957,2107,36.9858
4846,5659,1935,36.9863
5387,5129,1798,36.987
5427,5323,1688,36.9875
6228,4995,1408,36.9878
944,6376,5998,38.4208
962,6408,5869,38.4216
1320,5736,5488,38.4225
1116,6649,5408,38.4689
992,6353,5746,38.4694
1091,6517,5472,38.4697
1142,6206,5509,38.4699
1123,5993,5934,39.1335
1730,5338,5042,39.1343
1499,5353,5424,39.1345
3245,3489,5049,39.1348
1598,5517,5150,39.1352
1406,5464,5621,39.1358
3851,4347,3359,39.6287
3228,2836,5945,39.6293
2490,4977,4293,39.6296
3310,3243,5140,39.6299
2419,4182,5241,39.6306
3418,3914,4208,39.6311
3215,4124,4237,39.6313
3506,3255,4832,39.6316
3362,3587,4621,39.6324
3932,2994,4674,39.6329
3562,3582,4419,39.6332
3031,4447,4156,39.6335
1736,5438,4984,39.6338
4269,2044,5774,39.6861
4351,2451,4969,39.6868
4633,2141,5304,39.6871
2080,5530,4301,39.6878
3274,2688,6194,39.6882
1869,5539,4681,39.6885
3327,3411,4925,39.8231
2843,3934,4922,39.8237
3607,3215,4838,39.8241
2711,4070,4919,39.911
5391,2175,4669,40.1302
5449,1755,5435,40.1306
4905,2680,4296,40.1314
3159,3732,4776,40.5237
3643,3209,4779,40.5246
4163,2519,5101,40.5805
4275,2697,4678,40.581
4780,2228,4997,40.7646
4459,2518,4885,40.7652
3802,3118,4706,40.7655
4360,2360,5355,40.8298
3998,5925,2508,42.1493
5034,5041,2061,42.1501
5638,3422,2774,42.3201
5135,3149,3469,42.3208
4158,4381,3083,42.381
4640,3668,3280,42.3815
4389,3592,3602,42.3819
4094,4175,3305,42.3823
5164,3541,2961,42.3829
3500,5466,2983,42.7793
4328,5511,2355,42.7802
4357,4975,2563,43.0564
3612,6411,2523,44.4
3590,6270,2586,44.4015
1839,6952,4214,44.4905
1873,6496,4220,44.4913
3940,6504,2264,44.4918
1711,6653,4449,44.4921
3937,6339,2402,44.6008
3915,6198,2465,44.6021
4265,6432,2143,44.7157
