obj0,obj1,obj2,obj3,cpu
33001,38335,23910,25559,1095.08
32118,37837,24053,28546,1095.28
33700,34758,23827,28494,1097.45
33678,34864,23782,28574,1097.49
33656,34970,23737,28654,1097.52
33634,35076,23692,28734,1097.56
33612,35182,23647,28814,1097.59
33590,35288,23602,28894,1097.62
33568,35394,23557,28974,1097.64
33546,35500,23512,29054,1097.67
33524,35606,23467,29134,1097.68
33502,35712,23422,29214,1097.7
33480,35818,23377,29294,1097.71
33458,35924,23332,29374,1097.72
33436,36030,23287,29454,1097.72
36838,32866,26732,18712,1098.66
32399,31783,25941,21929,1098.68
32814,31951,26003,21602,1098.7
32921,32079,26005,21587,1098.71
33028,32207,26007,21572,1098.72
33135,32335,26009,21557,1098.73
33708,30407,25040,21188,1099.44
37327,30950,25962,19502,1106.42
34249,32066,23100,20762,1106.43
37386,31048,26045,19498,1106.46
37646,31202,26274,19487,1106.49
37906,31356,26503,19476,1106.52
32687,29811,25025,22726,1107.24
32823,29919,25123,22644,1107.25
33179,29989,25102,22321,1107.29
33286,30117,25104,22306,1107.3
33393,30245,25106,22291,1107.31
37290,28337,27181,21771,1107.52
37349,28435,27264,21767,1107.53
37609,28589,27493,21756,1107.54
37345,28453,27151,21773,1107.71
37404,28551,27234,21769,1107.72
37664,28705,27463,21758,1107.74
34436,29363,23884,22001,1108.32
32526,27152,26113,24924,1108.4
32662,27260,26211,24842,1108.41
33018,27330,26190,24519,1108.46
32581,27268,26083,24926,1108.65
33073,27446,26160,24521,1108.7
32713,27394,26068,24850,1108.88
33205,27572,26145,24445,1108.91
32845,27520,26053,24774,1109.05
33337,27698,26130,24369,1109.08
32977,27646,26038,24698,1109.2
33469,27824,26115,24293,1109.23
33109,27772,26023,24622,1109.32
33241,27898,26008,24546,1109.41
33373,28024,25993,24470,1109.49
28424,36095,27801,28727,1189.85
35137,37866,22465,23202,1190.07
32924,38325,23895,25637,1190.08
32136,37749,23985,28472,1190.28
33689,35192,23662,28736,1192.71
33667,35298,23617,28816,1192.74
33645,35404,23572,28896,1192.77
33623,35510,23527,28976,1192.8
33601,35616,23482,29056,1192.82
33579,35722,23437,29136,1192.84
33557,35828,23392,29216,1192.85
33535,35934,23347,29296,1192.87
33513,36040,23302,29376,1192.87
33491,36146,23257,29456,1192.88
36637,32810,26586,18719,1193.81
32322,31773,25926,22007,1193.83
32737,31941,25988,21680,1193.85
32844,32069,25990,21665,1193.86
32951,32197,25992,21650,1193.87
33058,32325,25994,21635,1193.88
33165,32453,25996,21620,1193.88
33653,30291,25070,21186,1194.6
37126,30894,25816,19509,1202.31
34279,32184,23087,20825,1202.32
37185,30992,25899,19505,1202.35
37445,31146,26128,19494,1202.39
37705,31300,26357,19483,1202.42
37965,31454,26586,19472,1202.44
32610,29801,25010,22804,1203.08
32746,29909,25108,22722,1203.08
33102,29979,25087,22399,1203.13
33209,30107,25089,22384,1203.15
33316,30235,25091,22369,1203.15
33423,30363,25093,22354,1203.16
37089,28281,27035,21778,1203.37
37148,28379,27118,21774,1203.38
37408,28533,27347,21763,1203.4
37668,28687,27576,21752,1203.41
37144,28397,27005,21780,1203.55
37203,28495,27088,21776,1203.56
37463,28649,27317,21765,1203.57
37723,28803,27546,21754,1203.58
34491,29479,23854,22003,1204.12
32449,27142,26098,25002,1204.18
32585,27250,26196,24920,1204.19
32941,27320,26175,24597,1204.23
32504,27258,26068,25004,1204.42
32996,27436,26145,24599,1204.46
32636,27384,26053,24928,1204.63
33128,27562,26130,24523,1204.67
32768,27510,26038,24852,1204.79
33260,27688,26115,24447,1204.84
32900,27636,26023,24776,1204.95
33392,27814,26100,24371,1204.98
33032,27762,26008,24700,1205.07
33164,27888,25993,24624,1205.15
33296,28014,25978,24548,1205.22
33428,28140,25963,24472,1205.31
28454,36213,27788,28790,1285.32
35078,37768,22382,23206,1285.54
32847,38315,23880,25715,1285.54
32154,37661,23917,28398,1285.74
33700,35520,23542,28898,1288.29
33678,35626,23497,28978,1288.31
33656,35732,23452,29058,1288.34
33634,35838,23407,29138,1288.35
33612,35944,23362,29218,1288.37
33590,36050,23317,29298,1288.38
33568,36156,23272,29378,1288.39
36436,32754,26440,18726,1289.29
32245,31763,25911,22085,1289.31
32660,31931,25973,21758,1289.33
32767,32059,25975,21743,1289.33
32874,32187,25977,21728,1289.34
32981,32315,25979,21713,1289.35
33088,32443,25981,21698,1289.36
33598,30175,25100,21184,1290.05
36925,30838,25670,19516,1298.17
34309,32302,23074,20888,1298.18
36984,30936,25753,19512,1298.21
37244,31090,25982,19501,1298.24
37504,31244,26211,19490,1298.27
37764,31398,26440,19479,1298.29
32533,29791,24995,22882,1298.87
32669,29899,25093,22800,1298.88
33025,29969,25072,22477,1298.92
33132,30097,25074,22462,1298.94
33239,30225,25076,22447,1298.95
33346,30353,25078,22432,1298.96
33453,30481,25080,22417,1298.97
36888,28225,26889,21785,1299.17
36947,28323,26972,21781,1299.19
37207,28477,27201,21770,1299.2
37467,28631,27430,21759,1299.21
37727,28785,27659,21748,1299.22
36943,28341,26859,21787,1299.32
37002,28439,26942,21783,1299.33
37262,28593,27171,21772,1299.34
37522,28747,27400,21761,1299.35
37782,28901,27629,21750,1299.36
34546,29595,23824,22005,1299.84
32372,27132,26083,25080,1299.88
32508,27240,26181,24998,1299.89
32864,27310,26160,24675,1299.93
32427,27248,26053,25082,1300.1
32919,27426,26130,24677,1300.14
32559,27374,26038,25006,1300.29
33051,27552,26115,24601,1300.33
32691,27500,26023,24930,1300.44
33183,27678,26100,24525,1300.48
32823,27626,26008,24854,1300.58
33315,27804,26085,24449,1300.62
32955,27752,25993,24778,1300.69
33447,27930,26070,24373,1300.72
33087,27878,25978,24702,1300.78
33219,28004,25963,24626,1300.86
33351,28130,25948,24550,1300.93
35019,37670,22299,23210,1377.8
32770,38305,23865,25793,1377.8
32172,37573,23849,28324,1377.99
33689,35954,23377,29140,1380.79
33667,36060,23332,29220,1380.81
33645,36166,23287,29300,1380.82
31950,36936,24770,28481,1380.96
36235,32698,26294,18733,1381.7
32168,31753,25896,22163,1381.72
32583,31921,25958,21836,1381.74
32690,32049,25960,21821,1381.75
32797,32177,25962,21806,1381.76
32904,32305,25964,21791,1381.77
33011,32433,25966,21776,1381.77
33118,32561,25968,21761,1381.78
33543,30059,25130,21182,1382.46
36724,30782,25524,19523,1391.41
34339,32420,23061,20951,1391.42
36783,30880,25607,19519,1391.45
37043,31034,25836,19508,1391.48
37303,31188,26065,19497,1391.51
37563,31342,26294,19486,1391.53
37823,31496,26523,19475,1391.55
32456,29781,24980,22960,1392.06
32592,29889,25078,22878,1392.07
32948,29959,25057,22555,1392.11
33055,30087,25059,22540,1392.13
33162,30215,25061,22525,1392.14
33269,30343,25063,22510,1392.16
33376,30471,25065,22495,1392.16
36687,28169,26743,21792,1392.37
36746,28267,26826,21788,1392.38
37006,28421,27055,21777,1392.39
37266,28575,27284,21766,1392.4
37526,28729,27513,21755,1392.4
36742,28285,26713,21794,1392.5
36801,28383,26796,21790,1392.51
37061,28537,27025,21779,1392.52
37321,28691,27254,21768,1392.53
37581,28845,27483,21757,1392.54
34601,29711,23794,22007,1392.99
32295,27122,26068,25158,1393.02
32431,27230,26166,25076,1393.03
32787,27300,26145,24753,1393.07
32350,27238,26038,25160,1393.23
32842,27416,26115,24755,1393.27
32482,27364,26023,25084,1393.43
32974,27542,26100,24679,1393.47
32614,27490,26008,25008,1393.59
33106,27668,26085,24603,1393.62
32746,27616,25993,24932,1393.71
33238,27794,26070,24527,1393.75
32878,27742,25978,24856,1393.82
33370,27920,26055,24451,1393.85
33010,27868,25963,24780,1393.91
33142,27994,25948,24704,1393.98
33274,28120,25933,24628,1394.05
33406,28246,25918,24552,1394.12
34960,37572,22216,23214,1471.1
32693,38295,23850,25871,1471.1
32190,37485,23781,28250,1471.3
33722,36176,23302,29222,1474.26
31968,36848,24702,28407,1474.4
37898,28550,27553,21100,1475.09
36034,32642,26148,18740,1475.14
32091,31743,25881,22241,1475.16
32506,31911,25943,21914,1475.18
32613,32039,25945,21899,1475.18
32720,32167,25947,21884,1475.19
32827,32295,25949,21869,1475.2
32934,32423,25951,21854,1475.21
33041,32551,25953,21839,1475.22
33148,32679,25955,21824,1475.22
33488,29943,25160,21180,1475.9
36523,30726,25378,19530,1485.56
34369,32538,23048,21014,1485.57
36582,30824,25461,19526,1485.6
36842,30978,25690,19515,1485.63
37102,31132,25919,19504,1485.66
37362,31286,26148,19493,1485.68
37622,31440,26377,19482,1485.69
37882,31594,26606,19471,1485.7
32379,29771,24965,23038,1486.18
32515,29879,25063,22956,1486.19
32871,29949,25042,22633,1486.23
32978,30077,25044,22618,1486.25
33085,30205,25046,22603,1486.26
33192,30333,25048,22588,1486.28
33299,30461,25050,22573,1486.29
33406,30589,25052,22558,1486.29
36486,28113,26597,21799,1486.51
36545,28211,26680,21795,1486.52
36805,28365,26909,21784,1486.53
37065,28519,27138,21773,1486.54
37325,28673,27367,21762,1486.55
37585,28827,27596,21751,1486.56
36541,28229,26567,21801,1486.64
36600,28327,26650,21797,1486.65
36860,28481,26879,21786,1486.65
37120,28635,27108,21775,1486.66
37380,28789,27337,21764,1486.67
37640,28943,27566,21753,1486.67
34656,29827,23764,22009,1487.1
32218,27112,26053,25236,1487.12
32354,27220,26151,25154,1487.13
32710,27290,26130,24831,1487.15
32273,27228,26023,25238,1487.32
32765,27406,26100,24833,1487.36
32405,27354,26008,25162,1487.53
32897,27532,26085,24757,1487.57
32537,27480,25993,25086,1487.7
33029,27658,26070,24681,1487.74
32669,27606,25978,25010,1487.84
33161,27784,26055,24605,1487.88
32801,27732,25963,24934,1487.95
33293,27910,26040,24529,1487.99
32933,27858,25948,24858,1488.06
33425,28036,26025,24453,1488.1
33065,27984,25933,24782,1488.15
33197,28110,25918,24706,1488.22
33329,28236,25903,24630,1488.29
33461,28362,25888,24554,1488.35
34901,37474,22133,23218,1565.63
32616,38285,23835,25949,1565.63
32208,37397,23713,28176,1565.82
31986,36760,24634,28333,1569
37843,28434,27583,21098,1569.68
37957,28648,27636,21096,1569.69
35833,32586,26002,18747,1569.74
32014,31733,25866,22319,1569.76
32429,31901,25928,21992,1569.78
32536,32029,25930,21977,1569.78
32643,32157,25932,21962,1569.79
32750,32285,25934,21947,1569.8
32857,32413,25936,21932,1569.81
32964,32541,25938,21917,1569.81
33071,32669,25940,21902,1569.82
33178,32797,25942,21887,1569.83
33433,29827,25190,21178,1570.51
36322,30670,25232,19537,1580.92
34399,32656,23035,21077,1580.93
36381,30768,25315,19533,1580.95
36641,30922,25544,19522,1580.98
36901,31076,25773,19511,1581.01
37161,31230,26002,19500,1581.03
37421,31384,26231,19489,1581.05
37681,31538,26460,19478,1581.06
37941,31692,26689,19467,1581.06
32302,29761,24950,23116,1581.5
32438,29869,25048,23034,1581.51
32794,29939,25027,22711,1581.56
32901,30067,25029,22696,1581.58
33008,30195,25031,22681,1581.6
33115,30323,25033,22666,1581.62
33222,30451,25035,22651,1581.63
33329,30579,25037,22636,1581.64
33436,30707,25039,22621,1581.64
36285,28057,26451,21806,1581.88
36344,28155,26534,21802,1581.89
36604,28309,26763,21791,1581.89
36864,28463,26992,21780,1581.9
37124,28617,27221,21769,1581.91
37384,28771,27450,21758,1581.91
37644,28925,27679,21747,1581.92
36340,28173,26421,21808,1581.99
36399,28271,26504,21804,1582
36659,28425,26733,21793,1582
36919,28579,26962,21782,1582.01
37179,28733,27191,21771,1582.01
37439,28887,27420,21760,1582.02
37699,29041,27649,21749,1582.03
32141,27102,26038,25314,1582.45
32277,27210,26136,25232,1582.46
32633,27280,26115,24909,1582.48
32196,27218,26008,25316,1582.64
32688,27396,26085,24911,1582.68
32328,27344,25993,25240,1582.84
32820,27522,26070,24835,1582.88
32460,27470,25978,25164,1583
32952,27648,26055,24759,1583.04
32592,27596,25963,25088,1583.13
33084,27774,26040,24683,1583.17
32724,27722,25948,25012,1583.25
33216,27900,26025,24607,1583.29
32856,27848,25933,24936,1583.35
33348,28026,26010,24531,1583.39
32988,27974,25918,24860,1583.44
33120,28100,25903,24784,1583.52
33252,28226,25888,24708,1583.59
33384,28352,25873,24632,1583.65
34842,37376,22050,23222,1661.65
32539,38275,23820,26027,1661.66
32226,37309,23645,28102,1661.84
31970,34728,24786,30452,1664.1
32004,36672,24566,28259,1665.13
37902,28532,27666,21094,1665.82
38016,28746,27719,21092,1665.83
35632,32530,25856,18754,1665.87
31937,31723,25851,22397,1665.89
32352,31891,25913,22070,1665.91
32459,32019,25915,22055,1665.92
32566,32147,25917,22040,1665.92
32673,32275,25919,22025,1665.93
32780,32403,25921,22010,1665.94
32887,32531,25923,21995,1665.95
32994,32659,25925,21980,1665.96
33101,32787,25927,21965,1665.96
33378,29711,25220,21176,1666.67
36121,30614,25086,19544,1677.68
34429,32774,23022,21140,1677.68
36180,30712,25169,19540,1677.71
36440,30866,25398,19529,1677.73
36700,31020,25627,19518,1677.76
36960,31174,25856,19507,1677.78
37220,31328,26085,19496,1677.79
37480,31482,26314,19485,1677.8
37740,31636,26543,19474,1677.81
38000,31790,26772,19463,1677.82
32225,29751,24935,23194,1678.23
32361,29859,25033,23112,1678.23
32717,29929,25012,22789,1678.29
32824,30057,25014,22774,1678.31
32931,30185,25016,22759,1678.33
33038,30313,25018,22744,1678.34
33145,30441,25020,22729,1678.36
33252,30569,25022,22714,1678.37
33359,30697,25024,22699,1678.38
33466,30825,25026,22684,1678.39
36084,28001,26305,21813,1678.63
36143,28099,26388,21809,1678.64
36403,28253,26617,21798,1678.65
36663,28407,26846,21787,1678.65
36923,28561,27075,21776,1678.66
37183,28715,27304,21765,1678.66
37443,28869,27533,21754,1678.67
37703,29023,27762,21743,1678.68
36139,28117,26275,21815,1678.74
36198,28215,26358,21811,1678.75
36458,28369,26587,21800,1678.76
36718,28523,26816,21789,1678.76
36978,28677,27045,21778,1678.77
37238,28831,27274,21767,1678.77
37498,28985,27503,21756,1678.78
37758,29139,27732,21745,1678.79
32064,27092,26023,25392,1679.17
32200,27200,26121,25310,1679.18
32556,27270,26100,24987,1679.21
32119,27208,25993,25394,1679.36
32611,27386,26070,24989,1679.4
32251,27334,25978,25318,1679.55
32743,27512,26055,24913,1679.59
32383,27460,25963,25242,1679.72
32875,27638,26040,24837,1679.76
32515,27586,25948,25166,1679.87
33007,27764,26025,24761,1679.9
32647,27712,25933,25090,1679.99
33139,27890,26010,24685,1680.03
32779,27838,25918,25014,1680.09
33271,28016,25995,24609,1680.13
32911,27964,25903,24938,1680.18
33403,28142,25980,24533,1680.21
33043,28090,25888,24862,1680.25
33175,28216,25873,24786,1680.31
33307,28342,25858,24710,1680.38
33439,28468,25843,24634,1680.44
34783,37278,21967,23226,1758.39
32462,38265,23805,26105,1758.39
32244,37221,23577,28028,1758.59
31988,34640,24718,30378,1760.96
32022,36584,24498,28185,1761.99
37961,28630,27749,21090,1762.69
38075,28844,27802,21088,1762.69
35431,32474,25710,18761,1762.74
31860,31713,25836,22475,1762.75
32275,31881,25898,22148,1762.77
32382,32009,25900,22133,1762.78
32489,32137,25902,22118,1762.79
32596,32265,25904,22103,1762.79
32703,32393,25906,22088,1762.8
32810,32521,25908,22073,1762.81
32917,32649,25910,22058,1762.82
33024,32777,25912,22043,1762.83
33131,32905,25914,22028,1762.83
33323,29595,25250,21174,1763.52
35920,30558,24940,19551,1775.21
34459,32892,23009,21203,1775.22
35979,30656,25023,19547,1775.25
36239,30810,25252,19536,1775.27
36499,30964,25481,19525,1775.29
36759,31118,25710,19514,1775.31
37019,31272,25939,19503,1775.33
37279,31426,26168,19492,1775.34
37539,31580,26397,19481,1775.34
37799,31734,26626,19470,1775.35
32148,29741,24920,23272,1775.73
32284,29849,25018,23190,1775.74
32640,29919,24997,22867,1775.79
32747,30047,24999,22852,1775.82
32854,30175,25001,22837,1775.85
32961,30303,25003,22822,1775.86
33068,30431,25005,22807,1775.87
33175,30559,25007,22792,1775.89
33282,30687,25009,22777,1775.89
33389,30815,25011,22762,1775.9
35883,27945,26159,21820,1776.22
35942,28043,26242,21816,1776.23
36202,28197,26471,21805,1776.23
36462,28351,26700,21794,1776.24
36722,28505,26929,21783,1776.25
36982,28659,27158,21772,1776.25
37242,28813,27387,21761,1776.26
37502,28967,27616,21750,1776.26
37762,29121,27845,21739,1776.27
35938,28061,26129,21822,1776.33
35997,28159,26212,21818,1776.34
36257,28313,26441,21807,1776.35
36517,28467,26670,21796,1776.35
36777,28621,26899,21785,1776.36
37037,28775,27128,21774,1776.37
37297,28929,27357,21763,1776.37
37557,29083,27586,21752,1776.38
31987,27082,26008,25470,1776.72
32123,27190,26106,25388,1776.73
32479,27260,26085,25065,1776.76
32042,27198,25978,25472,1776.91
32534,27376,26055,25067,1776.94
32174,27324,25963,25396,1777.09
32666,27502,26040,24991,1777.13
32306,27450,25948,25320,1777.25
32798,27628,26025,24915,1777.29
32438,27576,25933,25244,1777.39
32930,27754,26010,24839,1777.43
32570,27702,25918,25168,1777.52
33062,27880,25995,24763,1777.56
32702,27828,25903,25092,1777.63
33194,28006,25980,24687,1777.66
32834,27954,25888,25016,1777.72
33326,28132,25965,24611,1777.75
32966,28080,25873,24940,1777.8
33458,28258,25950,24535,1777.83
33098,28206,25858,24864,1777.87
33230,28332,25843,24788,1777.93
33362,28458,25828,24712,1778
34724,37180,21884,23230,1856.84
32385,38255,23790,26183,1856.84
32262,37133,23509,27954,1857.03
32006,34552,24650,30304,1859.37
32163,37618,24711,26340,1860.27
32040,36496,24430,28111,1860.41
38020,28728,27832,21086,1861.09
38134,28942,27885,21084,1861.1
35230,32418,25564,18768,1861.15
31783,31703,25821,22553,1861.16
32198,31871,25883,22226,1861.18
32305,31999,25885,22211,1861.19
32412,32127,25887,22196,1861.2
32519,32255,25889,22181,1861.2
32626,32383,25891,22166,1861.21
32733,32511,25893,22151,1861.22
32840,32639,25895,22136,1861.23
32947,32767,25897,22121,1861.24
33054,32895,25899,22106,1861.25
33161,33023,25901,22091,1861.25
33268,29479,25280,21172,1861.95
35719,30502,24794,19558,1874.22
34489,33010,22996,21266,1874.23
35778,30600,24877,19554,1874.25
36038,30754,25106,19543,1874.28
36298,30908,25335,19532,1874.3
36558,31062,25564,19521,1874.32
36818,31216,25793,19510,1874.33
37078,31370,26022,19499,1874.34
37338,31524,26251,19488,1874.35
37598,31678,26480,19477,1874.35
37858,31832,26709,19466,1874.36
32071,29731,24905,23350,1874.7
32207,29839,25003,23268,1874.71
32563,29909,24982,22945,1874.77
32670,30037,24984,22930,1874.81
32777,30165,24986,22915,1874.84
32884,30293,24988,22900,1874.86
32991,30421,24990,22885,1874.88
33098,30549,24992,22870,1874.88
33205,30677,24994,22855,1874.89
33312,30805,24996,22840,1874.9
33419,30933,24998,22825,1874.91
35682,27889,26013,21827,1875.28
35741,27987,26096,21823,1875.28
36001,28141,26325,21812,1875.29
36261,28295,26554,21801,1875.29
36521,28449,26783,21790,1875.3
36781,28603,27012,21779,1875.31
37041,28757,27241,21768,1875.31
37301,28911,27470,21757,1875.32
37561,29065,27699,21746,1875.33
35737,28005,25983,21829,1875.38
35796,28103,26066,21825,1875.39
36056,28257,26295,21814,1875.39
36316,28411,26524,21803,1875.4
36576,28565,26753,21792,1875.41
36836,28719,26982,21781,1875.41
37096,28873,27211,21770,1875.42
37356,29027,27440,21759,1875.42
37616,29181,27669,21748,1875.43
31910,27072,25993,25548,1875.74
32046,27180,26091,25466,1875.75
32402,27250,26070,25143,1875.78
31965,27188,25963,25550,1875.95
32457,27366,26040,25145,1875.99
32097,27314,25948,25474,1876.15
32589,27492,26025,25069,1876.17
32229,27440,25933,25398,1876.29
32721,27618,26010,24993,1876.33
32361,27566,25918,25322,1876.43
32853,27744,25995,24917,1876.47
32493,27692,25903,25246,1876.56
32985,27870,25980,24841,1876.6
32625,27818,25888,25170,1876.67
33117,27996,25965,24765,1876.7
32757,27944,25873,25094,1876.76
33249,28122,25950,24689,1876.79
32889,28070,25858,25018,1876.84
33381,28248,25935,24613,1876.87
33021,28196,25843,24942,1876.92
33153,28322,25828,24866,1876.99
33285,28448,25813,24790,1877.05
33417,28574,25798,24714,1877.11
31732,30042,28963,24896,1887.49
31783,30018,28979,24997,1887.62
34665,37082,21801,23234,1956.13
32308,38245,23775,26261,1956.13
32280,37045,23441,27880,1956.32
34486,34511,22957,25506,1958.67
34541,34627,22927,25508,1958.68
32024,34464,24582,30230,1958.74
34443,36445,22722,23391,1959.66
32086,37608,24696,26418,1959.66
32058,36408,24362,28037,1959.8
38079,28826,27915,21082,1960.49
38193,29040,27968,21080,1960.5
35029,32362,25418,18775,1960.54
31706,31693,25806,22631,1960.55
32121,31861,25868,22304,1960.57
32228,31989,25870,22289,1960.58
32335,32117,25872,22274,1960.59
32442,32245,25874,22259,1960.59
32549,32373,25876,22244,1960.6
32656,32501,25878,22229,1960.61
32763,32629,25880,22214,1960.62
32870,32757,25882,22199,1960.63
32977,32885,25884,22184,1960.64
33084,33013,25886,22169,1960.64
33213,29363,25310,21170,1961.32
35518,30446,24648,19565,1974.03
34519,33128,22983,21329,1974.04
35577,30544,24731,19561,1974.06
35837,30698,24960,19550,1974.09
36097,30852,25189,19539,1974.11
36357,31006,25418,19528,1974.13
36617,31160,25647,19517,1974.14
36877,31314,25876,19506,1974.15
37137,31468,26105,19495,1974.15
37397,31622,26334,19484,1974.15
37657,31776,26563,19473,1974.16
31994,29721,24890,23428,1974.46
32130,29829,24988,23346,1974.47
32486,29899,24967,23023,1974.52
32593,30027,24969,23008,1974.57
32700,30155,24971,22993,1974.61
32807,30283,24973,22978,1974.65
32914,30411,24975,22963,1974.67
33021,30539,24977,22948,1974.68
33128,30667,24979,22933,1974.69
33235,30795,24981,22918,1974.7
33342,30923,24983,22903,1974.71
33449,31051,24985,22888,1974.72
35481,27833,25867,21834,1975.19
35540,27931,25950,21830,1975.19
35800,28085,26179,21819,1975.2
36060,28239,26408,21808,1975.21
36320,28393,26637,21797,1975.21
36580,28547,26866,21786,1975.22
36840,28701,27095,21775,1975.22
37100,28855,27324,21764,1975.23
37360,29009,27553,21753,1975.24
37620,29163,27782,21742,1975.24
35536,27949,25837,21836,1975.28
35595,28047,25920,21832,1975.29
35855,28201,26149,21821,1975.29
36115,28355,26378,21810,1975.3
36375,28509,26607,21799,1975.31
36635,28663,26836,21788,1975.31
36895,28817,27065,21777,1975.31
37155,28971,27294,21766,1975.32
37415,29125,27523,21755,1975.32
31833,27062,25978,25626,1975.6
31969,27170,26076,25544,1975.61
32325,27240,26055,25221,1975.65
31888,27178,25948,25628,1975.83
32380,27356,26025,25223,1975.87
32020,27304,25933,25552,1976.04
32512,27482,26010,25147,1976.06
32152,27430,25918,25476,1976.18
32644,27608,25995,25071,1976.21
32284,27556,25903,25400,1976.31
32776,27734,25980,24995,1976.35
32416,27682,25888,25324,1976.43
32908,27860,25965,24919,1976.47
32548,27808,25873,25248,1976.54
33040,27986,25950,24843,1976.58
32680,27934,25858,25172,1976.63
33172,28112,25935,24767,1976.66
32812,28060,25843,25096,1976.72
33304,28238,25920,24691,1976.76
32944,28186,25828,25020,1976.81
33436,28364,25905,24615,1976.84
33076,28312,25813,24944,1976.88
33208,28438,25798,24868,1976.94
33340,28564,25783,24792,1977
31655,30032,28948,24974,1986.75
31706,30008,28964,25075,1986.89
31710,30148,28918,24976,1996.03
34606,36984,21718,23238,2055.83
32231,38235,23760,26339,2055.83
32298,36957,23373,27806,2056.02
34427,34413,22874,25510,2058.33
34482,34529,22844,25512,2058.33
32042,34376,24514,30156,2058.39
34384,36347,22639,23395,2059.29
32009,37598,24681,26496,2059.29
32076,36320,24294,27963,2059.43
38138,28924,27998,21078,2060.15
38252,29138,28051,21076,2060.16
34828,32306,25272,18782,2060.21
31629,31683,25791,22709,2060.22
32044,31851,25853,22382,2060.24
32151,31979,25855,22367,2060.25
32258,32107,25857,22352,2060.26
32365,32235,25859,22337,2060.27
32472,32363,25861,22322,2060.27
32579,32491,25863,22307,2060.28
32686,32619,25865,22292,2060.29
32793,32747,25867,22277,2060.3
32900,32875,25869,22262,2060.31
33007,33003,25871,22247,2060.32
33114,33131,25873,22232,2060.33
35317,30390,24502,19572,2074.26
34549,33246,22970,21392,2074.27
35376,30488,24585,19568,2074.3
35636,30642,24814,19557,2074.32
35896,30796,25043,19546,2074.34
36156,30950,25272,19535,2074.36
36416,31104,25501,19524,2074.37
36676,31258,25730,19513,2074.37
36936,31412,25959,19502,2074.37
37196,31566,26188,19491,2074.38
37456,31720,26417,19480,2074.38
37716,31874,26646,19469,2074.38
31917,29711,24875,23506,2074.66
32053,29819,24973,23424,2074.67
32409,29889,24952,23101,2074.72
32516,30017,24954,23086,2074.78
32623,30145,24956,23071,2074.82
32730,30273,24958,23056,2074.86
32837,30401,24960,23041,2074.89
32944,30529,24962,23026,2074.92
33051,30657,24964,23011,2074.93
33158,30785,24966,22996,2074.94
33265,30913,24968,22981,2074.95
33372,31041,24970,22966,2074.95
35280,27777,25721,21841,2075.53
35339,27875,25804,21837,2075.53
35599,28029,26033,21826,2075.54
35859,28183,26262,21815,2075.55
36119,28337,26491,21804,2075.55
36379,28491,26720,21793,2075.56
36639,28645,26949,21782,2075.57
36899,28799,27178,21771,2075.57
37159,28953,27407,21760,2075.57
37419,29107,27636,21749,2075.58
35335,27893,25691,21843,2075.61
35394,27991,25774,21839,2075.62
35654,28145,26003,21828,2075.62
35914,28299,26232,21817,2075.62
36174,28453,26461,21806,2075.63
36434,28607,26690,21795,2075.63
36694,28761,26919,21784,2075.63
36954,28915,27148,21773,2075.64
37214,29069,27377,21762,2075.64
37474,29223,27606,21751,2075.64
31756,27052,25963,25704,2075.91
31892,27160,26061,25622,2075.92
32248,27230,26040,25299,2075.96
31811,27168,25933,25706,2076.18
32303,27346,26010,25301,2076.23
31943,27294,25918,25630,2076.41
32435,27472,25995,25225,2076.44
32075,27420,25903,25554,2076.56
32567,27598,25980,25149,2076.59
32207,27546,25888,25478,2076.69
32699,27724,25965,25073,2076.72
32339,27672,25873,25402,2076.8
32831,27850,25950,24997,2076.84
32471,27798,25858,25326,2076.91
32963,27976,25935,24921,2076.95
32603,27924,25843,25250,2077.01
33095,28102,25920,24845,2077.04
32735,28050,25828,25174,2077.09
33227,28228,25905,24769,2077.12
32867,28176,25813,25098,2077.17
33359,28354,25890,24693,2077.2
32999,28302,25798,25022,2077.25
33131,28428,25783,24946,2077.31
33263,28554,25768,24870,2077.38
33395,28680,25753,24794,2077.43
31578,30022,28933,25052,2086.32
31629,29998,28949,25153,2086.46
31757,29984,28980,25176,2086.6
31633,30138,28903,25054,2096.07
34547,36886,21635,23242,2158.45
32154,38225,23745,26417,2158.45
32316,36869,23305,27732,2158.64
34368,34315,22791,25514,2160.94
34423,34431,22761,25516,2160.95
32060,34288,24446,30082,2161.01
34325,36249,22556,23399,2161.89
31932,37588,24666,26574,2161.9
32094,36232,24226,27889,2162.04
38197,29022,28081,21074,2162.73
38311,29236,28134,21072,2162.74
34627,32250,25126,18789,2162.78
31552,31673,25776,22787,2162.79
31967,31841,25838,22460,2162.81
32074,31969,25840,22445,2162.82
32181,32097,25842,22430,2162.83
32288,32225,25844,22415,2162.84
32395,32353,25846,22400,2162.84
32502,32481,25848,22385,2162.85
32609,32609,25850,22370,2162.86
32716,32737,25852,22355,2162.87
32823,32865,25854,22340,2162.88
32930,32993,25856,22325,2162.89
33037,33121,25858,22310,2162.9
33144,33249,25860,22295,2162.9
35116,30334,24356,19579,2177.17
34579,33364,22957,21455,2177.18
35175,30432,24439,19575,2177.2
35435,30586,24668,19564,2177.22
35695,30740,24897,19553,2177.24
35955,30894,25126,19542,2177.26
36215,31048,25355,19531,2177.26
36475,31202,25584,19520,2177.27
36735,31356,25813,19509,2177.27
