obj0,obj1,obj2,obj3,cpu
26170,21071,22079,21764,23.2143
26179,21046,22094,21917,23.2162
26125,21291,21977,20138,23.2334
26134,21266,21992,20291,23.2354
26440,20606,22448,23771,23.26
26449,20581,22463,23924,23.262
26314,21051,22211,20768,23.2711
26323,21026,22226,20921,23.2733
26350,21046,22244,20519,23.2887
26386,20946,22304,21131,23.2927
26476,20696,22454,22661,23.295
26503,20621,22499,23120,23.2979
26566,20446,22604,24191,23.3018
26494,20741,22457,22106,23.3105
26503,20716,22472,22259,23.3126
26530,20641,22517,22718,23.3154
26611,20416,22652,24095,23.3206
26620,20391,22667,24248,23.3228
26665,20361,22715,24152,23.3315
26674,20336,22730,24305,23.3335
26512,20881,22433,20690,23.3394
26629,20556,22628,22679,23.3455
26638,20531,22643,22832,23.3475
27439,19921,23519,21812,23.542
27448,19896,23534,21965,23.5444
27574,19641,23717,23246,23.5624
27583,19616,23732,23399,23.5644
27763,19496,23924,23015,23.6228
27898,19406,24068,22727,23.6473
27907,19381,24083,22880,23.6492
28024,19246,24224,23147,23.6659
28150,19181,24353,22706,23.6902
28159,19156,24368,22859,23.6923
28213,19101,24431,22916,23.6986
28222,19076,24446,23069,23.7004
29187,16646,26744,24578,23.7435
29277,16396,26894,26108,23.7463
29340,16221,26999,27179,23.7491
27364,17050,24853,24962,23.7536
27373,17025,24868,25115,23.7561
27499,16675,25078,27257,23.7614
27137,18395,24868,23353,23.8016
26257,18519,24474,29008,23.8337
26915,18212,24097,24103,23.849
26960,18087,24172,24868,23.8519
26969,18062,24187,25021,23.854
27104,17687,24412,27316,23.8561
26864,18568,24130,23911,23.8823
26776,19384,24298,24215,23.9011
26712,19919,24388,24252,23.9169
27179,17602,24574,27831,23.9349
27131,17982,24568,25495,23.939
27140,17957,24583,25648,23.9412
27143,18072,24625,24939,23.9432
27152,18047,24640,25092,23.9451
22371,24945,21260,21507,23.9578
22349,25792,21656,23608,23.9634
24698,21042,21087,24461,23.9826
25173,22315,20995,19820,24.0346
25182,22290,21010,19973,24.0366
25272,22040,21160,21503,24.0415
25281,22015,21175,21656,24.044
25371,21765,21325,23186,24.0462
25098,22952,21106,19895,24.0606
24986,24049,21352,20466,24.085
24944,24380,21400,20427,24.0897
24911,24686,21463,20541,24.0948
25272,22135,21133,20642,24.1043
25281,22110,21148,20795,24.1063
25470,21585,21463,24008,24.11
25506,21580,21496,23759,24.1236
25515,21555,21511,23912,24.1256
25335,22150,21184,19991,24.1345
25344,22125,21199,20144,24.1365
25416,22020,21292,20507,24.1494
25425,21995,21307,20660,24.1515
25677,21390,21700,24083,24.1697
21310,27957,21182,23039,24.6043
21298,28419,21398,24185,24.6093
21276,29266,21794,26286,24.6142
21264,29728,22010,27432,24.6173
21242,30575,22406,29533,24.6205
21240,30652,22442,29724,24.6227
23749,24243,21471,29472,24.6371
24118,25096,20809,20779,24.645
24451,24171,21364,26440,24.6471
24460,24146,21379,26593,24.6491
23988,26243,21025,21044,24.6978
24307,24666,21097,23131,24.7124
24316,24641,21112,23284,24.7145
24496,24236,21385,25483,24.7348
24505,24211,21400,25636,24.7368
24505,24306,21373,24775,24.77
24451,24551,21256,22996,24.8011
24532,24326,21391,24373,24.8042
24541,24301,21406,24526,24.8063
24460,24621,21244,22288,24.8099
24595,24246,21469,24583,24.8133
24604,24221,21484,24736,24.8154
24541,24491,21352,22804,24.8253
24550,24466,21367,22957,24.8273
24568,24511,21370,22402,24.8371
24577,24486,21385,22555,24.8392
27713,16656,25127,24500,24.875
27758,16531,25202,25265,24.8778
27785,16456,25247,25724,24.8811
27812,16381,25292,26183,24.884
27471,17243,24716,27160,24.9012
27480,17218,24731,27313,24.9035
27348,17708,24548,24309,24.925
27357,17683,24563,24462,24.9269
27369,17773,24620,23906,24.9426
27378,17748,24635,24059,24.9446
25511,22023,21290,19396,25.0558
25467,22431,21374,19548,25.061
25774,21601,21581,20198,25.1488
25783,21576,21596,20351,25.1509
25927,21271,21809,21938,25.1639
25936,21246,21824,22091,25.166
26098,21271,21959,20540,25.2254
26107,21246,21974,20693,25.2274
26251,20846,22214,23141,25.2295
26260,20821,22229,23294,25.2317
26152,21216,22022,20597,25.2571
26224,21016,22142,21821,25.2602
26233,20991,22157,21974,25.2624
26242,21156,22118,20405,25.2831
26251,21131,22133,20558,25.2851
26458,20556,22478,24077,25.2872
26287,21126,22166,20309,25.2998
26494,20551,22511,23828,25.302
26503,20526,22526,23981,25.304
26413,20871,22349,21590,25.322
26422,20846,22364,21743,25.3242
26467,20721,22439,22508,25.3262
26485,20766,22442,21953,25.3341
26539,20616,22532,22871,25.3396
26656,20386,22700,23999,25.3525
26503,20906,22418,20537,25.3654
26611,20606,22598,22373,25.3682
26620,20581,22613,22526,25.3703
26647,20506,22658,22985,25.3733
26701,20356,22748,23903,25.3755
26710,20331,22763,24056,25.3782
26728,20471,22739,22640,25.3897
26737,20446,22754,22793,25.3919
27043,19976,23156,24551,25.44
27052,19951,23171,24704,25.4422
27421,19971,23489,21506,25.5882
27646,19346,23864,25331,25.5905
27502,19841,23597,22022,25.6114
27511,19816,23612,22175,25.6136
27592,19591,23747,23552,25.6163
27601,19661,23735,22844,25.6333
27610,19636,23750,22997,25.6353
27781,19351,23981,24182,25.6623
27790,19326,23996,24335,25.6642
27754,19521,23909,22862,25.6724
27862,19506,24008,22115,25.6942
27871,19481,24023,22268,25.6962
27943,19281,24143,23492,25.6999
28015,19271,24209,22994,25.7109
28078,19191,24287,23204,25.7208
28087,19166,24302,23357,25.7229
28141,19206,24338,22553,25.7362
28168,19131,24383,23012,25.7396
28204,19126,24416,22763,25.7426
28231,19051,24461,23222,25.7453
28501,18871,24749,22646,25.7717
29142,16771,26669,23813,25.7793
29151,16746,26684,23966,25.7815
29268,16421,26879,25955,25.7835
29313,16296,26954,26720,25.7863
29322,16271,26969,26873,25.7883
27355,17075,24838,24809,25.7903
27382,17000,24883,25268,25.7932
27391,16975,24898,25421,25.7954
27454,16800,25003,26492,25.7974
27463,16775,25018,26645,25.7994
27115,18599,24910,23429,25.84
27104,18701,24931,23467,25.8454
26290,18213,24411,28894,25.8592
26279,18315,24432,28932,25.8614
26180,19233,24621,29274,25.8636
26169,19335,24642,29312,25.8658
26897,18262,24067,23797,25.868
26906,18237,24082,23950,25.8701
26942,18137,24142,24562,25.8735
26978,18037,24202,25174,25.8764
26987,18012,24217,25327,25.8787
27077,17762,24367,26857,25.8816
26842,18772,24172,23987,25.9021
26831,18874,24193,24025,25.9065
26765,19486,24319,24253,25.9166
27188,17577,24589,27984,25.9432
27065,18042,24421,25133,25.9455
27074,18017,24436,25286,25.9476
27122,18007,24553,25342,25.9497
27134,18097,24610,24786,25.9569
27161,18022,24655,25245,25.9598
27173,18112,24712,24689,25.9654
27182,18087,24727,24842,25.9673
22373,24868,21224,21316,25.9724
22347,25869,21692,23799,25.9763
22329,26562,22016,25518,25.9786
24665,21348,21150,24575,25.9937
24654,21450,21171,24613,25.9963
25191,22265,21025,20126,26.0299
25263,22065,21145,21350,26.0332
25326,21890,21250,22421,26.0363
25335,21865,21265,22574,26.0383
25362,21790,21310,23033,26.0404
25087,23054,21127,19933,26.0635
25074,23233,21184,20162,26.0679
25063,23335,21205,20200,26.0731
25019,23743,21289,20352,26.0835
24997,23947,21331,20428,26.0924
24955,24278,21379,20389,26.0972
25263,22160,21118,20489,26.1168
25290,22085,21163,20948,26.1205
25452,21635,21433,23702,26.1227
25461,21610,21448,23855,26.125
25308,22130,21166,20393,26.13
25317,22105,21181,20546,26.1321
25551,21550,21544,23663,26.1475
25560,21525,21559,23816,26.1496
25389,22095,21247,20048,26.1563
25398,22070,21262,20201,26.1583
25506,21770,21442,22037,26.1604
25515,21745,21457,22190,26.1626
25443,22040,21310,20105,26.1876
25452,22015,21325,20258,26.1899
25497,21985,21373,20162,26.2131
25506,21960,21388,20315,26.2154
21314,27803,21110,22657,26.5698
21312,27880,21146,22848,26.5727
21300,28342,21362,23994,26.575
24136,25046,20839,21085,26.5921
24280,24646,21079,23533,26.5953
24289,24621,21094,23686,26.5973
24030,25912,20977,21083,26.6532
23999,26141,21004,21006,26.6598
24172,25041,20872,20836,26.6806
24505,24116,21427,26497,26.6828
24514,24091,21442,26650,26.6849
24451,24361,21310,24718,26.7097
24460,24336,21325,24871,26.7125
24397,24606,21193,22939,26.7358
24406,24581,21208,23092,26.7382
24532,24231,21418,25234,26.7411
24397,24701,21166,22078,26.7583
24406,24676,21181,22231,26.7605
24478,24476,21301,23455,26.7636
24586,24271,21454,24430,26.7724
24523,24541,21322,22498,26.7858
24532,24516,21337,22651,26.788
24577,24391,21412,23416,26.7902
24559,24536,21355,22249,26.797
24622,24456,21433,22459,26.8082
27390,17468,24581,25783,26.8461
27399,17443,24596,25936,26.8483
27244,17945,24377,23526,26.8544
27211,18251,24440,23640,26.8726
27312,17808,24488,23697,26.8839
27321,17783,24503,23850,26.8861
27375,17633,24593,24768,26.8888
27360,17798,24605,23753,26.9011
25500,22125,21311,19434,26.9958
25445,22635,21416,19624,27.0047
25434,22737,21437,19662,27.0076
25666,21616,21482,20945,27.0218
25675,21591,21497,21098,27.024
25693,21636,21500,20543,27.0492
25702,21611,21515,20696,27.0514
25747,21676,21536,19739,27.1216
25828,21451,21671,21116,27.1239
25837,21426,21686,21269,27.1261
25828,21546,21644,20255,27.148
25837,21521,21659,20408,27.15
26089,21296,21944,20387,27.2149
26161,21096,22064,21611,27.2179
26188,21021,22109,22070,27.2222
26143,21241,22007,20444,27.2463
26206,21066,22112,21515,27.2485
26215,21041,22127,21668,27.2508
26386,20661,22385,23714,27.2601
26395,20636,22400,23867,27.2623
26233,21181,22103,20252,27.2776
26332,20906,22268,21935,27.2801
26341,20881,22283,22088,27.2824
26296,21101,22181,20462,27.2982
26422,20751,22391,22604,27.3003
26431,20726,22406,22757,27.3027
26404,20896,22334,21437,27.3171
26431,20821,22379,21896,27.3211
26395,21016,22292,20423,27.3251
26404,20991,22307,20576,27.3271
26548,20591,22547,23024,27.3293
26539,20711,22505,22010,27.3343
26548,20686,22520,22163,27.3364
26584,20681,22553,21914,27.3464
26593,20656,22568,22067,27.3487
26692,20381,22733,23750,27.3544
26674,20621,22649,21722,27.3648
26683,20596,22664,21875,27.3669
26809,20246,22874,24017,27.3692
26818,20221,22889,24170,27.3714
26692,20666,22652,21167,27.3851
26701,20641,22667,21320,27.3878
26989,20126,23066,23633,27.4333
26998,20101,23081,23786,27.4357
27430,19946,23504,21659,27.5991
27637,19371,23849,25178,27.6028
27475,19916,23552,21563,27.6306
27484,19891,23567,21716,27.6329
27556,19691,23687,22940,27.6351
27565,19666,23702,23093,27.6373
27565,19761,23675,22232,27.6534
27574,19736,23690,22385,27.6555
27736,19286,23960,25139,27.6575
27745,19261,23975,25292,27.6597
27682,19626,23816,22499,27.6906
27691,19601,23831,22652,27.693
27808,19276,24026,24641,27.6951
27817,19251,24041,24794,27.6972
27700,19671,23819,21944,27.7058
27709,19646,23834,22097,27.7078
27889,19336,24080,23435,27.7225
27898,19311,24095,23588,27.7249
27853,19531,23993,21962,27.7305
27880,19456,24038,22421,27.7329
27889,19431,24053,22574,27.7357
27934,19306,24128,23339,27.7391
27979,19371,24149,22382,27.7464
28051,19171,24269,23606,27.7493
28060,19241,24257,22898,27.756
28069,19216,24272,23051,27.7581
28132,19231,24323,22400,27.7732
28177,19201,24371,22304,27.7786
28285,19091,24497,22418,27.7847
28294,19066,24512,22571,27.7869
29160,16721,26699,24119,27.82
29232,16521,26819,25343,27.8224
29241,16496,26834,25496,27.8244
29304,16321,26939,26567,27.8273
29331,16246,26984,27026,27.8294
27346,17100,24823,24656,27.8325
27481,16725,25048,26951,27.8405
27490,16700,25063,27104,27.8429
27170,18089,24805,23239,27.8506
27060,19109,25015,23619,27.8693
26312,18009,24369,28818,27.8805
26301,18111,24390,28856,27.8828
26268,18417,24453,28970,27.8854
26951,18112,24157,24715,27.8967
27005,17962,24247,25633,27.9023
27014,17937,24262,25786,27.9049
27095,17712,24397,27163,27.907
27131,17612,24457,27775,27.9108
26853,18670,24151,23949,27.9227
26798,19180,24256,24139,27.9319
26754,19588,24340,24291,27.937
27029,18142,24361,24521,27.9651
27038,18117,24376,24674,27.9671
27050,18207,24433,24118,27.9732
27059,18182,24448,24271,27.9755
27116,18147,24580,24480,27.9813
27125,18122,24595,24633,27.9834
27146,18187,24667,24230,27.9914
27155,18162,24682,24383,27.9937
25254,22090,21130,21197,28.0406
25308,21940,21220,22115,28.0441
25317,21915,21235,22268,28.0466
25129,22723,21079,19972,28.0651
25041,23539,21247,20276,28.0831
24942,24457,21436,20618,28.1086
25245,22210,21088,20183,28.1246
25299,22060,21178,21101,28.1278
25299,22155,21151,20240,28.1377
25425,21805,21361,22382,28.1406
25434,21780,21376,22535,28.1429
25542,21575,21529,23510,28.152
25407,22045,21277,20354,28.1688
25479,21845,21397,21578,28.1721
25488,21820,21412,21731,28.1744
25578,21570,21562,23261,28.1766
25587,21545,21577,23414,28.1788
25623,21445,21637,24026,28.1819
25497,21890,21400,21023,28.1966
25506,21865,21415,21176,28.1989
25515,21935,21403,20468,28.2209
21320,27572,21002,22084,28.5195
21206,31961,23054,32971,28.5257
21204,32038,23090,33162,28.5278
24127,25071,20824,20932,28.5352
24199,24871,20944,22156,28.5376
24208,24846,20959,22309,28.5399
24379,24371,21244,25216,28.5425
24388,24346,21259,25369,28.545
24208,24941,20932,21448,28.6294
24217,24916,20947,21601,28.632
24388,24441,21232,24508,28.6356
24397,24416,21247,24661,28.6396
24442,24386,21295,24565,28.6713
24487,24261,21370,25330,28.6745
24316,24831,21058,21562,28.6932
24325,24806,21073,21715,28.6954
24469,24406,21313,24163,28.6975
24478,24381,21328,24316,28.6997
24388,24726,21151,21925,28.716
24415,24651,21196,22384,28.7199
24424,24626,21211,22537,28.7223
24487,24451,21316,23608,28.7246
24496,24426,21331,23761,28.7275
24550,24276,21421,24679,28.7299
24559,24251,21436,24832,28.7324
24388,24821,21124,21064,28.7351
24397,24796,21139,21217,28.7373
24433,24696,21199,21829,28.7396
24442,24671,21214,21982,28.7419
24577,24296,21439,24277,28.7442
24505,24591,21292,22192,28.7551
24514,24566,21307,22345,28.7574
24568,24416,21397,23263,28.7612
24685,24186,21565,24391,28.7709
24613,24481,21418,22306,28.7737
24730,24156,21613,24295,28.7767
27381,17493,24566,25630,28.8003
27444,17318,24671,26701,28.8036
27453,17293,24686,26854,28.8057
27233,18047,24398,23564,28.8206
27158,18684,24509,23639,28.8342
27303,17833,24473,23544,28.8393
27339,17733,24533,24156,28.8425
27366,17658,24578,24615,28.8466
27351,17823,24590,23600,28.856
25001,21133,21481,24342,28.8703
24990,21235,21502,24380,28.8731
25456,22533,21395,19586,28.9299
25621,21741,21407,20180,28.9425
25630,21716,21422,20333,28.9446
25684,21661,21485,20390,28.9719
25756,21651,21551,19892,29.0362
25801,21526,21626,20657,29.0387
25810,21501,21641,20810,29.0411
25972,21051,21911,23564,29.0441
25981,21026,21926,23717,29.0466
25810,21596,21614,19949,29.0671
25819,21571,21629,20102,29.0697
25873,21421,21719,21020,29.0722
25882,21396,21734,21173,29.0745
25954,21196,21854,22397,29.0766
25963,21171,21869,22550,29.0789
26170,20976,22106,22625,29.1301
26179,20951,22121,22778,29.1327
26080,21321,21929,20234,29.1485
26152,21121,22049,21458,29.1517
26197,20996,22124,22223,29.1553
26206,20971,22139,22376,29.1576
26197,21091,22097,21362,29.1818
26323,20836,22280,22643,29.198
26332,20811,22295,22796,29.2003
26404,20611,22415,24020,29.2037
26278,21056,22178,21017,29.2231
26287,21031,22193,21170,29.2258
26431,20631,22433,23618,29.228
26305,21076,22196,20615,29.2396
26332,21001,22241,21074,29.2418
26341,20976,22256,21227,29.2442
26485,20576,22496,23675,29.2464
26395,20921,22319,21284,29.2617
26422,20941,22337,20882,29.2676
26431,20916,22352,21035,29.2701
26485,20861,22415,21092,29.2743
26494,20836,22430,21245,29.2764
26647,20411,22685,23846,29.2788
26602,20631,22583,22220,29.2896
26719,20306,22778,24209,29.2949
26728,20281,22793,24362,29.2972
26638,20721,22589,21110,29.3015
26647,20696,22604,21263,29.304
26710,20521,22709,22334,29.3063
26719,20496,22724,22487,29.3086
26791,20296,22844,23711,29.3109
26800,20271,22859,23864,29.3133
26836,20171,22919,24476,29.3159
26683,20691,22637,21014,29.3275
26881,20141,22967,24380,29.3305
26890,20116,22982,24533,29.3329
26953,20131,23033,23882,29.3557
26962,20106,23048,24035,29.3579
26980,20151,23051,23480,29.3861
27034,20001,23141,24398,29.3894
27520,19696,23654,23189,29.5558
27529,19671,23669,23342,29.5582
27493,19866,23582,21869,29.5839
27547,19716,23672,22787,29.5874
27700,19291,23927,25388,29.5923
27538,19836,23630,21773,29.6068
27547,19811,23645,21926,29.6089
27592,19686,23720,22691,29.6115
27700,19386,23900,24527,29.6147
27709,19361,23915,24680,29.6169
27700,19481,23873,23666,29.63
27709,19456,23888,23819,29.6324
27637,19751,23741,21734,29.6474
27646,19726,23756,21887,29.6495
27727,19501,23891,23264,29.6522
27736,19476,23906,23417,29.6544
27799,19301,24011,24488,29.6565
27691,19696,23804,21791,29.6708
27745,19546,23894,22709,29.674
27835,19296,24044,24239,29.6774
27871,19386,24050,23129,29.6912
27880,19361,24065,23282,29.6939
27997,19321,24179,22688,29.7144
28006,19296,24194,22841,29.7169
28051,19266,24242,22745,29.7261
28096,19141,24317,23510,29.7308
28123,19256,24308,22247,29.7446
28186,19176,24386,22457,29.7476
28195,19151,24401,22610,29.7501
28267,19046,24494,22973,29.7531
28276,19021,24509,23126,29.7552
28303,19041,24527,22724,29.7591
28312,19016,24542,22877,29.7619
28555,18816,24812,22703,29.7847
29178,16671,26729,24425,29.7928
29214,16571,26789,25037,29.7959
29223,16546,26804,25190,29.7982
29250,16471,26849,25649,29.8019
27319,17175,24778,24197,29.8074
27328,17150,24793,24350,29.8097
27472,16750,25033,26798,29.8124
27148,18293,24847,23315,29.8248
27126,18497,24889,23391,29.8282
26323,17907,24348,28780,29.8386
26996,17987,24232,25480,29.8491
27023,17912,24277,25939,29.8534
27086,17737,24382,27010,29.8565
26809,19078,24235,24101,29.8752
26743,19690,24361,24329,29.8818
26732,19792,24382,24367,29.887
26993,18242,24301,23909,29.902
27002,18217,24316,24062,29.9044
27047,18092,24391,24827,29.9066
27056,18067,24406,24980,29.9087
27041,18232,24418,23965,29.9159
27113,18032,24538,25189,29.9185
27149,17932,24598,25801,29.9216
27158,17907,24613,25954,29.924
27098,18197,24550,24174,29.9262
27107,18172,24565,24327,29.9284
27188,17947,24700,25704,29.9333
27137,18212,24652,24077,29.936
27164,18137,24697,24536,29.9394
24478,23082,21507,25221,29.9463
24467,23184,21528,25259,29.9486
25299,21965,21205,21962,29.966
25162,22417,21016,19858,29.9712
25030,23641,21268,20314,30.0012
25254,22185,21103,20336,30.0398
25362,21885,21283,22172,30.0436
25281,22205,21121,19934,30.0478
25335,22055,21211,20852,30.0503
25344,22030,21226,21005,30.053
25488,21630,21466,23453,30.0551
25497,21605,21481,23606,30.0573
25398,21975,21289,21062,30.0674
25407,21950,21304,21215,30.07
25461,21895,21367,21272,30.0887
25470,21870,21382,21425,30.0916
25497,21795,21427,21884,30.0939
25569,21595,21547,23108,30.0969
25596,21520,21592,23567,30.1002
25488,21915,21385,20870,30.1107
25623,21540,21610,23165,30.114
25632,21515,21625,23318,30.1164
21316,27726,21074,22466,30.3953
24163,24971,20884,21544,30.4087
24172,24946,20899,21697,30.4116
24217,24821,20974,22462,30.4141
24226,24796,20989,22615,30.4165
24343,24471,21184,24604,30.4189
24352,24446,21199,24757,30.4213
24442,24196,21349,26287,30.4236
24505,24021,21454,27358,30.4266
24052,25708,20935,21007,30.4673
23975,26422,21082,21273,30.4877
24181,25016,20887,20989,30.504
24190,24991,20902,21142,30.5064
24280,24741,21052,22672,30.5088
24289,24716,21067,22825,30.5112
24343,24566,21157,23743,30.5137
24352,24541,21172,23896,30.5161
24496,24141,21412,26344,30.5185
24253,24911,20980,21352,30.551
24262,24886,20995,21505,30.5537
24478,24286,21355,25177,30.5565
24280,24931,20998,20950,30.5703
24289,24906,21013,21103,30.5729
24370,24681,21148,22480,30.5753
24379,24656,21163,22633,30.5776
24424,24531,21238,23398,30.5799
24433,24506,21253,23551,30.5825
24496,24331,21358,24622,30.5851
24379,24751,21136,21772,30.5916
24433,24601,21226,22690,30.5969
24442,24576,21241,22843,30.5993
24523,24351,21376,24220,30.6034
24451,24646,21229,22135,30.617
24568,24321,21424,24124,30.6206
24559,24441,21382,23110,30.6322
24640,24216,21517,24487,30.6358
24649,24191,21532,24640,30.638
24595,24531,21388,22000,30.643
24604,24506,21403,22153,30.6453
24721,24181,21598,24142,30.6485
24784,24101,21676,24352,30.651
24937,23961,21850,24370,30.6656
27372,17518,24551,25477,30.6748
27408,17418,24611,26089,30.6787
27462,17268,24701,27007,30.6812
27180,18480,24467,23563,30.711
27169,18582,24488,23601,30.7146
27330,17758,24518,24003,30.72
25056,20623,21376,24152,30.7349
25045,20725,21397,24190,30.7377
25585,21841,21347,19568,30.808
25657,21641,21467,20792,30.8104
25702,21516,21542,21557,30.8142
25711,21491,21557,21710,30.8167
25657,21736,21440,19931,30.8397
25666,21711,21455,20084,30.8419
25783,21386,21650,22073,30.8443
25792,21361,21665,22226,30.8465
25882,21206,21788,22895,30.873
25891,21181,21803,23048,30.8756
25765,21626,21566,20045,30.9037
25792,21551,21611,20504,30.907
25819,21476,21656,20963,30.9093
25927,21176,21836,22799,30.9131
25936,21151,21851,22952,30.9156
25801,21621,21599,19796,30.9389
25864,21446,21704,20867,30.9438
25909,21321,21779,21632,30.9471
25918,21296,21794,21785,30.9497
25945,21221,21839,22244,30.9523
26008,21046,21944,23315,30.9557
26017,21021,21959,23468,30.9581
26026,21376,21866,20177,30.9921
26035,21351,21881,20330,30.9945
26071,21346,21914,20081,31.0208
26143,21146,22034,21305,31.0239
26242,20871,22199,22988,31.0287
26188,21116,22082,21209,31.0465
26332,20716,22322,23657,31.051
26341,20691,22337,23810,31.0535
26296,20911,22235,22184,31.0605
26305,20886,22250,22337,31.0628
26350,20761,22325,23102,31.0659
26359,20736,22340,23255,31.0687
26260,21106,22148,20711,31.0827
26269,21081,22163,20864,31.0854
26305,20981,22223,21476,31.0878
26314,20956,22238,21629,31.0903
26377,20781,22343,22700,31.0931
26386,20756,22358,22853,31.0953
26404,20801,22361,22298,31.1069
26413,20776,22376,22451,31.1093
26449,20676,22436,23063,31.1119
26458,20651,22451,23216,31.1145
26413,20966,22322,20729,31.1286
26440,20891,22367,21188,31.1325
26449,20866,22382,21341,31.1351
26476,20886,22400,20939,31.1373
26530,20736,22490,21857,31.1403
26602,20536,22610,23081,31.1436
26611,20511,22625,23234,31.1458
26629,20746,22574,20957,31.1594
26656,20671,22619,21416,31.166
26701,20546,22694,22181,31.1698
26755,20396,22784,23099,31.1751
26764,20371,22799,23252,31.1775
26827,20196,22904,24323,31.1816
26674,20716,22622,20861,31.1943
26836,20266,22892,23615,31.1976
26845,20241,22907,23768,31.2013
26827,20481,22823,21740,31.2252
26836,20456,22838,21893,31.2273
26836,20551,22811,21032,31.248
26845,20526,22826,21185,31.2507
27025,20026,23126,24245,31.2536
27079,19971,23189,24302,31.2702
27088,19946,23204,24455,31.2729
27250,19876,23366,23765,31.3525
27259,19851,23381,23918,31.355
27223,20046,23294,22445,31.3675
27232,20021,23309,22598,31.37
27340,19816,23462,23573,31.3858
27349,19791,23477,23726,31.3881
27511,19721,23639,23036,31.4479
27538,19646,23684,23495,31.4521
27520,19791,23627,22328,31.4719
27646,19441,23837,24470,31.4745
27655,19416,23852,24623,31.4768
27529,19861,23615,21620,31.4913
27556,19786,23660,22079,31.4955
27583,19711,23705,22538,31.4983
27646,19536,23810,23609,31.5021
27655,19511,23825,23762,31.5044
27718,19336,23930,24833,31.5067
27727,19311,23945,24986,31.509
27610,19731,23723,22136,31.5228
27619,19706,23738,22289,31.525
27664,19676,23786,22193,31.5402
27673,19651,23801,22346,31.5432
27700,19576,23846,22805,31.5468
27763,19401,23951,23876,31.5498
27772,19376,23966,24029,31.5523
27718,19621,23849,22250,31.5655
27727,19596,23864,22403,31.5684
27808,19371,23999,23780,31.5707
27817,19346,24014,23933,31.5732
27862,19411,24035,22976,31.5872
27988,19346,24164,22535,31.6019
28033,19316,24212,22439,31.6088
28042,19291,24227,22592,31.6116
28087,19261,24275,22496,31.6158
28096,19236,24290,22649,31.6181
28258,19071,24479,22820,31.6255
28285,18996,24524,23279,31.6298
28330,18966,24572,23183,31.6346
28447,18926,24686,22589,31.6453
28456,18901,24701,22742,31.6475
28510,18846,24764,22799,31.6499
28609,18761,24875,22760,31.656
29169,16696,26714,24272,31.6585
29259,16446,26864,25802,31.665
27301,17225,24748,23891,31.6685
27310,17200,24763,24044,31.671
27337,17125,24808,24503,31.6736
27041,17862,24307,26245,31.6918
27050,17837,24322,26398,31.6944
27140,17587,24472,27928,31.6984
27149,17562,24487,28081,31.7009
26699,20098,24445,24481,31.729
27020,18167,24346,24368,31.7339
27137,17842,24541,26357,31.7407
27146,17817,24556,26510,31.7431
27068,18157,24463,24424,31.7472
27077,18132,24478,24577,31.75
27089,18222,24535,24021,31.7571
27191,18062,24742,24995,31.7684
24500,22878,21465,25145,31.7735
24489,22980,21486,25183,31.776
24456,23286,21549,25297,31.7787
24445,23388,21570,25335,31.7815
25290,21990,21190,21809,31.7906
25140,22621,21058,19934,31.7992
25118,22825,21100,20010,31.8038
25085,23131,21163,20124,31.8159
25008,23845,21310,20390,31.8204
25335,21960,21238,21713,31.8487
25344,21935,21253,21866,31.8515
25290,22180,21136,20087,31.8543
25326,22080,21196,20699,31.8583
25380,21930,21286,21617,31.8608
25389,21905,21301,21770,31.8633
25461,21705,21421,22994,31.8659
25470,21680,21436,23147,31.8681
25371,22050,21244,20603,31.8792
25380,22025,21259,20756,31.8817
25533,21600,21514,23357,31.8846
25434,21970,21322,20813,31.8949
25443,21945,21337,20966,31.8973
25560,21620,21532,22955,31.9037
25479,21940,21370,20717,31.9178
25542,21765,21475,21788,31.9211
25551,21740,21490,21941,31.9236
25668,21415,21685,23930,31.9261
21318,27649,21038,22275,32.1997
24181,24921,20914,21850,32.2059
24190,24896,20929,22003,32.2087
24235,24771,21004,22768,32.2139
24244,24746,21019,22921,32.2171
24316,24546,21139,24145,32.2195
24325,24521,21154,24298,32.2218
24361,24421,21214,24910,32.2244
24370,24396,21229,25063,32.2268
24415,24271,21304,25828,32.2293
24424,24246,21319,25981,32.2333
24478,24096,21409,26899,32.2361
24487,24071,21424,27052,32.2383
23953,26626,21124,21349,32.284
24199,24966,20917,21295,32.2913
24235,24866,20977,21907,32.295
24244,24841,20992,22060,32.2979
24298,24691,21082,22978,32.3009
24325,24616,21127,23437,32.3051
24361,24516,21187,24049,32.3077
24370,24491,21202,24202,32.3103
24406,24391,21262,24814,32.314
24244,24936,20965,21199,32.3244
24406,24486,21235,23953,32.3275
24415,24461,21250,24106,32.33
24469,24311,21340,25024,32.3331
24298,24881,21028,21256,32.3446
24361,24706,21133,22327,32.3472
24388,24631,21178,22786,32.3506
24415,24556,21223,23245,32.3548
24460,24431,21298,24010,32.3572
24487,24356,21343,24469,32.3603
24514,24376,21361,24067,32.3686
24514,24471,21334,23206,32.3742
24523,24446,21349,23359,32.3773
24487,24641,21262,21886,32.3846
24496,24616,21277,22039,32.3871
24622,24266,21487,24181,32.3911
24631,24241,21502,24334,32.3939
24838,24046,21739,24409,32.4127
27309,17693,24446,24406,32.4303
27318,17668,24461,24559,32.433
27435,17343,24656,26548,32.4354
27489,17193,24746,27466,32.4405
27402,17558,24638,25227,32.472
25012,21031,21460,24304,32.4783
