obj0,obj1,obj2,obj3,obj4,cpu
15547,15400,15872,21494,20835,34.0883
15673,13981,17012,22947,23461,34.6063
15679,14054,17025,22979,23441,34.6104
15015,14240,17559,23405,20037,34.6594
17589,19196,12187,20055,18311,34.6641
15657,15668,15316,22701,17555,34.7364
18801,16471,11556,18857,21525,34.7407
18807,16544,11569,18889,21505,34.7452
18103,16619,12106,19282,17979,34.7855
18051,16562,12252,19441,18065,34.868
17993,16432,12385,19568,18171,34.9163
17935,16302,12518,19695,18277,34.9606
17877,16172,12651,19822,18383,35.0016
17819,16042,12784,19949,18489,35.0385
17761,15912,12917,20076,18595,35.0734
17703,15782,13050,20203,18701,35.1052
17645,15652,13183,20330,18807,35.1334
17587,15522,13316,20457,18913,35.1573
17529,15392,13449,20584,19019,35.18
17471,15262,13582,20711,19125,35.1978
17413,15132,13715,20838,19231,35.2108
17355,15002,13848,20965,19337,35.2196
17297,14872,13981,21092,19443,35.2265
16927,14400,14990,22173,20065,35.2585
17886,17326,12068,22062,23454,35.2852
21940,16516,20170,26919,16244,35.3012
17390,15086,16652,23637,18622,35.3851
15700,17392,14718,23490,16970,35.394
15541,17045,15707,24547,17504,35.4259
15642,16983,15966,24809,17608,35.4366
14896,15720,17386,24639,19730,35.5199
20274,17488,13546,17917,23367,35.7162
19396,15890,11354,19755,25277,35.7455
17104,14136,16122,21907,25099,35.7549
17110,14209,16135,21939,25079,35.7606
16406,14284,16672,22332,21553,35.8184
16846,15557,15026,22296,19395,35.9527
20024,16398,11250,18453,23507,35.9561
20030,16471,11263,18485,23487,35.9611
18654,15078,13279,20274,20985,36.3643
18596,14948,13412,20401,21091,36.3734
18538,14818,13545,20528,21197,36.381
18116,14289,14700,21768,21905,36.4204
13791,18485,16611,21400,20041,36.4767
15003,15760,15980,20202,23255,36.4949
15009,15833,15993,20234,23235,36.4995
14305,15908,16530,20627,19709,36.5438
16229,21264,11980,19666,20243,36.6705
17295,17514,11212,18050,23433,36.6769
16197,20250,13212,19568,19289,36.7307
14225,16611,16344,22181,18411,36.8219
17403,17452,12568,18338,22523,36.827
17409,17525,12581,18370,22503,36.8314
16665,17489,13121,18730,18855,36.8699
16613,17432,13267,18889,18941,37.3612
16555,17302,13400,19016,19047,37.6683
16497,17172,13533,19143,19153,37.772
16439,17042,13666,19270,19259,37.8125
16381,16912,13799,19397,19365,37.8487
16323,16782,13932,19524,19471,37.8811
16265,16652,14065,19651,19577,37.9095
16207,16522,14198,19778,19683,37.9348
16149,16392,14331,19905,19789,37.9557
16091,16262,14464,20032,19895,37.9752
16033,16132,14597,20159,20001,37.9889
15975,16002,14730,20286,20107,37.9987
15917,15872,14863,20413,20213,38.0052
15495,15343,16018,21653,20921,38.0471
15639,13943,17028,22946,23319,38.5295
15645,14016,17041,22978,23299,38.5337
15021,14313,17572,23437,20017,38.5836
17549,19085,12190,20022,18189,38.587
15605,15611,15462,22860,17641,38.6632
18767,16433,11572,18856,21383,38.6677
18773,16506,11585,18888,21363,38.6721
18109,16692,12119,19314,17959,38.7201
18057,16635,12265,19473,18045,38.8044
17999,16505,12398,19600,18151,38.8599
17941,16375,12531,19727,18257,38.9094
17883,16245,12664,19854,18363,38.955
17825,16115,12797,19981,18469,38.9991
17767,15985,12930,20108,18575,39.0381
17709,15855,13063,20235,18681,39.0747
17651,15725,13196,20362,18787,39.1075
17593,15595,13329,20489,18893,39.1363
17535,15465,13462,20616,18999,39.1618
17477,15335,13595,20743,19105,39.184
17419,15205,13728,20870,19211,39.2024
17361,15075,13861,20997,19317,39.2164
17303,14945,13994,21124,19423,39.2257
17245,14815,14127,21251,19529,39.2333
16875,14343,15136,22332,20151,39.2659
17938,17383,11922,21903,23368,39.2936
21992,16573,20024,26760,16158,39.3097
17338,15029,16798,23796,18708,39.3979
15752,17449,14572,23331,16884,39.4065
15593,17102,15561,24388,17418,39.442
15694,17040,15820,24650,17522,39.4538
14902,15793,17399,24671,19710,39.5361
20240,17450,13562,17916,23225,39.6789
19448,15947,11208,19596,25191,39.7083
17070,14098,16138,21906,24957,39.7237
17076,14171,16151,21938,24937,39.7293
16412,14357,16685,22364,21533,39.792
16794,15500,15172,22455,19481,39.9344
19990,16360,11266,18452,23365,39.9382
19996,16433,11279,18484,23345,39.9427
18602,15021,13425,20433,21071,40.3523
18544,14891,13558,20560,21177,40.362
18486,14761,13691,20687,21283,40.3692
18064,14232,14846,21927,21991,40.4093
13751,18374,16614,21367,19919,40.4663
14969,15722,15996,20201,23113,40.4836
14975,15795,16009,20233,23093,40.4892
14311,15981,16543,20659,19689,40.5355
16281,21321,11834,19507,20157,40.6587
17347,17571,11066,17891,23347,40.6656
16157,20139,13215,19535,19167,40.7264
14173,16554,16490,22340,18497,40.826
17369,17414,12584,18337,22381,40.8299
17375,17487,12597,18369,22361,40.8348
16671,17562,13134,18762,18835,40.8763
16619,17505,13280,18921,18921,41.3874
16561,17375,13413,19048,19027,41.7164
16503,17245,13546,19175,19133,41.8021
16445,17115,13679,19302,19239,41.8464
16387,16985,13812,19429,19345,41.8854
16329,16855,13945,19556,19451,41.9228
16271,16725,14078,19683,19557,41.9566
16213,16595,14211,19810,19663,41.9856
16155,16465,14344,19937,19769,42.0126
16097,16335,14477,20064,19875,42.0349
16039,16205,14610,20191,19981,42.0535
15981,16075,14743,20318,20087,42.0678
15923,15945,14876,20445,20193,42.0776
15865,15815,15009,20572,20299,42.0847
15443,15286,16164,21812,21007,42.1272
19304,18972,13108,17335,25469,42.1816
15605,13905,17044,22945,23177,42.595
15611,13978,17057,22977,23157,42.6
15027,14386,17585,23469,19997,42.6545
17509,18974,12193,19989,18067,42.6581
15553,15554,15608,23019,17727,42.7403
18733,16395,11588,18855,21241,42.745
18739,16468,11601,18887,21221,42.7496
18005,16578,12411,19632,18131,42.9437
17947,16448,12544,19759,18237,42.9965
17889,16318,12677,19886,18343,43.0466
17831,16188,12810,20013,18449,43.0937
17773,16058,12943,20140,18555,43.1375
17715,15928,13076,20267,18661,43.178
17657,15798,13209,20394,18767,43.2141
17599,15668,13342,20521,18873,43.2477
17541,15538,13475,20648,18979,43.2781
17483,15408,13608,20775,19085,43.3047
17425,15278,13741,20902,19191,43.3274
17367,15148,13874,21029,19297,43.3462
17309,15018,14007,21156,19403,43.3606
17251,14888,14140,21283,19509,43.3708
17193,14758,14273,21410,19615,43.3781
16823,14286,15282,22491,20237,43.4118
17990,17440,11776,21744,23282,43.44
22044,16630,19878,26601,16072,43.4635
17286,14972,16944,23955,18794,43.556
15804,17506,14426,23172,16798,43.5649
15645,17159,15415,24229,17332,43.5994
15746,17097,15674,24491,17436,43.6124
14908,15866,17412,24703,19690,43.7037
20206,17412,13578,17915,23083,43.8134
19500,16004,11062,19437,25105,43.8461
17036,14060,16154,21905,24815,43.8653
17042,14133,16167,21937,24795,43.8709
16418,14430,16698,22396,21513,43.9364
16742,15443,15318,22614,19567,44.0789
19956,16322,11282,18451,23223,44.0826
19962,16395,11295,18483,23203,44.087
18550,14964,13571,20592,21157,44.5095
18492,14834,13704,20719,21263,44.5214
18434,14704,13837,20846,21369,44.5298
18012,14175,14992,22086,22077,44.5706
18499,18916,14704,17325,24335,44.5946
13711,18263,16617,21334,19797,44.6298
14935,15684,16012,20200,22971,44.6488
14941,15757,16025,20232,22951,44.6549
14317,16054,16556,20691,19669,44.705
16333,21378,11688,19348,20071,44.8202
17399,17628,10920,17732,23261,44.8272
16117,20028,13218,19502,19045,44.903
14121,16497,16636,22499,18583,45.0099
17335,17376,12600,18336,22239,45.0147
17341,17449,12613,18368,22219,45.0194
16677,17635,13147,18794,18815,45.0654
16625,17578,13293,18953,18901,45.5773
16567,17448,13426,19080,19007,45.9392
16509,17318,13559,19207,19113,46.0164
16451,17188,13692,19334,19219,46.0647
16393,17058,13825,19461,19325,46.1107
16335,16928,13958,19588,19431,46.1514
16277,16798,14091,19715,19537,46.1885
16219,16668,14224,19842,19643,46.2222
16161,16538,14357,19969,19749,46.2539
16103,16408,14490,20096,19855,46.2804
16045,16278,14623,20223,19961,46.3047
15987,16148,14756,20350,20067,46.3237
15929,16018,14889,20477,20173,46.3388
15871,15888,15022,20604,20279,46.3482
15813,15758,15155,20731,20385,46.3556
19356,19029,12962,17176,25383,46.4426
18155,15944,11790,20319,23523,46.8439
15571,13867,17060,22944,23035,46.8543
15577,13940,17073,22976,23015,46.8588
15033,14459,17598,23501,19977,46.9176
17469,18863,12196,19956,17945,46.9215
15501,15497,15754,23178,17813,47.0121
18699,16357,11604,18854,21099,47.0174
18705,16430,11617,18886,21079,47.0237
17953,16521,12557,19791,18217,47.2739
17895,16391,12690,19918,18323,47.3275
17837,16261,12823,20045,18429,47.3791
17779,16131,12956,20172,18535,47.4277
17721,16001,13089,20299,18641,47.4721
17663,15871,13222,20426,18747,47.513
17605,15741,13355,20553,18853,47.5518
17547,15611,13488,20680,18959,47.5868
17489,15481,13621,20807,19065,47.617
17431,15351,13754,20934,19171,47.645
17373,15221,13887,21061,19277,47.6689
17315,15091,14020,21188,19383,47.6892
17257,14961,14153,21315,19489,47.7044
17199,14831,14286,21442,19595,47.7145
17141,14701,14419,21569,19701,47.7226
16771,14229,15428,22650,20323,47.7576
18042,17497,11630,21585,23196,47.7852
22096,16687,19732,26442,15986,47.8141
17234,14915,17090,24114,18880,47.9136
15856,17563,14280,23013,16712,47.9232
15697,17216,15269,24070,17246,47.9587
15798,17154,15528,24332,17350,47.9721
14914,15939,17425,24735,19670,48.0718
20172,17374,13594,17914,22941,48.1515
18486,19811,11684,20894,21829,48.1761
19552,16061,10916,19278,25019,48.1831
17002,14022,16170,21904,24673,48.2053
17008,14095,16183,21936,24653,48.211
16424,14503,16711,22428,21493,48.2791
16690,15386,15464,22773,19653,48.4286
19922,16284,11298,18450,23081,48.433
19928,16357,11311,18482,23061,48.4379
18498,14907,13717,20751,21243,48.8655
18440,14777,13850,20878,21349,48.8759
18382,14647,13983,21005,21455,48.8838
17960,14118,15138,22245,22163,48.9258
18551,18973,14558,17166,24249,48.9517
13671,18152,16620,21301,19675,48.99
14901,15646,16028,20199,22829,49.0079
14907,15719,16041,20231,22809,49.0129
14323,16127,16569,20723,19649,49.0694
16385,21435,11542,19189,19985,49.1781
17451,17685,10774,17573,23175,49.1866
16077,19917,13221,19469,18923,49.2689
17301,17338,12616,18335,22097,49.3783
17307,17411,12629,18367,22077,49.3838
16683,17708,13160,18826,18795,49.4337
16631,17651,13306,18985,18881,49.9787
16573,17521,13439,19112,18987,50.36
16515,17391,13572,19239,19093,50.432
16457,17261,13705,19366,19199,50.4849
16399,17131,13838,19493,19305,50.5339
16341,17001,13971,19620,19411,50.5806
16283,16871,14104,19747,19517,50.6233
16225,16741,14237,19874,19623,50.6624
16167,16611,14370,20001,19729,50.6975
16109,16481,14503,20128,19835,50.7293
16051,16351,14636,20255,19941,50.7578
15993,16221,14769,20382,20047,50.7825
15935,16091,14902,20509,20153,50.8027
15877,15961,15035,20636,20259,50.8189
15819,15831,15168,20763,20365,50.8288
15761,15701,15301,20890,20471,50.8362
19408,19086,12816,17017,25297,50.9381
19124,17958,10536,17552,25295,50.9906
18207,16001,11644,20160,23437,51.3196
15537,13829,17076,22943,22893,51.3308
15543,13902,17089,22975,22873,51.3356
15039,14532,17611,23533,19957,51.3993
17429,18752,12199,19923,17823,51.4032
15449,15440,15900,23337,17899,51.495
18665,16319,11620,18853,20957,51.5
18671,16392,11633,18885,20937,51.5052
17901,16464,12703,19950,18303,51.8053
17843,16334,12836,20077,18409,51.8616
17785,16204,12969,20204,18515,51.9155
17727,16074,13102,20331,18621,51.9649
17669,15944,13235,20458,18727,52.011
17611,15814,13368,20585,18833,52.0547
17553,15684,13501,20712,18939,52.0944
17495,15554,13634,20839,19045,52.1301
17437,15424,13767,20966,19151,52.1615
17379,15294,13900,21093,19257,52.1898
17321,15164,14033,21220,19363,52.2146
17263,15034,14166,21347,19469,52.2356
17205,14904,14299,21474,19575,52.2523
17147,14774,14432,21601,19681,52.2627
17089,14644,14565,21728,19787,52.2709
16719,14172,15574,22809,20409,52.3078
18094,17554,11484,21426,23110,52.3373
22148,16744,19586,26283,15900,52.3716
17182,14858,17236,24273,18966,52.4749
15908,17620,14134,22854,16626,52.4861
15749,17273,15123,23911,17160,52.522
15850,17211,15382,24173,17264,52.536
14920,16012,17438,24767,19650,52.6469
20138,17336,13610,17913,22799,52.7046
18538,19868,11538,20735,21743,52.7298
19604,16118,10770,19119,24933,52.7374
16968,13984,16186,21903,24531,52.7677
16974,14057,16199,21935,24511,52.7739
16430,14576,16724,22460,21473,52.8461
16638,15329,15610,22932,19739,52.9972
19888,16246,11314,18449,22939,53.0014
19894,16319,11327,18481,22919,53.006
18446,14850,13863,20910,21329,53.451
18388,14720,13996,21037,21435,53.4614
18330,14590,14129,21164,21541,53.4696
17908,14061,15284,22404,22249,53.5127
15933,16858,19844,19790,23619,53.5181
13631,18041,16623,21268,19553,53.5779
14867,15608,16044,20198,22687,53.5953
14873,15681,16057,20230,22667,53.6009
14329,16200,16582,20755,19629,53.6607
16037,19806,13224,19436,18801,53.8588
17267,17300,12632,18334,21955,53.963
17273,17373,12645,18366,21935,53.9682
16689,17781,13173,18858,18775,54.0209
16637,17724,13319,19017,18861,54.5977
16579,17594,13452,19144,18967,54.9467
16521,17464,13585,19271,19073,55.0181
16463,17334,13718,19398,19179,55.0755
16405,17204,13851,19525,19285,55.1301
16347,17074,13984,19652,19391,55.1807
16289,16944,14117,19779,19497,55.2271
16231,16814,14250,19906,19603,55.272
16173,16684,14383,20033,19709,55.3138
16115,16554,14516,20160,19815,55.3507
16057,16424,14649,20287,19921,55.3842
15999,16294,14782,20414,20027,55.4129
15941,16164,14915,20541,20133,55.4381
15883,16034,15048,20668,20239,55.459
15825,15904,15181,20795,20345,55.476
15767,15774,15314,20922,20451,55.4868
15709,15644,15447,21049,20557,55.4951
18259,16058,11498,20001,23351,55.9375
14255,16078,17645,23948,19657,55.953
15503,13791,17092,22942,22751,55.9579
15509,13864,17105,22974,22731,55.9627
15045,14605,17624,23565,19937,56.0317
17389,18641,12202,19890,17701,56.0359
15397,15383,16046,23496,17985,56.1328
18631,16281,11636,18852,20815,56.1378
18637,16354,11649,18884,20795,56.1434
17849,16407,12849,20109,18389,56.5001
17791,16277,12982,20236,18495,56.5599
17733,16147,13115,20363,18601,56.6183
17675,16017,13248,20490,18707,56.672
17617,15887,13381,20617,18813,56.7257
17559,15757,13514,20744,18919,56.7739
17501,15627,13647,20871,19025,56.8188
17443,15497,13780,20998,19131,56.8583
17385,15367,13913,21125,19237,56.8957
17327,15237,14046,21252,19343,56.9259
17269,15107,14179,21379,19449,56.9521
17211,14977,14312,21506,19555,56.9737
17153,14847,14445,21633,19661,56.9904
17095,14717,14578,21760,19767,57.0014
17037,14587,14711,21887,19873,57.0101
16667,14115,15720,22968,20495,57.0487
17080,21361,12106,22883,19834,57.0653
18146,17611,11338,21267,23024,57.0802
22200,16801,19440,26124,15814,57.1201
17130,14801,17382,24432,19052,57.2352
15960,17677,13988,22695,16540,57.2488
15801,17330,14977,23752,17074,57.2917
15902,17268,15236,24014,17178,57.3098
14926,16085,17451,24799,19630,57.4407
20104,17298,13626,17912,22657,57.484
18590,19925,11392,20576,21657,57.5089
19656,16175,10624,18960,24847,57.5177
16934,13946,16202,21902,24389,57.5569
16940,14019,16215,21934,24369,57.5631
16436,14649,16737,22492,21453,57.6433
16586,15272,15756,23091,19825,57.7982
19854,16208,11330,18448,22797,57.8026
19860,16281,11343,18480,22777,57.8079
18394,14793,14009,21069,21415,58.2821
18336,14663,14142,21196,21521,58.2941
18278,14533,14275,21323,21627,58.3028
17856,14004,15430,22563,22335,58.3487
15899,16820,19860,19789,23477,58.3551
18299,18512,16448,17925,22745,58.3792
13591,17930,16626,21235,19431,58.4238
14833,15570,16060,20197,22545,58.4444
14839,15643,16073,20229,22525,58.451
14335,16273,16595,20787,19609,58.5191
15997,19695,13227,19403,18679,58.7273
17233,17262,12648,18333,21813,58.8276
17239,17335,12661,18365,21793,58.8327
16695,17854,13186,18890,18755,58.8902
16643,17797,13332,19049,18841,59.4956
16585,17667,13465,19176,18947,59.8237
16527,17537,13598,19303,19053,59.8897
16469,17407,13731,19430,19159,59.9513
16411,17277,13864,19557,19265,60.0099
16353,17147,13997,19684,19371,60.0701
16295,17017,14130,19811,19477,60.1247
16237,16887,14263,19938,19583,60.1729
16179,16757,14396,20065,19689,60.2182
16121,16627,14529,20192,19795,60.276
16063,16497,14662,20319,19901,60.3227
16005,16367,14795,20446,20007,60.3642
15947,16237,14928,20573,20113,60.3999
15889,16107,15061,20700,20219,60.4317
15831,15977,15194,20827,20325,60.4607
15773,15847,15327,20954,20431,60.4813
15715,15717,15460,21081,20537,60.4962
15657,15587,15593,21208,20643,60.5073
16540,15881,15806,20177,24807,60.6633
17245,19865,12120,21458,20075,60.9087
18311,16115,11352,19842,23265,60.9164
14215,15967,17648,23915,19535,60.9357
15469,13753,17108,22941,22609,60.9413
15475,13826,17121,22973,22589,60.9464
15051,14678,17637,23597,19917,61.0205
17349,18530,12205,19857,17579,61.0271
15345,15326,16192,23655,18071,61.1294
18597,16243,11652,18851,20673,61.1342
18603,16316,11665,18883,20653,61.1399
17797,16350,12995,20268,18475,61.5559
17739,16220,13128,20395,18581,61.6164
17681,16090,13261,20522,18687,61.6734
17623,15960,13394,20649,18793,61.7257
17565,15830,13527,20776,18899,61.7746
17507,15700,13660,20903,19005,61.8206
17449,15570,13793,21030,19111,61.8631
17391,15440,13926,21157,19217,61.9019
17333,15310,14059,21284,19323,61.9371
17275,15180,14192,21411,19429,61.9683
17217,15050,14325,21538,19535,61.9955
17159,14920,14458,21665,19641,62.0174
17101,14790,14591,21792,19747,62.0352
17043,14660,14724,21919,19853,62.0471
16985,14530,14857,22046,19959,62.0568
16615,14058,15866,23127,20581,62.0953
17132,21418,11960,22724,19748,62.1117
18198,17668,11192,21108,22938,62.1278
22252,16858,19294,25965,15728,62.1751
17078,14744,17528,24591,19138,62.2891
16012,17734,13842,22536,16454,62.3019
15853,17387,14831,23593,16988,62.346
15954,17325,15090,23855,17092,62.3615
20070,17260,13642,17911,22515,62.5154
18642,19982,11246,20417,21571,62.5397
19708,16232,10478,18801,24761,62.5476
16900,13908,16218,21901,24247,62.5875
16906,13981,16231,21933,24227,62.5939
16442,14722,16750,22524,21433,62.6787
16534,15215,15902,23250,19911,62.8318
19820,16170,11346,18447,22655,62.8362
19826,16243,11359,18479,22635,62.8414
18342,14736,14155,21228,21501,63.3007
18284,14606,14288,21355,21607,63.3124
18226,14476,14421,21482,21713,63.3219
17804,13947,15576,22722,22421,63.3684
15865,16782,19876,19788,23335,63.3743
18265,18474,16464,17924,22603,63.401
13551,17819,16629,21202,19309,63.4376
14799,15532,16076,20196,22403,63.4555
14805,15605,16089,20228,22383,63.4614
14341,16346,16608,20819,19589,63.5339
15957,19584,13230,19370,18557,63.7603
17199,17224,12664,18332,21671,63.8667
17205,17297,12677,18364,21651,63.8725
16701,17927,13199,18922,18735,63.939
16591,17740,13478,19208,18927,64.8665
16533,17610,13611,19335,19033,64.938
16475,17480,13744,19462,19139,65.0053
16417,17350,13877,19589,19245,65.07
16359,17220,14010,19716,19351,65.1315
16301,17090,14143,19843,19457,65.1922
16243,16960,14276,19970,19563,65.2468
16185,16830,14409,20097,19669,65.2994
16127,16700,14542,20224,19775,65.3478
16069,16570,14675,20351,19881,65.3934
16011,16440,14808,20478,19987,65.433
15953,16310,14941,20605,20093,65.4682
15895,16180,15074,20732,20199,65.4995
15837,16050,15207,20859,20305,65.5279
15779,15920,15340,20986,20411,65.5513
15721,15790,15473,21113,20517,65.569
15663,15660,15606,21240,20623,65.5802
15605,15530,15739,21367,20729,65.59
16506,15843,15822,20176,24665,65.7397
17297,19922,11974,21299,19989,65.9468
18363,16172,11206,19683,23179,65.9553
14175,15856,17651,23882,19413,65.9774
15435,13715,17124,22940,22467,65.9829
15441,13788,17137,22972,22447,65.9888
17309,18419,12208,19824,17457,66.0636
15293,15269,16338,23814,18157,66.1715
18563,16205,11668,18850,20531,66.1769
18569,16278,11681,18882,20511,66.1824
17745,16293,13141,20427,18561,66.6805
17687,16163,13274,20554,18667,66.7495
17629,16033,13407,20681,18773,66.8074
17571,15903,13540,20808,18879,66.8631
17513,15773,13673,20935,18985,66.915
17455,15643,13806,21062,19091,66.9628
17397,15513,13939,21189,19197,67.0083
17339,15383,14072,21316,19303,67.0481
17281,15253,14205,21443,19409,67.0835
17223,15123,14338,21570,19515,67.1156
17165,14993,14471,21697,19621,67.1427
17107,14863,14604,21824,19727,67.1664
17049,14733,14737,21951,19833,67.1847
16991,14603,14870,22078,19939,67.1965
16933,14473,15003,22205,20045,67.2058
16563,14001,16012,23286,20667,67.2452
17184,21475,11814,22565,19662,67.2624
18250,17725,11046,20949,22852,67.2869
22304,16915,19148,25806,15642,67.3503
17026,14687,17674,24750,19224,67.472
16064,17791,13696,22377,16368,67.4828
15905,17444,14685,23434,16902,67.5231
16006,17382,14944,23696,17006,67.5393
20036,17222,13658,17910,22373,67.6935
18694,20039,11100,20258,21485,67.7177
19760,16289,10332,18642,24675,67.727
16866,13870,16234,21900,24105,67.7712
16872,13943,16247,21932,24085,67.7777
16448,14795,16763,22556,21413,67.8693
16482,15158,16048,23409,19997,68.0273
19786,16132,11362,18446,22513,68.0324
19792,16205,11375,18478,22493,68.0381
18290,14679,14301,21387,21587,68.5059
18232,14549,14434,21514,21693,68.518
18174,14419,14567,21641,21799,68.5277
17752,13890,15722,22881,22507,68.5772
15831,16744,19892,19787,23193,68.5842
18231,18436,16480,17923,22461,68.6088
13511,17708,16632,21169,19187,68.6453
14765,15494,16092,20195,22261,68.664
14771,15567,16105,20227,22241,68.67
14347,16419,16621,20851,19569,68.7483
15917,19473,13233,19337,18435,68.9824
17165,17186,12680,18331,21529,69.0841
17171,17259,12693,18363,21509,69.0901
16707,18000,13212,18954,18715,69.1604
16539,17683,13624,19367,19013,70.1408
16481,17553,13757,19494,19119,70.2142
16423,17423,13890,19621,19225,70.2834
16365,17293,14023,19748,19331,70.3506
16307,17163,14156,19875,19437,70.4146
16249,17033,14289,20002,19543,70.4769
16191,16903,14422,20129,19649,70.5352
16133,16773,14555,20256,19755,70.5883
16075,16643,14688,20383,19861,70.6395
16017,16513,14821,20510,19967,70.6857
15959,16383,14954,20637,20073,70.7274
15901,16253,15087,20764,20179,70.7656
15843,16123,15220,20891,20285,70.7994
15785,15993,15353,21018,20391,70.8283
15727,15863,15486,21145,20497,70.8522
15669,15733,15619,21272,20603,70.8712
15611,15603,15752,21399,20709,70.8839
15553,15473,15885,21526,20815,70.8932
16472,15805,15838,20175,24523,71.0554
16478,15878,15851,20207,24503,71.0625
17349,19979,11828,21140,19903,71.2469
18415,16229,11060,19524,23093,71.2556
14135,15745,17654,23849,19291,71.2944
15401,13677,17140,22939,22325,71.301
15407,13750,17153,22971,22305,71.3066
17269,18308,12211,19791,17335,71.3836
15241,15212,16484,23973,18243,71.4979
18529,16167,11684,18849,20389,71.5031
18535,16240,11697,18881,20369,71.5088
17693,16236,13287,20586,18647,72.0815
17635,16106,13420,20713,18753,72.1481
17577,15976,13553,20840,18859,72.2133
17519,15846,13686,20967,18965,72.2749
17461,15716,13819,21094,19071,72.3367
17403,15586,13952,21221,19177,72.3974
17345,15456,14085,21348,19283,72.4495
17287,15326,14218,21475,19389,72.499
17229,15196,14351,21602,19495,72.5422
17171,15066,14484,21729,19601,72.5791
17113,14936,14617,21856,19707,72.6103
17055,14806,14750,21983,19813,72.6374
16997,14676,14883,22110,19919,72.657
16939,14546,15016,22237,20025,72.6715
16881,14416,15149,22364,20131,72.6823
16511,13944,16158,23445,20753,72.7282
17236,21532,11668,22406,19576,72.747
18302,17782,10900,20790,22766,72.7797
22356,16972,19002,25647,15556,72.8606
16116,17848,13550,22218,16282,73.0091
15957,17501,14539,23275,16816,73.0575
16058,17439,14798,23537,16920,73.0763
20002,17184,13674,17909,22231,73.2463
18746,20096,10954,20099,21399,73.2735
19812,16346,10186,18483,24589,73.2838
16832,13832,16250,21899,23963,73.3459
16838,13905,16263,21931,23943,73.3528
16454,14868,16776,22588,21393,73.4792
16430,15101,16194,23568,20083,73.6962
19752,16094,11378,18445,22371,73.7018
19758,16167,11391,18477,22351,73.709
18238,14622,14447,21546,21673,74.2504
18180,14492,14580,21673,21779,74.2644
18122,14362,14713,21800,21885,74.2774
17700,13833,15868,23040,22593,74.3395
15797,16706,19908,19786,23051,74.3498
18197,18398,16496,17922,22319,74.3821
13471,17597,16635,21136,19065,74.435
14731,15456,16108,20194,22119,74.4566
14737,15529,16121,20226,22099,74.4657
14353,16492,16634,20883,19549,74.5688
15877,19362,13236,19304,18313,74.8579
17131,17148,12696,18330,21387,74.9658
17137,17221,12709,18362,21367,74.9726
16713,18073,13225,18986,18695,75.0601
16487,17626,13770,19526,19099,76.2384
16429,17496,13903,19653,19205,76.3313
16371,17366,14036,19780,19311,76.4053
16313,17236,14169,19907,19417,76.4745
16255,17106,14302,20034,19523,76.5409
16197,16976,14435,20161,19629,76.6074
16139,16846,14568,20288,19735,76.6675
16081,16716,14701,20415,19841,76.724
16023,16586,14834,20542,19947,76.7766
15965,16456,14967,20669,20053,76.824
15907,16326,15100,20796,20159,76.8683
15849,16196,15233,20923,20265,76.9092
15791,16066,15366,21050,20371,76.9452
15733,15936,15499,21177,20477,76.9762
15675,15806,15632,21304,20583,77.0024
15617,15676,15765,21431,20689,77.022
15559,15546,15898,21558,20795,77.0354
15501,15416,16031,21685,20901,77.0455
16438,15767,15854,20174,24381,77.2273
16444,15840,15867,20206,24361,77.2346
17401,20036,11682,20981,19817,77.4164
18467,16286,10914,19365,23007,77.4264
14095,15634,17657,23816,19169,77.4591
15367,13639,17156,22938,22183,77.4654
15373,13712,17169,22970,22163,77.4712
17229,18197,12214,19758,17213,77.55
15189,15155,16630,24132,18329,77.6748
18495,16129,11700,18848,20247,77.6803
18501,16202,11713,18880,20227,77.6865
17641,16179,13433,20745,18733,78.3468
17583,16049,13566,20872,18839,78.4154
17525,15919,13699,20999,18945,78.4784
17467,15789,13832,21126,19051,78.5388
17409,15659,13965,21253,19157,78.606
17351,15529,14098,21380,19263,78.6595
17293,15399,14231,21507,19369,78.7079
17235,15269,14364,21634,19475,78.7533
17177,15139,14497,21761,19581,78.7933
17119,15009,14630,21888,19687,78.829
17061,14879,14763,22015,19793,78.86
17003,14749,14896,22142,19899,78.886
16945,14619,15029,22269,20005,78.9069
16887,14489,15162,22396,20111,78.9195
16829,14359,15295,22523,20217,78.9296
16459,13887,16304,23604,20839,78.9743
17288,21589,11522,22247,19490,78.9923
18354,17839,10754,20631,22680,79.0271
18195,17492,11743,21688,23214,79.0845
22408,17029,18856,25488,15470,79.1206
16168,17905,13404,22059,16196,79.2673
16009,17558,14393,23116,16730,79.3131
16110,17496,14652,23378,16834,79.332
17048,14884,18562,21362,23681,79.4963
19968,17146,13690,17908,22089,79.5068
18798,20153,10808,19940,21313,79.5379
19864,16403,10040,18324,24503,79.5461
16798,13794,16266,21898,23821,79.6022
16804,13867,16279,21930,23801,79.6101
19718,16056,11394,18444,22229,79.8864
19724,16129,11407,18476,22209,79.8927
18186,14565,14593,21705,21759,80.4052
18128,14435,14726,21832,21865,80.4184
18070,14305,14859,21959,21971,80.4294
17648,13776,16014,23199,22679,80.4823
15763,16668,19924,19785,22909,80.49
18163,18360,16512,17921,22177,80.5154
13431,17486,16638,21103,18943,80.5559
14697,15418,16124,20193,21977,80.575
14703,15491,16137,20225,21957,80.5817
14359,16565,16647,20915,19529,80.6764
15837,19251,13239,19271,18191,80.999
17097,17110,12712,18329,21245,81.1016
