obj0,obj1,obj2,cpu
32917,37897,32670,1420.82
33511,37696,32654,1420.85
38841,38702,29940,1432.07
33958,38947,32410,1432.09
33961,37599,33669,1432.78
33967,37514,33669,1432.79
33973,37429,33669,1432.8
43319,32066,39057,1484.62
35538,34667,35799,1484.74
41204,32698,35416,1484.83
35808,34085,36950,1484.85
40541,36118,31165,1485.99
33852,37306,33683,1487.17
33858,37221,33683,1487.25
33864,37136,33683,1487.32
33870,37051,33683,1487.37
33876,36966,33683,1487.42
33882,36881,33683,1487.47
33888,36796,33683,1487.51
33894,36711,33683,1487.54
33900,36626,33683,1487.57
33906,36541,33683,1487.6
33912,36456,33683,1487.62
33918,36371,33683,1487.63
33924,36286,33683,1487.64
34518,36085,33667,1487.67
34596,35369,33856,1489.45
34866,34787,35007,1491.02
37245,41964,29477,1495.5
29206,42921,33594,1497.44
32974,39143,32666,1499.94
32980,39058,32666,1500.02
32986,38973,32666,1500.09
32992,38888,32666,1500.16
32998,38803,32666,1500.23
33004,38718,32666,1500.29
33010,38633,32666,1500.34
33016,38548,32666,1500.39
33022,38463,32666,1500.44
33028,38378,32666,1500.48
33034,38293,32666,1500.52
33040,38208,32666,1500.55
33046,38123,32666,1500.57
33052,38038,32666,1500.6
33058,37953,32666,1500.61
33064,37868,32666,1500.62
33658,37667,32650,1500.65
38700,38646,29944,1511.65
33811,38976,32414,1511.66
43172,32095,39061,1564.76
35391,34696,35803,1564.87
40986,32709,35343,1564.97
35661,34114,36954,1564.99
40682,36174,31161,1566.14
34047,36597,33679,1567.77
34053,36512,33679,1567.79
34059,36427,33679,1567.82
34065,36342,33679,1567.83
34071,36257,33679,1567.84
34665,36056,33663,1567.86
34449,35398,33860,1569.49
34719,34816,35011,1571.09
37104,41908,29481,1575.66
29227,42771,33566,1578.02
33121,39114,32662,1581.12
33127,39029,32662,1581.21
33133,38944,32662,1581.28
33139,38859,32662,1581.36
33145,38774,32662,1581.42
33151,38689,32662,1581.48
33157,38604,32662,1581.54
33163,38519,32662,1581.59
33169,38434,32662,1581.64
33175,38349,32662,1581.68
33181,38264,32662,1581.71
33187,38179,32662,1581.75
33193,38094,32662,1581.79
33199,38009,32662,1581.81
33205,37924,32662,1581.82
33211,37839,32662,1581.83
33805,37638,32646,1581.86
38559,38590,29948,1593.2
33664,39005,32418,1593.21
27479,43681,34721,1605.92
43025,32124,39065,1648.27
35244,34725,35807,1648.39
40768,32720,35270,1648.48
35514,34143,36958,1648.49
40823,36230,31157,1649.65
34188,36653,33675,1651.21
34194,36568,33675,1651.24
34200,36483,33675,1651.26
34206,36398,33675,1651.28
34212,36313,33675,1651.3
34218,36228,33675,1651.31
34812,36027,33659,1651.33
34302,35427,33864,1653.02
34572,34845,35015,1654.49
36963,41852,29485,1658.88
29248,42621,33538,1661.03
33268,39085,32658,1663.77
33274,39000,32658,1663.86
33280,38915,32658,1663.93
33286,38830,32658,1664
33292,38745,32658,1664.07
33298,38660,32658,1664.13
33304,38575,32658,1664.19
33310,38490,32658,1664.25
33316,38405,32658,1664.29
33322,38320,32658,1664.33
33328,38235,32658,1664.37
33334,38150,32658,1664.4
33340,38065,32658,1664.44
33346,37980,32658,1664.47
33352,37895,32658,1664.48
33358,37810,32658,1664.49
33952,37609,32642,1664.52
38418,38534,29952,1675.97
33517,39034,32422,1675.99
27500,43531,34693,1688.5
42878,32153,39069,1730.07
35097,34754,35811,1730.19
40550,32731,35197,1730.28
35367,34172,36962,1730.3
34959,35998,33655,1733.18
34155,35456,33868,1734.85
39679,33451,33331,1736.32
34425,34874,35019,1736.35
36822,41796,29489,1740.67
29269,42471,33510,1742.67
33415,39056,32654,1745.57
33421,38971,32654,1745.65
33427,38886,32654,1745.73
33433,38801,32654,1745.8
33439,38716,32654,1745.87
33445,38631,32654,1745.93
33451,38546,32654,1745.98
33457,38461,32654,1746.03
33463,38376,32654,1746.08
33469,38291,32654,1746.12
33475,38206,32654,1746.15
33481,38121,32654,1746.18
33487,38036,32654,1746.21
33493,37951,32654,1746.23
33499,37866,32654,1746.24
33505,37781,32654,1746.25
38277,38478,29956,1757.38
33370,39063,32426,1757.39
27521,43381,34665,1770.07
42731,32182,39073,1812.02
34950,34783,35815,1812.14
40332,32742,35124,1812.23
35220,34201,36966,1812.24
35106,35969,33651,1815.07
34008,35485,33872,1816.61
39461,33462,33258,1818.05
34278,34903,35023,1818.08
36681,41740,29493,1822.32
31768,42410,31963,1822.35
29290,42321,33482,1824.25
33562,39027,32650,1827.27
33568,38942,32650,1827.35
33574,38857,32650,1827.43
33580,38772,32650,1827.5
33586,38687,32650,1827.56
33592,38602,32650,1827.62
33598,38517,32650,1827.68
33604,38432,32650,1827.73
33610,38347,32650,1827.78
33616,38262,32650,1827.82
33622,38177,32650,1827.85
33628,38092,32650,1827.88
33634,38007,32650,1827.9
33640,37922,32650,1827.93
33646,37837,32650,1827.94
33652,37752,32650,1827.95
38136,38422,29960,1838.92
33223,39092,32430,1838.93
27542,43231,34637,1851.41
42584,32211,39077,1892.86
34803,34812,35819,1892.97
40114,32753,35051,1893.07
35073,34230,36970,1893.07
35253,35940,33647,1895.93
38780,34759,31406,1897.34
33861,35514,33876,1897.39
39243,33473,33185,1898.76
34131,34932,35027,1898.79
36540,41684,29497,1903.09
31621,42439,31967,1903.14
29311,42171,33454,1905.11
33709,38998,32646,1908.15
33715,38913,32646,1908.24
33721,38828,32646,1908.32
33727,38743,32646,1908.4
33733,38658,32646,1908.47
33739,38573,32646,1908.54
33745,38488,32646,1908.6
33751,38403,32646,1908.66
33757,38318,32646,1908.7
33763,38233,32646,1908.74
33769,38148,32646,1908.77
33775,38063,32646,1908.81
33781,37978,32646,1908.83
33787,37893,32646,1908.85
33793,37808,32646,1908.86
33799,37723,32646,1908.87
37995,38366,29964,1920.31
33076,39121,32434,1920.32
27563,43081,34609,1932.75
42437,32240,39081,1974.44
34656,34841,35823,1974.56
39896,32764,34978,1974.65
34926,34259,36974,1974.66
35400,35911,33643,1977.48
38639,34703,31410,1978.87
33714,35543,33880,1978.92
39025,33484,33112,1980.32
33984,34961,35031,1980.35
36399,41628,29501,1984.51
31474,42468,31971,1984.54
29332,42021,33426,1986.51
33856,38969,32642,1989.63
33862,38884,32642,1989.72
33868,38799,32642,1989.79
33874,38714,32642,1989.87
33880,38629,32642,1989.94
33886,38544,32642,1990.01
33892,38459,32642,1990.07
33898,38374,32642,1990.12
33904,38289,32642,1990.17
33910,38204,32642,1990.21
33916,38119,32642,1990.25
33922,38034,32642,1990.28
33928,37949,32642,1990.3
33934,37864,32642,1990.32
33940,37779,32642,1990.34
33946,37694,32642,1990.35
37854,38310,29968,2001.85
32929,39150,32438,2001.87
27584,42931,34581,2015.33
42290,32269,39085,2059.73
34509,34870,35827,2059.92
39678,32775,34905,2060.04
34779,34288,36978,2060.05
34953,36083,33655,2063.38
38498,34647,31414,2065.01
33567,35572,33884,2065.08
38807,33495,33039,2066.41
33837,34990,35035,2066.44
36258,41572,29505,2070.66
31327,42497,31975,2070.69
29353,41871,33398,2072.54
37713,38254,29972,2087.21
32782,39179,32442,2087.22
38169,33524,36105,2088.45
27605,42781,34553,2100.78
42143,32298,39089,2140.86
34362,34899,35831,2140.98
39460,32786,34832,2141.06
34632,34317,36982,2141.06
36845,36370,31274,2141.53
35100,36054,33651,2143.83
38357,34591,31418,2145.13
33420,35601,33888,2145.18
38589,33506,32966,2146.67
33690,35019,35039,2146.69
33161,43297,31460,2148.07
36117,41516,29509,2150.61
31180,42526,31979,2150.64
29374,41721,33370,2152.55
37572,38198,29976,2167.04
32635,39208,32446,2167.06
37951,33535,36032,2168.78
37080,34255,34166,2174.89
27626,42631,34525,2180.26
41996,32327,39093,2215.75
34215,34928,35835,2215.87
39242,32797,34759,2215.94
34485,34346,36986,2215.95
36704,36314,31278,2216.42
35247,36025,33647,2218.74
38216,34535,31422,2219.98
33273,35630,33892,2220.03
38371,33517,32893,2221.16
33543,35048,35043,2221.17
33182,43147,31432,2222.46
39270,42655,29119,2223.49
35976,41460,29513,2224.98
31033,42555,31983,2225.01
29395,41571,33342,2226.86
37431,38142,29980,2240.27
32488,39237,32450,2240.29
37733,33546,35959,2241.38
32905,35077,38109,2241.39
35118,37130,32401,2241.54
36862,34266,34093,2247.13
27647,42481,34497,2252.36
41849,32356,39097,2284.66
34068,34957,35839,2284.77
39024,32808,34686,2284.83
34338,34375,36990,2284.83
36563,36258,31282,2285.27
35388,36081,33643,2287.64
35394,35996,33643,2287.65
38075,34479,31426,2288.84
33126,35659,33896,2288.89
38153,33528,32820,2289.93
33396,35077,35047,2289.94
33203,42997,31404,2291.2
39291,42505,29091,2292.25
35835,41404,29517,2293.75
30886,42584,31987,2293.78
29416,41421,33314,2295.62
37290,38086,29984,2308.49
32341,39266,32454,2308.5
37515,33557,35886,2309.57
32758,35106,38113,2309.58
34977,37074,32405,2309.71
36489,35295,32549,2313.43
36644,34277,34020,2315.15
27668,42331,34469,2320.36
35704,38902,31107,2348.52
41702,32385,39101,2349.03
33921,34986,35843,2349.15
38806,32819,34613,2349.21
34191,34404,36994,2349.21
36422,36202,31286,2349.65
37934,34423,31430,2353.22
32979,35688,33900,2353.27
37935,33539,32747,2354.25
33249,35106,35051,2354.26
33224,42847,31376,2355.46
39312,42355,29063,2356.52
35694,41348,29521,2358.48
30739,42613,31991,2358.53
29437,41271,33286,2360.68
37149,38030,29988,2374.26
32194,39295,32458,2374.28
37297,33568,35813,2375.32
32611,35135,38117,2375.33
34836,37018,32409,2375.44
36348,35239,32553,2379.25
36426,34288,33947,2380.98
31669,35837,36174,2380.99
27689,42181,34441,2386.59
35563,38846,31111,2412.49
41555,32414,39105,2412.99
33774,35015,35847,2413.1
34044,34433,36998,2413.15
36281,36146,31290,2413.56
36205,35329,32530,2413.94
37793,34367,31434,2417.1
32832,35717,33904,2417.15
37717,33550,32674,2418.06
33102,35135,35055,2418.07
34358,44368,30113,2418.28
33245,42697,31348,2419.2
39333,42205,29035,2420.27
35553,41292,29525,2421.85
30592,42642,31995,2421.88
29458,41121,33258,2423.68
35477,40475,30765,2432.89
37008,37974,29992,2434.89
32047,39324,32462,2434.9
37079,33579,35740,2435.86
32464,35164,38121,2435.86
34695,36962,32413,2435.95
36207,35183,32557,2439.53
36208,34299,33874,2441.27
31522,35866,36178,2441.28
27710,42031,34413,2446.39
35422,38790,31115,2467.29
41408,32443,39109,2467.76
33627,35044,35851,2467.87
33897,34462,37002,2467.91
36140,36090,31294,2468.32
37652,34311,31438,2471.8
32685,35746,33908,2471.85
32955,35164,35059,2472.65
34211,44397,30117,2472.82
39354,42055,29007,2474.76
35412,41236,29529,2476.28
30445,42671,31999,2476.31
29479,40971,33230,2478.04
36867,37918,29996,2488.5
31900,39353,32466,2488.51
32317,35193,38125,2489.38
34554,36906,32417,2489.45
34478,36089,33657,2490.67
36066,35127,32561,2493.01
35990,34310,33801,2494.73
31375,35895,36182,2494.73
27731,41881,34385,2499.64
35281,38734,31119,2517.42
41261,32472,39113,2517.91
38459,33468,33385,2517.97
33480,35073,35855,2518.02
33750,34491,37006,2518.06
35999,36034,31298,2518.47
37511,34255,31442,2521.96
32538,35775,33912,2522.01
32808,35193,35063,2522.74
34064,44426,30121,2522.88
39375,41905,28979,2524.88
35271,41180,29533,2526.36
30298,42700,32003,2526.39
29500,40821,33202,2528.07
34877,42903,29758,2535.8
36726,37862,30000,2537.79
31753,39382,32470,2537.81
36332,39585,30225,2538.34
32170,35222,38129,2538.6
34413,36850,32421,2538.64
35925,35071,32565,2542.17
31228,35924,36186,2543.92
27752,41731,34357,2548.72
35140,38678,31123,2563.15
41114,32501,39117,2563.62
33333,35102,35859,2563.74
33603,34520,37010,2563.76
40752,37453,29960,2563.96
35858,35978,31302,2564.17
37370,34199,31446,2567.65
32391,35804,33916,2567.7
32661,35222,35067,2568.33
33917,44455,30125,2568.45
39396,41755,28951,2570.29
35130,41124,29537,2571.84
30151,42729,32007,2571.87
29521,40671,33174,2573.51
34736,42847,29762,2580.38
36585,37806,30004,2582.4
31606,39411,32474,2582.41
36191,39529,30229,2582.92
36732,34228,34512,2582.99
32023,35251,38133,2583.13
34272,36794,32425,2583.17
35784,35015,32569,2586.7
31081,35953,36190,2588.41
33544,41940,30660,2590.49
27773,41581,34329,2592.97
33150,43663,30885,2604.02
34999,38622,31127,2604.68
40967,32530,39121,2605.16
33186,35131,35863,2605.26
33456,34549,37014,2605.29
40776,37384,29915,2605.48
36986,35727,31842,2606.14
32244,35833,33920,2609.16
32514,35251,35071,2609.72
33770,44484,30129,2609.82
39973,39788,28666,2610.04
39417,41605,28923,2611.72
30004,42758,32011,2612.97
29542,40521,33146,2614.59
34595,42791,29766,2620.89
31459,39440,32478,2622.91
36050,39473,30233,2623.39
31606,35862,36986,2623.47
31876,35280,38137,2623.56
34131,36738,32429,2623.58
35643,34959,32573,2627.16
30934,35982,36194,2628.88
33403,41884,30664,2630.89
27794,41431,34301,2633.59
33009,43607,30889,2642.17
34858,38566,31131,2642.82
40820,32559,39125,2643.39
33039,35160,35867,2643.49
33309,34578,37018,2643.51
40800,37315,29870,2643.7
30585,37641,33780,2643.88
37010,35658,31797,2644.29
32097,35862,33924,2647.1
32367,35280,35075,2647.6
33623,44513,30133,2647.67
39994,39638,28638,2647.87
39438,41455,28895,2649.48
29857,42787,32015,2650.64
36207,38062,30548,2651.07
29563,40371,33118,2652.25
35651,39879,30805,2657.76
31312,39469,32482,2659.73
31459,35891,36990,2660.25
31729,35309,38141,2660.32
35259,36487,32969,2661.58
30517,36593,35047,2663.96
30787,36011,36198,2665.66
32043,45244,31256,2665.86
38246,40548,29793,2666.81
28277,43518,33138,2667.64
27815,41281,34273,2670.09
32868,43551,30893,2676.85
40673,32588,39129,2677.95
32892,35189,35871,2678.04
33162,34607,37022,2678.04
40824,37246,29825,2678.23
30438,37670,33784,2678.38
37034,35589,31752,2678.75
31950,35891,33928,2680.94
32220,35309,35079,2681.37
33476,44542,30137,2681.43
40015,39488,28610,2681.61
33371,41797,31180,2682.16
39459,41305,28867,2683.21
29710,42816,32019,2684.33
36228,37912,30520,2684.88
29584,40221,33090,2686.61
35672,39729,30777,2691.46
34931,41224,30604,2693.91
31165,39498,32486,2694.01
31312,35920,36994,2694.69
31582,35338,38145,2694.75
28858,38401,34907,2694.78
35283,36418,32924,2696.42
30370,36622,35051,2698.5
30640,36040,36202,2699.92
31896,45273,31260,2700.06
38267,40398,29765,2700.88
28130,43547,33142,2701.74
34480,38822,31675,2703.03
27836,41131,34245,2704.02
40526,32617,39133,2709.99
32745,35218,35875,2710.08
34057,39425,31906,2710.14
40848,37177,29780,2710.27
30291,37699,33788,2710.4
30561,37117,34939,2710.66
37058,35520,31707,2710.73
30408,37667,34311,2711.09
31803,35920,33932,2712.83
32073,35338,35083,2713.19
33329,44571,30141,2713.24
40036,39338,28582,2713.39
33392,41647,31152,2713.81
39480,41155,28839,2714.81
29563,42845,32023,2715.93
36249,37762,30492,2716.27
29605,40071,33062,2717.29
35693,39579,30749,2721.11
34784,41253,30608,2723.07
31018,39527,32490,2723.14
31165,35949,36998,2723.61
31435,35367,38149,2723.64
28711,38430,34911,2723.66
35307,36349,32879,2724.73
30223,36651,35055,2725.9
30493,36069,36206,2727.02
31749,45302,31264,2727.12
38288,40248,29737,2727.81
27983,43576,33146,2728.74
34501,38672,31647,2729.85
27857,40981,34217,2730.91
33204,41984,31731,2735.28
29438,40258,33613,2735.49
40379,32646,39137,2735.89
32598,35247,35879,2736
33910,39454,31910,2736.05
40872,37108,29735,2736.16
30144,37728,33792,2736.26
44887,32781,34875,2736.47
37082,35451,31662,2736.54
30432,37598,34266,2736.81
31656,35949,33936,2738.56
33182,44600,30145,2738.92
40057,39188,28554,2739.06
33413,41497,31124,2739.41
39501,41005,28811,2740.2
29416,42874,32027,2741.3
36270,37612,30464,2741.59
29626,39921,33034,2742.35
35714,39429,30721,2745.62
34637,41282,30612,2747.53
30871,39556,32494,2747.61
31018,35978,37002,2748.06
28564,38459,34915,2748.08
28834,37877,36066,2748.88
35331,36280,32834,2748.9
28681,38427,35438,2749.18
30076,36680,35059,2749.82
30346,36098,36210,2750.64
31602,45331,31268,2750.73
38309,40098,29709,2751.28
31665,42407,32279,2751.55
27836,43605,33150,2752.1
34522,38522,31619,2752.93
27878,40831,34189,2754.12
33057,42013,31735,2757.14
29291,40287,33617,2757.34
40232,32675,39141,2757.68
32451,35276,35883,2757.76
33763,39483,31914,2757.81
40896,37039,29690,2757.91
29997,37757,33796,2757.99
44911,32712,34830,2758.16
37106,35382,31617,2758.22
30456,37529,34221,2758.45
31509,35978,33940,2760.08
33035,44629,30149,2760.38
40078,39038,28526,2760.48
33434,41347,31096,2760.74
39522,40855,28783,2761.34
29269,42903,32031,2762.1
36291,37462,30436,2762.35
29647,39771,33006,2762.95
35735,39279,30693,2765.82
34490,41311,30616,2767.28
30724,39585,32498,2767.35
30871,36007,37006,2767.81
28417,38488,34919,2767.82
35355,36211,32789,2768.47
28705,38358,35393,2768.69
29929,36709,35063,2769.36
31455,45360,31272,2770.08
38330,39948,29681,2770.48
31686,42257,32251,2770.72
27689,43634,33154,2771.27
34543,38372,31591,2771.89
27899,40681,34161,2772.69
32910,42042,31739,2775.07
29144,40316,33621,2775.26
40085,32704,39145,2775.56
32304,35305,35887,2775.63
33616,39512,31918,2775.69
40920,36970,29645,2775.76
29850,37786,33800,2775.82
44935,32643,34785,2775.96
37130,35313,31572,2776.01
30480,37460,34176,2776.23
31362,36007,33944,2777.81
32888,44658,30153,2778.08
40099,38888,28498,2778.17
33455,41197,31068,2778.36
39543,40705,28755,2778.83
29122,42932,32035,2779.35
36312,37312,30408,2779.56
29668,39621,32978,2780
35756,39129,30665,2782.49
34343,41340,30620,2783.53
30577,39614,32502,2783.6
30724,36036,37010,2784.03
28270,38517,34923,2784.04
35379,36142,32744,2784.49
28729,38289,35348,2784.64
29782,36738,35067,2785.15
31308,45389,31276,2785.69
38351,39798,29653,2785.99
31707,42107,32223,2786.23
27542,43663,33158,2786.71
34564,38222,31563,2787.16
27920,40531,34133,2787.73
34008,40039,31820,2789.12
32763,42071,31743,2789.43
28997,40345,33625,2789.58
39938,32733,39149,2789.84
32157,35334,35891,2789.92
33469,39541,31922,2789.97
40944,36901,29600,2790.03
29703,37815,33804,2790.08
44959,32574,34740,2790.19
37154,35244,31527,2790.22
30504,37391,34131,2790.39
31215,36036,33948,2791.95
32741,44687,30157,2792.2
40120,38738,28470,2792.25
33476,41047,31040,2792.4
39564,40555,28727,2792.79
28975,42961,32039,2793.15
36333,37162,30380,2793.33
29689,39471,32950,2793.7
35777,38979,30637,2796.04
34196,41369,30624,2796.73
30430,39643,32506,2796.79
30577,36065,37014,2797.18
28123,38546,34927,2797.19
35403,36073,32699,2797.49
28753,38220,35303,2797.6
29635,36767,35071,2798.03
31161,45418,31280,2798.41
38372,39648,29625,2798.59
31728,41957,32195,2798.77
27395,43692,33162,2799.2
34585,38072,31535,2799.51
27941,40381,34105,2799.9
34029,39889,31792,2800.89
32616,42100,31747,2801.21
28850,40374,33629,2801.34
39791,32762,39153,2801.54
32010,35363,35895,2801.61
33322,39570,31926,2801.66
40968,36832,29555,2801.7
29556,37844,33808,2801.75
44983,32505,34695,2801.84
37178,35175,31482,2801.88
30528,37322,34086,2802.05
31068,36065,33952,2803.55
32594,44716,30161,2803.79
40141,38588,28442,2803.83
33497,40897,31012,2803.93
39585,40405,28699,2804.25
28828,42990,32043,2804.49
36354,37012,30352,2804.64
29710,39321,32922,2804.91
35798,38829,30609,2807.05
34049,41398,30628,2807.51
30283,39672,32510,2807.56
30430,36094,37018,2807.91
27976,38575,34931,2807.91
35427,36004,32654,2808.12
28777,38151,35258,2808.2
29488,36796,35075,2808.55
31014,45447,31284,2808.83
38393,39498,29597,2808.95
31749,41807,32167,2809.08
27248,43721,33166,2809.46
34606,37922,31507,2809.67
27962,40231,34077,2809.95
34050,39739,31764,2810.65
32469,42129,31751,2810.92
28703,40403,33633,2811.03
31863,35392,35899,2811.29
33175,39599,31930,2811.34
40992,36763,29510,2811.38
29409,37873,33812,2811.42
45007,32436,34650,2811.5
37202,35106,31437,2811.53
30552,37253,34041,2811.68
30921,36094,33956,2813.13
32447,44745,30165,2813.34
40162,38438,28414,2813.36
33518,40747,30984,2813.44
39606,40255,28671,2813.72
28681,43019,32047,2813.94
36375,36862,30324,2814.14
29731,39171,32894,2814.44
35819,38679,30581,2816.5
33902,41427,30632,2816.78
30136,39701,32514,2816.83
28771,37902,36878,2817.11
30283,36123,37022,2817.16
27829,38604,34935,2817.17
35451,35935,32609,2817.3
28801,38082,35213,2817.36
29341,36825,35079,2817.69
30867,45476,31288,2817.89
38414,39348,29569,2817.96
31770,41657,32139,2818.04
27101,43750,33170,2818.39
34627,37772,31479,2818.53
27983,40081,34049,2818.72
34071,39589,31736,2819.25
32322,42158,31755,2819.5
28556,40432,33637,2819.56
33028,39628,31934,2819.78
41016,36694,29465,2819.8
29262,37902,33816,2819.84
45031,32367,34605,2819.91
37226,35037,31392,2819.93
30576,37184,33996,2820.08
34540,37849,32078,2821.49
30774,36123,33960,2821.53
32300,44774,30169,2821.73
40183,38288,28386,2821.74
33539,40597,30956,2821.8
39627,40105,28643,2822.01
28534,43048,32051,2822.12
36396,36712,30296,2822.25
29752,39021,32866,2822.43
35840,38529,30553,2824.33
33755,41456,30636,2824.51
29989,39730,32518,2824.54
28624,37931,36882,2824.8
30136,36152,37026,2824.84
27682,38633,34939,2824.85
35475,35866,32564,2824.95
28825,38013,35168,2825
29194,36854,35083,2825.28
30720,45505,31292,2825.44
38435,39198,29541,2825.49
31791,41507,32111,2825.54
37879,41015,29798,2825.75
26954,43779,33174,2825.82
34648,37622,31451,2825.92
28004,39931,34021,2826.04
34092,39439,31708,2826.47
32175,42187,31759,2826.67
28409,40461,33641,2826.71
41040,36625,29420,2826.91
45055,32298,34560,2827
37250,34968,31347,2827.02
30600,37115,33951,2827.18
33560,40447,30928,2828.86
39648,39955,28615,2829.05
36417,36562,30268,2829.25
29773,38871,32838,2829.41
35861,38379,30525,2831.25
27535,38662,34943,2831.7
35499,35797,32519,2831.78
28849,37944,35123,2831.84
29047,36883,35087,2832.1
30573,45534,31296,2832.25
38456,39048,29513,2832.27
31812,41357,32083,2832.31
37900,40865,29770,2832.47
26807,43808,33178,2832.54
34669,37472,31423,2832.62
28025,39781,33993,2832.72
34113,39289,31680,2833.02
32028,42216,31763,2833.19
28262,40490,33645,2833.21
34414,38703,31979,2833.4
37274,34899,31302,2833.47
30624,37046,33906,2833.61
33581,40297,30900,2835.25
29794,38721,32810,2835.73
35882,38229,30497,2837.54
35523,35728,32474,2837.98
28873,37875,35078,2838.03
31833,41207,32055,2838.44
37921,40715,29742,2838.58
34690,37322,31395,2838.68
28046,39631,33965,2838.76
34134,39139,31652,2838.99
34438,38634,31934,2839.29
30648,36977,33861,2839.48
29815,38571,32782,2841.56
35547,35659,32429,2843.76
28897,37806,35033,2843.81
31854,41057,32027,2844.2
28067,39481,33937,2844.45
34155,38989,31624,2844.66
30672,36908,33816,2845.09
28921,37737,34988,2849.25
28088,39331,33909,2849.84
38684,44301,28752,2852.09
28945,37668,34943,2854.49
43959,35617,31092,2856.78
38655,44311,28698,2857.2
38468,33023,39189,2860.31
43712,35638,30965,2861.77
38626,44321,28644,2862.18
38321,33052,39193,2865.19
43465,35659,30838,2866.61
38597,44331,28590,2867
38174,33081,39197,2869.88
43218,35680,30711,2871.29
38568,44341,28536,2871.67
38027,33110,39201,2874.43
42971,35701,30584,2876.03
38539,44351,28482,2876.4
37880,33139,39205,2879
42724,35722,30457,2880.29
35430,35875,33832,2880.53
35436,35790,33832,2880.53
35442,35705,33832,2880.54
35448,35620,33832,2880.54
35454,35535,33832,2880.55
35460,35450,33832,2880.55
35466,35365,33832,2880.56
35472,35280,33832,2880.56
38510,44361,28428,2880.63
38728,44350,28501,2880.64
37733,33168,39209,2883.18
42477,35743,30330,2884.45
36791,33870,37266,2884.53
35283,35904,33836,2884.66
35289,35819,33836,2884.66
35295,35734,33836,2884.67
35301,35649,33836,2884.67
35307,35564,33836,2884.69
35313,35479,33836,2884.69
35319,35394,33836,2884.7
35325,35309,33836,2884.7
38481,44371,28374,2884.77
38699,44360,28447,2884.78
37586,33197,39213,2887.18
42230,35764,30203,2888.39
36644,33899,37270,2888.46
35136,35933,33840,2888.58
35142,35848,33840,2888.58
35148,35763,33840,2888.59
35154,35678,33840,2888.59
35160,35593,33840,2888.6
35166,35508,33840,2888.61
35172,35423,33840,2888.61
35178,35338,33840,2888.62
39990,42689,28294,2888.63
38452,44381,28320,2888.68
38670,44370,28393,2888.68
37439,33226,39217,2890.98
41983,35785,30076,2892.12
36497,33928,37274,2892.18
34989,35962,33844,2892.3
34995,35877,33844,2892.3
35001,35792,33844,2892.31
35007,35707,33844,2892.31
35013,35622,33844,2892.32
35019,35537,33844,2892.33
35025,35452,33844,2892.33
35031,35367,33844,2892.34
39743,42710,28167,2892.35
38423,44391,28266,2892.39
38641,44380,28339,2892.39
38263,43449,29421,2894.32
36725,45141,29447,2894.39
37292,33255,39221,2894.58
40224,37585,29805,2894.65
41736,35806,29949,2895.66
40634,37476,30121,2895.68
36350,33957,37278,2895.7
34842,35991,33848,2895.81
34848,35906,33848,2895.82
34854,35821,33848,2895.82
34860,35736,33848,2895.83
34866,35651,33848,2895.84
34872,35566,33848,2895.84
34878,35481,33848,2895.85
34884,35396,33848,2895.85
39496,42731,28040,2895.86
38394,44401,28212,2895.9
38612,44390,28285,2895.9
34075,39343,32406,2897.53
34081,39258,32406,2897.54
34087,39173,32406,2897.54
34093,39088,32406,2897.55
34099,39003,32406,2897.55
38016,43470,29294,2897.75
36696,45151,29393,2897.81
36914,45140,29466,2897.82
37145,33284,39225,2898
39977,37606,29678,2898.06
41489,35827,29822,2898.97
40605,37486,30067,2898.99
36203,33986,37282,2899
34695,36020,33852,2899.11
34701,35935,33852,2899.12
34707,35850,33852,2899.12
34713,35765,33852,2899.13
34719,35680,33852,2899.13
34725,35595,33852,2899.14
34731,35510,33852,2899.14
34737,35425,33852,2899.15
39249,42752,27913,2899.16
38365,44411,28158,2899.18
38583,44400,28231,2899.19
33928,39372,32410,2900.71
33934,39287,32410,2900.72
33940,39202,32410,2900.72
33946,39117,32410,2900.73
33952,39032,32410,2900.73
37769,43491,29167,2900.93
36667,45161,29339,2900.99
36885,45150,29412,2901
36998,33313,39229,2901.17
39730,37627,29551,2901.25
41242,35848,29695,2902.08
40576,37496,30013,2902.09
36056,34015,37286,2902.11
34548,36049,33856,2902.22
34554,35964,33856,2902.23
34560,35879,33856,2902.23
34566,35794,33856,2902.24
34572,35709,33856,2902.24
34578,35624,33856,2902.25
34584,35539,33856,2902.25
34590,35454,33856,2902.26
39002,42773,27786,2902.27
38336,44421,28104,2902.29
38554,44410,28177,2902.29
40457,39455,28253,2903.62
39791,41103,28571,2903.63
33781,39401,32414,2903.75
33787,39316,32414,2903.76
33793,39231,32414,2903.76
33799,39146,32414,2903.77
33805,39061,32414,2903.78
37522,43512,29040,2903.98
36638,45171,29285,2904.01
36856,45160,29358,2904.02
36851,33342,39233,2904.19
40547,37506,29959,2905.05
35909,34044,37290,2905.07
34401,36078,33860,2905.17
34407,35993,33860,2905.18
34413,35908,33860,2905.18
34419,35823,33860,2905.19
34425,35738,33860,2905.19
34431,35653,33860,2905.2
34437,35568,33860,2905.2
34443,35483,33860,2905.21
38307,44431,28050,2905.22
38525,44420,28123,2905.23
39762,41113,28517,2906.45
33634,39430,32418,2906.57
33640,39345,32418,2906.58
33646,39260,32418,2906.59
33652,39175,32418,2906.6
33658,39090,32418,2906.61
37275,43533,28913,2906.8
