obj0,obj1,obj2,obj3,cpu
34991,22419,27367,28537,275.929
36242,21353,27687,30500,275.992
36321,25438,25565,24385,276.212
36348,25556,25645,24346,276.238
36259,25549,25753,24291,276.262
36278,26014,26181,24080,276.306
37529,24948,26501,26043,276.589
35648,23585,26248,29223,279.096
35975,27880,24062,23500,279.232
36935,27180,25062,24766,279.388
32131,26446,26248,26893,280.614
32578,30532,24831,22036,280.666
32698,30503,24850,22104,280.706
38523,23937,24345,27821,281.705
33119,22880,26284,30330,283.388
33566,27110,24818,25511,284.039
33686,27081,24837,25579,284.16
34406,26475,25098,25873,284.488
39371,25944,23850,28897,288.775
35046,22669,26469,30089,288.901
36297,21603,26789,32052,288.967
36504,25783,24633,26223,289.192
36333,26264,25283,25632,289.308
31487,24599,29792,23510,291.413
28635,23248,28764,27763,294.005
29340,27335,26664,22876,294.729
29922,26843,27578,23306,295.111
36049,20521,27726,31278,300.336
37866,24178,25981,27071,300.584
37336,24116,26540,26821,300.689
29134,24759,31890,25379,302.919
29691,28916,29003,19397,303.006
30421,28354,30704,20922,303.172
27801,27279,28989,24196,305.926
28580,31344,26967,19351,306.27
29162,30852,27881,19781,306.748
34225,24836,27791,27412,313.474
34035,24867,27762,27217,313.483
33845,24898,27733,27022,313.488
33609,24936,27763,26801,313.496
34896,28531,26577,22344,313.559
31340,29356,26309,22316,313.79
28786,23318,31054,26518,314.004
29675,22305,32111,28364,314.066
30116,26337,29252,22366,314.321
30143,26455,29332,22327,314.346
30054,26448,29440,22272,314.37
30073,26913,29868,22061,314.414
27764,25753,28910,26527,318.124
29005,28765,27216,22320,318.659
29032,28883,27296,22281,318.678
29051,29348,27724,22070,318.717
29770,28779,27749,21481,324.255
27748,27057,27771,25904,325.529
28655,31217,25715,21345,326.044
29109,30630,26663,21489,326.591
34172,24614,26573,29120,333.571
33982,24645,26544,28925,333.579
33792,24676,26515,28730,333.585
33556,24714,26545,28509,333.593
31674,24934,28858,25438,334.08
28690,23498,27866,29315,334.936
29523,27680,25732,24714,336.598
29977,27093,26680,24858,337.054
36104,20771,26828,32830,342.111
30299,26682,28320,24204,342.814
29184,29120,26286,24068,344.507
26440,33202,30130,28557,348.178
27303,37561,27896,23660,348.206
26309,31956,30055,30726,350.435
26387,32980,28912,30265,350.671
27386,37414,26640,25834,350.704
28254,33877,26657,29203,352.165
38452,23727,25251,25909,352.437
33184,22601,27201,28846,354.621
33499,26890,25722,23689,355.089
33619,26861,25741,23757,355.232
34471,26196,26015,24389,355.658
35845,23783,27554,27684,362.351
36012,28142,25288,21432,362.435
37132,27378,26368,23227,362.581
32304,26639,27485,25253,363.428
32623,30774,26053,20148,363.445
32743,30745,26072,20216,363.525
33591,30234,26299,20796,363.823
39384,25860,24874,25804,366.21
35018,22537,27447,28498,366.338
36386,21329,27775,30669,366.407
36437,25563,25537,24401,366.619
36464,25681,25617,24362,366.652
36375,25674,25725,24307,366.683
36286,25667,25833,24252,366.703
36305,26132,26261,24041,366.747
31834,25301,28076,27285,369.212
35792,23561,26336,29392,369.949
36095,27995,24032,23606,370.088
37079,27156,25150,24935,370.28
32251,26417,26267,26961,371.62
32698,30647,24801,22142,371.67
32818,30618,24820,22210,371.715
38643,24052,24315,27927,372.727
33239,22851,26303,30398,374.673
33686,27225,24788,25617,375.334
33806,27196,24807,25685,375.521
34526,26446,25117,25941,376.034
39515,25920,23938,29066,382.27
35073,22787,26549,30050,382.401
36441,21579,26877,32221,382.47
36624,25898,24603,26329,382.698
36360,26382,25363,25593,382.867
31603,24724,29764,23526,384.924
28709,23226,28842,27805,388.433
29456,27460,26636,22892,389.168
29996,26821,27656,23348,389.758
36003,20528,27785,31252,397.405
37820,24185,26040,27045,397.702
29807,29041,28975,19413,400.456
27875,27257,29067,24238,403.99
28696,31469,26939,19367,404.353
29236,30830,27959,19823,405.06
34179,24843,27850,27386,415.416
33989,24874,27821,27191,415.423
33799,24905,27792,26996,415.428
33563,24943,27822,26775,415.436
34850,28538,26636,22318,415.495
31414,29334,26387,22358,415.734
28813,23436,31134,26479,415.954
29773,22288,32258,28507,416.027
30232,26462,29224,22382,416.278
30259,26580,29304,22343,416.318
30170,26573,29412,22288,416.354
30081,26566,29520,22233,416.378
30100,27031,29948,22022,416.423
27791,25871,28990,26488,421.323
29121,28890,27188,22336,421.873
29148,29008,27268,22297,421.893
29059,29001,27376,22242,421.909
29078,29466,27804,22031,421.948
29890,28894,27719,21587,428.806
27822,27035,27849,25946,430.137
28775,31332,25685,21451,430.653
29183,30608,26741,21531,431.503
34126,24621,26632,29094,441.805
33936,24652,26603,28899,441.812
33746,24683,26574,28704,441.817
33510,24721,26604,28483,441.825
31794,25049,28828,25544,442.303
28764,23476,27944,29357,443.207
29643,27795,25702,24820,445.058
30051,27071,26758,24900,445.76
36058,20778,26887,32804,453.53
29304,29235,26256,24174,455.901
26514,33180,30208,28599,459.794
27419,37686,27868,23676,459.828
26336,32074,30135,30687,462.741
26461,32958,28990,30307,462.978
27506,37529,26610,25940,463.017
38568,23852,25223,25925,464.99
33304,22572,27220,28914,468.078
33615,27015,25694,23705,468.545
33735,26986,25713,23773,468.77
34591,26167,26034,24457,469.461
35989,23759,27642,27853,479.328
36128,28267,25260,21448,479.423
37276,27354,26456,23396,479.608
32424,26610,27504,25321,480.6
32739,30899,26025,20164,480.623
32859,30870,26044,20232,480.745
33711,30205,26318,20864,481.17
35045,22655,27527,28459,484.441
36530,21305,27863,30838,484.519
36553,25688,25509,24417,484.752
36580,25806,25589,24378,484.801
36491,25799,25697,24323,484.85
36402,25792,25805,24268,484.881
36313,25785,25913,24213,484.901
36332,26250,26341,24002,484.944
31861,25419,28156,27246,487.922
35936,23537,26424,29561,488.722
36215,28110,24002,23712,488.877
37223,27132,25238,25104,489.12
32371,26388,26286,27029,490.63
32818,30762,24771,22248,490.688
32938,30733,24790,22316,490.753
38763,24167,24285,28033,491.808
33359,22822,26322,30466,493.82
33806,27340,24758,25723,494.512
33926,27311,24777,25791,494.779
34646,26417,25136,26009,495.59
38228,27482,23850,26778,504.537
39659,25896,24026,29235,504.574
35100,22905,26629,30011,504.717
36585,21555,26965,32390,504.794
36744,26013,24573,26435,505.035
36387,26500,25443,25554,505.211
31719,24849,29736,23542,507.249
28783,23204,28920,27847,512.592
29572,27585,26608,22908,513.379
30070,26799,27734,23390,514.308
35957,20535,27844,31226,526.093
37774,24192,26099,27019,526.449
29923,29166,28947,19429,529.479
27949,27235,29145,24280,534.031
28812,31594,26911,19383,534.435
29310,30808,28037,19865,535.524
33943,24881,27880,27165,551.68
33753,24912,27851,26970,551.685
33517,24950,27881,26749,551.694
34804,28545,26695,22292,551.754
28840,23554,31214,26440,552.244
30348,26587,29196,22398,552.568
30375,26705,29276,22359,552.62
30286,26698,29384,22304,552.67
30197,26691,29492,22249,552.704
30108,26684,29600,22194,552.732
30127,27149,30028,21983,552.781
27818,25989,29070,26449,559.073
29237,29015,27160,22352,559.722
29264,29133,27240,22313,559.756
29175,29126,27348,22258,559.781
29086,29119,27456,22203,559.797
29105,29584,27884,21992,559.841
30010,29009,27689,21693,568.164
27896,27013,27927,25988,569.611
28895,31447,25655,21557,570.178
29257,30586,26819,21573,571.456
34080,24628,26691,29068,586.771
33890,24659,26662,28873,586.78
33700,24690,26633,28678,586.786
33464,24728,26663,28457,586.794
31914,25164,28798,25650,587.262
28838,23454,28022,29399,588.308
29763,27910,25672,24926,590.375
30125,27049,26836,24942,591.493
36012,20785,26946,32778,603.347
29424,29350,26226,24280,605.691
26902,30387,31067,31508,609.54
26976,30365,31145,31550,609.547
26588,33158,30286,28641,609.656
26142,34396,31370,27983,609.676
27535,37811,27840,23692,609.696
26216,34374,31448,28025,610.113
26363,32192,30215,30648,613.661
26535,32936,29068,30349,613.914
27626,37644,26580,26046,613.957
37291,20562,28725,30232,616.066
38684,23977,25195,25941,616.085
33424,22543,27239,28982,619.892
33731,27140,25666,23721,620.345
33851,27111,25685,23789,620.667
34711,26138,26053,24525,621.668
36133,23735,27730,28022,634.81
34851,24977,28762,25755,634.892
36244,28392,25232,21464,634.91
37420,27330,26544,23565,635.124
32544,26581,27523,25389,636.186
32855,31024,25997,20180,636.211
32975,30995,26016,20248,636.379
33831,30176,26337,20932,636.971
35072,22773,27607,28420,641.021
36674,21281,27951,31007,641.099
36669,25813,25481,24433,641.33
36696,25931,25561,24394,641.391
36607,25924,25669,24339,641.441
36518,25917,25777,24284,641.481
36429,25910,25885,24229,641.513
36340,25903,25993,24174,641.531
36359,26368,26421,23963,641.569
31888,25537,28236,27207,644.755
36335,28225,23972,23818,645.673
32491,26359,26305,27097,647.478
32938,30877,24741,22354,647.542
33058,30848,24760,22422,647.605
38883,24282,24255,28139,648.636
33479,22793,26341,30534,650.689
33926,27455,24728,25829,651.392
34046,27426,24747,25897,651.739
34766,26388,25155,26077,652.916
38201,27364,23770,26817,664.507
35127,23023,26709,29972,664.7
36864,26128,24543,26541,665.024
36414,26618,25523,25515,665.202
30442,21559,33238,27849,667.222
31835,24974,29708,23558,667.24
28857,23182,28998,27889,674.321
29688,27710,26580,22924,675.129
30144,26777,27812,23432,676.511
35911,20542,27903,31200,692.37
37728,24199,26158,26993,692.761
28646,25876,32449,23736,695.92
30039,29291,28919,19445,695.939
28023,27213,29223,24322,701.521
28928,31719,26883,19399,701.941
29384,30786,28115,19907,703.49
33897,24888,27939,27139,727.361
33707,24919,27910,26944,727.366
33471,24957,27940,26723,727.376
34758,28552,26754,22266,727.43
28867,23672,31294,26401,727.946
30464,26712,29168,22414,728.256
30491,26830,29248,22375,728.325
30402,26823,29356,22320,728.393
30313,26816,29464,22265,728.441
30224,26809,29572,22210,728.475
30135,26802,29680,22155,728.494
30154,27267,30108,21944,728.547
27845,26107,29150,26410,735.501
29353,29140,27132,22368,736.147
29380,29258,27212,22329,736.191
29291,29251,27320,22274,736.226
29202,29244,27428,22219,736.255
29113,29237,27536,22164,736.275
29132,29702,27964,21953,736.327
30130,29124,27659,21799,745.841
27970,26991,28005,26030,747.298
29015,31562,25625,21663,747.867
29331,30564,26897,21615,749.708
34034,24635,26750,29042,770.31
33844,24666,26721,28847,770.319
33654,24697,26692,28652,770.325
33418,24735,26722,28431,770.333
32034,25279,28768,25756,770.801
28912,23432,28100,29441,771.878
29883,28025,25642,25032,773.968
30199,27027,26914,24984,775.573
35966,20792,27005,32752,791.082
29544,29465,26196,24386,793.332
26919,30452,30985,31401,796.956
26993,30430,31063,31443,796.964
26662,33136,30364,28683,797.081
26159,34461,31288,27876,797.1
27651,37936,27812,23708,797.122
26233,34439,31366,27918,797.616
26390,32310,30295,30609,801.497
26609,32914,29146,30391,801.752
27746,37759,26550,26152,801.799
37308,20627,28643,30125,803.988
38800,24102,25167,25957,804.01
33544,22514,27258,29050,808.259
33847,27265,25638,23737,808.722
33967,27236,25657,23805,809.118
34831,26109,26072,24593,810.513
34868,25042,28680,25648,828.202
36360,28517,25204,21480,828.222
32664,26552,27542,25457,829.544
32971,31149,25969,20196,829.574
33091,31120,25988,20264,829.77
33951,30147,26356,21000,830.56
36785,25938,25453,24449,835.638
36812,26056,25533,24410,835.71
36634,26042,25749,24300,835.805
36545,26035,25857,24245,835.835
36456,26028,25965,24190,835.855
36367,26021,26073,24135,835.874
31915,25655,28316,27168,839.131
36455,28340,23942,23924,840.036
32611,26330,26324,27165,841.89
33058,30992,24711,22460,841.959
33178,30963,24730,22528,842.016
39003,24397,24225,28245,843.026
33599,22764,26360,30602,845.168
34046,27570,24698,25935,845.899
34166,27541,24717,26003,846.312
34886,26359,25174,26145,847.904
38174,27246,23690,26856,861.256
36984,26243,24513,26647,861.767
30459,21624,33156,27742,863.969
31951,25099,29680,23574,863.99
28931,23160,29076,27931,872.915
28411,24420,30082,27231,873.703
29804,27835,26552,22940,873.722
28485,24398,30160,27273,874.131
30218,26755,27890,23474,875.629
35865,20549,27962,31174,896.458
37682,24206,26217,26967,896.873
28663,25941,32367,23629,900.159
30155,29416,28891,19461,900.181
28097,27191,29301,24364,906.679
27651,28429,30385,23706,907.089
29044,31844,26855,19415,907.107
27725,28407,30463,23748,907.589
29458,30764,28193,19949,909.29
33851,24895,27998,27113,944.126
33661,24926,27969,26918,944.133
33425,24964,27999,26697,944.142
34712,28559,26813,22240,944.202
28894,23790,31374,26362,944.73
30580,26837,29140,22430,945.05
30607,26955,29220,22391,945.139
30429,26941,29436,22281,945.277
30340,26934,29544,22226,945.33
30251,26927,29652,22171,945.361
30162,26920,29760,22116,945.38
30181,27385,30188,21905,945.419
27872,26225,29230,26371,952.622
29469,29265,27104,22384,953.253
29496,29383,27184,22345,953.305
29407,29376,27292,22290,953.341
29318,29369,27400,22235,953.37
29229,29362,27508,22180,953.395
29140,29355,27616,22125,953.415
29159,29820,28044,21914,953.463
30250,29239,27629,21905,963.51
28044,26969,28083,26072,964.981
29135,31677,25595,21769,965.555
29405,30542,26975,21657,967.982
34178,24611,26838,29211,993.956
33988,24642,26809,29016,993.965
33798,24673,26780,28821,993.974
33608,24704,26751,28626,993.98
33372,24742,26781,28405,993.989
32154,25394,28738,25862,994.468
28986,23410,28178,29483,995.544
30003,28140,25612,25138,997.653
30273,27005,26992,25026,999.853
35920,20799,27064,32726,1018.09
26936,30517,30903,31294,1024.01
26736,33114,30442,28725,1024.15
26176,34526,31206,27769,1024.17
27767,38061,27784,23724,1024.2
26250,34504,31284,27811,1024.74
26307,34417,31444,27960,1025.25
26417,32428,30375,30570,1028.74
26683,32892,29224,30433,1029.01
27866,37874,26520,26258,1029.06
37325,20692,28561,30018,1031.4
38916,24227,25139,25973,1031.43
33664,22485,27277,29118,1036.26
33963,27390,25610,23753,1036.84
34083,27361,25629,23821,1037.44
34951,26080,26091,24661,1039.69
34885,25107,28598,25541,1062.32
36476,28642,25176,21496,1062.35
32784,26523,27561,25525,1063.7
33087,31274,25941,20212,1063.72
33207,31245,25960,20280,1063.95
34071,30118,26375,21068,1064.98
36901,26063,25425,24465,1070.81
36928,26181,25505,24426,1070.88
36661,26160,25829,24261,1071.02
36572,26153,25937,24206,1071.04
36483,26146,26045,24151,1071.06
36394,26139,26153,24096,1071.07
31942,25773,28396,27129,1074.26
36575,28455,23912,24030,1075.13
32731,26301,26343,27233,1076.91
33178,31107,24681,22566,1076.99
33298,31078,24700,22634,1077.05
39123,24512,24195,28351,1078.02
33719,22735,26379,30670,1080.18
34166,27685,24668,26041,1080.91
34286,27656,24687,26109,1081.36
35006,26330,25193,26213,1083.4
38147,27128,23610,26895,1098.62
37104,26358,24483,26753,1099.15
30476,21689,33074,27635,1101.33
32067,25224,29652,23590,1101.35
29005,23138,29154,27973,1112.69
28428,24485,30000,27124,1113.55
29920,27960,26524,22956,1113.59
28502,24463,30078,27166,1114.12
30292,26733,27968,23516,1116.17
35819,20556,28021,31148,1143.39
37636,24213,26276,26941,1143.85
28680,26006,32285,23522,1147.31
30271,29541,28863,19477,1147.33
28171,27169,29379,24406,1154.72
27668,28494,30303,23599,1155.13
29160,31969,26827,19431,1155.15
27742,28472,30381,23641,1155.8
29532,30742,28271,19991,1158.12
33995,24871,28086,27282,1205.31
33805,24902,28057,27087,1205.32
33615,24933,28028,26892,1205.33
33379,24971,28058,26671,1205.33
34902,28528,26842,22435,1205.39
34666,28566,26872,22214,1205.4
28921,23908,31454,26323,1205.93
30696,26962,29112,22446,1206.24
30723,27080,29192,22407,1206.32
30456,27059,29516,22242,1206.5
30367,27052,29624,22187,1206.54
30278,27045,29732,22132,1206.57
30189,27038,29840,22077,1206.59
30208,27503,30268,21866,1206.62
27899,26343,29310,26332,1213.95
29585,29390,27076,22400,1214.6
29612,29508,27156,22361,1214.66
29434,29494,27372,22251,1214.73
29345,29487,27480,22196,1214.76
29256,29480,27588,22141,1214.78
29167,29473,27696,22086,1214.8
29186,29938,28124,21875,1214.84
30370,29354,27599,22011,1224.52
28118,26947,28161,26114,1226.01
29255,31792,25565,21875,1226.6
29479,30520,27053,21699,1229.62
34132,24618,26897,29185,1260.26
33942,24649,26868,28990,1260.27
33752,24680,26839,28795,1260.28
33562,24711,26810,28600,1260.28
33326,24749,26840,28379,1260.29
32274,25509,28708,25968,1260.77
29060,23388,28256,29525,1261.88
30123,28255,25582,25244,1264.18
30347,26983,27070,25068,1266.84
35874,20806,27123,32700,1287.21
26953,30582,30821,31187,1292.79
26810,33092,30520,28767,1292.92
26193,34591,31124,27662,1292.94
27883,38186,27756,23740,1292.97
26267,34569,31202,27704,1293.56
26324,34482,31362,27853,1294.07
26381,34395,31522,28002,1294.46
26444,32546,30455,30531,1297.48
26757,32870,29302,30475,1297.73
27986,37989,26490,26364,1297.79
37342,20757,28479,29911,1300.11
39032,24352,25111,25989,1300.14
33784,22456,27296,29186,1304.64
34079,27515,25582,23769,1305.1
34199,27486,25601,23837,1305.71
35071,26051,26110,24729,1308.18
36592,28767,25148,21512,1334.37
32904,26494,27580,25593,1335.76
33203,31399,25913,20228,1335.78
33323,31370,25932,20296,1336.05
34191,30089,26394,21136,1337.33
37017,26188,25397,24481,1343.83
37044,26306,25477,24442,1343.9
36688,26278,25909,24222,1344.06
36599,26271,26017,24167,1344.08
36510,26264,26125,24112,1344.09
36421,26257,26233,24057,1344.1
36695,28570,23882,24136,1348.11
32851,26272,26362,27301,1349.91
33298,31222,24651,22672,1350
33418,31193,24670,22740,1350.06
39243,24627,24165,28457,1351.01
33839,22706,26398,30738,1353.2
34286,27800,24638,26147,1353.92
34406,27771,24657,26215,1354.35
35126,26301,25212,26281,1356.8
38120,27010,23530,26934,1373.67
37224,26473,24453,26859,1374.2
30493,21754,32992,27528,1376.4
32183,25349,29624,23606,1376.43
29079,23116,29232,28015,1388.83
28445,24550,29918,27017,1389.62
30036,28085,26496,22972,1389.65
28519,24528,29996,27059,1390.32
28576,24441,30156,27208,1391.01
30366,26711,28046,23558,1393.09
35773,20563,28080,31122,1425.74
37590,24220,26335,26915,1426.24
28697,26071,32203,23415,1429.9
30387,29666,28835,19493,1429.93
28245,27147,29457,24448,1437.78
27685,28559,30221,23492,1438.18
29276,32094,26799,19447,1438.21
27759,28537,30299,23534,1439.44
27816,28450,30459,23683,1440.84
29606,30720,28349,20033,1443.5
33949,24878,28145,27256,1502.71
33759,24909,28116,27061,1502.72
33569,24940,28087,26866,1502.72
33333,24978,28117,26645,1502.73
34856,28535,26901,22409,1502.79
34620,28573,26931,22188,1502.8
28948,24026,31534,26284,1503.34
30812,27087,29084,22462,1503.68
30839,27205,29164,22423,1503.77
30483,27177,29596,22203,1503.99
30394,27170,29704,22148,1504.02
30305,27163,29812,22093,1504.04
30216,27156,29920,22038,1504.05
30235,27621,30348,21827,1504.08
27926,26461,29390,26293,1510.63
29701,29515,27048,22416,1511.28
29728,29633,27128,22377,1511.33
29461,29612,27452,22212,1511.45
29372,29605,27560,22157,1511.48
29283,29598,27668,22102,1511.49
29194,29591,27776,22047,1511.5
29213,30056,28204,21836,1511.53
30490,29469,27569,22117,1520.94
28192,26925,28239,26156,1522.46
29375,31907,25535,21981,1523.05
29553,30498,27131,21741,1526.56
34086,24625,26956,29159,1561.65
33896,24656,26927,28964,1561.66
33706,24687,26898,28769,1561.67
33516,24718,26869,28574,1561.68
33280,24756,26899,28353,1561.69
32394,25624,28678,26074,1562.18
29134,23366,28334,29567,1563.3
30243,28370,25552,25350,1565.64
30421,26961,27148,25110,1568.71
35828,20813,27182,32674,1590.8
26884,33070,30598,28809,1596.5
26210,34656,31042,27555,1596.53
27999,38311,27728,23756,1596.56
26284,34634,31120,27597,1597.16
26341,34547,31280,27746,1597.69
26398,34460,31440,27895,1598.11
26455,34373,31600,28044,1598.41
26471,32664,30535,30492,1600.95
26831,32848,29380,30517,1601.2
28106,38104,26460,26470,1601.26
37359,20822,28397,29804,1603.59
39148,24477,25083,26005,1603.62
33904,22427,27315,29254,1608.1
34195,27640,25554,23785,1608.55
34315,27611,25573,23853,1609.17
35191,26022,26129,24797,1612.23
36708,28892,25120,21528,1640.85
33024,26465,27599,25661,1642.21
33319,31524,25885,20244,1642.24
33439,31495,25904,20312,1642.53
34311,30060,26413,21204,1644.07
38070,27304,24706,23555,1650.48
35443,22718,28737,28419,1650.97
37133,26313,25369,24497,1651.01
37160,26431,25449,24458,1651.09
36815,28685,23852,24242,1655.28
32971,26243,26381,27369,1657.06
33418,31337,24621,22778,1657.14
33538,31308,24640,22846,1657.21
39363,24742,24135,28563,1658.14
33959,22677,26417,30806,1660.34
34406,27915,24608,26253,1661.07
34526,27886,24627,26321,1661.49
35246,26272,25231,26349,1664.2
38093,26892,23450,26973,1680.7
37344,26588,24423,26965,1681.22
30510,21819,32910,27421,1683.42
32299,25474,29596,23622,1683.45
29153,23094,29310,28057,1695.57
28462,24615,29836,26910,1696.37
30152,28210,26468,22988,1696.4
28536,24593,29914,26952,1697.14
28593,24506,30074,27101,1697.88
28650,24419,30234,27250,1698.54
30440,26689,28124,23600,1700.57
35727,20570,28139,31096,1736.79
37544,24227,26394,26889,1737.33
28714,26136,32121,23308,1741.13
30503,29791,28807,19509,1741.16
28319,27125,29535,24490,1748.98
27702,28624,30139,23385,1749.39
29392,32219,26771,19463,1749.42
27776,28602,30217,23427,1750.35
27833,28515,30377,23576,1751.22
27890,28428,30537,23725,1751.93
29680,30698,28427,20075,1754.02
33903,24885,28204,27230,1823.76
33713,24916,28175,27035,1823.77
33523,24947,28146,26840,1823.78
33287,24985,28176,26619,1823.79
35104,28642,26431,22412,1823.82
34810,28542,26960,22383,1823.86
34574,28580,26990,22162,1823.87
31865,28203,28393,21536,1823.97
28975,24144,31614,26245,1824.42
29238,23617,32424,26400,1824.66
30928,27212,29056,22478,1824.69
30955,27330,29136,22439,1824.78
30510,27295,29676,22164,1825
30421,27288,29784,22109,1825.02
30332,27281,29892,22054,1825.03
30243,27274,30000,21999,1825.04
30262,27739,30428,21788,1825.07
27953,26579,29470,26254,1830.73
29817,29640,27020,22432,1831.34
29844,29758,27100,22393,1831.39
29488,29730,27532,22173,1831.53
29399,29723,27640,22118,1831.55
29310,29716,27748,22063,1831.56
29221,29709,27856,22008,1831.57
29240,30174,28284,21797,1831.6
28266,26903,28317,26198,1842.01
29495,32022,25505,22087,1842.6
29627,30476,27209,21783,1846.56
33850,24663,26986,28938,1885.32
33660,24694,26957,28743,1885.33
33470,24725,26928,28548,1885.34
33234,24763,26958,28327,1885.35
32514,25739,28648,26180,1885.81
29208,23344,28412,29609,1886.89
30363,28485,25522,25456,1889.15
30495,26939,27226,25152,1892.6
35782,20820,27241,32648,1916.68
26958,33048,30676,28851,1922.32
26227,34721,30960,27448,1922.34
28115,38436,27700,23772,1922.38
26301,34699,31038,27490,1923
26358,34612,31198,27639,1923.5
26415,34525,31358,27788,1923.89
26472,34438,31518,27937,1924.17
26905,32826,29458,30559,1926.78
28226,38219,26430,26576,1926.84
37376,20887,28315,29697,1929.18
39264,24602,25055,26021,1929.21
34024,22398,27334,29322,1933.68
34311,27765,25526,23801,1934.13
34431,27736,25545,23869,1934.76
35311,25993,26148,24865,1938.26
36824,29017,25092,21544,1968.68
33144,26436,27618,25729,1970.02
33435,31649,25857,20260,1970.06
33555,31620,25876,20328,1970.37
34431,30031,26432,21272,1972.17
38043,27186,24626,23594,1978.97
35460,22783,28655,28312,1979.47
37249,26438,25341,24513,1979.5
37276,26556,25421,24474,1979.58
36935,28800,23822,24348,1983.74
33091,26214,26400,27437,1985.52
33538,31452,24591,22884,1985.61
33658,31423,24610,22952,1985.68
39483,24857,24105,28669,1986.61
34079,22648,26436,30874,1988.83
34526,28030,24578,26359,1989.56
34646,28001,24597,26427,1989.97
35366,26243,25250,26417,1992.66
38066,26774,23370,27012,2008.21
37464,26703,24393,27071,2008.72
30527,21884,32828,27314,2010.9
32415,25599,29568,23638,2010.93
29227,23072,29388,28099,2022.26
30268,28335,26440,23004,2023.07
28610,24571,29992,26994,2024.58
28667,24484,30152,27143,2025.26
28724,24397,30312,27292,2025.86
30514,26667,28202,23642,2027.79
35681,20577,28198,31070,2065.93
37498,24234,26453,26863,2066.51
28731,26201,32039,23201,2070.34
30619,29916,28779,19525,2070.38
28393,27103,29613,24532,2078.13
27719,28689,30057,23278,2078.6
29508,32344,26743,19479,2078.63
27793,28667,30135,23320,2079.69
27850,28580,30295,23469,2080.69
27907,28493,30455,23618,2081.47
27964,28406,30615,23767,2082.16
29754,30676,28505,20117,2084.18
33857,24892,28263,27204,2161.41
33667,24923,28234,27009,2161.42
33477,24954,28205,26814,2161.43
33241,24992,28235,26593,2161.44
35058,28649,26490,22386,2161.48
34764,28549,27019,22357,2161.52
34528,28587,27049,22136,2161.53
31838,28085,28313,21575,2161.62
29002,24262,31694,26206,2162.06
29255,23682,32342,26293,2162.29
31044,27337,29028,22494,2162.32
31071,27455,29108,22455,2162.42
30537,27413,29756,22125,2162.68
30448,27406,29864,22070,2162.7
30359,27399,29972,22015,2162.71
30270,27392,30080,21960,2162.72
30289,27857,30508,21749,2162.75
27980,26697,29550,26215,2168.29
29933,29765,26992,22448,2168.89
29960,29883,27072,22409,2168.95
29515,29848,27612,22134,2169.12
29426,29841,27720,22079,2169.14
29337,29834,27828,22024,2169.16
29248,29827,27936,21969,2169.17
29267,30292,28364,21758,2169.19
28340,26881,28395,26240,2179.28
29615,32137,25475,22193,2179.88
29701,30454,27287,21825,2184.2
33424,24732,26987,28522,2225.6
32634,25854,28618,26286,2226.07
29282,23322,28490,29651,2227.13
30483,28600,25492,25562,2229.41
30569,26917,27304,25194,2233.18
35736,20827,27300,32622,2258.46
26244,34786,30878,27341,2264.1
28231,38561,27672,23788,2264.15
26318,34764,30956,27383,2264.76
26375,34677,31116,27532,2265.28
26432,34590,31276,27681,2265.66
26489,34503,31436,27830,2265.93
26546,34416,31596,27979,2266.12
26979,32804,29536,30601,2268.29
37393,20952,28233,29590,2270.68
39380,24727,25027,26037,2270.72
34144,22369,27353,29390,2275.2
34427,27890,25498,23817,2275.64
34547,27861,25517,23885,2276.25
35431,25964,26167,24933,2279.96
36940,29142,25064,21560,2311.01
33264,26407,27637,25797,2312.34
33551,31774,25829,20276,2312.38
33671,31745,25848,20344,2312.71
34551,30002,26451,21340,2314.74
38016,27068,24546,23633,2321.73
35477,22848,28573,28205,2322.22
37365,26563,25313,24529,2322.26
37392,26681,25393,24490,2322.34
37055,28915,23792,24454,2326.54
33211,26185,26419,27505,2328.3
33658,31567,24561,22990,2328.37
33778,31538,24580,23058,2328.44
39603,24972,24075,28775,2329.34
34199,22619,26455,30942,2331.54
35486,26214,25269,26485,2335.4
38039,26656,23290,27051,2350.29
37584,26818,24363,27177,2350.79
30544,21949,32746,27207,2352.96
32531,25724,29540,23654,2353
29301,23050,29466,28141,2363.48
30384,28460,26412,23020,2364.3
28627,24636,29910,26887,2365.79
28684,24549,30070,27036,2366.44
28741,24462,30230,27185,2367.04
30588,26645,28280,23684,2369.23
35635,20584,28257,31044,2408.39
37452,24241,26512,26837,2409.01
28748,26266,31957,23094,2412.95
30735,30041,28751,19541,2412.99
28467,27081,29691,24574,2420.63
27736,28754,29975,23171,2421.05
29624,32469,26715,19495,2421.09
27810,28732,30053,23213,2422.21
27867,28645,30213,23362,2423.25
27924,28558,30373,23511,2424.06
27981,28471,30533,23660,2424.73
29828,30654,28583,20159,2426.99
33811,24899,28322,27178,2508.5
33621,24930,28293,26983,2508.51
33431,24961,28264,26788,2508.52
33195,24999,28294,26567,2508.53
35012,28656,26549,22360,2508.58
34718,28556,27078,22331,2508.63
34482,28594,27108,22110,2508.64
31811,27967,28233,21614,2508.72
29029,24380,31774,26167,2509.16
29272,23747,32260,26186,2509.38
31160,27462,29000,22510,2509.42
31187,27580,29080,22471,2509.52
30564,27531,29836,22086,2509.78
30475,27524,29944,22031,2509.8
