obj0,obj1,obj2,obj3,obj4,cpu
34972,29344,29861,25543,37288,640.961
35200,29323,29945,25276,37588,640.982
35428,29302,30029,25009,37888,641.001
35656,29281,30113,24742,38188,641.021
35884,29260,30197,24475,38488,641.039
36112,29239,30281,24208,38788,641.058
36340,29218,30365,23941,39088,641.076
36568,29197,30449,23674,39388,641.097
36796,29176,30533,23407,39688,641.121
37024,29155,30617,23140,39988,641.144
34454,31483,32288,29702,30895,641.978
34682,31462,32372,29435,31195,641.995
34910,31441,32456,29168,31495,642.012
35138,31420,32540,28901,31795,642.029
35366,31399,32624,28634,32095,642.046
35594,31378,32708,28367,32395,642.063
35822,31357,32792,28100,32695,642.082
36050,31336,32876,27833,32995,642.104
36278,31315,32960,27566,33295,642.126
36506,31294,33044,27299,33595,642.149
36734,31273,33128,27032,33895,642.171
36962,31252,33212,26765,34195,642.192
37190,31231,33296,26498,34495,642.214
37418,31210,33380,26231,34795,642.237
37646,31189,33464,25964,35095,642.262
33948,26989,31283,28674,38383,653.319
34024,26982,31311,28585,38483,653.34
34005,27130,31326,28624,38434,653.457
34081,27123,31354,28535,38534,653.472
34062,27271,31369,28574,38485,653.595
34138,27264,31397,28485,38585,653.61
34119,27412,31412,28524,38536,653.762
34195,27405,31440,28435,38636,653.778
34176,27553,31455,28474,38587,653.93
34252,27546,31483,28385,38687,653.945
34233,27694,31498,28424,38638,654.103
34309,27687,31526,28335,38738,654.119
34290,27835,31541,28374,38689,654.29
34366,27828,31569,28285,38789,654.306
34347,27976,31584,28324,38740,654.465
34423,27969,31612,28235,38840,654.481
34404,28117,31627,28274,38791,654.791
34480,28110,31655,28185,38891,654.811
34461,28258,31670,28224,38842,655.111
34537,28251,31698,28135,38942,655.128
32917,29029,33499,33417,31339,679.665
32993,29022,33527,33328,31439,679.683
33373,28987,33667,32883,31939,679.699
33449,28980,33695,32794,32039,679.717
33829,28945,33835,32349,32539,679.733
33905,28938,33863,32260,32639,679.751
34285,28903,34003,31815,33139,679.768
34361,28896,34031,31726,33239,679.785
34741,28861,34171,31281,33739,679.803
34817,28854,34199,31192,33839,679.822
35197,28819,34339,30747,34339,679.839
35273,28812,34367,30658,34439,679.856
35653,28777,34507,30213,34939,679.872
35729,28770,34535,30124,35039,679.889
36109,28735,34675,29679,35539,679.905
36185,28728,34703,29590,35639,679.924
32974,29170,33542,33367,31390,681.607
33050,29163,33570,33278,31490,681.625
33430,29128,33710,32833,31990,681.642
33506,29121,33738,32744,32090,681.658
33886,29086,33878,32299,32590,681.675
33962,29079,33906,32210,32690,681.691
34342,29044,34046,31765,33190,681.707
34418,29037,34074,31676,33290,681.724
34798,29002,34214,31231,33790,681.74
34874,28995,34242,31142,33890,681.757
35254,28960,34382,30697,34390,681.774
35330,28953,34410,30608,34490,681.791
35710,28918,34550,30163,34990,681.808
35786,28911,34578,30074,35090,681.827
36166,28876,34718,29629,35590,681.849
36242,28869,34746,29540,35690,681.871
33259,29290,33669,33050,31741,683.954
33335,29283,33697,32961,31841,683.971
34171,29206,34005,31982,32941,683.988
34247,29199,34033,31893,33041,684.004
35083,29122,34341,30914,34141,684.02
35159,29115,34369,30825,34241,684.037
35995,29038,34677,29846,35341,684.056
36071,29031,34705,29757,35441,684.075
33772,29389,33880,32466,32392,685.159
33848,29382,33908,32377,32492,685.176
35596,29221,34552,30330,34792,685.191
35672,29214,34580,30241,34892,685.21
34741,29446,34259,31348,33643,685.73
34817,29439,34287,31259,33743,685.746
33449,30735,33959,32995,31751,686.281
35183,28278,34266,24381,38126,699.24
35224,28238,34255,24355,38243,699.257
35158,28338,34337,24438,38124,700.727
33997,29898,35420,25668,35643,704.703
35285,28338,34245,24408,38161,704.722
35326,28298,34234,24382,38278,704.738
31701,28321,31473,26336,36202,719.596
31777,28314,31501,26247,36302,719.617
32157,28279,31641,25802,36802,719.638
32233,28272,31669,25713,36902,719.659
32613,28237,31809,25268,37402,719.679
32689,28230,31837,25179,37502,719.699
33069,28195,31977,24734,38002,719.719
33145,28188,32005,24645,38102,719.741
33525,28153,32145,24200,38602,719.76
33601,28146,32173,24111,38702,719.783
33981,28111,32313,23666,39202,719.808
34057,28104,32341,23577,39302,719.831
34437,28069,32481,23132,39802,719.852
34513,28062,32509,23043,39902,719.873
34893,28027,32649,22598,40402,719.896
34969,28020,32677,22509,40502,719.918
31676,28381,31544,26393,36200,722.443
31752,28374,31572,26304,36300,722.46
32132,28339,31712,25859,36800,722.485
32208,28332,31740,25770,36900,722.502
32588,28297,31880,25325,37400,722.52
32664,28290,31908,25236,37500,722.538
33044,28255,32048,24791,38000,722.555
33120,28248,32076,24702,38100,722.572
33500,28213,32216,24257,38600,722.592
33576,28206,32244,24168,38700,722.612
33956,28171,32384,23723,39200,722.636
34032,28164,32412,23634,39300,722.658
34412,28129,32552,23189,39800,722.679
34488,28122,32580,23100,39900,722.699
34868,28087,32720,22655,40400,722.721
34944,28080,32748,22566,40500,722.744
31224,29115,32340,27255,35976,727.085
31803,28381,31452,26363,36237,727.112
31879,28374,31480,26274,36337,727.129
32259,28339,31620,25829,36837,727.148
32335,28332,31648,25740,36937,727.172
32715,28297,31788,25295,37437,727.194
32791,28290,31816,25206,37537,727.214
33171,28255,31956,24761,38037,727.234
33247,28248,31984,24672,38137,727.256
33627,28213,32124,24227,38637,727.277
33703,28206,32152,24138,38737,727.297
34083,28171,32292,23693,39237,727.32
34159,28164,32320,23604,39337,727.342
34539,28129,32460,23159,39837,727.365
34615,28122,32488,23070,39937,727.384
34995,28087,32628,22625,40437,727.407
35071,28080,32656,22536,40537,727.431
32133,28420,31515,26123,36572,733.287
32209,28413,31543,26034,36672,733.304
33045,28336,31851,25055,37772,733.327
33121,28329,31879,24966,37872,733.348
33957,28252,32187,23987,38972,733.369
34033,28245,32215,23898,39072,733.388
34869,28168,32523,22919,40172,733.409
34945,28161,32551,22830,40272,733.43
32691,28438,31662,25616,37207,735.686
32767,28431,31690,25527,37307,735.703
34515,28270,32334,23480,39607,735.722
34591,28263,32362,23391,39707,735.742
33705,28414,31977,24575,38442,736.567
33781,28407,32005,24486,38542,736.584
32323,30355,34320,29160,31309,738.249
32399,30348,34348,29071,31409,738.274
32779,30313,34488,28626,31909,738.297
32855,30306,34516,28537,32009,738.321
33235,30271,34656,28092,32509,738.342
33311,30264,34684,28003,32609,738.365
33691,30229,34824,27558,33109,738.386
33767,30222,34852,27469,33209,738.408
34147,30187,34992,27024,33709,738.43
34223,30180,35020,26935,33809,738.454
34603,30145,35160,26490,34309,738.476
34679,30138,35188,26401,34409,738.499
35059,30103,35328,25956,34909,738.521
35135,30096,35356,25867,35009,738.544
35515,30061,35496,25422,35509,738.57
35591,30054,35524,25333,35609,738.596
32298,30415,34391,29217,31307,741.112
32374,30408,34419,29128,31407,741.132
32754,30373,34559,28683,31907,741.151
32830,30366,34587,28594,32007,741.17
33210,30331,34727,28149,32507,741.189
33286,30324,34755,28060,32607,741.207
33666,30289,34895,27615,33107,741.225
33742,30282,34923,27526,33207,741.245
34122,30247,35063,27081,33707,741.266
34198,30240,35091,26992,33807,741.287
34578,30205,35231,26547,34307,741.308
34654,30198,35259,26458,34407,741.329
35034,30163,35399,26013,34907,741.351
35110,30156,35427,25924,35007,741.373
35490,30121,35567,25479,35507,741.399
35566,30114,35595,25390,35607,741.425
31846,31149,35187,30079,31083,746.801
32425,30415,34299,29187,31344,746.827
32501,30408,34327,29098,31444,746.846
32881,30373,34467,28653,31944,746.864
32957,30366,34495,28564,32044,746.882
33337,30331,34635,28119,32544,746.901
33413,30324,34663,28030,32644,746.92
33793,30289,34803,27585,33144,746.939
33869,30282,34831,27496,33244,746.959
34249,30247,34971,27051,33744,746.979
34325,30240,34999,26962,33844,747
34705,30205,35139,26517,34344,747.021
34781,30198,35167,26428,34444,747.042
35161,30163,35307,25983,34944,747.063
35237,30156,35335,25894,35044,747.085
35617,30121,35475,25449,35544,747.112
35693,30114,35503,25360,35644,747.138
32755,30454,34362,28947,31679,755.512
32831,30447,34390,28858,31779,755.531
33667,30370,34698,27879,32879,755.55
33743,30363,34726,27790,32979,755.569
34579,30286,35034,26811,34079,755.587
34655,30279,35062,26722,34179,755.609
35491,30202,35370,25743,35279,755.631
35567,30195,35398,25654,35379,755.656
33313,30472,34509,28440,32314,760.058
33389,30465,34537,28351,32414,760.078
35137,30304,35181,26304,34714,760.097
35213,30297,35209,26215,34814,760.119
34327,30448,34824,27399,33549,762.225
34403,30441,34852,27310,33649,762.244
31762,25417,33756,26648,40880,764.499
32482,27701,33846,27571,39360,798.442
32558,27694,33874,27482,39460,798.475
29611,26668,33523,31059,36320,802.569
32660,27754,33853,27509,39495,803.409
30938,27887,35587,32697,31953,813.339
31014,27880,35615,32608,32053,813.362
31850,27803,35923,31629,33153,813.382
31926,27796,35951,31540,33253,813.405
32762,27719,36259,30561,34353,813.426
30995,28028,35630,32647,32004,814.302
31071,28021,35658,32558,32104,814.322
31907,27944,35966,31579,33204,814.342
31983,27937,35994,31490,33304,814.361
31508,28127,35841,32063,32655,815.691
31584,28120,35869,31974,32755,815.711
33332,27959,36513,29927,35055,815.73
33408,27952,36541,29838,35155,815.751
32477,28184,36220,30945,33906,816.422
32553,28177,36248,30856,34006,816.442
31185,29473,35920,32592,32014,817.494
30913,27947,35658,32754,31951,817.514
30989,27940,35686,32665,32051,817.534
31825,27863,35994,31686,33151,817.553
31901,27856,36022,31597,33251,817.573
32737,27779,36330,30618,34351,817.593
31344,27965,35897,32277,32549,822.255
33168,27797,36569,30141,34949,822.277
30233,28702,36370,33883,31427,827.499
31040,27947,35566,32724,31988,827.521
31116,27940,35594,32635,32088,827.541
31952,27863,35902,31656,33188,827.56
32028,27856,35930,31567,33288,827.58
31097,28088,35609,32674,32039,828.652
31173,28081,35637,32585,32139,828.672
32009,28004,35945,31606,33239,828.691
32085,27997,35973,31517,33339,828.71
31686,28180,35848,32001,32790,830.253
33510,28012,36520,29865,35190,830.277
32655,28237,36227,30883,34041,831.133
31287,29533,35899,32619,32049,832.224
31598,27965,35713,32217,32623,843.71
31674,27958,35741,32128,32723,843.731
33422,27797,36385,30081,35023,843.751
33498,27790,36413,29992,35123,843.774
32612,27941,36028,31176,33858,851.987
32688,27934,36056,31087,33958,852.007
31348,30904,36341,26252,36751,861.768
31424,30897,36369,26163,36851,861.788
30538,31048,35984,27347,35586,861.928
30614,31041,36012,27258,35686,861.949
32362,30880,36656,25211,37986,861.971
32438,30873,36684,25122,38086,861.992
30640,31108,35963,27374,35621,862.369
30716,31101,35991,27285,35721,862.387
32464,30940,36635,25238,38021,862.407
32540,30933,36663,25149,38121,862.43
30742,31168,35942,27401,35656,862.878
30818,31161,35970,27312,35756,862.896
32566,31000,36614,25265,38056,862.916
32642,30993,36642,25176,38156,862.938
30844,31228,35921,27428,35691,863.337
30920,31221,35949,27339,35791,863.356
30946,31288,35900,27455,35726,863.751
31022,31281,35928,27366,35826,863.771
31048,31348,35879,27482,35761,864.128
31124,31341,35907,27393,35861,864.147
31150,31408,35858,27509,35796,864.506
31226,31401,35886,27420,35896,864.525
31252,31468,35837,27536,35831,864.843
31328,31461,35865,27447,35931,864.862
31354,31528,35816,27563,35866,865.163
31430,31521,35844,27474,35966,865.182
31456,31588,35795,27590,35901,865.395
31558,31648,35774,27617,35936,865.614
31660,31708,35753,27644,35971,865.833
31408,31870,35543,28232,35441,866.213
31484,31863,35571,28143,35541,866.244
32122,32290,35396,28421,35686,866.93
32198,32283,35424,28332,35786,866.961
30604,33272,38509,31115,29763,873.998
30832,33251,38593,30848,30063,874.018
31060,33230,38677,30581,30363,874.041
31288,33209,38761,30314,30663,874.064
31516,33188,38845,30047,30963,874.089
31744,33167,38929,29780,31263,874.113
31972,33146,39013,29513,31563,874.139
32200,33125,39097,29246,31863,874.164
32428,33104,39181,28979,32163,874.191
32656,33083,39265,28712,32463,874.221
32884,33062,39349,28445,32763,874.251
33112,33041,39433,28178,33063,874.278
33340,33020,39517,27911,33363,874.305
30782,33325,38516,31053,29898,874.766
30858,33318,38544,30964,29998,874.786
31238,33283,38684,30519,30498,874.805
31314,33276,38712,30430,30598,874.827
31694,33241,38852,29985,31098,874.848
31770,33234,38880,29896,31198,874.869
31112,33364,38579,30813,30233,875.27
31188,33357,38607,30724,30333,875.29
31670,33382,38726,30306,30868,875.507
31746,33375,38754,30217,30968,875.527
31854,34059,38208,31555,30118,876.021
30562,26777,35444,28430,37188,883.792
30638,26770,35472,28341,37288,883.816
29752,26921,35087,29525,36023,884.064
29828,26914,35115,29436,36123,884.091
31576,26753,35759,27389,38423,884.113
31652,26746,35787,27300,38523,884.134
30766,26897,35402,28484,37258,885.534
30842,26890,35430,28395,37358,885.554
30868,26957,35381,28511,37293,886.347
30944,26950,35409,28422,37393,886.366
30058,27101,35024,29606,36128,887.204
30134,27094,35052,29517,36228,887.225
31882,26933,35696,27470,38528,887.246
31958,26926,35724,27381,38628,887.268
31072,27077,35339,28565,37363,888.756
31148,27070,35367,28476,37463,888.777
31174,27137,35318,28592,37398,889.763
31250,27130,35346,28503,37498,889.782
30364,27281,34961,29687,36233,890.771
30440,27274,34989,29598,36333,890.792
32188,27113,35633,27551,38633,890.811
32264,27106,35661,27462,38733,890.832
30466,27341,34940,29714,36268,892.293
30542,27334,34968,29625,36368,892.313
32290,27173,35612,27578,38668,892.332
32366,27166,35640,27489,38768,892.353
30568,27401,34919,29741,36303,893.767
30644,27394,34947,29652,36403,893.788
32392,27233,35591,27605,38703,893.807
32468,27226,35619,27516,38803,893.828
31582,27377,35234,28700,37538,895.122
31658,27370,35262,28611,37638,895.142
31684,27437,35213,28727,37573,895.972
31760,27430,35241,28638,37673,895.996
30874,27581,34856,29822,36408,896.807
30950,27574,34884,29733,36508,896.827
32698,27413,35528,27686,38808,896.846
32774,27406,35556,27597,38908,896.867
31888,27557,35171,28781,37643,897.99
31964,27550,35199,28692,37743,898.009
31990,27617,35150,28808,37678,898.712
32066,27610,35178,28719,37778,898.731
31180,27761,34793,29903,36513,899.319
31256,27754,34821,29814,36613,899.338
33004,27593,35465,27767,38913,899.357
33080,27586,35493,27678,39013,899.379
32194,27737,35108,28862,37748,900.186
32270,27730,35136,28773,37848,900.205
32296,27797,35087,28889,37783,900.653
32372,27790,35115,28800,37883,900.673
31486,27941,34730,29984,36618,901.033
31562,27934,34758,29895,36718,901.053
33310,27773,35402,27848,39018,901.074
33386,27766,35430,27759,39118,901.099
31588,28001,34709,30011,36653,901.614
31664,27994,34737,29922,36753,901.634
33412,27833,35381,27875,39053,901.655
33488,27826,35409,27786,39153,901.68
29614,29025,37654,33239,30130,915.331
29842,29004,37738,32972,30430,915.352
30070,28983,37822,32705,30730,915.373
30298,28962,37906,32438,31030,915.394
30526,28941,37990,32171,31330,915.416
30754,28920,38074,31904,31630,915.442
30982,28899,38158,31637,31930,915.468
31210,28878,38242,31370,32230,915.493
31438,28857,38326,31103,32530,915.517
31666,28836,38410,30836,32830,915.543
31894,28815,38494,30569,33130,915.568
32122,28794,38578,30302,33430,915.594
32350,28773,38662,30035,33730,915.62
32578,28752,38746,29768,34030,915.646
29792,29078,37661,33177,30265,919.533
29868,29071,37689,33088,30365,919.554
30248,29036,37829,32643,30865,919.58
30324,29029,37857,32554,30965,919.608
30704,28994,37997,32109,31465,919.637
30780,28987,38025,32020,31565,919.664
31160,28952,38165,31575,32065,919.692
31236,28945,38193,31486,32165,919.714
31616,28910,38333,31041,32665,919.736
31692,28903,38361,30952,32765,919.759
32072,28868,38501,30507,33265,919.782
32148,28861,38529,30418,33365,919.807
32528,28826,38669,29973,33865,919.829
32604,28819,38697,29884,33965,919.851
30122,29117,37724,32937,30600,922.185
30198,29110,37752,32848,30700,922.206
31034,29033,38060,31869,31800,922.228
31110,29026,38088,31780,31900,922.251
31946,28949,38396,30801,33000,922.273
32022,28942,38424,30712,33100,922.297
30680,29135,37871,32430,31235,923.702
30756,29128,37899,32341,31335,923.722
32504,28967,38543,30294,33635,923.744
32580,28960,38571,30205,33735,923.768
31694,29111,38186,31389,32470,924.708
31770,29104,38214,31300,32570,924.728
30966,29872,37332,33706,30520,926.441
37837,30701,31804,25511,36071,926.461
37878,30661,31793,25485,36188,926.48
38083,30461,31738,25355,36773,926.512
38124,30421,31727,25329,36890,926.538
38288,30261,31683,25225,37358,926.563
38329,30221,31672,25199,37475,926.585
34205,27474,30237,29975,37614,934.173
34281,27467,30265,29886,37714,934.194
36029,27306,30909,27839,40014,934.22
36105,27299,30937,27750,40114,934.247
33806,27657,30112,30459,37065,934.744
33882,27650,30140,30370,37165,934.765
34718,27573,30448,29391,38265,934.787
34794,27566,30476,29302,38365,934.812
35630,27489,30784,28323,39465,934.836
35706,27482,30812,28234,39565,934.859
33863,27798,30155,30409,37116,935.555
33939,27791,30183,30320,37216,935.575
34775,27714,30491,29341,38316,935.599
34851,27707,30519,29252,38416,935.627
35687,27630,30827,28273,39516,935.652
35763,27623,30855,28184,39616,935.676
33920,27939,30198,30359,37167,936.355
33996,27932,30226,30270,37267,936.375
34832,27855,30534,29291,38367,936.397
34908,27848,30562,29202,38467,936.422
35744,27771,30870,28223,39567,936.445
35820,27764,30898,28134,39667,936.469
33977,28080,30241,30309,37218,937.118
34053,28073,30269,30220,37318,937.138
34889,27996,30577,29241,38418,937.16
34965,27989,30605,29152,38518,937.186
35801,27912,30913,28173,39618,937.209
35877,27905,30941,28084,39718,937.233
34034,28221,30284,30259,37269,937.839
34110,28214,30312,30170,37369,937.859
34946,28137,30620,29191,38469,937.882
35022,28130,30648,29102,38569,937.907
35858,28053,30956,28123,39669,937.93
35934,28046,30984,28034,39769,937.953
34091,28362,30327,30209,37320,938.468
34167,28355,30355,30120,37420,938.489
35003,28278,30663,29141,38520,938.514
35079,28271,30691,29052,38620,938.541
35915,28194,30999,28073,39720,938.564
35991,28187,31027,27984,39820,938.588
34148,28503,30370,30159,37371,939.115
34224,28496,30398,30070,37471,939.136
35060,28419,30706,29091,38571,939.161
35136,28412,30734,29002,38671,939.186
35972,28335,31042,28023,39771,939.208
36048,28328,31070,27934,39871,939.231
34205,28644,30413,30109,37422,939.685
34281,28637,30441,30020,37522,939.706
35117,28560,30749,29041,38622,939.732
35193,28553,30777,28952,38722,939.758
36029,28476,31085,27973,39822,939.782
36105,28469,31113,27884,39922,939.806
34262,28785,30456,30059,37473,940.263
34338,28778,30484,29970,37573,940.284
35174,28701,30792,28991,38673,940.309
35250,28694,30820,28902,38773,940.334
36086,28617,31128,27923,39873,940.356
36162,28610,31156,27834,39973,940.379
34319,28926,30499,30009,37524,940.699
34395,28919,30527,29920,37624,940.719
35231,28842,30835,28941,38724,940.745
35307,28835,30863,28852,38824,940.787
36143,28758,31171,27873,39924,940.811
36219,28751,31199,27784,40024,940.85
34376,29067,30542,29959,37575,941.008
34452,29060,30570,29870,37675,941.028
34433,29208,30585,29909,37626,941.119
34509,29201,30613,29820,37726,941.142
34181,29860,32890,33589,31823,957.634
34409,29839,32974,33322,32123,957.656
34637,29818,33058,33055,32423,957.678
34865,29797,33142,32788,32723,957.701
35093,29776,33226,32521,33023,957.725
35321,29755,33310,32254,33323,957.75
35549,29734,33394,31987,33623,957.775
35777,29713,33478,31720,33923,957.801
36005,29692,33562,31453,34223,957.826
36233,29671,33646,31186,34523,957.851
36461,29650,33730,30919,34823,957.877
36689,29629,33814,30652,35123,957.903
36917,29608,33898,30385,35423,957.929
34314,29994,32961,33450,31974,958.921
34390,29987,32989,33361,32074,958.943
34770,29952,33129,32916,32574,958.964
34846,29945,33157,32827,32674,958.986
35226,29910,33297,32382,33174,959.008
35302,29903,33325,32293,33274,959.031
35682,29868,33465,31848,33774,959.053
35758,29861,33493,31759,33874,959.075
36138,29826,33633,31314,34374,959.098
36214,29819,33661,31225,34474,959.122
36594,29784,33801,30780,34974,959.146
36670,29777,33829,30691,35074,959.169
37050,29742,33969,30246,35574,959.192
37126,29735,33997,30157,35674,959.216
34599,30114,33088,33133,32325,959.825
34675,30107,33116,33044,32425,959.847
35511,30030,33424,32065,33525,959.869
35587,30023,33452,31976,33625,959.891
36423,29946,33760,30997,34725,959.914
36499,29939,33788,30908,34825,959.938
35112,30213,33299,32549,32976,960.303
35188,30206,33327,32460,33076,960.324
36936,30045,33971,30413,35376,960.347
37012,30038,33999,30324,35476,960.37
36081,30270,33678,31431,34227,960.579
36157,30263,33706,31342,34327,960.601
34732,31418,33335,33128,32284,960.918
35753,29460,33775,24980,36736,974.659
35794,29420,33764,24954,36853,974.68
36204,29020,33654,24694,38023,974.703
35728,29520,33846,25037,36734,975.32
35855,29520,33754,25007,36771,976.487
35896,29480,33743,24981,36888,976.506
36306,29080,33633,24721,38058,976.528
36162,29380,33678,24904,37391,977.97
36203,29340,33667,24878,37508,977.99
33055,28990,30736,26662,36654,980.261
33283,28969,30820,26395,36954,980.283
33511,28948,30904,26128,37254,980.308
33739,28927,30988,25861,37554,980.332
33967,28906,31072,25594,37854,980.357
34195,28885,31156,25327,38154,980.381
34423,28864,31240,25060,38454,980.405
34651,28843,31324,24793,38754,980.43
34879,28822,31408,24526,39054,980.456
35107,28801,31492,24259,39354,980.479
35335,28780,31576,23992,39654,980.505
35563,28759,31660,23725,39954,980.532
35791,28738,31744,23458,40254,980.558
33233,29043,30743,26600,36789,980.581
33309,29036,30771,26511,36889,980.602
33689,29001,30911,26066,37389,980.627
33765,28994,30939,25977,37489,980.651
34145,28959,31079,25532,37989,980.678
34221,28952,31107,25443,38089,980.701
34601,28917,31247,24998,38589,980.728
34677,28910,31275,24909,38689,980.753
35057,28875,31415,24464,39189,980.778
35133,28868,31443,24375,39289,980.801
35513,28833,31583,23930,39789,980.828
35589,28826,31611,23841,39889,980.853
33563,29082,30806,26360,37124,980.908
33639,29075,30834,26271,37224,980.93
34475,28998,31142,25292,38324,980.954
34551,28991,31170,25203,38424,980.977
35387,28914,31478,24224,39524,980.999
35463,28907,31506,24135,39624,981.022
34121,29100,30953,25853,37759,981.077
34197,29093,30981,25764,37859,981.099
35945,28932,31625,23717,40159,981.121
35135,29076,31268,24812,38994,981.168
35211,29069,31296,24723,39094,981.189
33677,31024,33583,29486,31761,992.253
33905,31003,33667,29219,32061,992.279
34133,30982,33751,28952,32361,992.305
34361,30961,33835,28685,32661,992.33
34589,30940,33919,28418,32961,992.357
34817,30919,34003,28151,33261,992.382
35045,30898,34087,27884,33561,992.407
35273,30877,34171,27617,33861,992.434
35501,30856,34255,27350,34161,992.461
35729,30835,34339,27083,34461,992.488
35957,30814,34423,26816,34761,992.514
36185,30793,34507,26549,35061,992.541
36413,30772,34591,26282,35361,992.568
33855,31077,33590,29424,31896,995.864
33931,31070,33618,29335,31996,995.886
34311,31035,33758,28890,32496,995.909
34387,31028,33786,28801,32596,995.932
34767,30993,33926,28356,33096,995.956
34843,30986,33954,28267,33196,995.98
35223,30951,34094,27822,33696,996.002
35299,30944,34122,27733,33796,996.025
35679,30909,34262,27288,34296,996.049
35755,30902,34290,27199,34396,996.072
36135,30867,34430,26754,34896,996.096
36211,30860,34458,26665,34996,996.122
34185,31116,33653,29184,32231,998.32
34261,31109,33681,29095,32331,998.342
35097,31032,33989,28116,33431,998.365
35173,31025,34017,28027,33531,998.388
36009,30948,34325,27048,34631,998.411
36085,30941,34353,26959,34731,998.435
34743,31134,33800,28677,32866,999.852
34819,31127,33828,28588,32966,999.874
36567,30966,34472,26541,35266,999.897
35757,31110,34115,27636,34101,1000.79
35833,31103,34143,27547,34201,1000.81
32910,26269,32577,28454,39128,1047.28
32986,26262,32605,28365,39228,1047.31
32055,26494,32284,29472,37979,1047.4
32131,26487,32312,29383,38079,1047.43
33879,26326,32956,27336,40379,1047.46
33955,26319,32984,27247,40479,1047.48
32112,26635,32327,29422,38030,1048.07
32188,26628,32355,29333,38130,1048.09
33936,26467,32999,27286,40430,1048.11
34012,26460,33027,27197,40530,1048.14
32169,26776,32370,29372,38081,1048.75
32245,26769,32398,29283,38181,1048.78
33993,26608,33042,27236,40481,1048.8
34069,26601,33070,27147,40581,1048.83
32226,26917,32413,29322,38132,1049.46
32302,26910,32441,29233,38232,1049.48
34050,26749,33085,27186,40532,1049.52
34126,26742,33113,27097,40632,1049.55
32283,27058,32456,29272,38183,1050.17
32359,27051,32484,29183,38283,1050.19
34107,26890,33128,27136,40583,1050.21
34183,26883,33156,27047,40683,1050.24
32340,27199,32499,29222,38234,1050.88
32416,27192,32527,29133,38334,1050.9
34164,27031,33171,27086,40634,1050.93
34240,27024,33199,26997,40734,1050.96
32397,27340,32542,29172,38285,1051.59
32473,27333,32570,29083,38385,1051.61
32454,27481,32585,29122,38336,1052.24
32530,27474,32613,29033,38436,1052.27
32511,27622,32628,29072,38387,1052.89
32587,27615,32656,28983,38487,1052.91
32568,27763,32671,29022,38438,1053.52
32644,27756,32699,28933,38538,1053.55
32625,27904,32714,28972,38489,1054.17
32701,27897,32742,28883,38589,1054.19
32682,28045,32757,28922,38540,1054.69
32758,28038,32785,28833,38640,1054.71
32739,28186,32800,28872,38591,1055.04
32815,28179,32828,28783,38691,1055.06
32885,26329,32648,28511,39126,1055.13
32961,26322,32676,28422,39226,1055.15
33012,26329,32556,28481,39163,1072.65
33088,26322,32584,28392,39263,1072.68
32157,26554,32263,29499,38014,1073
32233,26547,32291,29410,38114,1073.02
33981,26386,32935,27363,40414,1073.04
34057,26379,32963,27274,40514,1073.07
32290,26688,32334,29360,38165,1073.73
34114,26520,33006,27224,40565,1073.78
32347,26829,32377,29310,38216,1074.44
34171,26661,33049,27174,40616,1074.48
32404,26970,32420,29260,38267,1075.16
34228,26802,33092,27124,40667,1075.2
32461,27111,32463,29210,38318,1075.87
34285,26943,33135,27074,40718,1075.91
32518,27252,32506,29160,38369,1076.61
32575,27393,32549,29110,38420,1077.31
32632,27534,32592,29060,38471,1077.98
32689,27675,32635,29010,38522,1078.61
32746,27816,32678,28960,38573,1079.27
32803,27957,32721,28910,38624,1079.81
32860,28098,32764,28860,38675,1080.24
31860,28457,34808,33236,32035,1134.06
32088,28436,34892,32969,32335,1134.08
32316,28415,34976,32702,32635,1134.11
32544,28394,35060,32435,32935,1134.13
32772,28373,35144,32168,33235,1134.15
33000,28352,35228,31901,33535,1134.18
33228,28331,35312,31634,33835,1134.2
33456,28310,35396,31367,34135,1134.23
31917,28598,34851,33186,32086,1135.34
32145,28577,34935,32919,32386,1135.36
32373,28556,35019,32652,32686,1135.38
32601,28535,35103,32385,32986,1135.41
32829,28514,35187,32118,33286,1135.43
33057,28493,35271,31851,33586,1135.46
33285,28472,35355,31584,33886,1135.49
33513,28451,35439,31317,34186,1135.51
34425,28367,35775,30249,35386,1135.71
32050,28732,34922,33047,32237,1136.48
32126,28725,34950,32958,32337,1136.51
32506,28690,35090,32513,32837,1136.53
32582,28683,35118,32424,32937,1136.55
32962,28648,35258,31979,33437,1136.57
33038,28641,35286,31890,33537,1136.6
33418,28606,35426,31445,34037,1136.63
33494,28599,35454,31356,34137,1136.66
32335,28852,35049,32730,32588,1137.23
32411,28845,35077,32641,32688,1137.26
33247,28768,35385,31662,33788,1137.29
33323,28761,35413,31573,33888,1137.32
32848,28951,35260,32146,33239,1137.69
32924,28944,35288,32057,33339,1137.71
32468,30156,35296,32725,32547,1138.25
31835,28517,34879,33293,32033,1138.28
32063,28496,34963,33026,32333,1138.31
32291,28475,35047,32759,32633,1138.33
32519,28454,35131,32492,32933,1138.35
32747,28433,35215,32225,33233,1138.38
32975,28412,35299,31958,33533,1138.4
33203,28391,35383,31691,33833,1138.42
33431,28370,35467,31424,34133,1138.45
31962,28517,34787,33263,32070,1145.77
32190,28496,34871,32996,32370,1145.79
32418,28475,34955,32729,32670,1145.82
32646,28454,35039,32462,32970,1145.84
32874,28433,35123,32195,33270,1145.86
