obj0,obj1,obj2,obj3,cpu
25036,40895,44987,27455,26.7993
25526,41193,39726,32735,26.8043
25553,41189,39826,32811,26.8063
25564,41195,39532,32719,26.8084
25664,41184,39735,32939,26.812
26344,38546,39955,31676,26.8141
24837,39329,42174,30128,26.819
25011,39707,42018,30464,26.8225
25040,39770,41992,30520,26.8247
25243,40211,41810,30912,26.8261
25057,39704,42021,30532,26.8393
25086,39767,41995,30588,26.8415
24755,38945,42336,29928,26.8465
24900,39260,42206,30208,26.8483
24929,39323,42180,30264,26.8502
25016,39512,42102,30432,26.8527
25132,39764,41998,30656,26.8544
25062,39509,42105,30500,26.8602
24847,38939,42342,30064,26.8638
25050,39380,42160,30456,26.8657
25137,39569,42082,30624,26.8687
25282,39884,41952,30904,26.8711
25067,39314,42189,30468,26.8728
25096,39377,42163,30524,26.8745
24939,38933,42348,30200,26.8784
25084,39248,42218,30480,26.8802
25113,39311,42192,30536,26.8824
25287,39689,42036,30872,26.884
24985,38930,42351,30268,26.8868
25217,39434,42143,30716,26.89
25246,39497,42117,30772,26.8919
24592,39018,44069,28940,26.9006
24737,39333,43939,29220,26.9034
24766,39396,43913,29276,26.9054
24609,38952,44098,28952,26.9216
24870,39519,43864,29456,26.9242
24701,38946,44104,29088,26.9257
24788,39135,44026,29256,26.9276
24904,39387,43922,29480,26.9299
24991,39576,43844,29648,26.9322
25020,39639,43818,29704,26.9341
24863,39195,44003,29380,26.9357
24892,39258,43977,29436,26.9374
24764,38877,44136,29168,26.9388
24967,39318,43954,29560,26.941
24996,39381,43928,29616,26.943
24868,39000,44087,29348,26.9445
24955,39189,44009,29516,26.9473
25059,39312,43960,29696,26.9489
24902,38868,44145,29372,26.9518
25076,39246,43989,29708,26.954
24521,39899,43252,29413,26.9721
24630,39827,43287,29561,26.9798
24462,40095,44936,28605,26.9871
24363,39777,45069,28393,26.9921
25447,40516,42060,29110,27.0019
25464,40450,42089,29122,27.0088
25336,40069,42248,28854,27.011
25539,40510,42066,29246,27.0142
25568,40573,42040,29302,27.0162
25411,40129,42225,28978,27.0179
25532,40186,42205,29170,27.0246
25619,40375,42127,29338,27.0269
25400,40613,41920,29429,27.0359
25057,39890,44085,27642,27.04
25318,40457,43851,28146,27.0424
25265,40136,43987,28002,27.0584
25352,40325,43909,28170,27.0601
25311,40133,43990,28070,27.0664
25456,40448,43860,28350,27.0678
25543,40637,43782,28518,27.0698
25572,40700,43756,28574,27.0717
25357,40130,43993,28138,27.0759
28329,40917,46819,26195,27.0882
28590,41484,46585,26699,27.09
28619,41547,46559,26755,27.0917
28752,41733,46484,26991,27.1096
28467,40908,46828,26399,27.112
28699,41412,46620,26847,27.1158
28658,41220,46701,26747,27.1184
28687,41283,46675,26803,27.1201
28704,41217,46704,26815,27.1235
28605,40899,46837,26603,27.1256
28767,41148,46736,26895,27.1293
28814,40816,47075,26971,27.1365
26012,39046,41436,28755,27.1411
25044,40897,43216,28227,27.1607
25218,41275,43060,28563,27.1648
25206,41146,43115,28519,27.1691
25235,41209,43089,28575,27.1712
25269,41077,43147,28599,27.1739
24840,40778,45030,27139,27.1793
24869,40841,45004,27195,27.1815
24932,40772,45036,27275,27.1851
24978,40769,45039,27343,27.1892
25499,41197,39626,32659,27.1929
26199,38231,40085,31396,27.1987
26228,38294,40059,31452,27.2012
24808,39266,42200,30072,27.2034
25069,39833,41966,30576,27.2078
25214,40148,41836,30856,27.21
25028,39641,42047,30476,27.2162
25045,39575,42076,30488,27.2241
24905,39065,42290,30176,27.2324
24934,39128,42264,30232,27.2349
25166,39632,42056,30680,27.2375
25125,39440,42137,30580,27.2441
25055,39185,42244,30424,27.2491
25200,39500,42114,30704,27.252
25159,39308,42195,30604,27.2565
25188,39371,42169,30660,27.2585
25275,39560,42091,30828,27.2609
24708,39270,43965,29164,27.2639
24795,39459,43887,29332,27.2672
24638,39015,44072,29008,27.2761
24928,39645,43812,29568,27.2778
24643,38820,44156,28976,27.281
24875,39324,43948,29424,27.2847
24747,38943,44107,29156,27.2901
24950,39384,43925,29548,27.2918
24979,39447,43899,29604,27.2936
24851,39066,44058,29336,27.2969
25025,39444,43902,29672,27.2986
25054,39507,43876,29728,27.3005
24972,39123,44038,29528,27.3046
25001,39186,44012,29584,27.3065
24873,38805,44171,29316,27.3081
25047,39183,44015,29652,27.3104
24492,39836,43278,29357,27.323
24375,39906,45014,28437,27.3318
24404,39969,44988,28493,27.334
25435,40387,42115,29066,27.343
25307,40006,42274,28798,27.3455
25382,40066,42251,28922,27.3508
25503,40123,42231,29114,27.3546
25549,40120,42234,29182,27.3585
25427,40609,42020,29505,27.3602
25555,40766,43727,28562,27.3769
25427,40385,43886,28294,27.3805
25355,39790,44820,28322,27.3861
25382,39786,44920,28398,27.3885
25241,39878,44097,27914,27.3907
25560,40571,43811,28530,27.3922
25519,40379,43892,28430,27.3993
25548,40442,43866,28486,27.4014
28474,41232,46689,26475,27.4042
28503,41295,46663,26531,27.4059
28648,41610,46533,26811,27.4072
28728,41475,46594,26903,27.4272
28774,41472,46597,26971,27.4302
28791,41406,46626,26983,27.433
28837,41403,46629,27051,27.4361
28709,41022,46788,26783,27.4394
25240,41014,43173,28543,27.4589
24898,40904,44978,27251,27.4669
25065,40958,44961,27511,27.4712
26257,38357,40033,31508,27.4769
25127,39959,41914,30688,27.4797
24738,39011,42307,29916,27.4836
24767,39074,42281,29972,27.4856
25144,39893,41943,30700,27.4871
25173,39956,41917,30756,27.4889
24876,39002,42316,30120,27.4935
24963,39191,42238,30288,27.496
25154,39503,42111,30636,27.5006
25183,39566,42085,30692,27.5029
25026,39122,42270,30368,27.5052
25142,39374,42166,30592,27.5069
25171,39437,42140,30648,27.5088
25130,39245,42221,30548,27.5104
25304,39623,42065,30884,27.5146
24679,39207,43991,29108,27.5165
24824,39522,43861,29388,27.5191
24667,39078,44046,29064,27.5271
24899,39582,43838,29512,27.5296
24672,38883,44130,29032,27.5323
24834,39132,44029,29324,27.5375
24921,39321,43951,29492,27.5398
25037,39573,43847,29716,27.5424
24938,39255,43980,29504,27.5449
24914,38997,44090,29416,27.5494
24943,39060,44064,29472,27.5518
25030,39249,43986,29640,27.554
24700,40082,43180,29717,27.5652
24717,40016,43209,29729,27.5696
24433,40032,44962,28549,27.5748
25614,40570,42043,29370,27.5833
25578,40183,42208,29238,27.589
25526,40703,43753,28506,27.5993
25398,40322,43912,28238,27.6027
25328,39794,44720,28246,27.6061
25409,39782,45020,28474,27.6077
25299,40004,44045,28026,27.6112
25328,40067,44019,28082,27.613
25502,40445,43863,28418,27.6144
25531,40508,43837,28474,27.6159
25461,40253,43944,28318,27.6185
25490,40316,43918,28374,27.6202
28445,41169,46715,26419,27.6236
28561,41421,46611,26643,27.6258
28815,41664,46516,27071,27.6406
28745,41409,46623,26915,27.6434
28762,41343,46652,26927,27.6474
28750,41214,46707,26883,27.6515
28779,41277,46681,26939,27.6537
28738,41085,46762,26839,27.6556
25257,40948,43202,28555,27.6723
24956,41030,44926,27363,27.6756
24985,41093,44900,27419,27.6774
26315,38483,39981,31620,27.681
25098,39896,41940,30632,27.6844
24709,38948,42333,29860,27.6863
24825,39200,42229,30084,27.6885
24854,39263,42203,30140,27.6905
25115,39830,41969,30644,27.6922
25202,40019,41891,30812,27.6951
25241,39692,42033,30804,27.7019
24776,39006,44081,29212,27.7201
25008,39510,43873,29660,27.7241
24909,39192,44006,29448,27.7261
24885,38934,44116,29360,27.7285
24608,40088,43174,29581,27.7344
24637,40151,43148,29637,27.7369
24671,40019,43206,29661,27.7382
25585,40507,42069,29314,27.7451
25497,40640,43779,28450,27.7554
25270,39941,44071,27970,27.7651
25473,40382,43889,28362,27.7686
25577,40505,43840,28542,27.7737
28416,41106,46741,26363,27.7772
28532,41358,46637,26587,27.7786
28735,41799,46455,26979,27.7815
28757,41538,46568,26959,27.7877
28786,41601,46542,27015,27.7895
28716,41346,46649,26859,27.7912
28733,41280,46678,26871,27.7933
28692,41088,46759,26771,27.7961
28808,41340,46655,26995,27.7984
25228,40885,43228,28499,27.8079
24927,40967,44952,27307,27.8104
25014,41156,44874,27475,27.8126
25094,41021,44935,27567,27.8154
26286,38420,40007,31564,27.817
24796,39137,42255,30028,27.8239
24883,39326,42177,30196,27.8276
25231,40082,41865,30868,27.8317
25260,40145,41839,30924,27.8353
25277,40079,41868,30936,27.8376
25212,39629,42059,30748,27.8419
24805,39069,44055,29268,27.8488
24880,39129,44032,29392,27.8525
24666,40214,43122,29693,27.857
24613,39893,43258,29549,27.8595
24642,39956,43232,29605,27.8615
25556,40444,42095,29258,27.8635
25439,40514,43831,28338,27.8706
25444,40319,43915,28306,27.8742
28764,41862,46429,27035,27.8787
28721,41151,46733,26827,27.8902
24912,39389,42151,30252,27.9074
24941,39452,42125,30308,27.9099
25248,40016,41894,30880,27.9157
24584,39830,43284,29493,27.9268
25607,40246,42182,29294,27.9308
25636,40309,42156,29350,27.9332
25468,40577,43805,28394,27.9364
24970,39515,42099,30364,27.952
25219,39953,41920,30824,27.9551
24999,39578,42073,30420,27.9698
