obj0,obj1,obj2,obj3,obj4,cpu
27051,21714,23018,22351,25099,487.043
26735,20345,23027,22148,25239,487.086
26771,20472,23024,22165,25239,487.118
27095,21615,22997,22318,25239,487.162
27131,21742,22994,22335,25239,487.206
26743,20119,23009,22098,25379,487.251
26779,20246,23006,22115,25379,487.294
26923,20754,22994,22183,25379,487.338
26959,20881,22991,22200,25379,487.375
27103,21389,22979,22268,25379,487.409
27139,21516,22976,22285,25379,487.453
27247,21897,22967,22336,25379,487.497
27283,22024,22964,22353,25379,487.541
26895,20401,22979,22116,25519,487.586
26931,20528,22976,22133,25519,487.613
27255,21671,22949,22286,25519,487.648
27291,21798,22946,22303,25519,487.689
24900,22074,23617,22932,24999,489.911
24936,22201,23614,22949,24999,489.936
24980,22102,23593,22916,25139,489.977
25016,22229,23590,22933,25139,490.001
25060,22130,23569,22900,25279,490.041
25096,22257,23566,22917,25279,490.064
25140,22158,23545,22884,25419,490.106
25176,22285,23542,22901,25419,490.13
25120,21579,23512,22767,25699,490.195
25156,21706,23509,22784,25699,490.217
27917,22183,22394,20772,25437,491.457
27975,22346,22415,20757,25620,491.962
27953,22481,22460,20758,25663,492.371
27931,22616,22505,20759,25706,492.633
27909,22751,22550,20760,25749,492.822
28619,18720,23140,21145,27267,495.842
29223,18817,22951,21000,28387,496.056
23107,22760,25682,21447,31788,497.107
29260,17758,25787,22354,34535,497.523
27771,17786,28548,23241,30526,497.97
31767,17193,25787,22584,34357,498.658
31748,17216,25820,22674,34312,498.678
32025,17004,25796,22734,34381,499.43
32006,17027,25829,22824,34336,499.451
30898,15736,28222,22658,28467,500.321
30803,15851,28387,23108,28242,500.344
30708,15966,28552,23558,28017,500.38
30613,16081,28717,24008,27792,500.411
30518,16196,28882,24458,27567,500.459
30423,16311,29047,24908,27342,500.495
30328,16426,29212,25358,27117,500.569
31877,16049,27901,22376,30192,501.254
26332,23533,26117,22479,19743,501.879
25308,23971,22126,18524,30482,502.085
23639,24053,24583,19303,26283,502.331
23544,24168,24748,19753,26058,502.376
23449,24283,24913,20203,25833,502.412
24618,24366,24262,19021,28008,502.907
23729,24026,24735,19357,26378,503.025
24899,22462,21008,18836,31303,503.336
24804,22577,21173,19286,31078,503.36
24709,22692,21338,19736,30853,503.396
24614,22807,21503,20186,30628,503.426
24519,22922,21668,20636,30403,503.462
24424,23037,21833,21086,30178,503.491
24989,22435,21160,18890,31398,503.737
26538,21953,23711,19718,33058,503.971
21857,22805,26728,21797,24921,504.152
23391,22513,23802,19813,27249,504.183
23372,22536,23835,19903,27204,504.211
23296,22628,23967,20263,27024,504.257
23277,22651,24000,20353,26979,504.289
23201,22743,24132,20713,26799,504.316
23182,22766,24165,20803,26754,504.342
23106,22858,24297,21163,26574,504.367
23087,22881,24330,21253,26529,504.392
23011,22973,24462,21613,26349,504.441
22992,22996,24495,21703,26304,504.471
22916,23088,24627,22063,26124,504.495
22897,23111,24660,22153,26079,504.535
24309,22775,23472,19457,28879,505.81
25049,21981,26472,20605,29049,509.789
28459,18831,21513,21103,29104,510.102
28440,18854,21546,21193,29059,510.123
28437,18966,21558,21104,29147,510.371
28418,18989,21591,21194,29102,510.393
28363,20356,21768,20216,30113,513.934
28344,20379,21801,20306,30068,513.956
28033,22381,22443,20231,30758,516.994
28014,22404,22476,20321,30713,517.015
30462,17773,23577,20364,31626,525.304
24563,22785,22038,21043,28476,525.449
27755,21961,21782,19851,32604,527.836
25781,18625,26594,22443,23489,529.659
23462,20951,24145,21900,24005,529.684
23520,21114,24166,21885,24188,529.711
23600,21142,24142,21869,24328,529.732
23840,21226,24070,21821,24748,529.768
23920,21254,24046,21805,24888,529.799
23658,21305,24163,21854,24511,529.867
23738,21333,24139,21838,24651,529.889
23956,21552,24112,21791,25114,529.949
24036,21580,24088,21775,25254,529.971
23074,22813,24799,21930,24467,530.21
27833,18455,23458,20183,26747,530.323
27891,18618,23479,20168,26930,530.614
27869,18753,23524,20169,26973,531.213
27847,18888,23569,20170,27016,531.904
27825,19023,23614,20171,27059,532.569
27803,19158,23659,20172,27102,532.967
27781,19293,23704,20173,27145,533.26
27759,19428,23749,20174,27188,533.52
27737,19563,23794,20175,27231,533.71
27715,19698,23839,20176,27274,533.899
27693,19833,23884,20177,27317,534.089
27671,19968,23929,20178,27360,534.28
27649,20103,23974,20179,27403,534.469
27627,20238,24019,20180,27446,534.659
27685,20401,24040,20165,27629,534.899
27583,20508,24109,20182,27532,535.086
27561,20643,24154,20183,27575,535.296
27539,20778,24199,20184,27618,535.505
27517,20913,24244,20185,27661,535.714
27495,21048,24289,20186,27704,535.879
27473,21183,24334,20187,27747,536.045
27451,21318,24379,20188,27790,536.209
27429,21453,24424,20189,27833,536.373
27407,21588,24469,20190,27876,536.539
27385,21723,24514,20191,27919,536.706
27363,21858,24559,20192,27962,536.874
27341,21993,24604,20193,28005,537.041
27319,22128,24649,20194,28048,537.231
27297,22263,24694,20195,28091,537.376
28973,17801,26338,21251,27617,544.546
28098,18623,22847,22458,32645,545.955
29610,17756,25592,23379,34355,546.239
32431,16247,25857,24433,31486,546.336
32412,16270,25890,24523,31441,546.36
32657,16144,25524,23550,31936,546.417
32638,16167,25557,23640,31891,546.441
32693,16271,25521,23567,31936,546.575
32674,16294,25554,23657,31891,546.6
32729,16398,25518,23584,31936,546.681
32710,16421,25551,23674,31891,546.705
32837,16779,25509,23635,31936,546.935
32818,16802,25542,23725,31891,546.961
32873,16906,25506,23652,31936,547.049
32854,16929,25539,23742,31891,547.075
32909,17033,25503,23669,31936,547.177
32890,17056,25536,23759,31891,547.203
33017,17414,25494,23720,31936,547.444
32998,17437,25527,23810,31891,547.469
33053,17541,25491,23737,31936,547.557
33034,17564,25524,23827,31891,547.583
28867,17041,28028,24675,25464,553.321
28903,17168,28025,24692,25464,553.355
29047,17676,28013,24760,25464,553.395
29083,17803,28010,24777,25464,553.436
29227,18311,27998,24845,25464,553.476
28911,16942,28007,24642,25604,553.555
29091,17577,27992,24727,25604,553.58
29271,18212,27977,24812,25604,553.619
28991,16970,27983,24626,25744,553.656
29171,17605,27968,24711,25744,553.697
29351,18240,27953,24796,25744,553.738
29071,16998,27959,24610,25884,553.78
29251,17633,27944,24695,25884,553.818
29431,18268,27929,24780,25884,553.857
29151,17026,27935,24594,26024,553.886
29331,17661,27920,24679,26024,553.927
29231,17054,27911,24578,26164,553.98
29411,17689,27896,24663,26164,554.007
29391,17110,27863,24546,26444,554.047
29571,17745,27848,24631,26444,554.088
29471,17138,27839,24530,26584,554.129
29651,17773,27824,24615,26584,554.167
29631,17194,27791,24498,26864,554.206
29811,17829,27776,24583,26864,554.246
29711,17222,27767,24482,27004,554.286
29891,17857,27752,24567,27004,554.324
29871,17278,27719,24450,27284,554.362
29951,17306,27695,24434,27424,554.414
30111,17362,27647,24402,27704,554.467
30191,17390,27623,24386,27844,554.506
30351,17446,27575,24354,28124,554.545
32343,16202,27679,23402,30152,555.268
32459,16357,27652,23403,30292,555.334
32495,16484,27649,23420,30292,555.36
32947,16299,27490,23257,31272,555.517
24752,27475,21254,19241,28052,555.808
23803,27809,23495,19876,25113,557.728
23708,27924,23660,20326,24888,557.755
23893,27782,23647,19930,25208,558.162
24343,25966,20136,19553,28873,558.384
24248,26081,20301,20003,28648,558.41
24153,26196,20466,20453,28423,558.451
24058,26311,20631,20903,28198,558.485
23963,26426,20796,21353,27973,558.51
24433,25939,20288,19607,28968,558.741
21451,24049,23569,21774,24291,571.346
21487,24176,23566,21791,24291,571.369
21811,25319,23539,21944,24291,571.413
21847,25446,23536,21961,24291,571.447
22135,26462,23512,22097,24291,571.478
22171,26589,23509,22114,24291,571.513
21459,23823,23551,21724,24431,571.557
21495,23950,23548,21741,24431,571.583
21639,24458,23536,21809,24431,571.628
21675,24585,23533,21826,24431,571.666
21819,25093,23521,21894,24431,571.71
21855,25220,23518,21911,24431,571.747
21963,25601,23509,21962,24431,571.792
21999,25728,23506,21979,24431,571.828
22143,26236,23494,22047,24431,571.864
22179,26363,23491,22064,24431,571.896
22323,26871,23479,22132,24431,571.936
21539,23851,23527,21708,24571,572.003
21575,23978,23524,21725,24571,572.028
21719,24486,23512,21793,24571,572.073
21755,24613,23509,21810,24571,572.112
21899,25121,23497,21878,24571,572.156
21935,25248,23494,21895,24571,572.192
22043,25629,23485,21946,24571,572.236
22079,25756,23482,21963,24571,572.275
22223,26264,23470,22031,24571,572.308
22259,26391,23467,22048,24571,572.339
22403,26899,23455,22116,24571,572.383
21619,23879,23503,21692,24711,572.454
21655,24006,23500,21709,24711,572.478
21799,24514,23488,21777,24711,572.523
21835,24641,23485,21794,24711,572.562
21979,25149,23473,21862,24711,572.609
22015,25276,23470,21879,24711,572.646
22123,25657,23461,21930,24711,572.691
22159,25784,23458,21947,24711,572.73
22303,26292,23446,22015,24711,572.763
22339,26419,23443,22032,24711,572.796
22483,26927,23431,22100,24711,572.841
21699,23907,23479,21676,24851,572.904
21735,24034,23476,21693,24851,572.93
21879,24542,23464,21761,24851,572.976
21915,24669,23461,21778,24851,573.014
22059,25177,23449,21846,24851,573.059
22095,25304,23446,21863,24851,573.095
22203,25685,23437,21914,24851,573.135
22239,25812,23434,21931,24851,573.173
22383,26320,23422,21999,24851,573.208
22419,26447,23419,22016,24851,573.24
21779,23935,23455,21660,24991,573.326
21815,24062,23452,21677,24991,573.352
21959,24570,23440,21745,24991,573.397
21995,24697,23437,21762,24991,573.439
22139,25205,23425,21830,24991,573.486
22175,25332,23422,21847,24991,573.523
22283,25713,23413,21898,24991,573.562
22319,25840,23410,21915,24991,573.603
22463,26348,23398,21983,24991,573.65
22499,26475,23395,22000,24991,573.682
21823,23836,23434,21627,25131,573.727
22003,24471,23419,21712,25131,573.753
22183,25106,23404,21797,25131,573.792
22507,26249,23377,21950,25131,573.833
21939,23991,23407,21628,25271,573.866
21975,24118,23404,21645,25271,573.891
22119,24626,23392,21713,25271,573.936
22155,24753,23389,21730,25271,573.975
22299,25261,23377,21798,25271,574.021
22335,25388,23374,21815,25271,574.056
22443,25769,23365,21866,25271,574.095
22479,25896,23362,21883,25271,574.134
22623,26404,23350,21951,25271,574.178
22659,26531,23347,21968,25271,574.21
22019,24019,23383,21612,25411,574.255
22055,24146,23380,21629,25411,574.281
22199,24654,23368,21697,25411,574.328
22235,24781,23365,21714,25411,574.368
22379,25289,23353,21782,25411,574.415
22415,25416,23350,21799,25411,574.453
22523,25797,23341,21850,25411,574.493
22559,25924,23338,21867,25411,574.54
22703,26432,23326,21935,25411,574.587
22739,26559,23323,21952,25411,574.634
22063,23920,23362,21579,25551,574.68
22243,24555,23347,21664,25551,574.707
22423,25190,23332,21749,25551,574.745
22747,26333,23305,21902,25551,574.787
22179,24075,23335,21580,25691,574.834
22215,24202,23332,21597,25691,574.858
22359,24710,23320,21665,25691,574.902
22395,24837,23317,21682,25691,574.942
22539,25345,23305,21750,25691,574.987
22575,25472,23302,21767,25691,575.022
22683,25853,23293,21818,25691,575.067
22719,25980,23290,21835,25691,575.111
22863,26488,23278,21903,25691,575.156
22259,24103,23311,21564,25831,575.214
22295,24230,23308,21581,25831,575.24
22439,24738,23296,21649,25831,575.287
22475,24865,23293,21666,25831,575.328
22619,25373,23281,21734,25831,575.375
22655,25500,23278,21751,25831,575.409
22763,25881,23269,21802,25831,575.457
22799,26008,23266,21819,25831,575.504
22303,24004,23290,21531,25971,575.584
22483,24639,23275,21616,25971,575.61
22663,25274,23260,21701,25971,575.649
22987,26417,23233,21854,25971,575.685
22419,24159,23263,21532,26111,575.714
22455,24286,23260,21549,26111,575.739
22599,24794,23248,21617,26111,575.783
22499,24187,23239,21516,26251,575.843
22535,24314,23236,21533,26251,575.868
22543,24088,23218,21483,26391,575.962
22723,24723,23203,21568,26391,575.988
22659,24243,23191,21484,26531,576.026
22695,24370,23188,21501,26531,576.051
22739,24271,23167,21468,26671,576.134
22775,24398,23164,21485,26671,576.16
22783,24172,23146,21435,26811,576.207
22899,24327,23119,21436,26951,576.233
22935,24454,23116,21453,26951,576.258
23555,26269,22714,20386,26079,576.301
23536,26292,22747,20476,26034,576.324
23460,26384,22879,20836,25854,576.347
23441,26407,22912,20926,25809,576.374
23365,26499,23044,21286,25629,576.399
23346,26522,23077,21376,25584,576.423
24775,22928,23250,20483,28839,578.662
25379,23025,23061,20338,29959,578.881
26714,22101,22961,22273,25068,579.231
27903,22335,20641,21820,26674,579.609
27884,22358,20674,21910,26629,579.632
27881,22470,20686,21821,26717,579.97
27862,22493,20719,21911,26672,579.992
27807,23860,20896,20933,27683,582.092
27788,23883,20929,21023,27638,582.116
24007,26289,21166,21760,26046,585.84
27199,25465,20910,20568,30174,588.09
28903,18948,21267,22161,28881,589.275
28884,18971,21300,22251,28836,589.297
30812,17771,23382,21389,31446,615.56
23604,24842,23102,22474,22878,617.584
23684,24870,23078,22458,23018,617.609
23924,24954,23006,22410,23438,617.644
24164,25038,22934,22362,23858,617.676
23742,25033,23099,22443,23201,617.705
23822,25061,23075,22427,23341,617.729
24222,25201,22955,22347,24041,617.762
23960,25252,23072,22396,23664,617.81
24040,25280,23048,22380,23804,617.834
23238,26569,23711,22503,23297,618.023
25375,19869,23435,22420,22859,618.046
25411,19996,23432,22437,22859,618.068
25735,21139,23405,22590,22859,618.118
25771,21266,23402,22607,22859,618.167
26059,22282,23378,22743,22859,618.216
26095,22409,23375,22760,22859,618.265
25383,19643,23417,22370,22999,618.314
25419,19770,23414,22387,22999,618.34
25563,20278,23402,22455,22999,618.388
25599,20405,23399,22472,22999,618.436
25743,20913,23387,22540,22999,618.485
25779,21040,23384,22557,22999,618.533
25887,21421,23375,22608,22999,618.582
25923,21548,23372,22625,22999,618.63
26067,22056,23360,22693,22999,618.678
26103,22183,23357,22710,22999,618.725
26247,22691,23345,22778,22999,618.774
25463,19671,23393,22354,23139,618.848
25499,19798,23390,22371,23139,618.874
25643,20306,23378,22439,23139,618.923
25679,20433,23375,22456,23139,618.972
25823,20941,23363,22524,23139,619.021
25859,21068,23360,22541,23139,619.07
25967,21449,23351,22592,23139,619.12
26003,21576,23348,22609,23139,619.168
26147,22084,23336,22677,23139,619.216
26183,22211,23333,22694,23139,619.265
26327,22719,23321,22762,23139,619.314
25543,19699,23369,22338,23279,619.389
25579,19826,23366,22355,23279,619.414
25723,20334,23354,22423,23279,619.463
25759,20461,23351,22440,23279,619.511
25903,20969,23339,22508,23279,619.559
25939,21096,23336,22525,23279,619.609
26047,21477,23327,22576,23279,619.658
26083,21604,23324,22593,23279,619.705
26227,22112,23312,22661,23279,619.754
26263,22239,23309,22678,23279,619.802
26407,22747,23297,22746,23279,619.851
25623,19727,23345,22322,23419,619.919
25659,19854,23342,22339,23419,619.944
25803,20362,23330,22407,23419,619.993
25839,20489,23327,22424,23419,620.04
25983,20997,23315,22492,23419,620.09
26019,21124,23312,22509,23419,620.139
26127,21505,23303,22560,23419,620.187
26163,21632,23300,22577,23419,620.235
26307,22140,23288,22645,23419,620.285
26343,22267,23285,22662,23419,620.334
25703,19755,23321,22306,23559,620.428
25739,19882,23318,22323,23559,620.455
25883,20390,23306,22391,23559,620.503
25919,20517,23303,22408,23559,620.551
26063,21025,23291,22476,23559,620.6
26099,21152,23288,22493,23559,620.65
26207,21533,23279,22544,23559,620.699
26243,21660,23276,22561,23559,620.747
26387,22168,23264,22629,23559,620.796
26423,22295,23261,22646,23559,620.844
25747,19656,23300,22273,23699,620.894
25927,20291,23285,22358,23699,620.92
26107,20926,23270,22443,23699,620.97
26431,22069,23243,22596,23699,621.022
25863,19811,23273,22274,23839,621.071
25899,19938,23270,22291,23839,621.096
26043,20446,23258,22359,23839,621.146
26079,20573,23255,22376,23839,621.195
26223,21081,23243,22444,23839,621.243
26259,21208,23240,22461,23839,621.292
26367,21589,23231,22512,23839,621.34
26403,21716,23228,22529,23839,621.388
26547,22224,23216,22597,23839,621.437
26583,22351,23213,22614,23839,621.485
25943,19839,23249,22258,23979,621.533
25979,19966,23246,22275,23979,621.56
26123,20474,23234,22343,23979,621.61
26159,20601,23231,22360,23979,621.659
26303,21109,23219,22428,23979,621.709
26339,21236,23216,22445,23979,621.757
26447,21617,23207,22496,23979,621.807
26483,21744,23204,22513,23979,621.856
26627,22252,23192,22581,23979,621.912
26663,22379,23189,22598,23979,621.961
25987,19740,23228,22225,24119,622.01
26167,20375,23213,22310,24119,622.036
26347,21010,23198,22395,24119,622.086
26671,22153,23171,22548,24119,622.139
26103,19895,23201,22226,24259,622.188
26139,20022,23198,22243,24259,622.214
26283,20530,23186,22311,24259,622.264
26319,20657,23183,22328,24259,622.316
26463,21165,23171,22396,24259,622.37
26499,21292,23168,22413,24259,622.422
26607,21673,23159,22464,24259,622.479
26643,21800,23156,22481,24259,622.535
26787,22308,23144,22549,24259,622.592
26183,19923,23177,22210,24399,622.673
26219,20050,23174,22227,24399,622.702
26363,20558,23162,22295,24399,622.756
26399,20685,23159,22312,24399,622.806
26543,21193,23147,22380,24399,622.855
26579,21320,23144,22397,24399,622.903
26687,21701,23135,22448,24399,622.954
26723,21828,23132,22465,24399,623.003
26227,19824,23156,22177,24539,623.093
26407,20459,23141,22262,24539,623.14
26587,21094,23126,22347,24539,623.189
26911,22237,23099,22500,24539,623.241
26343,19979,23129,22178,24679,623.277
26379,20106,23126,22195,24679,623.323
26523,20614,23114,22263,24679,623.37
26559,20741,23111,22280,24679,623.418
26703,21249,23099,22348,24679,623.467
26739,21376,23096,22365,24679,623.514
26847,21757,23087,22416,24679,623.561
26883,21884,23084,22433,24679,623.61
26423,20007,23105,22162,24819,623.697
26459,20134,23102,22179,24819,623.744
26603,20642,23090,22247,24819,623.795
26639,20769,23087,22264,24819,623.844
26783,21277,23075,22332,24819,623.894
26819,21404,23072,22349,24819,623.944
26927,21785,23063,22400,24819,623.993
26963,21912,23060,22417,24819,624.042
26467,19908,23084,22129,24959,624.092
26647,20543,23069,22214,24959,624.126
26827,21178,23054,22299,24959,624.169
26583,20063,23057,22130,25099,624.221
26619,20190,23054,22147,25099,624.253
26763,20698,23042,22215,25099,624.301
26799,20825,23039,22232,25099,624.348
26943,21333,23027,22300,25099,624.395
26979,21460,23024,22317,25099,624.442
27087,21841,23015,22368,25099,624.489
27123,21968,23012,22385,25099,624.535
26663,20091,23033,22114,25239,624.583
26699,20218,23030,22131,25239,624.616
26843,20726,23018,22199,25239,624.666
26879,20853,23015,22216,25239,624.715
27023,21361,23003,22284,25239,624.765
27059,21488,23000,22301,25239,624.814
27167,21869,22991,22352,25239,624.863
27203,21996,22988,22369,25239,624.914
26707,19992,23012,22081,25379,624.964
26887,20627,22997,22166,25379,625.01
27067,21262,22982,22251,25379,625.05
26823,20147,22985,22082,25519,625.103
26859,20274,22982,22099,25519,625.132
27003,20782,22970,22167,25519,625.177
27039,20909,22967,22184,25519,625.216
27183,21417,22955,22252,25519,625.264
27219,21544,22952,22269,25519,625.31
27327,21925,22943,22320,25519,625.356
27363,22052,22940,22337,25519,625.403
24820,22046,23641,22948,24859,627.972
24856,22173,23638,22965,24859,627.999
24720,21439,23632,22847,24999,628.044
24756,21566,23629,22864,24999,628.072
24800,21467,23608,22831,25139,628.155
24836,21594,23605,22848,25139,628.181
24880,21495,23584,22815,25279,628.261
24916,21622,23581,22832,25279,628.288
24960,21523,23560,22799,25419,628.37
24996,21650,23557,22816,25419,628.395
25040,21551,23536,22783,25559,628.435
25076,21678,23533,22800,25559,628.462
25048,21325,23518,22733,25699,628.508
25084,21452,23515,22750,25699,628.553
25200,21607,23488,22751,25839,628.64
27997,22211,22370,20756,25577,630.561
28055,22374,22391,20741,25760,631.334
28699,18748,23116,21129,27407,634.799
29303,18845,22927,20984,28527,635.037
29350,17731,25939,22408,34630,636.329
27861,17759,28700,23295,30621,636.85
31681,17256,25784,22534,34349,637.371
31662,17279,25817,22624,34304,637.393
31805,17147,25721,22404,34447,637.839
31786,17170,25754,22494,34402,637.861
31710,17262,25886,22854,34222,637.9
31853,17130,25790,22634,34365,638.15
31834,17153,25823,22724,34320,638.172
31939,17067,25793,22684,34373,638.296
31920,17090,25826,22774,34328,638.318
32063,16958,25730,22554,34471,638.447
32044,16981,25763,22644,34426,638.47
32111,16941,25799,22784,34389,638.607
31957,16077,27877,22360,30332,639.164
25398,23944,22278,18578,30577,639.827
24698,24394,24238,19005,28148,640.239
23819,23999,24887,19411,26473,640.437
25079,22408,21312,18944,31493,640.724
26628,21926,23863,19772,33153,640.985
21947,22778,26880,21851,25016,641.19
23410,22490,23769,19723,27294,641.223
23315,22605,23934,20173,27069,641.255
23220,22720,24099,20623,26844,641.305
23125,22835,24264,21073,26619,641.336
23030,22950,24429,21523,26394,641.365
22935,23065,24594,21973,26169,641.398
24389,22803,23448,19441,29019,642.099
23500,22463,23921,19777,27389,643.154
25139,21954,26624,20659,29144,643.827
28481,18696,21468,21102,29061,644.07
28462,18719,21501,21192,29016,644.094
28649,18601,21183,20203,29554,644.533
28630,18624,21216,20293,29509,644.557
28627,18736,21228,20204,29597,645.331
28608,18759,21261,20294,29552,645.353
28605,18871,21273,20205,29640,646.008
28586,18894,21306,20295,29595,646.03
28583,19006,21318,20206,29683,646.579
28564,19029,21351,20296,29638,646.602
28561,19141,21363,20207,29726,647.096
28542,19164,21396,20297,29681,647.12
28539,19276,21408,20208,29769,647.565
28520,19299,21441,20298,29724,647.589
28517,19411,21453,20209,29812,648.005
28498,19434,21486,20299,29767,648.028
28495,19546,21498,20210,29855,648.382
28476,19569,21531,20300,29810,648.406
28473,19681,21543,20211,29898,648.762
28454,19704,21576,20301,29853,648.785
28451,19816,21588,20212,29941,649.137
28432,19839,21621,20302,29896,649.159
28429,19951,21633,20213,29984,649.516
28410,19974,21666,20303,29939,649.538
28407,20086,21678,20214,30027,649.923
28388,20109,21711,20304,29982,649.947
28385,20221,21723,20215,30070,650.316
28366,20244,21756,20305,30025,650.34
28458,20241,21603,19766,30338,650.716
28439,20264,21636,19856,30293,650.741
28341,20491,21813,20217,30156,651.017
28322,20514,21846,20307,30111,651.04
28319,20626,21858,20218,30199,651.222
28300,20649,21891,20308,30154,651.246
28297,20761,21903,20219,30242,651.424
28278,20784,21936,20309,30197,651.447
28275,20896,21948,20220,30285,651.622
28256,20919,21981,20310,30240,651.645
28253,21031,21993,20221,30328,651.859
28234,21054,22026,20311,30283,651.883
28231,21166,22038,20222,30371,652.098
28212,21189,22071,20312,30326,652.121
28209,21301,22083,20223,30414,652.339
28190,21324,22116,20313,30369,652.363
28187,21436,22128,20224,30457,652.573
28168,21459,22161,20314,30412,652.597
28165,21571,22173,20225,30500,652.787
28146,21594,22206,20315,30455,652.809
28143,21706,22218,20226,30543,652.995
28124,21729,22251,20316,30498,653.018
28121,21841,22263,20227,30586,653.158
28102,21864,22296,20317,30541,653.181
28099,21976,22308,20228,30629,653.325
28080,21999,22341,20318,30584,653.348
28077,22111,22353,20229,30672,653.493
28058,22134,22386,20319,30627,653.516
28055,22246,22398,20230,30715,653.668
28036,22269,22431,20320,30670,653.691
28128,22266,22278,19781,30983,653.84
28109,22289,22311,19871,30938,653.864
28011,22516,22488,20232,30801,654.123
27992,22539,22521,20322,30756,654.146
27989,22651,22533,20233,30844,654.24
27970,22674,22566,20323,30799,654.264
30552,17746,23729,20418,31721,665.26
24541,22920,22083,21044,28519,665.426
28203,19767,21200,20295,31752,666.17
28184,19790,21233,20385,31707,666.194
28461,19578,21209,20445,31776,667.087
28442,19601,21242,20535,31731,667.111
27733,22096,21827,19852,32647,671.657
25871,18598,26746,22497,23584,675.371
23440,21086,24190,21901,24048,675.396
23498,21249,24211,21886,24231,675.425
23578,21277,24187,21870,24371,675.45
23818,21361,24115,21822,24791,675.487
23898,21389,24091,21806,24931,675.519
23636,21440,24208,21855,24554,675.586
23716,21468,24184,21839,24694,675.61
23934,21687,24157,21792,25157,675.683
24014,21715,24133,21776,25297,675.706
23052,22948,24844,21931,24510,675.967
27913,18483,23434,20167,26887,676.066
26970,18859,24274,21990,25095,676.67
26951,18882,24307,22080,25050,676.693
27971,18646,23455,20152,27070,677.194
26948,18994,24319,21991,25138,678.117
26929,19017,24352,22081,25093,678.14
27949,18781,23500,20153,27113,678.725
27927,18916,23545,20154,27156,679.938
27905,19051,23590,20155,27199,680.737
27883,19186,23635,20156,27242,681.248
27861,19321,23680,20157,27285,681.672
27839,19456,23725,20158,27328,682.034
27817,19591,23770,20159,27371,682.331
27795,19726,23815,20160,27414,682.622
27773,19861,23860,20161,27457,682.948
27751,19996,23905,20162,27500,683.242
27729,20131,23950,20163,27543,683.534
27707,20266,23995,20164,27586,683.826
27765,20429,24016,20149,27769,684.139
27663,20536,24085,20166,27672,684.427
27641,20671,24130,20167,27715,684.714
27619,20806,24175,20168,27758,684.956
27597,20941,24220,20169,27801,685.192
27575,21076,24265,20170,27844,685.431
27553,21211,24310,20171,27887,685.669
27531,21346,24355,20172,27930,685.909
27509,21481,24400,20173,27973,686.144
27487,21616,24445,20174,28016,686.384
27465,21751,24490,20175,28059,686.623
27443,21886,24535,20176,28102,686.863
27421,22021,24580,20177,28145,687.118
27399,22156,24625,20178,28188,687.334
27377,22291,24670,20179,28231,687.546
29063,17774,26490,21305,27712,700.397
28134,18750,22844,22475,32645,701.343
32395,16120,25860,24416,31486,701.688
32376,16143,25893,24506,31441,701.712
32621,16017,25527,23533,31936,701.775
32602,16040,25560,23623,31891,701.801
32241,16477,26187,25333,31036,701.829
32222,16500,26220,25423,30991,701.87
32752,16029,25359,23100,32161,701.985
32733,16052,25392,23190,32116,702.025
32562,16259,25689,24000,31711,702.061
32543,16282,25722,24090,31666,702.09
32372,16489,26019,24900,31261,702.126
32788,16156,25356,23117,32161,702.286
32769,16179,25389,23207,32116,702.332
32598,16386,25686,24017,31711,702.373
32579,16409,25719,24107,31666,702.403
32824,16283,25353,23134,32161,702.558
32805,16306,25386,23224,32116,702.599
32765,16525,25515,23601,31936,702.734
32746,16548,25548,23691,31891,702.781
32801,16652,25512,23618,31936,702.898
32782,16675,25545,23708,31891,702.938
32932,16664,25344,23185,32161,703.048
32913,16687,25377,23275,32116,703.088
32968,16791,25341,23202,32161,703.199
32949,16814,25374,23292,32116,703.245
33004,16918,25338,23219,32161,703.376
32985,16941,25371,23309,32116,703.416
32945,17160,25500,23686,31936,703.528
32926,17183,25533,23776,31891,703.573
32981,17287,25497,23703,31936,703.656
32962,17310,25530,23793,31891,703.695
33112,17299,25329,23270,32161,703.771
33093,17322,25362,23360,32116,703.811
33148,17426,25326,23287,32161,703.923
33129,17449,25359,23377,32116,703.969
33184,17553,25323,23304,32161,704.099
33165,17576,25356,23394,32116,704.139
28831,16914,28031,24658,25464,711.737
29011,17549,28016,24743,25464,711.774
29191,18184,28001,24828,25464,711.82
31888,16424,28069,24293,29187,711.954
32423,16230,27655,23386,30292,712.855
32539,16385,27628,23387,30432,712.934
33027,16327,27466,23241,31412,713.118
24842,27448,21406,19295,28147,713.415
25493,24346,21720,19745,29977,713.704
25474,24369,21753,19835,29932,713.728
25529,24473,21717,19762,29977,713.794
25510,24496,21750,19852,29932,713.818
25565,24600,21714,19779,29977,713.882
25546,24623,21747,19869,29932,713.907
25673,24981,21705,19830,29977,714.092
25654,25004,21738,19920,29932,714.123
25709,25108,21702,19847,29977,714.204
25690,25131,21735,19937,29932,714.233
25745,25235,21699,19864,29977,714.313
25853,25616,21690,19915,29977,714.538
23983,27755,23799,19984,25303,716.5
24523,25912,20440,19661,29063,716.7
25169,22898,21071,20615,30763,716.899
25150,22921,21104,20705,30718,716.924
25205,23025,21068,20632,30763,716.983
25186,23048,21101,20722,30718,717.007
25241,23152,21065,20649,30763,717.085
25222,23175,21098,20739,30718,717.11
25349,23533,21056,20700,30763,717.35
25330,23556,21089,20790,30718,717.374
