obj0,obj1,obj2,cpu
2985,4316,2224,16.6562
4050,1950,2952,16.6921
3855,1816,3241,16.7216
2961,2400,3673,16.9892
3161,2537,3162,16.9895
2556,4367,2610,17.065
2956,3977,2289,17.2397
2520,4416,2700,17.2444
2488,3467,2975,17.2601
2683,3601,2686,17.282
3291,3810,2097,17.2863
2704,3912,2490,17.2928
3474,1876,3767,17.324
3462,2070,3543,17.3243
3432,1929,3703,17.3377
2856,2103,4822,17.8428
2332,3181,3382,17.9577
2758,2713,3359,17.9639
2833,2566,3564,17.9646
3150,2554,3005,17.9672
2857,2556,3562,17.9814
2353,3294,3375,18.0376
2426,3790,2963,18.2889
4329,1401,3726,18.5049
2066,3007,4357,18.5508
3884,1431,4077,18.5605
3682,1723,4029,18.5696
2014,3175,4133,18.6742
3075,2596,3296,18.682
1614,4564,3908,18.7157
3360,3049,2388,18.8825
3693,2307,2867,18.8828
2691,2285,4643,18.9099
2686,2296,4605,18.9102
2698,2185,4792,18.9515
3293,1754,4578,18.9602
1713,4505,3647,19.3354
2837,3382,2752,19.6291
2858,3693,2556,19.6385
2999,2814,2810,20.1847
3240,2601,2949,20.251
2935,2612,3432,20.2641
4240,1336,3751,20.8112
3709,1833,3686,20.8117
4540,2036,2460,20.9936
4180,2267,2559,20.9939
1303,4444,4426,21.021
4345,1902,2749,21.0376
3767,2262,2943,21.0379
3985,2133,2848,21.038
3720,2818,2289,21.1366
3885,1524,3837,21.4165
2262,3152,3649,22.0227
2211,2856,4282,22.122
2300,2469,4921,22.1275
2846,2074,4991,22.128
3127,2612,2966,22.256
2887,3108,2855,22.3169
3715,1755,3582,22.4186
3343,1924,3901,22.4591
4555,1099,3772,22.9719
4488,1556,3181,22.9722
4162,2081,2783,23.3949
4357,1899,2892,23.4029
1850,5100,3466,23.6218
2810,2105,4903,23.7153
4040,1984,2953,24.2517
4222,1923,2944,24.2521
4246,1913,2942,24.2633
4064,1974,2951,24.2636
4235,1802,3062,24.2744
3670,2026,3254,24.2861
2337,3091,3581,24.6147
2172,2671,4765,24.691
2083,3058,4126,24.6915
1605,3317,4562,24.7045
1805,3454,4051,24.7048
2071,3169,3939,24.7049
1590,3344,4619,24.705
1835,4064,3674,24.7161
2003,4314,3325,24.7304
1856,4375,3478,24.7532
2024,4625,3129,24.7608
2671,2639,3681,24.911
1853,4276,3632,25.0496
3018,2574,3319,25.3378
2836,2635,3328,25.3381
1918,3294,4043,25.3407
2566,2864,3338,25.341
2145,3284,3573,25.3412
2331,3332,3362,25.8851
2652,2668,3655,25.8886
2496,2585,4080,25.91
2878,2088,4129,25.9239
2343,2398,4433,25.9268
2221,2797,4031,25.9505
2232,2859,3972,25.9534
1954,3262,4051,26.0011
2349,2714,4106,26.0294
3322,2430,3075,26.2698
3368,2399,3105,26.2853
3928,1530,3757,26.9455
4279,1472,3534,27.9262
4450,1300,3645,27.9381
2202,3187,3705,28.3546
3635,2025,3337,28.4133
3611,2035,3339,28.4194
2146,2944,3826,28.6855
1950,3265,4184,28.6885
2157,3006,3767,28.6891
2341,3078,3537,28.7001
2352,3140,3478,28.703
1879,3409,3846,28.7452
1867,3529,3748,28.7455
2138,4190,3197,28.7647
2062,3663,3459,28.7844
2083,3974,3263,28.8037
2725,2666,3536,28.86
2683,2719,3472,28.8963
3005,2501,3455,28.8967
3360,1829,3982,28.9066
2274,2861,3901,28.9344
2316,2808,3965,28.9579
2056,3088,4133,29.6249
4670,1152,3702,30.6937
3757,1702,3646,30.7213
4249,1934,2922,30.906
4273,1472,3584,31.318
4249,1482,3586,31.3432
3927,1471,3901,31.5354
4321,1419,3598,31.5519
4492,1247,3709,31.5599
2773,2465,3763,32.0558
1823,3951,3735,32.5406
1628,3817,4024,32.5491
2276,3387,3319,32.5494
1891,3331,4032,32.5578
2134,3064,3728,32.5606
2329,3198,3439,32.5738
2427,2777,3757,32.6192
2308,2650,4170,33.1652
2589,2483,4101,33.1688
2791,2235,3990,33.2208
3637,2261,3057,33.7156
3893,1705,3416,33.729
4042,1612,3552,33.7339
3692,2040,3227,33.9638
3469,2180,3284,33.9684
3474,2169,3322,33.9693
3986,2413,2478,34.1759
3448,2183,3322,34.2085
3570,1828,3816,34.2089
3630,2122,3313,34.209
3102,2510,3305,34.9667
2716,2382,3785,35.3679
2911,2516,3496,35.3922
2037,3261,3751,35.7529
3539,1853,3580,36.5455
2933,2622,3293,36.5458
3316,1993,3637,36.5505
3321,1982,3675,36.5508
4315,1640,3226,36.9389
4310,1651,3188,36.9392
2252,4100,3233,37.7447
2644,2368,4371,37.8249
2539,2343,4726,38.5683
2421,2794,4021,38.646
2644,2577,3848,39.3366
3225,1928,4143,39.3509
2089,2903,4355,40.3458
2563,2795,3574,41.3375
3628,1918,3555,42.1288
3091,2559,3193,42.2784
3983,1246,4082,42.7333
4200,1173,4172,42.7336
4377,1194,3779,42.782
4063,2693,2156,42.8433
3771,3409,1934,42.8912
4084,3004,1960,42.8962
3795,3399,1932,42.9011
4111,2640,2170,43.1441
4859,2164,2272,43.1572
4211,1992,2825,43.2206
4380,1343,3733,43.3981
1984,3316,3800,44.0955
2053,3037,4376,45.0101
2894,1992,4541,45.0126
2475,2775,3941,45.4338
2602,2630,3784,45.4783
2677,2483,3989,45.4787
4493,1545,3219,45.8934
2068,3010,4319,49.0027
2346,2547,4387,49.1136
2271,2694,4182,51.3111
1594,3331,4575,51.3378
2313,2641,4246,51.3411
2301,2835,4022,51.3474
2909,1965,4484,51.8268
1999,3035,4894,52.0474
3004,2564,3337,54.1179
4427,1387,3579,54.7687
3347,3066,2390,56.9735
3659,2613,2457,56.9805
2758,2613,3683,57.002
3830,2441,2568,57.0075
3931,2919,2116,57.2687
3055,2267,3787,59.5772
4074,2691,2257,59.8979
4225,3281,1823,61.664
4434,2460,2158,61.7041
4455,2771,1962,61.7746
4479,1886,2748,61.8963
4650,1714,2859,61.9042
3890,1804,3340,61.9611
4284,1752,3037,61.9775
4455,1580,3148,61.9852
4723,2194,2311,63.7102
4142,1650,3350,64.8923
4536,1598,3047,64.9063
2876,3463,2595,64.92
3142,3178,2483,64.922
3536,3126,2180,64.9487
3989,1463,3703,64.952
4383,1411,3400,64.9872
3218,3705,2221,65.0212
3346,3938,2030,65.0274
3470,1889,3811,66.3369
2976,4682,2060,66.402
2941,4557,2169,66.5316
