obj0,obj1,obj2,cpu
4215,2793,3089,6.70775
3917,2953,3184,6.70799
4321,3052,2728,6.70814
4198,1948,4570,6.70848
4663,1976,4103,6.87335
4262,2346,3813,6.87424
1487,5771,4112,7.16254
2598,2904,5664,7.2759
3076,2551,5224,7.27626
2949,2535,5541,7.27642
3707,1831,5803,7.27658
3886,1683,5921,7.30715
4220,1664,5105,7.3077
3486,1957,5818,7.35355
2728,2661,5556,7.35398
1605,3948,6165,7.35453
2906,2672,5228,7.35471
2377,3030,5679,7.35484
3297,2825,4230,7.40962
4263,1927,4439,7.43586
3789,2901,3488,7.43624
3505,2631,4177,7.43638
4452,4798,1491,7.45045
1685,4431,4795,7.65097
3055,3066,4160,7.77552
3111,3612,3420,7.77594
1516,5347,4157,7.84225
4722,3887,1884,7.90748
4726,3684,2000,7.90771
3671,3914,2365,7.95307
4626,2337,3416,7.95341
4370,3425,2235,7.95353
4366,3628,2119,7.95366
4169,3944,2055,7.98158
5071,3186,2136,7.98217
4824,4001,1741,7.98234
4656,2938,2464,7.98248
4124,3940,2081,7.98266
3823,4299,2122,7.98292
4707,2810,2581,7.99357
4785,2324,3143,7.99386
4820,2510,2885,7.99398
4750,2503,2915,7.99409
5120,1597,4364,8.03887
4736,1737,4428,8.03926
4839,1527,4813,8.03966
5568,1345,4691,8.05278
4352,2889,2720,8.05304
5198,2252,3129,8.05318
4799,2266,3242,8.0533
5128,2245,3159,8.05342
4395,2582,3054,8.05356
4230,3074,2727,8.0966
4589,2658,2840,8.09755
4416,2717,2963,8.09835
4308,2588,3289,8.09849
4278,2424,3657,8.11289
4675,2048,3688,8.13852
5264,1381,4601,8.14864
4421,2000,3869,8.14903
4615,2076,3655,8.17524
4843,1765,4068,8.17557
4256,2492,3542,8.17571
4953,1483,4695,8.176
4442,2135,3778,8.17613
4334,2006,4104,8.17625
4566,2284,3587,8.21583
3898,2048,4724,8.21669
3428,2481,4761,8.21688
4196,1888,4629,8.21702
4581,2830,2787,8.2249
4038,2715,3476,8.27743
4634,4078,1799,8.33264
4173,2976,2944,8.33301
3987,3333,2708,8.33315
3753,3735,2537,8.33328
4862,2247,3471,8.53592
4045,3039,3026,8.59218
3628,2262,4867,8.65891
3251,3189,3765,8.74316
4533,3397,2278,8.76485
3475,3641,2766,8.76519
3402,3794,2734,8.76548
4191,3240,2611,8.80375
3721,3673,2648,8.80415
3092,3773,3091,8.86096
2341,4350,3561,8.8616
2427,5055,2878,9.06106
4517,1530,5276,9.73716
1930,3487,5773,9.79517
2512,2982,5394,9.82789
2023,3215,6231,9.82842
3419,2505,4530,9.82858
4663,4049,1843,9.93114
3659,3089,3371,9.93126
3727,2962,3508,9.94657
1035,4952,5981,10.2049
2730,2750,5415,10.388
3233,2469,5017,10.3884
2879,3292,3975,10.3886
2376,3573,4373,10.3887
2475,3173,4755,10.3889
3418,3276,3288,10.4118
2155,3562,4786,10.4124
3144,3494,3405,10.4126
2882,3350,3892,10.413
1866,3583,5551,10.4132
2065,3530,5068,10.4133
2827,3484,3952,10.4267
5289,4393,1458,10.6817
4462,5486,1306,10.7352
3890,3815,2303,10.8063
3849,4489,1978,10.8392
5219,2740,2494,10.84
3854,3997,2208,10.8538
5382,2293,2978,10.9682
4891,2851,2430,10.9688
4348,2736,3119,10.9993
4971,3244,2114,10.9994
4975,3041,2230,10.9997
5142,3598,1857,10.9999
4727,3350,2185,11
4498,2699,2991,11.0081
4370,3972,1963,11.0375
4297,3354,2351,11.038
4363,2989,2692,11.0382
4252,3006,2842,11.0384
4536,2930,2569,11.0385
4257,3739,2140,11.0387
3791,3969,2293,11.0389
3827,3787,2388,11.039
4261,3536,2256,11.0392
3708,3560,2653,11.0517
4752,3211,2322,11.0716
3682,3290,3039,11.0721
4417,1762,4614,11.1053
4527,1480,5241,11.1057
5080,1885,3820,11.1058
3845,3086,3064,11.106
4119,1922,4709,11.1061
4783,2915,2522,11.1063
4143,2926,2969,11.1066
4229,1640,5336,11.1067
4452,2663,3010,11.1069
4965,2794,2603,11.1071
5248,2951,2322,11.1561
4097,2742,3149,11.1933
3627,3175,3186,11.1937
4725,1964,3959,11.1939
4428,2994,2661,11.1941
4465,2589,3024,11.1942
4343,2774,3031,11.2513
3653,2593,4001,11.3348
4123,2160,3964,11.3352
3430,2727,4389,11.3355
4369,2192,3846,11.3711
4878,1951,3810,11.3715
4900,1961,3805,11.3787
4728,1371,5455,11.4074
5051,4432,1417,11.4828
2733,3815,3661,11.5208
2008,4514,3948,11.5734
2789,4002,3129,11.5864
2583,4104,3459,11.5868
4339,2609,3230,11.6096
4166,2668,3353,11.6101
3272,3562,3056,11.6103
4900,4559,1464,11.6205
3703,3409,2981,11.6597
4100,3033,3012,11.6988
3178,3168,3950,11.9995
3092,3042,4303,11.9998
4774,4028,1703,12.2175
3365,4148,2446,12.2377
2916,4394,2797,12.2381
4605,4187,1697,12.2383
3953,4337,1995,12.2385
4923,3784,1813,12.277
4508,3536,2141,12.2778
2724,3600,4037,12.4646
3218,3750,3045,12.5344
2643,4019,3442,12.5347
3017,3815,3194,12.5349
2570,4172,3410,12.535
2713,3827,3568,12.5563
2901,3483,3804,12.5566
2627,3701,3921,12.5568
2544,3902,3796,12.5569
2873,3228,4259,12.6633
2088,5162,3156,12.9269
1470,5802,3940,12.9277
1677,5385,3789,12.9279
1881,5579,3307,12.928
2232,5010,3139,13.0943
2400,4533,3383,13.0947
4719,4677,1437,13.2844
3753,2182,4748,13.4397
3525,2764,4169,13.4402
4421,1555,5319,13.4663
3912,1796,5355,13.4666
3332,2511,4765,13.4668
2803,2869,5216,13.467
3154,2500,5093,13.4671
1882,5209,3461,14.0784
2212,4140,3832,14.0962
1954,4585,3870,14.0966
1766,4593,4167,14.0967
2486,3922,3715,14.0969
1826,3819,5380,14.1276
1994,3342,5624,14.1281
1856,3767,5344,14.1285
2937,3833,3294,14.2041
2663,4051,3411,14.2045
2241,3355,5477,14.261
4566,4370,1626,14.6753
4457,3934,1919,14.676
4638,3921,1886,14.869
4293,3866,2085,14.8966
5107,3313,2081,14.897
4620,3120,2369,14.92
3827,4096,2238,14.9205
4519,2943,2634,14.9281
4653,3103,2405,14.9523
4164,3022,2773,14.9636
4476,2689,2996,14.9894
4298,3182,2544,14.9898
1655,5003,4075,15.2019
4538,3933,1893,15.2024
4261,3944,2026,15.2026
4254,4369,1761,15.2028
1957,4742,3813,15.2388
1752,4863,4116,15.2394
4705,4435,1528,15.2396
4290,4187,1856,15.2397
4147,3751,2240,15.2399
1993,4130,4477,15.2402
3159,3317,3598,15.2404
4200,5359,1455,15.3091
2603,3941,3657,15.3855
3896,3115,3029,15.3861
4209,2922,2991,15.415
1994,4388,4101,15.4154
4226,2909,2926,15.4698
3860,3169,2982,15.5007
4327,2782,2968,15.644
3385,3844,2778,15.668
3335,3456,3144,15.6687
3805,3023,3107,15.6689
4464,2374,3512,15.6691
3851,3207,2927,15.6693
3553,3367,3022,15.6695
3683,3684,2683,15.6696
3764,2969,3475,15.7968
3703,2684,3841,15.8773
3132,2727,4621,15.8776
4884,3836,1785,16.1508
4600,4327,1645,16.1513
4334,4442,1751,16.18
4618,3951,1891,16.1808
5242,3830,1766,16.1936
5243,3420,1898,16.194
4959,3911,1758,16.1942
4977,3535,2004,16.2186
3963,3137,3004,16.3105
3789,1952,5307,16.4654
3484,2870,3797,16.5122
2913,2913,4577,16.5125
3023,2631,5204,16.5127
3102,3179,3836,16.5405
2672,3512,4079,16.5414
2448,3443,4575,16.5417
2934,3656,3592,16.542
2482,4973,2835,17.1184
2313,5048,3063,17.1191
1835,4530,4086,17.3853
2385,4018,3765,17.3858
2502,4312,3261,17.386
1952,4824,3582,17.3862
1598,4999,4273,17.3864
1745,5241,3733,17.3866
1715,5293,3769,17.3869
1805,4582,4122,17.387
4853,4834,1231,17.4853
4438,4586,1559,17.4858
4968,4768,1230,17.5113
5352,4995,1058,17.5118
4017,2319,4067,17.8944
3877,2718,3635,17.8947
3119,2814,4558,17.8949
3839,2308,4395,17.8951
3754,2715,3746,17.9159
4493,1680,4708,17.9161
4685,1692,4638,17.9163
3239,2732,4618,18.561
2118,4018,4411,18.5613
2961,3386,3772,18.5772
2458,3667,4170,18.5777
2909,3578,3749,18.6574
4657,3253,2259,19.012
4944,4127,1631,19.0333
4382,3725,2082,19.0338
4489,4264,1748,19.0341
4908,4000,1686,19.0343
4737,3646,1943,19.0344
4495,3958,1905,19.0761
3619,4843,1906,19.0951
3683,4348,2076,19.0957
3510,4407,2199,19.0959
3655,4970,1851,19.0961
4136,4374,1792,19.12
3708,4975,1814,19.1204
3672,4848,1869,19.1206
4479,3861,1942,19.2164
4968,4504,1467,19.2491
4652,3275,2212,19.2497
4616,3457,2117,19.2499
4612,3660,2001,19.2501
4332,3948,1977,19.2503
4783,4014,1744,19.2504
5345,3124,2181,19.2506
4368,3766,2072,19.2509
4725,3893,1824,19.251
4410,3054,2655,19.3764
5164,2761,2522,19.4067
5094,2754,2552,19.4072
3946,3150,3000,19.4654
4233,1878,4591,19.6619
4531,1718,4496,19.6625
4988,1669,4437,19.6903
4306,1606,5256,19.7193
4008,1766,5351,19.7198
5015,4981,1219,19.7682
4654,5632,1206,19.8219
5409,4353,1433,19.8224
4767,2473,3023,19.8777
2423,4616,3266,20.0248
2584,4123,3432,20.0253
3235,3916,2768,20.0515
3705,3483,2731,20.052
3836,3485,2636,20.0522
3247,4350,2479,20.0525
4419,2238,3629,20.2575
3798,2719,3584,20.2818
3114,3445,3557,20.2819
3500,2879,3679,20.2821
3332,3356,3435,20.2824
2552,3387,4604,20.4722
3412,3200,3479,20.9275
3988,3026,3081,20.928
4286,2866,2986,20.9282
3736,3370,2996,20.9284
3794,2891,3440,20.9398
4656,1995,4064,21.1085
4516,4126,1745,21.2233
3877,3408,2643,21.2238
2423,3927,3824,21.2452
2909,4140,2841,21.2457
3183,3922,2724,21.2459
3244,4233,2526,21.2461
2697,3709,3707,21.2463
2740,4215,3069,21.2465
3345,3287,3342,21.2466
2562,4204,3397,21.2471
2333,3573,4560,21.2985
3211,2753,4482,21.3258
2751,3548,3959,21.3262
3618,2930,3619,21.3389
2924,3168,4164,21.3624
2838,3042,4517,21.3627
3384,3787,2791,22.0613
2107,4652,3594,22.0617
3051,4297,2704,22.0619
2860,4334,2892,22.0621
3992,3397,2612,22.0957
4110,4995,1470,22.1962
4494,5222,1298,22.1965
4494,5277,1290,22.1966
4110,5050,1462,22.1968
4039,4638,1741,22.197
3668,4418,2111,22.1971
3695,5048,1732,22.1973
2596,4668,2878,22.2133
2747,5054,2474,22.2135
2540,5471,2625,22.2137
2296,5143,2895,22.2138
2046,5180,3199,22.214
1839,5597,3350,22.2141
2089,5560,3046,22.2143
3490,2578,4427,22.7267
3033,2688,4911,22.7275
3999,1790,5120,22.7387
3241,2494,4858,22.7391
3103,2235,6145,22.7393
3624,1941,5662,22.7395
2345,2939,5883,22.7397
2708,2827,5292,22.7399
2333,2978,5834,22.7401
2720,2788,5341,22.7402
5054,1555,4598,22.8961
4983,2307,3091,24.1388
4652,3450,2198,24.1535
4616,3323,2253,24.1541
4483,2997,2587,24.1543
3715,2865,3579,24.191
4339,2963,2706,24.1916
4013,2705,3484,24.1917
4846,1455,5055,24.243
5502,1650,4019,24.2652
5242,2275,3084,24.2657
5172,2268,3114,24.2659
5047,2369,3086,24.2661
4795,1504,4858,24.3136
4430,2403,3282,24.3369
4692,2448,3225,24.4061
5164,2237,3393,24.565
4765,2251,3506,24.5654
3630,3853,2498,24.6881
3642,4287,2209,24.6887
2580,3642,4149,24.7015
2306,3860,4266,24.7017
2886,3200,4283,24.7362
3850,3437,2700,25.3963
3738,3785,2461,25.4152
4278,3359,2394,25.416
3293,2417,5061,25.6111
3403,2135,5688,25.6118
4312,2284,3801,25.6274
4014,2444,3896,25.6278
2487,3411,4640,25.8613
2727,4982,2555,26.2141
2388,5089,2833,26.272
2723,5182,2518,26.2725
2181,5506,2984,26.2727
2589,5024,2684,26.2729
2012,5581,3212,26.273
2454,5698,2735,26.2732
2612,4560,2800,26.4261
2443,4635,3028,26.4266
2173,4647,3530,26.4398
1950,4781,3918,26.4402
2445,4571,3145,26.8084
2067,4751,3571,26.8089
3834,1847,5486,27.4059
3356,2200,5926,27.4063
3312,2148,6081,27.4792
3002,2385,6478,27.4796
4281,1659,5315,27.6036
1705,4925,4163,28.0186
1330,5076,4705,28.0191
1366,4464,5369,28.0193
4265,4319,1835,28.1812
2893,4248,2919,28.1822
2003,3916,4682,28.2015
1967,4528,4018,28.2023
1562,4731,4596,28.203
3344,4159,2498,28.2674
3572,3741,2706,28.3192
4785,1800,4014,29.0942
4895,1518,4641,29.0949
5352,1469,4582,29.1335
4718,1866,4040,29.134
3399,2083,6120,29.1684
3622,1949,5732,29.1689
4119,1577,5957,29.1691
4531,2098,3845,29.1843
4233,2258,3940,29.1848
4735,3940,1789,29.288
3564,3101,3386,29.3228
2916,3523,3751,29.3232
4885,4569,1446,29.3337
3204,4351,2561,29.3525
5069,5469,1037,29.3632
3775,4021,2260,29.4527
3089,3929,2806,29.468
3299,4642,2270,29.4684
2928,4422,2640,29.4686
2920,4004,3034,29.4688
4184,2970,2954,29.469
3263,4515,2325,29.4692
2759,4497,2868,29.4696
3366,3918,2673,29.4987
3536,2846,3841,29.8059
2888,3268,4206,29.8063
3223,2934,4220,30.1579
3514,2291,5046,30.1583
3521,2774,4125,30.1587
1962,4186,4476,30.2289
2361,3828,4105,30.2294
2505,4021,3621,30.2485
2336,4096,3849,30.249
2779,3803,3504,30.2494
3155,3667,3179,30.3311
3625,3234,3142,30.3316
3615,2872,3702,30.3318
2669,3454,4162,30.332
2557,4477,3178,30.3322
2725,4000,3422,30.3325
2533,4526,3122,30.4181
5043,4335,1473,30.4187
4650,4335,1634,30.4191
3656,3696,2671,30.4194
2477,5019,2859,30.6323
2138,5126,3137,30.6809
2900,4402,2707,31.0761
2692,4811,2648,31.0768
2635,4541,2851,31.099
2507,5247,2763,31.0995
2466,4616,3079,31.0997
3621,4364,2202,31.0999
2640,5003,2625,31.1001
2390,5040,2929,31.1003
2539,4927,2762,31.2546
2161,5107,3188,31.2553
2765,3806,3610,31.2734
1804,4533,4253,31.2741
3092,2267,5984,32.1068
2855,2677,5239,32.1077
3812,1761,5821,32.1081
2793,2472,6542,32.1083
3613,1973,5501,32.1086
3575,2171,5076,32.1088
2374,2846,6108,32.1236
1675,5626,3612,32.5108
2277,4291,3621,32.7249
2313,3679,4285,32.7257
1938,3830,4827,32.726
1908,3882,4863,32.7263
2019,4736,3659,32.7266
1902,4442,4163,32.7271
1989,4788,3695,32.7279
3245,3871,2971,32.7977
2728,4202,3200,32.9271
2764,3590,3864,32.928
3378,4937,2080,34.0821
3402,3736,2768,34.21
2823,2850,5098,35.0807
3242,3576,3152,35.1787
3540,3416,3057,35.1792
2760,3528,3955,35.2027
2846,3654,3602,35.2029
3671,3418,2962,35.2157
2977,3656,3507,35.239
4701,4616,1468,35.2606
3186,4129,2708,35.3048
2237,4737,3358,35.6782
3612,3369,2999,35.8694
1918,3526,5724,36.3068
3135,2326,5941,36.3404
2271,3159,6077,36.3599
1126,5326,4898,36.7786
1154,5213,4896,36.7793
1190,4601,5560,36.7794
1162,4714,5562,36.7797
1354,5606,4282,36.7961
1148,5708,4612,36.7967
1176,5595,4610,36.797
1324,5658,4318,36.7972
1182,5292,4780,36.7974
1304,4806,5091,36.7978
1379,5130,4566,36.7981
1427,4479,5279,36.7983
1122,5677,4971,36.872
1158,5065,5635,36.873
3801,4738,1920,36.9483
2350,4138,3653,36.9769
1679,4060,5014,36.9774
1576,4647,4566,36.994
2420,3946,3779,36.9945
1693,4941,4062,36.9947
2608,3602,4015,36.9949
2334,3820,4132,36.9951
1663,4993,4098,36.9955
1987,3884,4688,36.9959
2251,4021,4007,36.9961
1876,4172,4549,36.9963
2621,3881,3630,37.0155
2246,4032,4172,37.0159
3023,3795,3273,37.152
3083,3066,4072,37.1724
2666,3473,4117,37.1732
2580,3347,4470,37.1734
3669,3124,3347,37.3343
5213,3877,1712,37.8085
5538,1517,4336,38.1973
5186,2210,3213,38.2214
4677,2451,3249,38.2222
5655,2203,3070,38.2224
5585,2196,3100,38.2226
5256,2217,3183,38.2228
3776,2368,4424,38.384
4053,2968,3049,38.6308
3259,3569,3092,38.6314
3630,3111,3357,39.3832
4356,2873,2956,39.4017
3234,3189,3807,39.4024
3864,2374,4281,39.5896
4761,4261,1644,39.7504
3181,4104,2757,39.7586
1550,5766,3866,40.8601
1146,5647,4646,40.8828
1037,4854,5816,40.8835
1033,5205,5889,40.954
3157,3914,2933,41.1524
2581,3432,4394,41.1606
1487,4065,5676,41.1726
1770,4445,4451,41.1731
2932,3063,4271,41.1809
2658,3281,4388,41.1814
2429,3344,4669,41.1816
1838,3696,5553,41.1939
3104,3426,3590,41.1944
2871,3857,3358,41.2498
2880,3255,4248,41.3269
4744,4485,1517,41.5009
5724,4506,1290,41.6634
5117,5543,992,41.699
5633,1539,4133,42.3887
5234,1553,4246,42.3894
4703,1869,4064,42.4003
3361,3893,2722,42.5562
3492,3895,2627,42.5833
4242,3935,2050,42.584
5262,4149,1517,42.6519
3241,4229,2602,42.9638
4778,3825,1819,44.329
3835,3715,2409,44.3296
4190,3636,2270,44.3299
3872,3361,2697,44.3621
4227,3282,2558,44.3626
3564,3159,3352,44.3629
3254,3138,3709,44.7586
2606,3560,4074,44.7593
3562,3340,3054,44.7843
2208,5059,3083,45.4712
2001,5476,3234,45.4719
1796,5597,3537,45.4721
1766,5649,3573,45.4723
2339,5061,2988,45.4923
2251,5439,2930,45.518
2382,5441,2835,45.5426
2245,4705,3371,45.5624
2113,4781,3341,45.7343
2731,4477,2935,45.7457
2523,4886,2876,45.7463
2844,4436,2653,45.7703
3330,5078,2038,45.771
2601,4665,2818,45.7712
2716,5087,2573,45.7715
2716,5142,2565,45.7717
2959,4858,2408,45.7719
3215,4656,2283,45.7721
3330,5133,2030,45.7723
3087,5362,2195,45.7725
3087,5307,2203,45.7727
1419,5446,4136,45.8501
1721,4941,3767,45.8651
1604,4647,4271,45.8657
1779,4312,4508,45.8659
2271,4429,3446,45.8661
1971,4904,3463,45.8664
2154,4135,3950,45.8666
1985,4210,4178,45.8668
2826,4134,3052,45.8898
2294,4954,3178,45.8906
4227,5113,1436,46.012
4293,5493,1355,46.0128
3054,2465,5559,46.1994
4912,4140,1636,46.4739
1676,4227,4972,47.1513
2632,4486,2973,47.3155
3425,4554,2219,47.3161
2444,4494,3270,47.3163
2146,4273,3956,47.3165
2228,4367,3753,47.3355
1742,4154,4736,47.3362
1782,4820,4088,47.3364
1671,3966,5292,47.3366
1635,4578,4628,47.3368
1665,4526,4592,47.3371
1615,3824,5749,47.409
1966,3455,5626,47.431
2967,3249,4013,47.5487
1917,4086,4686,47.5617
1871,3821,5329,47.5623
1925,3587,5352,47.5626
3139,3612,3332,47.5897
4052,4637,1794,47.6184
4718,2910,2553,48.5015
5302,2216,3151,48.5455
5435,2925,2266,48.5623
5077,2494,2666,48.5631
4966,2926,2403,48.5633
3783,2973,3396,48.6639
3694,3455,2810,48.6877
3040,3907,3165,48.7014
4895,2787,2633,48.7698
4610,2873,2742,48.9613
4540,2866,2772,48.962
5412,4778,1174,49.2973
5303,4342,1467,49.2979
3473,2952,3753,49.51
2231,3711,4616,49.5117
2879,3289,4251,49.5123
2678,3899,3554,49.6129
3148,3466,3517,49.6135
3491,4125,2400,51.2408
4542,2784,2840,51.3742
5521,3021,2195,51.3748
3496,4465,2174,53.3567
3254,4994,2090,53.3575
3011,5223,2255,53.3579
2883,4774,2460,53.3582
3288,4874,2115,53.3585
2633,4811,2764,53.3587
3611,4887,1929,53.359
3216,4264,2547,53.3593
2255,4991,3190,53.3595
1978,4185,4244,53.3763
1832,4927,3655,53.387
1715,4633,4159,53.3875
1626,5029,3985,53.3877
1465,4991,4353,53.3879
2132,4452,3638,53.3882
1625,5344,3806,53.3884
1948,4237,4280,53.3914
2102,4504,3674,53.4016
1595,5396,3842,53.4021
1802,4979,3691,53.4023
1685,4685,4195,53.4025
2594,4479,3161,53.41
1513,5802,3753,53.4351
1815,5297,3384,53.4485
1698,5003,3888,53.449
2065,5260,3080,53.4492
2248,4491,3567,53.4494
2411,5070,2884,53.4613
1449,5381,4377,53.5081
4929,1656,4570,54.0763
2140,4764,3423,55.0897
4008,4487,1856,55.1106
2626,3904,3616,55.1112
2712,4030,3263,55.1114
1266,4884,4963,55.1186
1248,4897,5048,55.119
1220,5010,5050,55.1193
1238,4997,4965,55.1195
1256,4398,5714,55.1197
1363,4857,4711,55.1199
1355,5291,4461,55.1201
1397,4184,5409,55.1297
2222,3785,4396,55.1501
2308,3911,4043,55.1509
1319,4542,5432,55.1764
2898,4245,2859,55.27
2230,3989,4320,55.3114
3126,3827,3067,55.3527
4478,4780,1518,55.8471
4838,2918,2448,56.1812
5538,3750,1688,56.1935
5574,3877,1633,56.194
4929,2848,2556,56.5611
4784,2564,2838,56.5615
4533,2875,2852,57.7201
3805,3528,2651,58.0255
3714,3403,2991,58.0391
2996,3863,3180,58.492
3074,3377,3742,58.5489
3882,2852,3425,58.564
3584,3012,3520,58.5646
3143,2982,4208,59.4494
3057,2856,4561,59.45
4996,4479,1476,60.3324
4795,3252,2265,60.3793
3051,4330,2687,60.9108
3182,4332,2592,60.9511
2894,3588,3777,61.2722
2519,4494,3174,62.2063
2146,5092,3233,62.2182
1922,4876,3618,62.4429
2355,4070,3801,62.4431
1926,5283,3272,62.4741
1720,5385,3602,62.4747
1719,5700,3423,62.475
1896,5335,3308,62.4863
1689,5752,3459,62.4868
1690,5437,3638,62.4871
2131,5159,3224,62.5085
2509,5571,2715,62.509
2381,5122,2920,62.5093
2620,4965,2686,62.5269
2377,5194,2851,62.5272
2170,5611,3002,62.5275
2736,3101,4746,62.5656
2400,3662,4288,62.5661
1967,4468,4105,62.5664
1942,4108,4533,62.5667
4838,5105,1096,62.6642
4564,5268,1221,62.6649
4564,5323,1213,62.6651
4780,4987,1199,62.684
4365,4739,1527,62.6848
5222,5332,924,62.6883
4948,5550,1041,62.6887
4567,5220,1246,62.6891
4230,5320,1420,62.7145
4230,5265,1428,62.715
4330,3930,1982,63.0466
3514,3034,3590,63.4683
2447,4334,3280,64.0271
2011,4768,3646,64.0279
2269,4323,3608,64.0283
1399,4245,5375,64.0459
1601,4067,5069,64.0597
1785,4660,4098,64.0604
2043,4215,4060,64.0606
1779,4078,4741,64.0608
1865,4204,4388,64.061
1561,5189,4131,64.0613
1383,5178,4459,64.0615
1981,3729,4895,64.0769
2092,4583,3691,64.0774
2064,4696,3693,64.0776
1945,4341,4231,64.0779
1975,4289,4195,64.0781
2062,4635,3727,64.0783
2694,3728,3662,64.0944
2760,4454,2970,64.1114
2915,3557,3686,64.1449
3102,4697,2420,64.3909
4748,4282,1633,64.8015
4279,5043,1413,65.3304
4572,3057,2514,65.6927
4931,2641,2627,65.7198
4425,2947,2719,65.7205
5139,2485,2699,65.917
5014,2586,2671,65.9177
4655,3002,2558,65.9604
5375,2205,3248,66.6206
4162,4870,1617,66.9951
4238,4138,1934,67.0128
3915,4479,1960,67.0135
5149,3916,1694,67.0874
4349,4116,1898,68.4395
3831,3918,2293,68.4499
4186,3839,2154,68.4506
3167,4342,2574,69.2709
2940,3503,3554,69.2871
3248,3705,2899,69.2879
2573,4259,3239,69.2885
2667,3386,4239,69.3121
3298,4344,2479,69.3388
4373,4346,1767,69.3536
3379,3707,2804,69.3542
3071,3505,3459,69.3545
3714,3800,2489,69.3548
4657,3910,1899,69.355
2700,4257,3156,69.4926
3668,2643,3998,69.6328
3370,2803,4093,69.6334
2722,3225,4458,69.6337
2578,4486,3156,69.722
3053,3203,3858,69.8527
2869,5172,2401,70.361
3000,5174,2306,70.3782
2530,5279,2679,70.4384
2661,5281,2584,70.4626
2342,4572,3302,70.6312
2275,4660,3225,70.6322
2276,4679,3198,70.6325
2037,4803,3607,70.7902
4296,1656,5291,71.6551
1773,4416,4631,72.3599
1757,5349,3715,72.3703
1369,4297,5411,72.3879
1531,5241,4167,72.3983
1353,5230,4495,72.3992
1566,4161,5317,72.4067
1558,4660,4651,72.4073
2268,4484,3504,72.4184
2568,4009,3487,72.419
1846,4224,4585,72.4193
2304,3872,4168,72.4195
1921,4548,4060,72.4198
2099,4559,3732,72.42
1957,3936,4724,72.4202
2390,3998,3815,72.4204
2945,4732,2561,72.5579
2673,3696,3975,72.6543
2759,3822,3622,72.655
3117,3741,3167,72.6997
4134,4168,1901,73.2042
3850,4200,2092,73.2181
5340,4279,1462,73.3954
3156,5162,2162,73.5036
3329,5103,2039,73.5045
4993,3842,1747,73.6293
5505,2119,3273,73.8098
5284,2769,2417,73.8104
5214,2762,2447,73.8107
5117,2376,3056,73.8428
3812,3315,2787,73.9617
3890,2829,3349,74.0233
3925,3015,3091,74.1255
5150,2198,3412,74.1402
4659,2665,2810,74.1522
4378,2595,3259,74.2064
4300,3081,2697,74.2327
4413,2781,3001,74.2826
4285,2110,4124,74.5003
3916,2247,4164,74.5109
3951,2433,3906,74.5575
3243,4553,2363,75.4634
3701,3686,2615,75.4643
3231,4119,2652,75.4646
2592,4541,3038,75.4757
2752,4029,3231,75.4763
2753,4048,3204,75.4766
2884,4050,3109,75.5124
2234,4420,3745,75.5334
2235,4439,3718,75.5343
2902,3702,3433,75.5698
4250,2614,3317,76.9812
4172,3100,2755,77.0424
4285,2800,3059,77.1434
3860,2025,5204,77.4594
3750,2307,4577,77.4601
4048,2147,4482,77.4605
2847,4041,3122,77.5653
3079,3780,3127,77.5775
2345,4076,3845,77.5782
3210,3782,3032,77.636
3625,3739,2686,77.7152
2566,4111,3519,77.7598
3096,3021,4210,77.8861
2722,3913,3468,78.1455
3192,3480,3431,78.1461
2458,3776,4149,78.1464
2925,4367,2762,78.9568
2794,4365,2857,78.9807
2442,4848,2952,79.2356
2750,4963,2606,79.2443
3006,4761,2481,79.2449
2635,5104,2641,79.2504
2635,5049,2649,79.251
3047,4339,2775,79.2848
2583,4363,3217,79.496
2475,3775,4099,79.5312
4983,4552,1357,79.8605
1877,3469,6243,80.1444
2791,2861,5238,80.1672
2228,3100,6120,80.1784
2414,4546,3306,80.9714
1705,4386,4754,81.0019
1673,4027,5258,81.0056
2045,4097,4321,81.0328
2429,4032,3679,81.0438
2165,3895,4360,81.0444
2015,4149,4357,81.0486
2399,4084,3715,81.0558
2135,3947,4396,81.0564
5612,3863,1599,81.614
5328,4354,1459,81.6147
4425,3067,2639,81.7891
3863,3914,2333,82.121
4100,3233,2635,82.2042
5174,4489,1383,82.9
4989,3999,1660,82.9007
3272,3017,3902,83.5211
3389,3801,2770,84.4424
3032,3246,4101,84.5764
1452,5815,4025,85.2754
2885,4752,2551,85.4991
2754,4750,2646,85.5239
2388,4360,3529,85.5565
2676,4931,2740,85.9405
1326,5005,4760,87.0694
1626,4530,4743,87.07
1709,4008,4978,87.2059
2082,3796,4470,87.2114
2046,4408,3806,87.2123
1947,4402,4197,87.2149
1983,3790,4861,87.2153
2356,3578,4353,87.2206
2320,4190,3689,87.2209
2842,3791,3370,87.2366
2664,3780,3698,87.2369
2289,3931,4240,87.2373
2578,3654,4051,87.2375
2283,3731,4321,87.2449
2247,4343,3657,87.2456
2769,3944,3338,87.2582
2591,3933,3666,87.259
2505,3807,4019,87.2593
1645,3772,5713,87.3237
1828,3880,5346,87.3509
1996,3403,5590,87.376
2216,4346,3824,87.535
1873,3882,5295,87.5519
1955,3535,5316,87.5524
1901,3769,5293,87.5527
2328,3323,4808,87.5621
3086,2619,5070,87.5628
2384,3869,4068,87.5632
2814,3536,3825,87.5991
2636,3525,4153,87.5997
2550,3399,4506,87.6
