obj0,obj1,obj2,obj3,cpu
3399,3775,3210,3666,0
3984,2557,4087,3485,0
4057,3253,3289,3320,0
3439,3335,4508,2812,0
4022,3959,2495,3790,0
4375,2350,4267,3645,0
4499,2522,3417,4038,0
4314,2990,3013,3756,0
3794,3393,4074,2721,0
3266,3247,4475,2957,0
3960,3724,2349,4622,0
4290,2367,3832,4007,0
3434,3069,4004,3196,0
3067,2393,4179,4700,0
3065,2213,4474,4749,0
2377,3226,4382,4399,0
2807,2986,4117,4071,0
3928,1951,3780,5184,0
3917,3654,2703,3706,0
3314,4748,2650,3770,0
3040,4941,2716,3956,0
2805,2806,4412,4120,0
4386,2191,3451,4637,0
4526,3294,2164,4646,0
2375,3046,4677,4448,0
3513,2878,3301,4246,0
3367,2980,3304,4282,0
3962,3178,3913,3128,0
2843,4199,5572,2342,0
2840,3416,5025,3086,0
4002,3233,3139,3634,0
3493,3366,2889,4376,0
4282,4003,1872,5055,0
3287,3220,5401,2773,0
3575,2179,3607,4867,0
4528,3885,1807,4953,0
3254,2790,4493,3758,0
4398,4283,2045,4106,0
4461,3569,1961,4909,0
2736,3912,3442,3927,0
4095,4114,2155,4158,0
4490,3092,3058,3627,0
3222,3365,4789,2778,0
2816,4371,5147,2410,0
4093,2457,2803,5140,0
3426,3079,3239,4228,0
3574,3659,2544,4629,0
2257,3416,4485,4149,0
3950,2906,3310,3859,0
4073,2253,3088,5029,0
4023,2802,3720,3660,0
4562,2608,2926,4417,0
3722,2879,3962,3499,0
4635,2504,3336,4218,0
2185,3943,4585,3434,0
2369,4567,4771,2723,0
3107,3369,3206,4662,0
3572,2977,3236,4192,0
4239,2355,2800,5104,0
2635,3077,3910,4711,0
4607,3467,1958,4873,0
3505,4496,2327,4501,0
2632,4750,3313,3935,0
3427,4502,3377,2930,0
4800,4378,1633,4424,0
4526,4571,1699,4610,0
3649,2983,3552,3698,0
5198,2889,3509,3429,0
4714,2461,2383,5313,0
3727,3002,2997,4389,0
3627,3453,3028,3745,0
2259,3596,4190,4100,0
3472,3428,3267,3548,0
4116,3273,2890,3665,0
3700,3498,4769,2331,0
4560,2428,3221,4466,0
3873,2900,2994,4353,0
2593,4701,4256,2905,0
2343,3343,4845,4027,0
3672,2781,3361,4224,0
3993,2908,2834,4496,0
3773,3351,3025,3709,0
4139,2806,2831,4460,0
3991,2420,4858,3104,0
2604,3660,4072,3587,0
3930,2795,4896,2632,0
4312,3466,3704,2548,0
2602,3480,4367,3636,0
3992,3385,3882,2536,0
3101,3844,4296,2718,0
4324,2008,5039,3750,0
4046,3186,4250,2511,0
4231,2718,4654,2793,0
4366,3267,4072,2523,0
3155,3645,4664,2693,0
3235,2728,3934,3942,0
3693,2862,5140,2601,0
3318,2531,4664,3629,0
3942,1939,4372,4258,0
3312,3633,3788,2857,0
3909,3463,3558,2875,0
3744,2999,4183,2910,0
4128,3240,4586,2202,0
3463,3332,4831,2494,0
4416,3321,3902,2515,0
3681,3436,4210,2515,0
3898,3710,4277,2095,0
3233,2548,4229,3991,0
3383,3308,3239,4343,0
4782,2776,3708,3266,0
3132,4471,3203,3471,0
3608,3540,3800,2714,0
4530,3467,3138,3048,0
4242,3095,4922,2130,0
3110,3599,4381,2718,0
3529,3907,3855,2437,0
4967,2308,4112,3548,0
4108,2041,4084,4333,0
3448,3092,4171,3053,0
4211,2911,3107,4070,0
3785,3402,3333,3366,0
3613,3556,3546,3018,0
3825,3814,3867,2294,0
4356,3267,3934,2562,0
4055,3344,4176,2401,0
4272,3618,4243,1981,0
3543,2507,5493,3201,0
3441,3728,4784,2226,0
3771,4162,3052,3214,0
2215,4309,5082,3021,0
4530,3441,3141,2931,0
3812,2595,3357,4339,0
3666,2697,3360,4375,0
3559,4309,4343,2117,0
2504,4363,4834,2686,0
3591,5010,2144,4366,0
3817,4811,1977,4465,0
4194,3782,2476,3663,0
3923,3842,3041,3117,0
3145,4554,2671,4255,0
4639,2877,2424,4746,0
2705,3590,4128,3528,0
2201,4153,4432,3684,0
2245,4339,4466,3409,0
2770,4220,3965,3033,0
2224,3895,4663,3629,0
2888,4280,4891,2266,0
4067,2986,3862,3148,0
4450,3455,4025,2263,0
4391,3753,3076,2725,0
3395,2757,3925,3829,0
3814,3277,2665,4776,0
2976,3530,3563,4074,0
3087,3075,3813,4053,0
3386,4221,4310,2262,0
3651,4021,4016,2285,0
2349,4733,3737,4085,0
3957,4465,1950,5117,0
4507,3978,1774,4766,0
4486,3534,1971,4986,0
4662,3948,1610,5173,0
4662,3693,2511,3271,0
2874,4614,3236,3709,0
3151,4609,3414,3086,0
2997,3974,3366,3854,0
2501,4536,3521,4275,0
2534,4393,4218,3074,0
4311,3767,3960,2057,0
4707,3192,3749,2699,0
4406,3269,3991,2538,0
2669,2858,4496,4172,0
2282,3668,5298,3275,0
3922,3309,4426,2499,0
3783,3621,4361,2293,0
2353,3956,4216,3874,0
3124,4110,2868,4475,0
4085,3966,4127,1958,0
2697,4886,3424,3696,0
2909,4727,2924,4296,0
3835,3721,2468,4556,0
3796,4367,2174,4685,0
4012,4167,2677,3289,0
4250,3173,2245,5959,0
2918,4310,4275,2654,0
2749,3776,4162,3253,0
2513,3949,4415,3294,0
3928,3298,3797,2942,0
2837,3579,4181,3287,0
3349,3676,4250,2620,0
3706,3123,4927,2650,0
3878,3123,4392,2774,0
3497,3766,4560,2241,0
2968,4826,2859,4242,0
2638,4787,3489,3750,0
2490,4207,4184,3349,0
4025,3912,4159,2005,0
3884,3112,3763,3217,0
3636,3454,4625,2447,0
3656,2542,3289,5891,0
2558,3313,4246,4193,0
3422,4549,2849,3632,0
2666,3585,5355,2855,0
3968,3981,2643,3564,0
2785,3003,4683,3540,0
4627,4124,1844,4266,0
4451,3710,2205,4079,0
2761,3378,5132,2967,0
3331,3260,4928,2757,0
3884,4146,4194,1927,0
3983,4396,2825,3011,0
4164,2771,2841,4537,0
4400,4234,2257,3521,0
4653,3126,2679,3925,0
3313,4309,4365,2130,0
3811,4250,3784,2126,0
4481,4226,1847,4302,0
3375,3446,4962,2482,0
4553,3577,2710,3281,0
4037,4051,3617,2225,0
3932,4323,2222,3913,0
4522,4318,2273,3498,0
3737,3931,4553,1997,0
4715,2973,3545,3213,0
3812,2876,4251,3204,0
4300,3059,4607,2407,0
3867,2637,4195,3490,0
3640,2872,4228,3453,0
4152,2969,4297,2786,0
4108,2783,4263,3061,0
4207,2730,4241,3072,0
4211,3051,4409,2566,0
4039,3051,4944,2442,0
4395,2892,3723,3201,0
4468,2788,4133,3002,0
4167,2865,4375,2841,0
3920,2575,4641,3131,0
4307,3143,2897,4079,0
3741,2348,5093,3441,0
3542,2510,4322,3875,0
3471,2591,4560,3493,0
4769,3845,3176,2624,0
3002,3077,3515,4845,0
4367,3197,2865,4032,0
4611,3160,4189,2544,0
4671,3214,4157,2497,0
4577,2902,4667,2463,0
3693,2540,5140,3224,0
3725,3095,2889,4668,0
3566,2667,4338,3636,0
3844,2817,3705,3940,0
4142,2524,5221,2862,0
3112,2907,3554,4737,0
3231,2629,4370,4009,0
3246,3093,3292,5238,0
5186,3493,2030,4812,0
3120,2707,3707,5144,0
4293,2801,3786,3578,0
4015,2651,4419,3274,0
4189,2851,3623,3760,0
3447,2945,3522,4364,0
3388,2870,3162,5568,0
3180,2815,4888,3715,0
4751,3102,3871,2949,0
3296,2484,4982,4004,0
3664,3039,4386,3024,0
3613,3563,4438,2466,0
3750,4286,2649,3759,0
4664,4397,2029,3786,0
4353,4448,2070,3830,0
4299,4080,2560,3381,0
3781,3740,2733,4264,0
4422,4142,2832,3009,0
4053,4198,2625,3483,0
4153,3747,2594,4127,0
3999,3168,4131,2734,0
3730,4264,2785,3706,0
4242,3357,3767,2886,0
4267,2425,4607,3171,0
4008,2288,5085,3562,0
3932,2507,4142,3908,0
4316,3116,2961,3747,0
3898,2622,4185,3513,0
3878,2706,3774,3933,0
4336,3032,3372,3327,0
3747,2733,4044,3598,0
4062,2735,4098,3281,0
4416,2920,3086,3779,0
4661,2551,4358,3044,0
4785,2723,3508,3437,0
4292,2748,3936,3386,0
3785,2062,4073,4434,0
3824,2042,4751,4015,0
3685,2258,3948,4402,0
3585,3351,3435,3841,0
3504,2855,4080,3599,0
3426,2121,4426,4793,0
3888,2434,3292,4621,0
4024,2425,4452,3508,0
3739,2059,4316,4377,0
3954,3048,2856,4583,0
4154,2401,2950,5259,0
2638,3779,4756,2925,0
4434,3793,1991,4657,0
4382,3437,4048,2327,0
2399,3753,5058,3353,0
2719,3348,3793,4924,0
2762,3231,4404,3583,0
4587,3136,2444,4417,0
3889,3462,4476,2276,0
2606,3155,4174,4907,0
2866,3625,3675,4259,0
3361,3316,4877,2512,0
3338,3929,4378,2440,0
3743,3928,5115,1829,0
4141,3677,4911,1771,0
3758,2691,3383,4415,0
2845,3181,3872,4479,0
3570,3840,5082,1974,0
3262,3069,4539,3072,0
2615,2954,4522,4248,0
3179,3069,3836,4093,0
2755,3367,4743,3088,0
3455,3517,4365,2603,0
3350,2344,3864,4894,0
2771,2722,4317,4572,0
3197,3001,3411,5134,0
3963,2532,3199,4825,0
4389,2996,4934,2241,0
2973,2779,4172,4114,0
2729,3195,4593,3419,0
2618,3379,3864,4812,0
3810,3189,2746,5065,0
3393,2800,4575,3379,0
2726,3812,5306,2613,0
3154,3554,5123,2484,0
2514,2985,4593,4136,0
3685,2382,3832,4521,0
3725,3391,4952,2281,0
3586,3703,4887,2075,0
2819,3516,5155,2857,0
3818,3159,5105,2444,0
3326,3317,3830,3327,0
3825,3280,4363,2572,0
3308,2817,4140,3741,0
3633,3627,4701,2162,0
2318,3559,4588,3668,0
2288,3529,5204,3280,0
4477,3306,2405,4525,0
3652,3706,2646,4555,0
2460,3336,4458,3998,0
2430,3306,5074,3610,0
2716,3271,5021,3151,0
3548,3312,3375,3879,0
2717,3073,4182,4434,0
3925,3437,2631,4630,0
2577,3583,4956,2945,0
3131,3474,3943,3369,0
2746,3301,4405,3539,0
3380,2876,5003,3111,0
3582,2910,4410,3250,0
3270,3162,4008,3575,0
3410,2906,4387,3499,0
2629,3797,3753,4732,0
2661,3510,5077,2865,0
3196,3146,3760,4112,0
3647,2856,4540,3216,0
3340,3810,2996,4359,0
3236,3416,3725,3683,0
3059,3554,4192,3031,0
3153,3480,4707,2760,0
2980,3392,4674,2905,0
3786,4132,2748,3831,0
3653,3254,3157,4193,0
4099,3576,2909,3665,0
3508,3538,4273,2669,0
3559,3014,4221,3227,0
3119,3080,4739,3111,0
2704,3496,4626,3122,0
3647,3226,4338,2875,0
3476,3392,3624,3541,0
3199,3519,3522,3737,0
3222,3624,4254,2679,0
4211,3292,2432,4682,0
4455,2899,3196,3760,0
3939,3015,3498,3449,0
4311,4385,2311,3511,0
3456,3256,3246,4173,0
4876,3940,1929,4256,0
4704,3936,1906,4505,0
4546,3330,2400,4309,0
3395,3869,3425,3158,0
3750,3770,3853,2443,0
4407,3642,2335,4103,0
4270,3367,2792,3478,0
4428,3973,2298,3674,0
3682,3278,3774,3013,0
3205,3517,3575,3516,0
3996,3320,4252,2385,0
2947,3365,4878,2917,0
2898,3139,3985,4107,0
4438,2589,4380,3103,0
3733,3663,3174,3280,0
4976,2790,3230,3589,0
4353,2606,3945,3465,0
3591,2972,4190,3172,0
4181,2852,4656,2667,0
4253,3057,3976,2821,0
4550,3951,2560,3198,0
4237,4507,2399,3364,0
3837,4057,2445,3956,0
3611,2970,4860,2877,0
2661,3400,4931,3376,0
3509,3911,4445,2330,0
2982,3783,4244,2800,0
4631,2756,3312,3769,0
2981,3765,4846,2566,0
4852,2618,4080,3196,0
3691,2763,3853,3844,0
3626,2817,3723,3878,0
4946,3570,3787,2275,0
2887,3063,4308,3570,0
3883,2523,3287,4402,0
3466,2685,3855,3892,0
3408,3295,3011,4756,0
2991,3457,3579,4246,0
3845,2869,4022,3279,0
3690,2356,4355,3736,0
3026,2751,4373,3776,0
3347,3536,3014,4691,0
3826,3609,2592,4369,0
3722,3215,3321,3693,0
3405,2935,4540,3163,0
3304,2901,3740,4080,0
4175,3302,2948,3550,0
3876,2338,4132,3914,0
3969,2956,3095,3936,0
4245,2919,2703,4767,0
2381,4155,4536,3214,0
2396,4395,5196,2655,0
2179,4121,5129,3075,0
2891,4121,3669,3332,0
2525,3806,3687,4800,0
3477,3582,3041,3922,0
3690,4229,2370,4381,0
3416,4422,2436,4567,0
3187,4028,3681,3189,0
4380,3396,2167,4682,0
2253,3774,4734,3741,0
3104,4768,2998,3791,0
3350,4650,2933,3689,0
4343,3163,2477,4410,0
2911,4320,3172,4260,0
3836,4127,2367,4345,0
2691,3908,3399,4875,0
3960,2682,3677,3933,0
3515,3560,2609,4683,0
4128,3619,2724,3728,0
3639,3264,2886,4340,0
3511,2698,3596,4295,0
4364,3458,3079,3393,0
3661,3458,2606,4647,0
4102,4376,2033,4249,0
3365,2800,3599,4331,0
4488,3519,3304,2902,0
2415,4022,3704,4410,0
2882,4312,3042,4377,0
3720,3306,4208,2774,0
4237,2175,3095,5153,0
4195,3663,2124,4802,0
3937,3580,4275,2354,0
3904,3532,3326,3120,0
3871,3951,2133,5252,0
4571,2910,2890,4032,0
4914,3028,3078,3606,0
2615,3375,3798,5086,0
2781,3477,3510,5161,0
3994,4851,2165,3889,0
3781,4204,2836,3430,0
4248,3457,2608,3918,0
3670,2601,3656,4273,0
2957,2609,4196,4310,0
3323,2064,4002,5061,0
3471,2644,3307,5462,0
3572,3479,2839,4678,0
3472,3930,2870,4034,0
2734,3732,3737,3976,0
3324,3350,3565,3633,0
4205,3455,3084,3281,0
3947,3534,2850,3757,0
4047,3083,2819,4401,0
3424,2899,3534,4277,0
4348,3006,2577,4562,0
4413,2538,2625,5152,0
4460,2879,3252,3822,0
2633,2897,4205,4760,0
3570,2797,3531,4241,0
3507,4397,2902,3616,0
3813,3705,3403,3021,0
3223,4087,3575,3364,0
3470,3248,3562,3597,0
4614,2912,2414,4669,0
4559,2436,2622,5116,0
4193,2981,2816,4365,0
4094,2828,2592,5586,0
4137,2626,3126,4509,0
4093,3432,2847,3721,0
4760,2810,2411,4633,0
4335,3602,3273,2898,0
4728,2710,2638,4492,0
4415,2769,2439,5291,0
4693,3159,2256,4657,0
3120,2673,4782,3917,0
3965,4621,2087,4390,0
4385,4326,2018,4168,0
4801,2606,3048,4293,0
4628,3161,2669,3848,0
3432,3325,4602,2766,0
4701,3057,3079,3649,0
3266,2225,4508,4618,0
3623,3726,4277,2421,0
4231,4447,2426,3314,0
3750,4073,2183,4816,0
4262,3706,2863,3097,0
4904,3124,2277,4679,0
3563,3672,4309,2468,0
3191,4570,3138,3417,0
4007,2167,4284,4023,0
4653,2070,4075,4127,0
3695,2513,4846,3247,0
3824,2573,3891,3664,0
4357,2163,4063,4270,0
4795,2573,3250,4084,0
4425,2043,4727,3767,0
3688,3114,3508,3468,0
3993,2682,5215,2739,0
3934,2462,3780,3866,0
3808,3150,4811,2457,0
4100,2564,3492,3941,0
4017,2265,4510,3553,0
3932,2282,4075,3915,0
3567,2132,5044,3774,0
3871,2713,4784,2852,0
4139,2234,4941,3440,0
3788,2910,4054,3165,0
4019,2445,4215,3504,0
4905,2462,3139,4286,0
5144,2460,3261,4162,0
4202,2039,4608,3863,0
3804,2657,3480,4084,0
4775,2657,2839,4504,0
3530,2090,4377,4116,0
4482,2660,3044,4329,0
4117,2056,4173,4225,0
3495,3201,3658,3405,0
3248,3079,4268,3219,0
4990,2445,3574,3924,0
3186,4123,4018,2551,0
3961,3273,4250,2490,0
4232,3206,3709,3053,0
4658,2715,3483,3757,0
4246,3152,2557,5097,0
4516,2277,4645,3284,0
3665,3366,4238,2633,0
2969,3849,3951,2971,0
4597,2396,3922,3721,0
4313,2772,4990,2484,0
3671,3258,5093,2333,0
4739,2281,4764,3188,0
3182,3072,4281,3433,0
3224,3454,4717,2646,0
2797,4309,4588,2594,0
2999,4343,3995,2733,0
3184,3252,3986,3384,0
4855,2672,4118,3067,0
4541,2799,4338,2844,0
3557,3403,4757,2405,0
4481,2853,3950,3105,0
2551,2661,4941,4512,0
4561,2432,3136,4723,0
4011,4135,2107,4743,0
3238,4131,4000,2641,0
4566,2998,3997,2879,0
4800,2962,3330,3458,0
4301,2950,3195,3727,0
3990,3691,2304,4963,0
4449,3530,2500,4128,0
2790,2687,4639,4084,0
4844,3148,3364,3183,0
4488,3629,3493,2709,0
4345,3136,3229,3452,0
3687,3141,3163,4155,0
3416,3201,3728,3609,0
4303,3632,2503,4164,0
4095,3397,4459,2354,0
4427,3310,3932,2673,0
4421,2778,3163,4071,0
3833,3039,3160,4119,0
3731,3327,3197,3880,0
3197,4323,5338,2092,0
4199,3238,3232,3488,0
3170,4495,4913,2160,0
2433,3031,4749,4213,0
3697,4041,3208,3018,0
3378,4363,2815,3907,0
2397,4142,4250,3599,0
2376,3698,4447,3819,0
2997,4407,4880,2305,0
4027,3085,3824,3151,0
3619,4520,3449,2694,0
4338,2954,2666,4585,0
3333,4224,3213,3460,0
4328,3008,3582,3312,0
3727,3492,3138,3696,0
4016,2693,3139,4622,0
3648,4350,2682,3731,0
2519,2958,5109,4091,0
3615,3221,3412,3817,0
2811,2692,4174,4775,0
2767,3069,3953,4497,0
2435,3211,4454,4164,0
3121,4286,2637,4783,0
2792,2867,4344,4035,0
2850,4346,3202,4237,0
3987,3867,2073,5271,0
2681,3322,4094,4056,0
3371,2489,3891,4357,0
2703,4069,3320,4902,0
2553,2841,4646,4463,0
2702,3766,3897,3836,0
2973,3706,3332,4382,0
2836,3053,4378,3760,0
4043,2718,3828,3676,0
3663,2873,3129,4683,0
3811,3453,2434,5084,0
2975,2741,4443,3966,0
2829,3902,3399,4457,0
4133,3765,2070,5235,0
2813,3311,4147,3815,0
3554,2363,3990,4288,0
3904,3030,3763,3470,0
3364,3199,3977,3524,0
3415,2675,3925,4082,0
3957,3351,2431,5048,0
3809,2771,3126,4647,0
4321,2868,3195,3980,0
2555,3489,4015,4501,0
4059,3218,2936,4250,0
2725,3508,4128,3781,0
3341,3457,3746,3579,0
3320,3013,3943,3799,0
3392,2933,3694,4137,0
3084,3251,3582,4361,0
4317,2896,3655,3730,0
4892,2724,4153,2981,0
4653,2194,3959,4246,0
3775,2960,3578,4007,0
3665,2794,4164,3349,0
3429,2967,4417,3390,0
4138,3900,2166,4256,0
2902,3528,3546,4201,0
3515,3716,2881,4132,0
4238,3449,2135,4900,0
4433,3529,2482,4173,0
3288,3042,3462,4386,0
4595,3645,3972,2138,0
3824,3686,4764,1905,0
3352,2869,3744,4221,0
3432,4008,2982,4081,0
3635,3287,2714,4829,0
2938,3572,4427,3089,0
3366,3314,4244,2960,0
3926,3177,5124,2214,0
3406,3607,4752,2305,0
3625,3291,2764,4636,0
3811,3701,2353,5016,0
3188,3517,3068,4892,0
3131,2825,4245,3977,0
4267,3648,2896,3388,0
3031,3276,4276,3333,0
3551,2846,4648,3242,0
3535,3738,2745,4185,0
3022,3690,4695,2725,0
3347,3141,3397,4332,0
4057,2541,4786,3224,0
4677,2451,4636,3107,0
3735,3091,2839,4861,0
3540,3589,3223,3863,0
4163,3773,2508,3987,0
4113,3023,4467,2662,0
4390,2833,3740,3302,0
4114,3525,2686,4292,0
4116,2536,4466,3256,0
3893,3633,3152,3326,0
4340,2885,3465,3585,0
3495,3178,4722,2908,0
3832,2716,4479,3236,0
4685,2919,3383,3405,0
4147,2718,4533,2919,0
4739,2720,3751,3380,0
4615,2548,4601,2987,0
4501,2693,4265,3059,0
4440,2689,3590,3617,0
5039,2250,3694,3992,0
4939,2701,3725,3348,0
4426,2062,4359,4061,0
4550,2234,3509,4454,0
4208,2651,3570,3854,0
3939,2442,4017,3870,0
4123,2668,3135,4216,0
4084,2479,4420,3461,0
3770,2241,4383,4040,0
3457,2303,4493,4456,0
3585,2467,4285,3730,0
3500,2484,3850,4092,0
3554,2285,4218,4067,0
3141,2798,4359,3839,0
3583,2302,5020,3578,0
3498,2319,4585,3940,0
2470,3058,5071,3810,0
2919,2697,5038,3618,0
3433,2373,4455,3974,0
2727,2795,4795,4246,0
4321,2350,4859,3265,0
2810,3128,4687,3374,0
2854,2751,4908,3652,0
2590,2886,5039,4154,0
2655,2832,5169,4120,0
2782,3229,5074,3288,0
2493,3175,5322,3623,0
4034,2506,5202,3092,0
3831,3184,4448,2756,0
3231,3213,5155,2926,0
3269,2933,4200,3567,0
4654,2416,5052,2975,0
3370,2901,5220,3132,0
3892,3117,3485,3691,0
4593,3056,3798,3086,0
3811,3609,2706,4533,0
2921,2917,5139,3494,0
2955,3317,5107,3143,0
4155,2404,4917,3244,0
3759,3791,4920,1930,0
3169,4068,3592,3059,0
3230,3455,3413,4074,0
2973,3718,3689,3638,0
4513,3168,4084,2634,0
2805,4055,4432,2787,0
3169,3129,4075,3535,0
3710,3875,4037,2468,0
4144,3365,3662,2976,0
3586,2967,3507,4045,0
4093,4565,2073,4302,0
4230,3595,2595,3949,0
3480,3760,3680,3016,0
3426,3805,3316,3495,0
4209,3151,2792,4169,0
3152,3758,4776,2402,0
3924,4104,2778,3568,0
3426,2866,3799,3971,0
4020,3193,4512,2583,0
3250,2795,3895,4250,0
3890,3226,4493,2538,0
3621,4252,2562,4050,0
3097,3452,3442,4490,0
3206,3172,3674,3972,0
3710,3640,2777,4421,0
3298,3589,4733,2535,0
3393,3042,4269,3407,0
3330,3299,5016,2701,0
2759,3462,5187,2904,0
3832,4219,3357,2671,0
2691,3540,4461,3253,0
3130,3873,4554,2421,0
4034,3540,3045,3519,0
4783,4398,1574,4858,0
4260,3475,2599,4257,0
2863,3544,4484,3004,0
2746,3956,4497,2841,0
3218,3515,5167,2300,0
3451,3309,3537,3955,0
4199,3156,3038,4221,0
3274,4102,4096,2605,0
3647,2696,3540,4443,0
2941,2804,4356,4268,0
2362,3182,4809,3946,0
2821,2976,4388,3924,0
2466,3576,4080,4622,0
2863,3204,4289,3610,0
3198,3242,4257,3237,0
2963,2753,4258,4254,0
4548,3314,4022,2288,0
3237,2970,4650,3366,0
3973,2780,3952,3480,0
3912,3393,4131,2465,0
4476,3136,3269,3260,0
4948,3449,2780,3512,0
3878,3299,4930,2294,0
4095,3227,4395,2431,0
4671,3297,4813,2032,0
3628,3323,3410,3492,0
4169,3130,3855,2901,0
4683,2768,3751,3585,0
3716,3043,4228,3044,0
4352,2964,4119,2867,0
3371,3586,3686,3056,0
4013,3630,3068,3042,0
3288,2938,3897,4020,0
3397,3471,3382,4130,0
3767,3011,3475,3698,0
4234,3550,3974,2255,0
4969,3780,2743,3083,0
3504,3370,4968,2352,0
3859,3428,4534,2261,0
3791,3294,3214,3800,0
3182,3209,4706,3080,0
5130,2768,3447,3500,0
3661,3282,4284,2758,0
4531,3207,3343,3125,0
4114,3369,3911,2615,0
3336,3823,4412,2475,0
3220,3024,3808,3993,0
4214,2918,3880,3259,0
5030,3219,3478,2856,0
3455,3513,3807,2976,0
5069,4253,1375,4910,0
4807,3688,2284,3634,0
3031,3761,3479,3888,0
4435,2983,2785,4180,0
4907,3237,2253,4278,0
3863,2767,3876,3595,0
5065,3843,1759,4474,0
4354,4095,2386,3527,0
4182,4091,2363,3776,0
3610,3383,3026,4210,0
3812,2799,3500,4056,0
3730,3211,2994,4554,0
4754,3894,1800,4518,0
4930,4308,1439,4705,0
5334,4097,2212,3488,0
3559,3907,3078,3652,0
5083,3651,1892,4465,0
4893,3839,1736,4723,0
3709,2767,3191,4774,0
4492,3487,2310,4559,0
3130,3145,3644,4452,0
4018,2957,4055,3134,0
4262,2707,3454,3789,0
4435,2795,3487,3644,0
3570,3079,3126,4568,0
3926,3158,2561,5013,0
3979,2952,3045,4129,0
4079,2501,3014,4773,0
3933,3081,4139,2927,0
3996,2166,4100,4258,0
3811,2634,3696,3976,0
4190,2818,3863,3363,0
3476,2596,3728,4349,0
3319,2408,3973,4557,0
3219,2859,4004,3913,0
3554,2897,3972,3540,0
3439,3492,3646,3436,0
3415,3209,3907,3334,0
3243,3142,3743,4015,0
2990,3351,4427,3174,0
3010,3317,3676,4108,0
3589,2939,3223,4430,0
3626,3665,2797,4411,0
3453,2940,4400,3229,0
4112,3197,2991,4100,0
3107,2831,4189,3976,0
3450,3251,3158,4224,0
3522,3271,3526,3735,0
3939,3109,2958,4245,0
3793,2644,4474,3340,0
3356,2768,3760,4005,0
3203,3425,3307,4245,0
3691,2806,3728,3632,0
3099,3031,4036,3569,0
3199,2580,4005,4213,0
3552,3118,3663,3426,0
3479,3388,2915,5076,0
3871,2837,2614,5183,0
3215,2973,3484,5101,0
4035,2759,2621,5307,0
3723,2759,2912,5268,0
3203,3775,3107,4108,0
2543,3328,4094,4474,0
3919,2875,2663,5080,0
4069,3356,2543,4596,0
4065,2773,2660,5044,0
4790,2967,2853,4097,0
4554,3128,2498,4432,0
2823,4213,3107,4431,0
2675,3633,3802,4030,0
2106,4053,5034,3211,0
2323,4327,5101,2791,0
3639,3766,2489,4826,0
2263,4219,3920,4220,0
2478,4767,3824,3794,0
3491,3186,3184,4425,0
3637,3084,3181,4389,0
3854,3155,3437,3719,0
3057,3690,5092,2666,0
3419,3311,4475,2855,0
5196,3371,1765,4905,0
4444,3718,3074,2888,0
3977,3428,3736,2921,0
5050,3473,1768,4941,0
4676,4117,1865,4483,0
4776,3666,1834,5127,0
3959,3603,3400,2985,0
4922,3999,1800,4381,0
4159,2956,3494,3661,0
4548,3573,3272,2855,0
5225,2542,3068,4272,0
2405,3996,3790,4550,0
3495,4470,2413,4641,0
3627,3602,4359,2530,0
2847,3034,4313,3806,0
4736,2187,3230,4884,0
4890,2875,2022,5500,0
3710,5018,2317,4215,0
5298,2438,3478,4073,0
4578,4070,2817,2807,0
2838,3448,4732,3198,0
2248,3830,4904,3541,0
2947,2583,4282,4450,0
3314,3324,3651,3773,0
4948,3708,2030,4079,0
4888,3654,2062,4126,0
4662,3719,2508,3388,0
5059,2440,3356,4197,0
5125,2993,3099,3628,0
4361,3796,2750,3227,0
3279,2642,5624,3703,0
4946,4276,1630,4388,0
4574,4443,2079,3686,0
3462,3904,2956,4174,0
4085,4088,2241,4298,0
3647,3058,2946,5649,0
4338,2980,2663,4702,0
3460,3222,3648,3737,0
4185,3637,2210,4942,0
4238,3431,2694,4058,0
4163,3443,2490,4635,0
3894,3506,3412,3260,0
3957,4066,3237,2634,0
3273,3502,3832,3087,0
3953,4439,2499,3513,0
3740,3792,3170,3054,0
2849,3214,4018,3757,0
3490,3776,3899,2667,0
3346,3398,4242,2888,0
3180,3798,3983,2843,0
2683,3884,4004,3430,0
3316,3504,3356,3724,0
3225,2695,3738,4368,0
2407,4176,3495,4501,0
3464,4084,2661,4125,0
4099,4337,2496,3477,0
2409,4077,4070,3616,0
4189,3169,3300,3466,0
4041,3715,2928,3215,0
3679,4632,2565,3699,0
3813,3688,3580,2855,0
2152,4293,4704,3143,0
4362,3255,2832,3741,0
3260,2712,3659,4422,0
2742,3911,4532,2800,0
2835,3615,4381,3044,0
4327,3704,2450,3906,0
3720,3557,2541,4593,0
2245,3997,4553,3387,0
3620,4008,2572,3949,0
4049,3314,2633,4540,0
2376,4427,4189,3325,0
4211,4503,2022,4288,0
2226,3946,4309,3809,0
4538,3669,2471,3928,0
2374,4526,3614,4210,0
3028,3948,3886,2917,0
4497,2998,4108,2830,0
3876,2994,4528,2657,0
4725,3025,3456,3190,0
3033,3676,4233,2806,0
3803,3098,4118,2856,0
4424,3102,3698,3029,0
3033,3964,3632,3221,0
4104,3021,3876,3017,0
3808,3114,3864,3160,0
3507,3191,4106,2999,0
3376,3460,4070,2692,0
4468,2538,3671,3845,0
3984,3021,3520,3325,0
3928,2857,4885,2709,0
4240,2511,4323,3485,0
4541,2434,4081,3646,0
4057,2917,3930,3126,0
