obj0,obj1,obj2,obj3,cpu
23999,28925,31817,24146,0
26307,25858,30451,27649,0
23393,28139,31035,26087,0
23406,28196,31082,26059,0
26833,25279,29673,26478,0
27064,25483,29967,26436,0
27988,26299,31143,26268,0
28065,26367,31241,26254,0
23842,27492,30159,24930,0
24227,27832,30649,24860,0
28270,24917,32018,28106,0
28347,24985,32116,28092,0
25893,29035,28471,24781,0
25970,29103,28569,24767,0
34053,32333,25217,29113,0
34488,32228,25342,29483,0
34575,32207,25367,29557,0
34423,31979,24675,31466,0
34510,31958,24700,31540,0
28365,31987,26995,25931,0
28452,31966,27020,26005,0
28006,27998,30946,24757,0
23248,29384,29524,24285,0
23335,29363,29549,24359,0
25678,26911,28468,27492,0
25691,26968,28515,27464,0
25730,27139,28656,27380,0
30368,31258,26109,26888,0
30716,31174,26209,27184,0
31064,31090,26309,27480,0
31151,31069,26334,27554,0
31586,30964,26459,27924,0
23201,28871,31931,23612,0
23288,28850,31956,23686,0
24506,28556,32306,24722,0
24593,28535,32331,24796,0
24030,28712,32112,24293,0
23467,28889,31893,23790,0
23554,28868,31918,23864,0
24511,28637,32193,24678,0
23861,28835,31949,24101,0
24516,28718,32080,24634,0
24603,28697,32105,24708,0
24475,28769,32011,24575,0
24434,28820,31942,24516,0
24521,28799,31967,24590,0
23354,27968,30894,26171,0
23367,28025,30941,26143,0
27295,25687,30261,26394,0
27372,25755,30359,26380,0
24458,28036,30943,24818,0
24535,28104,31041,24804,0
28424,25053,32214,28078,0
25816,28967,28373,24795,0
26047,29171,28667,24753,0
26124,29239,28765,24739,0
34401,32249,25317,29409,0
34662,32186,25392,29631,0
34336,32000,24650,31392,0
34771,31895,24775,31762,0
34858,31874,24800,31836,0
28278,32008,26970,25857,0
29977,31759,26716,26803,0
27001,28083,30636,24107,0
27202,28066,30698,24237,0
27938,28024,30865,24716,0
24113,29093,29887,25069,0
22987,29447,29449,24063,0
23074,29426,29474,24137,0
27833,28910,27156,27119,0
30455,31237,26134,26962,0
31412,31006,26409,27776,0
26082,30738,28061,24802,0
26169,30717,28086,24876,0
25437,31017,27704,24181,0
25524,30996,27729,24255,0
32087,30831,25709,28010,0
23008,28977,30417,28700,0
23095,28956,30442,28774,0
32909,31914,25467,31311,0
23549,28787,32031,23908,0
23636,28766,32056,23982,0
24071,28661,32181,24352,0
24158,28640,32206,24426,0
23769,28775,32037,24071,0
23856,28754,32062,24145,0
24291,28649,32187,24515,0
23902,28784,32018,24160,0
23989,28763,32043,24234,0
23774,28856,31924,24027,0
24644,28646,32174,24767,0
24255,28781,32005,24412,0
24342,28760,32030,24486,0
24388,28790,31986,24501,0
24347,28841,31917,24442,0
24608,28778,31992,24664,0
24695,28757,32017,24738,0
24265,28943,31779,24324,0
23380,28082,30988,26115,0
23445,28367,31223,25975,0
27680,26027,30751,26324,0
27757,26095,30849,26310,0
28296,26571,31535,26212,0
24381,27968,30845,24832,0
25240,26870,31746,28729,0
26432,29511,29157,24683,0
26921,28737,28443,25742,0
27008,28716,28468,25816,0
34314,32270,25292,29335,0
34249,32021,24625,31318,0
34597,31937,24725,31614,0
28104,32050,26920,25709,0
28769,32095,26825,26154,0
28856,32074,26850,26228,0
35685,31927,24792,30161,0
29900,31691,26618,26817,0
26800,28100,30574,23977,0
27805,28015,30884,24627,0
26933,28109,30555,24066,0
27134,28092,30617,24196,0
23243,29303,29637,24329,0
23330,29282,29662,24403,0
23811,29207,29743,24788,0
23898,29186,29768,24862,0
23161,29405,29499,24211,0
25769,27310,28797,27296,0
25223,28813,29312,25673,0
23507,28709,31380,25405,0
23640,28718,31361,25494,0
29989,29567,29177,24567,0
27820,28853,27109,27147,0
31499,30985,26434,27850,0
25862,30750,28055,24639,0
25949,30729,28080,24713,0
25473,30885,27886,24284,0
25560,30864,27911,24358,0
25954,30810,27967,24669,0
26041,30789,27992,24743,0
26174,30798,27973,24832,0
26220,30828,27929,24847,0
25831,30963,27760,24492,0
25918,30942,27785,24566,0
32996,31893,25492,31385,0
23462,28808,32006,23834,0
23723,28745,32081,24056,0
24245,28619,32231,24500,0
24332,28598,32256,24574,0
23334,28880,31912,23701,0
23943,28733,32087,24219,0
23728,28826,31968,24012,0
23815,28805,31993,24086,0
24076,28742,32068,24308,0
23687,28877,31899,23953,0
23907,28865,31905,24116,0
23994,28844,31930,24190,0
24429,28739,32055,24560,0
24301,28811,31961,24427,0
24219,28913,31823,24309,0
24306,28892,31848,24383,0
24838,28928,31772,24739,0
23484,28538,31364,25891,0
23497,28595,31411,25863,0
27603,25959,30653,26338,0
27834,26163,30947,26296,0
28142,26435,31339,26240,0
23775,27335,29988,25032,0
23862,27314,30013,25106,0
24304,27900,30747,24846,0
25702,26504,31980,27426,0
25789,26483,32005,27500,0
25487,26597,31861,27219,0
25574,26576,31886,27293,0
25891,26705,31691,27442,0
26355,29443,29059,24697,0
26225,28905,28243,25150,0
26312,28884,28268,25224,0
26358,28914,28224,25239,0
26445,28893,28249,25313,0
26491,28923,28205,25328,0
34684,31916,24750,31688,0
28191,32029,26945,25783,0
28636,32086,26844,26065,0
28723,32065,26869,26139,0
36207,31801,24942,30605,0
27403,28049,30760,24367,0
27335,28075,30679,24326,0
27536,28058,30741,24456,0
23719,29147,29831,24758,0
23806,29126,29856,24832,0
22895,29387,29537,24033,0
22982,29366,29562,24107,0
24026,29114,29862,24995,0
23289,29333,29593,24344,0
23376,29312,29618,24418,0
23294,29414,29480,24300,0
23381,29393,29505,24374,0
23647,29411,29467,24552,0
23734,29390,29492,24626,0
25782,27367,28844,27268,0
23828,28856,29214,26889,0
23915,28835,29239,26963,0
23439,28991,29045,26534,0
23526,28970,29070,26608,0
24522,28900,29225,25125,0
24609,28879,29250,25199,0
24394,28972,29131,24992,0
24481,28951,29156,25066,0
24614,28960,29137,25155,0
24701,28939,29162,25229,0
25228,28894,29199,25629,0
29587,29601,29053,24307,0
29788,29584,29115,24437,0
30651,30925,25542,29167,0
30738,30904,25567,29241,0
25079,30939,27830,23973,0
25166,30918,27855,24047,0
25386,30906,27861,24210,0
25821,30801,27986,24580,0
25908,30780,28011,24654,0
25171,30999,27742,24003,0
25258,30978,27767,24077,0
25391,30987,27748,24166,0
25478,30966,27773,24240,0
25872,30912,27829,24551,0
25959,30891,27854,24625,0
25744,30984,27735,24418,0
26092,30900,27835,24714,0
26179,30879,27860,24788,0
25879,30399,27526,26740,0
25966,30378,27551,26814,0
32783,30663,25909,28602,0
32870,30642,25934,28676,0
27187,30377,27599,25450,0
27274,30356,27624,25524,0
23679,27534,32052,29142,0
23375,28829,31981,23760,0
23810,28724,32106,24130,0
24419,28577,32281,24648,0
23508,28838,31962,23849,0
23595,28817,31987,23923,0
24465,28607,32237,24663,0
24552,28586,32262,24737,0
23641,28847,31943,23938,0
24081,28823,31955,24264,0
24132,28934,31798,24235,0
24393,28871,31873,24457,0
24664,28970,31722,24591,0
24751,28949,31747,24665,0
23458,28424,31270,25947,0
27449,25823,30457,26366,0
27526,25891,30555,26352,0
27911,26231,31045,26282,0
28219,26503,31437,26226,0
24297,27209,30138,25476,0
24384,27188,30163,25550,0
24676,26840,32567,28333,0
24827,26633,31843,26730,0
24914,26612,31868,26804,0
25180,26630,31830,26982,0
25267,26609,31855,27056,0
25876,26462,32030,27574,0
25963,26441,32055,27648,0
25226,26660,31786,26997,0
25313,26639,31811,27071,0
25922,26492,31986,27589,0
26009,26471,32011,27663,0
25978,26684,31716,27516,0
26278,29375,28961,24711,0
26747,28779,28393,25594,0
26834,28758,28418,25668,0
26532,28872,28274,25387,0
27709,28629,28555,26364,0
35293,31769,24925,32206,0
28989,32083,26831,26317,0
29076,32062,26856,26391,0
29741,32107,26761,26836,0
29139,31741,26283,28507,0
29226,31720,26308,28581,0
35946,31864,24867,30383,0
36033,31843,24892,30457,0
27604,28032,30822,24497,0
27737,28041,30803,24586,0
23238,29222,29750,24373,0
23325,29201,29775,24447,0
23197,29273,29681,24314,0
23284,29252,29706,24388,0
23893,29105,29881,24906,0
22721,29429,29487,23885,0
23069,29345,29587,24181,0
23156,29324,29612,24255,0
23765,29177,29787,24773,0
23852,29156,29812,24847,0
23028,29396,29518,24122,0
23115,29375,29543,24196,0
23637,29249,29693,24640,0
23724,29228,29718,24714,0
23509,29321,29599,24507,0
23596,29300,29624,24581,0
23207,29435,29455,24226,0
24077,29225,29705,24966,0
24164,29204,29730,25040,0
23386,29474,29392,24330,0
23473,29453,29417,24404,0
23995,29327,29567,24848,0
24082,29306,29592,24922,0
23741,28877,29189,26815,0
24089,28793,29289,27111,0
24176,28772,29314,27185,0
23091,29075,28945,26238,0
23178,29054,28970,26312,0
24570,28718,29370,27496,0
24657,28697,29395,27570,0
24435,28921,29200,25051,0
25177,28783,29356,25658,0
25264,28762,29381,25732,0
24527,28981,29112,25081,0
25136,28834,29287,25599,0
24793,28999,29074,25259,0
24926,29008,29055,25348,0
31260,30778,25717,29685,0
31347,30757,25742,29759,0
25555,30783,28024,24402,0
25642,30762,28049,24476,0
24992,30960,27805,23899,0
25253,30897,27880,24121,0
25340,30876,27905,24195,0
26210,30666,28155,24935,0
25212,30948,27811,24062,0
25299,30927,27836,24136,0
25647,30843,27936,24432,0
25995,30759,28036,24728,0
25519,30915,27842,24299,0
25606,30894,27867,24373,0
25304,31008,27723,24092,0
26087,30819,27948,24758,0
25785,30933,27804,24477,0
26046,30870,27879,24699,0
26133,30849,27904,24773,0
26005,30921,27810,24640,0
25398,30474,27445,26355,0
25485,30453,27470,26429,0
25792,30420,27501,26666,0
27184,30084,27901,27850,0
27271,30063,27926,27924,0
26866,30654,27123,27290,0
26953,30633,27148,27364,0
32435,30747,25809,28306,0
32522,30726,25834,28380,0
26752,30482,27474,25080,0
26839,30461,27499,25154,0
23546,27525,32071,29053,0
23421,28859,31937,23775,0
23682,28796,32012,23997,0
24378,28628,32212,24589,0
24168,28802,31980,24338,0
24398,28952,31760,24413,0
24485,28931,31785,24487,0
24792,28898,31816,24724,0
24797,28979,31703,24680,0
23471,28481,31317,25919,0
23510,28652,31458,25835,0
24210,27230,30113,25402,0
25238,27434,29779,26011,0
24415,26903,32492,28111,0
24502,26882,32517,28185,0
24681,26921,32454,28289,0
25308,26558,31924,27115,0
25395,26537,31949,27189,0
25093,26651,31805,26908,0
25528,26546,31930,27278,0
25615,26525,31955,27352,0
25400,26618,31836,27145,0
25748,26534,31936,27441,0
25835,26513,31961,27515,0
25579,26657,31773,27249,0
25666,26636,31798,27323,0
25426,30372,30293,23611,0
26201,29307,28863,24725,0
27438,28530,28706,26230,0
26875,28707,28487,25727,0
26962,28686,28512,25801,0
26399,28863,28293,25298,0
26752,28860,28280,25550,0
26839,28839,28305,25624,0
27018,28878,28242,25728,0
27105,28857,28267,25802,0
26977,28929,28173,25669,0
27064,28908,28198,25743,0
27023,28959,28129,25684,0
27110,28938,28154,25758,0
28374,28674,28460,26809,0
35206,31790,24900,32132,0
28498,31996,26976,26020,0
28585,31975,27001,26094,0
28457,32047,26907,25961,0
28544,32026,26932,26035,0
28503,32077,26863,25976,0
28902,32104,26806,26243,0
29035,32113,26787,26332,0
29388,32110,26774,26584,0
29475,32089,26799,26658,0
29521,32119,26755,26673,0
29608,32098,26780,26747,0
29654,32128,26736,26762,0
35859,31885,24842,30309,0
36120,31822,24917,30531,0
22629,29369,29575,23855,0
22716,29348,29600,23929,0
23023,29315,29631,24166,0
23110,29294,29656,24240,0
23371,29231,29731,24462,0
22808,29408,29512,23959,0
23591,29219,29737,24625,0
23678,29198,29762,24699,0
23939,29135,29837,24921,0
22854,29438,29468,23974,0
22941,29417,29493,24048,0
23202,29354,29568,24270,0
23550,29270,29668,24566,0
24159,29123,29843,25084,0
23422,29342,29574,24433,0
23683,29279,29649,24655,0
23770,29258,29674,24729,0
23120,29456,29430,24152,0
23642,29330,29580,24596,0
23729,29309,29605,24670,0
23560,29432,29442,24478,0
23821,29369,29517,24700,0
24133,29417,29435,24893,0
22958,29066,28964,26149,0
23045,29045,28989,26223,0
24002,28814,29264,27037,0
23352,29012,29020,26460,0
23874,28886,29170,26904,0
23961,28865,29195,26978,0
24938,28958,29018,27616,0
25025,28937,29043,27690,0
24348,28942,29175,24977,0
24568,28930,29181,25140,0
24875,28897,29212,25377,0
24962,28876,29237,25451,0
24660,28990,29093,25170,0
25141,28915,29174,25555,0
25013,28987,29080,25422,0
25100,28966,29105,25496,0
30825,30883,25592,29315,0
30912,30862,25617,29389,0
25857,30669,28168,24683,0
25944,30648,28193,24757,0
24859,30951,27824,23810,0
24946,30930,27849,23884,0
24905,30981,27780,23825,0
25427,30855,27930,24269,0
25514,30834,27955,24343,0
26123,30687,28130,24861,0
25125,30969,27786,23988,0
25734,30822,27961,24506,0
25345,30957,27792,24151,0
25693,30873,27892,24447,0
25565,30945,27798,24314,0
25698,30954,27779,24403,0
24963,30579,27320,25985,0
25050,30558,27345,26059,0
25009,30609,27276,26000,0
26662,30210,27751,27406,0
26749,30189,27776,27480,0
26723,30483,27368,27289,0
26810,30462,27393,27363,0
26779,30675,27098,27216,0
32348,30768,25784,28232,0
32696,30684,25884,28528,0
26486,30464,27512,24902,0
26573,30443,27537,24976,0
26665,30503,27449,25006,0
27013,30419,27549,25302,0
27100,30398,27574,25376,0
23633,27504,32096,29127,0
24685,26802,33951,30825,0
24731,26832,33907,30840,0
23443,28872,30542,29070,0
23530,28851,30567,29144,0
24567,28829,31923,24605,0
24654,28808,31948,24679,0
24531,28961,31741,24502,0
24618,28940,31766,24576,0
23629,27623,30599,26591,0
24123,27251,30088,25328,0
25167,26999,30388,26216,0
25254,26978,30413,26290,0
23908,27344,29969,25121,0
23995,27323,29994,25195,0
26456,27140,30129,27047,0
26543,27119,30154,27121,0
24395,27503,29850,27222,0
24589,26861,32542,28259,0
25349,26507,31993,27174,0
25436,26486,32018,27248,0
25134,26600,31874,26967,0
25221,26579,31899,27041,0
25354,26588,31880,27130,0
25661,26555,31911,27367,0
25492,26678,31748,27175,0
25758,26696,31710,27353,0
25845,26675,31735,27427,0
25252,30414,30243,23463,0
25385,30423,30224,23552,0
25959,28887,28281,24972,0
26527,28791,28387,25431,0
26614,28770,28412,25505,0
27397,28581,28637,26171,0
27484,28560,28662,26245,0
26486,28842,28318,25372,0
27530,28590,28618,26260,0
27617,28569,28643,26334,0
27141,28725,28449,25905,0
27228,28704,28474,25979,0
26665,28881,28255,25476,0
27448,28692,28480,26142,0
27535,28671,28505,26216,0
26757,28941,28167,25506,0
26844,28920,28192,25580,0
26890,28950,28148,25595,0
27197,28917,28179,25832,0
27243,28947,28135,25847,0
27330,28926,28160,25921,0
34945,31853,24825,31910,0
35032,31832,24850,31984,0
28539,31945,27045,26079,0
28411,32017,26951,25946,0
28672,31954,27026,26168,0
28370,32068,26882,25887,0
28938,31972,26988,26346,0
28943,32053,26875,26302,0
29030,32032,26900,26376,0
29301,32131,26749,26510,0
29434,32140,26730,26599,0
29567,32149,26711,26688,0
29700,32158,26692,26777,0
29787,32137,26717,26851,0
28735,31633,26453,28284,0
28822,31612,26478,28358,0
28607,31705,26359,28151,0
29405,31759,26245,28685,0
30070,31804,26150,29130,0
35772,31906,24817,30235,0
22455,29411,29525,23707,0
22542,29390,29550,23781,0
22890,29306,29650,24077,0
22977,29285,29675,24151,0
23934,29054,29950,24965,0
22588,29420,29506,23796,0
23458,29210,29756,24536,0
23545,29189,29781,24610,0
23980,29084,29906,24980,0
23504,29240,29712,24551,0
23463,29291,29643,24492,0
24072,29144,29818,25010,0
24118,29174,29774,25025,0
23555,29351,29555,24522,0
23903,29267,29655,24818,0
23990,29246,29680,24892,0
23601,29381,29511,24537,0
23688,29360,29536,24611,0
23908,29348,29542,24774,0
23872,29480,29360,24671,0
23959,29459,29385,24745,0
24130,28742,29358,27170,0
24217,28721,29383,27244,0
23132,29024,29014,26297,0
23219,29003,29039,26371,0
25133,28541,29589,27999,0
25220,28520,29614,28073,0
23265,29033,28995,26386,0
23613,28949,29095,26682,0
24048,28844,29220,27052,0
24135,28823,29245,27126,0
24744,28676,29420,27644,0
23357,29093,28907,26416,0
23444,29072,28932,26490,0
24851,28979,28993,27542,0
25112,28916,29068,27764,0
25199,28895,29093,27838,0
24261,28963,29150,24903,0
24829,28867,29256,25362,0
24916,28846,29281,25436,0
24788,28918,29187,25303,0
25049,28855,29262,25525,0
25054,28936,29149,25481,0
23594,28688,31405,25479,0
23681,28667,31430,25553,0
30999,30841,25642,29463,0
31086,30820,25667,29537,0
24726,30942,27843,23721,0
24813,30921,27868,23795,0
24772,30972,27799,23736,0
25468,30804,27999,24328,0
25990,30678,28149,24772,0
26077,30657,28174,24846,0
25775,30771,28030,24565,0
26036,30708,28105,24787,0
25038,30990,27761,23914,0
25432,30936,27817,24225,0
25780,30852,27917,24521,0
26000,30840,27923,24684,0
25611,30975,27754,24329,0
25703,31035,27666,24359,0
25790,31014,27691,24433,0
24876,30600,27295,25911,0
25137,30537,27370,26133,0
25531,30483,27426,26444,0
25618,30462,27451,26518,0
26488,30252,27701,27258,0
26575,30231,27726,27332,0
26923,30147,27826,27628,0
27010,30126,27851,27702,0
26201,30609,27218,26845,0
26288,30588,27243,26919,0
26206,30690,27105,26801,0
26293,30669,27130,26875,0
26605,30717,27048,27068,0
26692,30696,27073,27142,0
32261,30789,25759,28158,0
32609,30705,25859,28454,0
26312,30506,27462,24754,0
26399,30485,27487,24828,0
27008,30338,27662,25346,0
27095,30317,27687,25420,0
26578,30524,27424,24932,0
26926,30440,27524,25228,0
26931,30521,27411,25184,0
27018,30500,27436,25258,0
24598,26823,33926,30751,0
23356,28893,30517,28996,0
23489,28902,30498,29085,0
23576,28881,30523,29159,0
24480,28850,31898,24531,0
24741,28787,31973,24753,0
24613,28859,31879,24620,0
24700,28838,31904,24694,0
24746,28868,31860,24709,0
24705,28919,31791,24650,0
23949,27293,30038,25180,0
24645,27125,30238,25772,0
24732,27104,30263,25846,0
24256,27260,30069,25417,0
24343,27239,30094,25491,0
26482,26846,30537,27238,0
26569,26825,30562,27312,0
24875,27275,30018,25847,0
24962,27254,30043,25921,0
24661,27521,29812,27400,0
25001,26591,31893,26878,0
25523,26465,32043,27322,0
25047,26621,31849,26893,0
25482,26516,31974,27263,0
25441,26567,31905,27204,0
26183,26429,32061,27811,0
25580,26810,31686,29009,0
25339,30393,30268,23537,0
25472,30402,30249,23626,0
27305,28521,28725,26141,0
26307,28803,28381,25268,0
26394,28782,28406,25342,0
26092,28896,28262,25061,0
26788,28728,28462,25653,0
27310,28602,28612,26097,0
26660,28800,28368,25520,0
27356,28632,28568,26112,0
27443,28611,28593,26186,0
26880,28788,28374,25683,0
26967,28767,28399,25757,0
26578,28902,28230,25402,0
27013,28797,28355,25772,0
27100,28776,28380,25846,0
27622,28650,28530,26290,0
26931,28899,28217,25654,0
27238,28866,28248,25891,0
27325,28845,28273,25965,0
27284,28896,28204,25906,0
27156,28968,28110,25773,0
35119,31811,24875,32058,0
28237,32059,26901,25798,0
28324,32038,26926,25872,0
28851,31993,26963,26272,0
28984,32002,26944,26361,0
29071,31981,26969,26435,0
28474,31696,26378,28062,0
28561,31675,26403,28136,0
29441,31627,26427,28788,0
29446,31708,26314,28744,0
29533,31687,26339,28818,0
30024,31774,26194,29115,0
30111,31753,26219,29189,0
30157,31783,26175,29204,0
30043,31611,26526,26994,0
30130,31590,26551,27068,0
30176,31620,26507,27083,0
22803,29327,29625,24003,0
23151,29243,29725,24299,0
23499,29159,29825,24595,0
23586,29138,29850,24669,0
22849,29357,29581,24018,0
22936,29336,29606,24092,0
23632,29168,29806,24684,0
23417,29261,29687,24477,0
23985,29165,29793,24936,0
23944,29216,29724,24877,0
24031,29195,29749,24951,0
23468,29372,29530,24448,0
23816,29288,29630,24744,0
23253,29465,29411,24241,0
24036,29276,29636,24907,0
24123,29255,29661,24981,0
23652,29492,29354,24508,0
23785,29501,29335,24597,0
24046,29438,29410,24819,0
22825,29057,28983,26060,0
22912,29036,29008,26134,0
23654,28898,29164,26741,0
24263,28751,29339,27259,0
24350,28730,29364,27333,0
23787,28907,29145,26830,0
24222,28802,29270,27200,0
24309,28781,29295,27274,0
23531,29051,28957,26564,0
24022,29138,28812,26861,0
24109,29117,28837,26935,0
24503,29063,28893,27246,0
24590,29042,28918,27320,0
24462,29114,28824,27187,0
24549,29093,28849,27261,0
24728,29132,28786,27365,0
24815,29111,28811,27439,0
25168,29108,28798,27691,0
25255,29087,28823,27765,0
25301,29117,28779,27780,0
25388,29096,28804,27854,0
24696,28858,29275,25273,0
24655,28909,29206,25214,0
24742,28888,29231,25288,0
25003,28825,29306,25510,0
25090,28804,29331,25584,0
25269,28843,29268,25688,0
24880,28978,29099,25333,0
25059,29017,29036,25437,0
25146,28996,29061,25511,0
31173,30799,25692,29611,0
25202,30786,28037,24150,0
25289,30765,28062,24224,0
24639,30963,27818,23647,0
24900,30900,27893,23869,0
25033,30909,27874,23958,0
25903,30699,28124,24698,0
25601,30813,27980,24417,0
25867,30831,27942,24595,0
25739,30903,27848,24462,0
25826,30882,27873,24536,0
25877,30993,27716,24507,0
25964,30972,27741,24581,0
26010,31002,27697,24596,0
26097,30981,27722,24670,0
25969,31053,27628,24537,0
26056,31032,27653,24611,0
25224,30516,27395,26207,0
25096,30588,27301,26074,0
25705,30441,27476,26592,0
26314,30294,27651,27110,0
26401,30273,27676,27184,0
26836,30168,27801,27554,0
27097,30105,27876,27776,0
26027,30651,27168,26697,0
26114,30630,27193,26771,0
26636,30504,27343,27215,0
27204,30408,27449,27674,0
27291,30387,27474,27748,0
32174,30810,25734,28084,0
33044,30600,25984,28824,0
26660,30422,27562,25050,0
26747,30401,27587,25124,0
26880,30410,27568,25213,0
26967,30389,27593,25287,0
26844,30542,27386,25110,0
27105,30479,27461,25332,0
27192,30458,27486,25406,0
27110,30560,27348,25288,0
27243,30569,27329,25377,0
23269,28914,30492,28922,0
23315,28944,30448,28937,0
23402,28923,30473,29011,0
24352,28922,31804,24398,0
24439,28901,31829,24472,0
24659,28889,31835,24635,0
23363,27605,30637,26413,0
23450,27584,30662,26487,0
24036,27272,30063,25254,0
24558,27146,30213,25698,0
25080,27020,30363,26142,0
25341,26957,30438,26364,0
25428,26936,30463,26438,0
24082,27302,30019,25269,0
24169,27281,30044,25343,0
26344,26756,30669,27193,0
26431,26735,30694,27267,0
26564,26744,30675,27356,0
24957,27173,30156,25965,0
25044,27152,30181,26039,0
24568,27308,29987,25610,0
24655,27287,30012,25684,0
24440,27380,29893,25477,0
26441,26897,30468,27179,0
26528,26876,30493,27253,0
25617,27137,30174,26454,0
25704,27116,30199,26528,0
24926,27386,29861,25818,0
25013,27365,29886,25892,0
24794,27530,29793,27489,0
25193,27557,29736,27756,0
25262,26528,31968,27100,0
24960,26642,31824,26819,0
26137,26399,32105,27796,0
26096,26450,32036,27737,0
25707,26585,31867,27382,0
25794,26564,31892,27456,0
26060,26582,31854,27634,0
26147,26561,31879,27708,0
25932,26654,31760,27501,0
26019,26633,31785,27575,0
25826,28878,28300,24883,0
26220,28824,28356,25194,0
26481,28761,28431,25416,0
26179,28875,28287,25135,0
26266,28854,28312,25209,0
26701,28749,28437,25579,0
27049,28665,28537,25875,0
27136,28644,28562,25949,0
26573,28821,28343,25446,0
27269,28653,28543,26038,0
26619,28851,28299,25461,0
26706,28830,28324,25535,0
27054,28746,28424,25831,0
27315,28683,28499,26053,0
27402,28662,28524,26127,0
26926,28818,28330,25698,0
27151,28887,28223,25817,0
28021,28677,28473,26557,0
28108,28656,28498,26631,0
28631,32005,26957,26109,0
28764,32014,26938,26198,0
28897,32023,26919,26287,0
29117,32011,26925,26450,0
28648,31654,26428,28210,0
28909,31591,26503,28432,0
29221,31639,26421,28625,0
29308,31618,26446,28699,0
29006,31732,26302,28418,0
29574,31636,26408,28877,0
29359,31729,26289,28670,0
29620,31666,26364,28892,0
29804,31786,26188,28952,0
29937,31795,26169,29041,0
23064,29264,29700,24225,0
23412,29180,29800,24521,0
23847,29075,29925,24891,0
22762,29378,29556,23944,0
23857,29237,29699,24803,0
23340,29444,29436,24315,0
23427,29423,29461,24389,0
23862,29318,29586,24759,0
23949,29297,29611,24833,0
24128,29336,29548,24937,0
23782,28826,29258,26874,0
23869,28805,29283,26948,0
23567,28919,29139,26667,0
24872,28604,29514,27777,0
24959,28583,29539,27851,0
23700,28928,29120,26756,0
24396,28760,29320,27348,0
25092,28592,29520,27940,0
25179,28571,29545,28014,0
24447,28871,29163,27319,0
24534,28850,29188,27393,0
24754,28838,29194,27556,0
24841,28817,29219,27630,0
24452,28952,29050,27275,0
24539,28931,29075,27349,0
24370,29054,28912,27157,0
24457,29033,28937,27231,0
24416,29084,28868,27172,0
24677,29021,28943,27394,0
24375,29135,28799,27113,0
24636,29072,28874,27335,0
24554,29174,28736,27217,0
24641,29153,28761,27291,0
24994,29150,28748,27543,0
25081,29129,28773,27617,0
25429,29045,28873,27913,0
24953,29201,28679,27484,0
25040,29180,28704,27558,0
24747,28969,29118,25244,0
24834,28948,29143,25318,0
24967,28957,29124,25407,0
25274,28924,29155,25644,0
32043,30589,25942,30351,0
32130,30568,25967,30425,0
24506,30954,27837,23558,0
24593,30933,27862,23632,0
25074,30858,27943,24017,0
25161,30837,27968,24091,0
25381,30825,27974,24254,0
25816,30720,28099,24624,0
26164,30636,28199,24920,0
25688,30792,28005,24491,0
25652,30924,27823,24388,0
25913,30861,27898,24610,0
25923,31023,27672,24522,0
26189,31041,27634,24700,0
25311,30495,27420,26281,0
25659,30411,27520,26577,0
25746,30390,27545,26651,0
25444,30504,27401,26370,0
26053,30357,27576,26888,0
26708,30240,27707,27421,0
26795,30219,27732,27495,0
25940,30672,27143,26623,0
26549,30525,27318,27141,0
26984,30420,27443,27511,0
27071,30399,27468,27585,0
26595,30555,27274,27156,0
26682,30534,27299,27230,0
26948,30552,27261,27408,0
27035,30531,27286,27482,0
27214,30570,27223,27586,0
27301,30549,27248,27660,0
32957,30621,25959,28750,0
26921,30359,27637,25272,0
26706,30452,27518,25065,0
26793,30431,27543,25139,0
27315,30305,27693,25583,0
26711,30533,27405,25021,0
26798,30512,27430,25095,0
27279,30437,27511,25480,0
27197,30539,27373,25362,0
27330,30548,27354,25451,0
23182,28935,30467,28848,0
23228,28965,30423,28863,0
24526,28880,31854,24546,0
24572,28910,31810,24561,0
24471,27167,30188,25624,0
24993,27041,30338,26068,0
25515,26915,30488,26512,0
25822,26882,30519,26749,0
25909,26861,30544,26823,0
24302,27290,30025,25432,0
24389,27269,30050,25506,0
24174,27362,29931,25299,0
24261,27341,29956,25373,0
25653,27005,30356,26557,0
25740,26984,30381,26631,0
24481,27329,29962,25536,0
25525,27077,30262,26424,0
25612,27056,30287,26498,0
24614,27338,29943,25625,0
24701,27317,29968,25699,0
25397,27149,30168,26291,0
24573,27389,29874,25566,0
24660,27368,29899,25640,0
24839,27407,29836,25744,0
26497,27089,30198,27106,0
26584,27068,30223,27180,0
24528,27512,29831,27311,0
24635,26891,32498,28274,0
24722,26870,32523,28348,0
25175,26549,31943,27026,0
25697,26423,32093,27470,0
25784,26402,32118,27544,0
25569,26495,31999,27337,0
25656,26474,32024,27411,0
26050,26420,32080,27722,0
25620,26606,31842,27308,0
26055,26501,31967,27678,0
26142,26480,31992,27752,0
25753,26615,31823,27397,0
25625,26687,31729,27264,0
25712,26666,31754,27338,0
26234,26540,31904,27782,0
26174,28794,28400,25179,0
26261,28773,28425,25253,0
26133,28845,28331,25120,0
26916,28656,28556,25786,0
27003,28635,28581,25860,0
26353,28833,28337,25283,0
27223,28623,28587,26023,0
27095,28695,28493,25890,0
26793,28809,28349,25609,0
27576,28620,28574,26275,0
27663,28599,28599,26349,0
27187,28755,28405,25920,0
27059,28827,28311,25787,0
