obj0,obj1,obj2,obj3,cpu
40357,40944,33886,36671,1079.67
40460,40979,33960,36649,1079.68
41181,41224,34478,36495,1079.68
41284,41259,34552,36473,1079.68
42005,41504,35070,36319,1079.68
42108,41539,35144,36297,1079.68
42829,41784,35662,36143,1079.68
42932,41819,35736,36121,1079.69
40439,42673,33085,36803,1080.01
40542,42708,33159,36781,1080.01
42087,43233,34269,36451,1080.01
42190,43268,34343,36429,1080.01
43735,43793,35453,36099,1080.01
43838,43828,35527,36077,1080.02
37161,42701,31680,39967,1081.14
37264,42736,31754,39945,1081.15
37031,42651,31336,40343,1081.16
37160,42603,31359,40392,1081.18
37242,42540,31390,40393,1081.19
37324,42477,31421,40394,1081.2
37406,42414,31452,40395,1081.21
38386,44869,31284,38693,1081.26
38382,44865,31291,38763,1081.28
38515,44821,31307,38742,1081.32
38511,44817,31314,38812,1081.33
38597,44758,31338,38743,1081.35
38593,44754,31345,38813,1081.36
38679,44695,31369,38744,1081.37
38675,44691,31376,38814,1081.38
38761,44632,31400,38745,1081.39
38757,44628,31407,38815,1081.39
38018,41669,33522,38613,1081.44
38062,41813,33518,38714,1081.45
38147,41621,33545,38662,1081.47
38229,41558,33576,38663,1081.48
40997,40012,34435,36811,1081.5
41108,40052,34481,36803,1081.5
41441,40172,34619,36779,1081.5
41552,40212,34665,36771,1081.5
41885,40332,34803,36747,1081.51
41996,40372,34849,36739,1081.51
42329,40492,34987,36715,1081.51
42440,40532,35033,36707,1081.51
42884,40692,35217,36675,1081.51
42995,40732,35263,36667,1081.51
43328,40852,35401,36643,1081.52
43439,40892,35447,36635,1081.52
43772,41012,35585,36611,1081.52
43883,41052,35631,36603,1081.52
38082,36719,29622,39765,1081.52
38185,36754,29696,39743,1081.52
38494,36859,29918,39677,1081.53
38597,36894,29992,39655,1081.53
38906,36999,30214,39589,1081.53
39009,37034,30288,39567,1081.53
39318,37139,30510,39501,1081.53
39421,37174,30584,39479,1081.53
39730,37279,30806,39413,1081.54
39833,37314,30880,39391,1081.54
40142,37419,31102,39325,1081.54
40245,37454,31176,39303,1081.54
40554,37559,31398,39237,1081.54
40657,37594,31472,39215,1081.54
39706,39038,29682,37839,1081.58
39809,39073,29756,37817,1081.59
40530,39318,30274,37663,1081.59
40633,39353,30348,37641,1081.59
41354,39598,30866,37487,1081.59
41457,39633,30940,37465,1081.59
42178,39878,31458,37311,1081.59
42281,39913,31532,37289,1081.6
43002,40158,32050,37135,1081.6
43105,40193,32124,37113,1081.6
43826,40438,32642,36959,1081.6
43929,40473,32716,36937,1081.6
44650,40718,33234,36783,1081.6
44753,40753,33308,36761,1081.61
39254,38858,29456,38627,1081.67
40437,36220,36717,36607,1082
40548,36260,36763,36599,1082
40881,36380,36901,36575,1082
40992,36420,36947,36567,1082
41325,36540,37085,36543,1082
41436,36580,37131,36535,1082
41769,36700,37269,36511,1082.01
41880,36740,37315,36503,1082.01
42324,36900,37499,36471,1082.01
42435,36940,37545,36463,1082.01
42768,37060,37683,36439,1082.01
42879,37100,37729,36431,1082.02
43212,37220,37867,36407,1082.02
43323,37260,37913,36399,1082.02
41977,38449,36896,36459,1082.02
42088,38489,36942,36451,1082.02
42865,38769,37264,36395,1082.02
42976,38809,37310,36387,1082.03
39146,35246,31964,37635,1082.07
39249,35281,32038,37613,1082.07
39970,35526,32556,37459,1082.07
40073,35561,32630,37437,1082.08
40794,35806,33148,37283,1082.08
40897,35841,33222,37261,1082.08
41618,36086,33740,37107,1082.08
41721,36121,33814,37085,1082.08
42442,36366,34332,36931,1082.08
42545,36401,34406,36909,1082.09
43266,36646,34924,36755,1082.09
43369,36681,34998,36733,1082.09
44090,36926,35516,36579,1082.09
44193,36961,35590,36557,1082.09
39174,36546,31628,38733,1082.13
40876,37535,32347,37415,1082.38
40979,37570,32421,37393,1082.38
42524,38095,33531,37063,1082.38
42627,38130,33605,37041,1082.38
44172,38655,34715,36711,1082.38
44275,38690,34789,36689,1082.39
39742,36803,31607,39246,1083.82
37598,37563,30942,40579,1083.82
37701,37598,31016,40557,1083.82
37468,37513,30598,40955,1083.84
38823,39731,30546,39305,1083.9
38819,39727,30553,39375,1083.91
38455,36531,32784,39225,1084
38499,36675,32780,39326,1084.01
41787,43064,36565,36343,1084.05
42224,37926,35827,36955,1084.07
40449,45110,35127,36207,1084.09
42336,45790,35909,36071,1084.1
40578,45062,35150,36256,1084.11
37542,41822,30286,39175,1084.13
37671,41774,30309,39224,1084.14
39063,44106,30272,37271,1084.17
39166,44141,30346,37249,1084.17
39475,44246,30568,37183,1084.17
39578,44281,30642,37161,1084.18
39887,44386,30864,37095,1084.18
39990,44421,30938,37073,1084.18
40299,44526,31160,37007,1084.18
40402,44561,31234,36985,1084.18
40711,44666,31456,36919,1084.18
40814,44701,31530,36897,1084.19
41123,44806,31752,36831,1084.19
41226,44841,31826,36809,1084.19
41535,44946,32048,36743,1084.19
41638,44981,32122,36721,1084.19
41947,45086,32344,36655,1084.2
42050,45121,32418,36633,1084.2
42359,45226,32640,36567,1084.2
42462,45261,32714,36545,1084.2
42771,45366,32936,36479,1084.2
42874,45401,33010,36457,1084.21
43183,45506,33232,36391,1084.21
43286,45541,33306,36369,1084.21
43595,45646,33528,36303,1084.21
43698,45681,33602,36281,1084.21
44007,45786,33824,36215,1084.21
38813,43992,30201,38085,1084.24
38942,43944,30224,38134,1084.29
39075,43900,30240,38113,1084.33
39208,43856,30256,38092,1084.35
39889,41318,37409,36003,1084.53
41776,41998,38191,35867,1084.54
40018,41270,37432,36052,1084.55
41318,43507,37542,35863,1084.57
41429,43547,37588,35855,1084.57
41762,43667,37726,35831,1084.57
41873,43707,37772,35823,1084.58
42206,43827,37910,35799,1084.58
42317,43867,37956,35791,1084.58
42650,43987,38094,35767,1084.58
42761,44027,38140,35759,1084.58
41528,44759,37351,36158,1084.6
38503,40314,32554,37067,1084.62
38606,40349,32628,37045,1084.62
38915,40454,32850,36979,1084.62
39018,40489,32924,36957,1084.62
39327,40594,33146,36891,1084.63
39430,40629,33220,36869,1084.63
39739,40734,33442,36803,1084.63
39842,40769,33516,36781,1084.63
40151,40874,33738,36715,1084.63
40254,40909,33812,36693,1084.63
40563,41014,34034,36627,1084.64
40666,41049,34108,36605,1084.64
40975,41154,34330,36539,1084.64
41078,41189,34404,36517,1084.64
41387,41294,34626,36451,1084.64
41490,41329,34700,36429,1084.65
41799,41434,34922,36363,1084.65
41902,41469,34996,36341,1084.65
42211,41574,35218,36275,1084.65
42314,41609,35292,36253,1084.65
42623,41714,35514,36187,1084.65
42726,41749,35588,36165,1084.66
43035,41854,35810,36099,1084.66
43138,41889,35884,36077,1084.66
43447,41994,36106,36011,1084.66
40027,42533,32789,36891,1084.8
40130,42568,32863,36869,1084.8
40851,42813,33381,36715,1084.8
40954,42848,33455,36693,1084.81
41675,43093,33973,36539,1084.81
41778,43128,34047,36517,1084.81
42499,43373,34565,36363,1084.81
42602,43408,34639,36341,1084.81
43323,43653,35157,36187,1084.82
43426,43688,35231,36165,1084.82
40047,43725,32394,37258,1084.88
36955,42631,31532,40011,1085.18
37058,42666,31606,39989,1085.18
37367,42771,31828,39923,1085.18
37078,42666,31328,40391,1085.19
37207,42618,31351,40440,1085.22
37289,42555,31382,40441,1085.23
37371,42492,31413,40442,1085.24
38563,44934,31620,38365,1085.26
38666,44969,31694,38343,1085.26
38433,44884,31276,38741,1085.28
38429,44880,31283,38811,1085.29
38562,44836,31299,38790,1085.33
38558,44832,31306,38860,1085.33
38644,44773,31330,38791,1085.36
38640,44769,31337,38861,1085.36
38726,44710,31361,38792,1085.38
38722,44706,31368,38862,1085.39
38195,41734,33858,38285,1085.44
38065,41684,33514,38661,1085.46
38109,41828,33510,38762,1085.46
38194,41636,33537,38710,1085.49
38276,41573,33568,38711,1085.5
40886,39972,34389,36819,1085.52
42773,40652,35171,36683,1085.53
37979,36684,29548,39787,1085.54
39500,38968,29534,37883,1085.56
39603,39003,29608,37861,1085.56
39912,39108,29830,37795,1085.56
40015,39143,29904,37773,1085.57
40324,39248,30126,37707,1085.57
40427,39283,30200,37685,1085.57
40736,39388,30422,37619,1085.57
40839,39423,30496,37597,1085.57
41148,39528,30718,37531,1085.57
41251,39563,30792,37509,1085.58
41560,39668,31014,37443,1085.58
41663,39703,31088,37421,1085.58
41972,39808,31310,37355,1085.58
42075,39843,31384,37333,1085.58
42384,39948,31606,37267,1085.59
42487,39983,31680,37245,1085.59
42796,40088,31902,37179,1085.59
42899,40123,31976,37157,1085.59
43208,40228,32198,37091,1085.59
43311,40263,32272,37069,1085.59
43620,40368,32494,37003,1085.6
43723,40403,32568,36981,1085.6
44032,40508,32790,36915,1085.6
44135,40543,32864,36893,1085.6
44444,40648,33086,36827,1085.6
44547,40683,33160,36805,1085.6
44856,40788,33382,36739,1085.61
44959,40823,33456,36717,1085.61
39250,38854,29463,38697,1085.63
40326,36180,36671,36615,1085.75
42213,36860,37453,36479,1085.76
41755,38369,36804,36475,1085.77
41866,38409,36850,36467,1085.77
42199,38529,36988,36443,1085.77
42310,38569,37034,36435,1085.78
42643,38689,37172,36411,1085.78
42754,38729,37218,36403,1085.78
43087,38849,37356,36379,1085.78
43198,38889,37402,36371,1085.78
41965,39621,36613,36770,1085.8
38940,35176,31816,37679,1085.81
39043,35211,31890,37657,1085.81
39352,35316,32112,37591,1085.82
39455,35351,32186,37569,1085.82
39764,35456,32408,37503,1085.82
39867,35491,32482,37481,1085.82
40176,35596,32704,37415,1085.82
40279,35631,32778,37393,1085.83
40588,35736,33000,37327,1085.83
40691,35771,33074,37305,1085.83
41000,35876,33296,37239,1085.83
41103,35911,33370,37217,1085.83
41412,36016,33592,37151,1085.84
41515,36051,33666,37129,1085.84
41824,36156,33888,37063,1085.84
41927,36191,33962,37041,1085.84
42236,36296,34184,36975,1085.85
42339,36331,34258,36953,1085.85
42648,36436,34480,36887,1085.85
42751,36471,34554,36865,1085.85
43060,36576,34776,36799,1085.85
43163,36611,34850,36777,1085.85
43472,36716,35072,36711,1085.86
43575,36751,35146,36689,1085.86
43884,36856,35368,36623,1085.86
43987,36891,35442,36601,1085.86
44296,36996,35664,36535,1085.86
44399,37031,35738,36513,1085.87
39218,36690,31624,38834,1085.87
40464,37395,32051,37503,1085.96
40567,37430,32125,37481,1085.96
41288,37675,32643,37327,1085.96
41391,37710,32717,37305,1085.96
42112,37955,33235,37151,1085.97
42215,37990,33309,37129,1085.97
42936,38235,33827,36975,1085.97
43039,38270,33901,36953,1085.97
43760,38515,34419,36799,1085.97
43863,38550,34493,36777,1085.97
44584,38795,35011,36623,1085.98
44687,38830,35085,36601,1085.98
45408,39075,35603,36447,1085.98
45511,39110,35677,36425,1085.98
40484,38587,31656,37870,1086.06
39786,36947,31603,39347,1086.38
37392,37493,30794,40623,1086.38
37495,37528,30868,40601,1086.38
37804,37633,31090,40535,1086.39
37515,37528,30590,41003,1086.4
39000,39796,30882,38977,1086.42
39103,39831,30956,38955,1086.42
38870,39746,30538,39353,1086.43
38866,39742,30545,39423,1086.45
38632,36596,33120,38897,1086.51
38502,36546,32776,39273,1086.53
38546,36690,32772,39374,1086.54
40707,45014,35173,36305,1086.58
37800,41726,30332,39273,1086.59
38960,44071,30198,37293,1086.61
38809,43988,30208,38155,1086.67
39089,44023,30221,37342,1086.67
38938,43940,30231,38204,1086.72
39071,43896,30247,38183,1086.75
39204,43852,30263,38162,1086.77
40147,41222,37455,36101,1086.85
41207,43467,37496,35871,1086.87
41576,44907,37340,36189,1086.9
41572,44903,37347,36259,1086.91
41336,43419,37519,35920,1086.91
38400,40279,32480,37089,1086.92
38529,40231,32503,37138,1086.95
39821,42463,32641,36935,1087
39924,42498,32715,36913,1087.01
40233,42603,32937,36847,1087.01
40336,42638,33011,36825,1087.01
40645,42743,33233,36759,1087.01
40748,42778,33307,36737,1087.02
41057,42883,33529,36671,1087.02
41160,42918,33603,36649,1087.02
41469,43023,33825,36583,1087.02
41572,43058,33899,36561,1087.02
41881,43163,34121,36495,1087.03
41984,43198,34195,36473,1087.03
42293,43303,34417,36407,1087.03
42396,43338,34491,36385,1087.03
42705,43443,34713,36319,1087.03
42808,43478,34787,36297,1087.04
43117,43583,35009,36231,1087.04
43220,43618,35083,36209,1087.04
43529,43723,35305,36143,1087.04
43632,43758,35379,36121,1087.05
43941,43863,35601,36055,1087.05
44044,43898,35675,36033,1087.05
40095,43873,32383,37289,1087.11
40091,43869,32390,37359,1087.11
36852,42596,31458,40033,1087.23
37125,42681,31320,40439,1087.25
36981,42548,31481,40082,1087.25
37254,42633,31343,40488,1087.27
37336,42570,31374,40489,1087.29
37418,42507,31405,40490,1087.3
38357,44864,31472,38409,1087.32
38460,44899,31546,38387,1087.32
38480,44899,31268,38789,1087.34
38476,44895,31275,38859,1087.34
38609,44851,31291,38838,1087.38
38605,44847,31298,38908,1087.39
38691,44788,31322,38839,1087.42
38687,44784,31329,38909,1087.43
37989,41664,33710,38329,1087.51
38092,41699,33784,38307,1087.51
38112,41699,33506,38709,1087.53
38156,41843,33502,38810,1087.54
38241,41651,33529,38758,1087.57
39397,38933,29460,37905,1087.6
39246,38850,29470,38767,1087.66
41644,38329,36758,36483,1087.69
42013,39769,36602,36801,1087.72
42009,39765,36609,36871,1087.72
38837,35141,31742,37701,1087.73
39262,36834,31620,38935,1087.77
40258,37325,31903,37547,1087.77
40361,37360,31977,37525,1087.77
40670,37465,32199,37459,1087.78
40773,37500,32273,37437,1087.78
41082,37605,32495,37371,1087.78
41185,37640,32569,37349,1087.78
41494,37745,32791,37283,1087.78
41597,37780,32865,37261,1087.79
41906,37885,33087,37195,1087.79
42009,37920,33161,37173,1087.79
42318,38025,33383,37107,1087.79
42421,38060,33457,37085,1087.79
42730,38165,33679,37019,1087.8
42833,38200,33753,36997,1087.8
43142,38305,33975,36931,1087.8
43245,38340,34049,36909,1087.8
43554,38445,34271,36843,1087.8
43657,38480,34345,36821,1087.81
43966,38585,34567,36755,1087.81
44069,38620,34641,36733,1087.81
44378,38725,34863,36667,1087.81
44481,38760,34937,36645,1087.81
44790,38865,35159,36579,1087.81
44893,38900,35233,36557,1087.82
45202,39005,35455,36491,1087.82
45305,39040,35529,36469,1087.82
45614,39145,35751,36403,1087.82
40532,38735,31645,37901,1087.91
40528,38731,31652,37971,1087.92
39830,37091,31599,39448,1088.02
37289,37458,30720,40645,1088.02
37562,37543,30582,41051,1088.04
38794,39726,30734,39021,1088.05
38897,39761,30808,38999,1088.05
39206,39866,31030,38933,1088.05
38917,39761,30530,39401,1088.07
38913,39757,30537,39471,1088.08
38426,36526,32972,38941,1088.11
38529,36561,33046,38919,1088.11
38549,36561,32768,39321,1088.13
38593,36705,32764,39422,1088.13
40836,44966,35196,36354,1088.16
37929,41678,30355,39322,1088.18
38805,43984,30215,38225,1088.22
38934,43936,30238,38274,1088.24
39218,43975,30244,37391,1088.25
39067,43892,30254,38253,1088.28
39200,43848,30270,38232,1088.3
40276,41174,37478,36150,1088.39
41624,45055,37329,36220,1088.42
41465,43371,37542,35969,1088.43
38658,40183,32526,37187,1088.43
39718,42428,32567,36957,1088.45
40143,44021,32372,37320,1088.5
39847,42380,32590,37006,1088.51
37172,42696,31312,40487,1088.56
37301,42648,31335,40536,1088.58
37110,42500,31504,40131,1088.58
37383,42585,31366,40537,1088.6
38254,44829,31398,38431,1088.63
38527,44914,31260,38837,1088.65
38523,44910,31267,38907,1088.66
38383,44781,31421,38480,1088.67
38656,44866,31283,38886,1088.7
38738,44803,31314,38887,1088.73
37886,41629,33636,38351,1088.81
38159,41714,33498,38757,1088.83
38203,41858,33494,38858,1088.83
38015,41581,33659,38400,1088.84
38288,41666,33521,38806,1088.86
39242,38846,29477,38837,1088.91
42061,39917,36591,36832,1088.95
42057,39913,36598,36902,1088.96
39306,36978,31616,39036,1088.96
40155,37290,31829,37569,1088.97
40580,38883,31634,37932,1089.02
40576,38879,31641,38002,1089.03
37609,37558,30574,41099,1089.06
38691,39691,30660,39043,1089.06
38964,39776,30522,39449,1089.08
38960,39772,30529,39519,1089.09
38323,36491,32898,38963,1089.11
38596,36576,32760,39369,1089.13
38640,36720,32756,39470,1089.13
40965,44918,35219,36403,1089.14
38058,41630,30378,39371,1089.15
38801,43980,30222,38295,1089.19
38930,43932,30245,38344,1089.22
39063,43888,30261,38323,1089.24
39347,43927,30267,37440,1089.25
39196,43844,30277,38302,1089.27
40405,41126,37501,36199,1089.35
38787,40135,32549,37236,1089.38
39976,42332,32613,37055,1089.42
37219,42711,31304,40535,1089.45
37348,42663,31327,40584,1089.47
37430,42600,31358,40585,1089.49
37239,42452,31527,40180,1089.49
38574,44929,31252,38885,1089.54
38570,44925,31259,38955,1089.55
38512,44733,31444,38529,1089.6
38206,41729,33490,38805,1089.72
38250,41873,33486,38906,1089.72
38144,41533,33682,38449,1089.75
39238,38842,29484,38907,1089.8
39350,37122,31612,39137,1089.83
37656,37573,30566,41147,1089.87
39011,39791,30514,39497,1089.89
39007,39787,30521,39567,1089.9
38643,36591,32752,39417,1089.93
38687,36735,32748,39518,1089.94
41094,44870,35242,36452,1089.95
38187,41582,30401,39420,1089.96
38797,43976,30229,38365,1089.99
38926,43928,30252,38414,1090.02
39059,43884,30268,38393,1090.05
39192,43840,30284,38372,1090.08
39476,43879,30290,37489,1090.08
40534,41078,37524,36248,1090.15
38916,40087,32572,37285,1090.18
37266,42726,31296,40583,1090.23
37368,42404,31550,40229,1090.28
38621,44944,31244,38933,1090.32
38641,44685,31467,38578,1090.4
38253,41744,33482,38853,1090.47
38273,41485,33705,38498,1090.5
39234,38838,29491,38977,1090.54
39394,37266,31608,39238,1090.56
37703,37588,30558,41195,1090.59
39058,39806,30506,39545,1090.61
38690,36606,32744,39465,1090.65
38316,41534,30424,39469,1090.66
38793,43972,30236,38435,1090.7
38922,43924,30259,38484,1090.73
39055,43880,30275,38463,1090.75
39188,43836,30291,38442,1090.78
39605,43831,30313,37538,1090.8
40663,41030,37547,36297,1090.85
39045,40039,32595,37334,1090.88
37313,42741,31288,40631,1090.92
38770,44637,31490,38627,1091.09
39230,38834,29498,39047,1091.18
39438,37410,31604,39339,1091.2
37750,37603,30550,41243,1091.23
38445,41486,30447,39518,1091.28
38789,43968,30243,38505,1091.32
38918,43920,30266,38554,1091.34
39051,43876,30282,38533,1091.37
39184,43832,30298,38512,1091.4
39734,43783,30336,37587,1091.42
40792,40982,37570,36346,1091.47
39174,39991,32618,37383,1091.49
39226,38830,29505,39117,1091.73
39482,37554,31600,39440,1091.75
37797,37618,30542,41291,1091.78
38574,41438,30470,39567,1091.83
38785,43964,30250,38575,1091.87
38914,43916,30273,38624,1091.9
39047,43872,30289,38603,1091.93
39180,43828,30305,38582,1091.95
39863,43735,30359,37636,1091.98
40921,40934,37593,36395,1092.01
39303,39943,32641,37432,1092.03
39222,38826,29512,39187,1092.23
37844,37633,30534,41339,1092.27
38703,41390,30493,39616,1092.31
38781,43960,30257,38645,1092.34
38910,43912,30280,38694,1092.37
39043,43868,30296,38673,1092.4
39176,43824,30312,38652,1092.43
39992,43687,30382,37685,1092.45
41050,40886,37616,36444,1092.48
39432,39895,32664,37481,1092.49
39218,38822,29519,39257,1092.64
38777,43956,30264,38715,1092.76
38906,43908,30287,38764,1092.79
39039,43864,30303,38743,1092.81
39172,43820,30319,38722,1092.84
40121,43639,30405,37734,1092.86
41179,40838,37639,36493,1092.87
39561,39847,32687,37530,1092.88
39214,38818,29526,39327,1092.98
38773,43952,30271,38785,1093.09
38902,43904,30294,38834,1093.12
39035,43860,30310,38813,1093.15
39168,43816,30326,38792,1093.18
41308,40790,37662,36542,1093.19
39210,38814,29533,39397,1093.27
38769,43948,30278,38855,1093.34
38898,43900,30301,38904,1093.37
39031,43856,30317,38883,1093.4
39164,43812,30333,38862,1093.43
39206,38810,29540,39467,1093.49
38765,43944,30285,38925,1093.57
38894,43896,30308,38974,1093.6
39027,43852,30324,38953,1093.63
39160,43808,30340,38932,1093.66
39202,38806,29547,39537,1093.7
38761,43940,30292,38995,1093.75
38890,43892,30315,39044,1093.78
39023,43848,30331,39023,1093.81
39156,43804,30347,39002,1093.84
39198,38802,29554,39607,1093.87
38757,43936,30299,39065,1093.91
38886,43888,30322,39114,1093.94
39019,43844,30338,39093,1093.97
39152,43800,30354,39072,1094.01
39194,38798,29561,39677,1094.04
38753,43932,30306,39135,1094.07
39015,43840,30345,39163,1094.13
39148,43796,30361,39142,1094.16
39190,38794,29568,39747,1094.2
