obj0,obj1,obj2,cpu
4935,1049,5373,102.513
4722,1285,5074,102.519
5920,730,5529,102.547
5587,1002,5130,102.547
5097,1153,5019,102.563
4709,1158,5336,102.564
5130,3959,1694,102.934
5181,3657,1863,102.935
3772,1913,4963,103.279
4103,1894,4567,103.28
4019,1615,5320,103.286
4199,2244,3816,103.429
5948,985,4994,103.56
3203,3155,3758,104.228
2988,3672,3422,104.239
3330,2318,4839,104.279
3442,2397,4559,104.279
3454,2593,4275,104.28
3913,2965,3180,104.981
4438,2065,3865,106.411
4198,2563,3385,107.272
3819,2827,3377,107.277
3604,2639,3987,107.318
3323,3936,2731,108.427
3453,3856,2640,108.427
3919,3482,2547,108.462
4082,3181,2750,108.463
4075,2765,3106,109.132
4072,2883,2992,109.133
4920,3361,2087,109.516
5072,2784,2447,109.54
4336,4720,1746,109.758
4012,2779,3207,109.98
3946,2682,3551,110.043
3797,2591,3817,110.058
5719,995,5154,110.394
6175,546,5971,110.785
3836,1859,5125,110.866
3145,3685,3208,112.215
4625,4561,1635,112.459
5062,3964,1700,112.741
5005,1175,5059,114.324
5687,958,5191,114.361
4223,1877,4475,114.399
5617,3374,1721,115.454
5018,3647,1916,115.455
5558,4199,1436,115.56
5344,4032,1565,115.595
5547,3677,1606,115.972
5081,4051,1699,115.99
5040,3526,1919,116.289
4591,4145,1757,116.302
4661,3842,1872,116.303
4016,3992,2171,116.303
4615,3719,1976,116.303
4062,4115,2067,116.304
3852,2614,3720,116.315
4342,4377,1820,116.447
3966,3239,2818,116.864
3860,2577,3716,116.931
4981,2819,2444,116.996
3660,4939,2003,117.113
4249,2645,3253,117.37
3958,3250,2791,117.41
4853,4779,1529,118.864
3788,2190,4266,120.1
2669,4119,3331,120.135
4954,1810,3854,120.787
5122,1789,3859,120.787
4806,3988,1804,120.844
5149,4053,1584,120.846
3736,4668,2070,121.158
3539,2947,3573,121.876
3542,2829,3687,121.877
2456,3873,4015,121.9
3196,5195,2272,122.439
5091,1143,5057,122.623
3774,5763,1793,123.358
4993,3304,2103,123.864
4125,4519,1850,124.552
4719,4359,1676,124.552
4079,4396,1954,124.553
4702,4078,1789,124.564
5185,3985,1583,124.577
4545,4022,1861,124.578
4010,4042,2174,124.816
3964,3919,2278,124.817
4650,4005,1896,124.836
4225,4234,1960,124.947
4411,4199,1870,124.948
3708,2631,3830,127.451
5034,1397,4445,127.764
4529,1876,4161,127.868
3985,4598,1913,128.244
3232,5172,2177,129.979
4002,2583,3572,130.695
3953,4603,1954,131.501
4593,4566,1676,131.523
4117,3872,2265,131.585
3899,4716,1936,131.799
4155,4378,1961,131.8
5092,4283,1567,131.847
4539,4679,1658,131.848
4795,4341,1683,131.848
3899,5248,1798,132.258
3650,4948,1999,132.272
3591,3202,3176,132.571
4899,1490,4394,133.335
4646,1795,4025,133.335
5124,1436,4389,133.346
4805,1508,4585,133.358
3311,5079,2205,133.404
3965,2108,4335,134.144
4403,1450,4984,134.152
2931,3715,3447,134.207
3972,1988,4522,134.26
2306,4087,3994,134.313
3231,2434,4546,134.331
3526,2269,4461,134.332
3904,1964,4649,134.332
2501,3447,4497,134.34
3463,2727,4047,134.341
3898,1929,4700,134.341
3810,1953,4911,134.346
4105,1788,4826,134.346
3372,2611,4262,134.359
3667,2446,4177,134.36
3522,3158,3331,134.402
2537,3905,3792,134.416
3661,2299,4443,134.486
3956,2134,4358,134.487
4163,2058,4211,134.487
4584,2084,3720,135.01
3868,2621,3633,135.016
4253,2103,4116,135.03
3199,3195,3620,136.406
4030,2418,3614,136.458
3665,2821,3527,136.473
4048,2603,3490,136.513
4501,4002,1921,137.659
5050,1686,3940,138.087
5174,1961,3376,138.088
4807,2197,3363,138.088
4833,1882,3822,138.088
5321,1952,3344,138.129
5445,2227,2780,138.129
5078,2463,2767,138.13
5104,2148,3226,138.13
6056,1600,3595,138.51
5619,2107,2927,138.511
5402,2303,2809,138.511
5169,2454,2735,139.15
4499,2494,3220,139.637
4196,4344,1949,140.228
4882,4430,1567,140.275
3394,4972,2103,140.6
3696,4757,2024,140.601
3604,4925,2042,140.703
5641,1075,4795,141.611
5569,1582,3940,141.733
2891,3102,4417,142.23
4398,1729,4482,142.247
4494,2079,3731,142.377
3682,2586,3928,142.426
2776,4574,2843,142.68
3000,2928,4354,143.201
3318,2638,4224,143.236
3953,2137,4259,143.237
2682,3058,4650,143.238
3105,2692,4430,143.238
3237,2674,4172,143.244
3595,2336,4338,143.245
3177,2281,5056,143.247
3408,2234,4651,143.257
3573,1983,5045,143.259
2987,2657,4620,143.26
3195,2288,4857,143.26
3622,2156,4655,143.261
3756,1800,5421,143.277
3987,1753,5016,143.287
3774,1807,5222,143.288
3128,2834,4336,143.315
4232,2125,4088,143.427
3838,2099,4548,143.443
3625,2153,4754,143.444
3832,2077,4607,143.445
3926,3945,2321,144.234
4342,1524,5146,145.691
4182,2492,3464,145.743
3817,2895,3377,145.767
4044,2871,3038,145.792
3454,2679,4092,146.01
3264,2655,4398,146.01
3853,2104,4547,146.011
4359,1878,4350,146.034
3900,2349,4110,146.035
2932,2766,4731,146.063
2472,4160,3723,146.477
3223,3281,3561,148.133
4419,1739,4479,148.151
3474,2719,4078,148.196
3477,2601,4192,148.197
4482,2429,3260,148.35
3802,2600,3771,148.949
3799,2718,3657,148.95
4391,2049,3920,148.95
3932,2520,3680,148.951
4978,2129,3325,148.956
5146,1760,3833,148.956
4897,1823,3723,148.967
4438,2294,3483,148.967
4662,2315,3324,149.014
5249,2395,2729,149.018
5332,2310,2873,149.026
5168,2089,3127,149.031
4709,2560,2887,149.031
5342,1969,3274,149.149
4353,2175,3597,149.686
4813,1759,3906,149.687
4097,2513,3572,149.687
4741,2384,3083,149.687
4886,1504,4468,149.696
4426,1920,4159,149.696
4862,2934,2392,149.705
4624,2441,3001,149.723
5084,2025,3310,149.724
5012,2650,2487,149.724
3927,2434,3824,149.858
5581,3111,1925,150.025
5238,3046,2145,150.026
5535,2988,2029,150.026
4798,2321,3148,150.056
5388,2762,2240,150.086
4239,2542,3396,150.114
5125,1788,3766,150.33
5570,1934,3317,150.622
4596,2137,3580,151.057
4867,2403,2984,151.107
5327,1987,3293,151.108
4492,3400,2323,151.501
5211,2615,2546,151.523
3335,4210,2485,151.558
3934,3937,2290,151.559
5342,2308,2853,151.6
5048,3508,1938,151.622
4400,3563,2197,151.629
4354,3440,2301,151.629
3801,3836,2392,151.63
5119,2778,2420,151.651
3472,3496,3013,151.671
5636,1281,4379,153.34
5809,1054,4800,153.341
5773,984,5023,153.342
5407,999,5256,153.352
4803,1140,5145,153.358
4962,853,5705,153.365
5630,924,5330,153.389
5055,978,5560,153.416
4463,1367,5370,153.468
3771,2185,4439,153.814
3540,3707,2772,153.917
4852,1438,4664,154.063
4858,1460,4605,154.064
5020,1417,4669,154.064
3175,3580,3288,154.412
3532,2509,4087,154.725
3697,2258,4481,154.726
3111,2932,4056,154.726
3319,2563,4293,154.726
3746,2431,4091,154.726
3252,3109,3772,154.754
3460,2740,4009,154.755
3749,2428,4190,154.801
3450,2633,4137,156.016
3888,1975,4786,156.028
4107,2183,4025,156.04
3829,2683,3648,156.051
2974,2799,4645,156.229
3389,2489,4451,156.274
3219,2740,4370,156.285
3637,2435,4287,156.286
3965,2190,4119,157.993
4425,1774,4428,157.994
4702,2356,3280,158.558
4314,2147,3794,158.559
4759,2293,3345,158.908
4774,1913,3895,159.464
5203,2633,2527,159.917
3457,3825,2705,159.942
3607,3785,2600,159.943
4313,3633,2197,160.044
3923,3451,2612,160.05
5111,2796,2401,160.142
4993,3656,1866,160.589
3997,3522,2485,160.605
4509,3319,2290,160.606
4907,3688,1868,160.615
4056,2955,2869,161.251
3800,3293,2844,161.252
4206,2671,2964,161.322
3950,3009,2939,161.323
4678,2326,3322,161.328
4449,2633,2947,161.333
4808,2430,2971,161.334
2832,4531,2840,161.355
5696,1561,3851,164.106
4992,1615,4249,164.256
2688,4445,3096,165.002
2644,3566,3927,165.504
2532,3487,4207,165.504
2431,3620,4133,165.505
2215,4370,3883,165.505
2572,3797,3849,165.516
3776,2202,4421,166.553
3454,2961,3746,166.618
2589,3675,4038,166.639
2586,3793,3924,166.64
2477,3596,4318,166.64
2728,3034,4835,166.802
3681,2442,4252,166.803
4008,2622,3539,167.058
5529,1116,4970,168.173
4180,2378,3509,168.882
4030,2662,3414,168.887
3815,2781,3422,168.892
3926,2162,4316,168.927
4143,1966,4434,168.928
3754,2637,3736,168.94
4821,1914,3817,169.369
4117,3874,2204,170.101
3812,4474,2004,170.113
4166,4755,1767,170.13
4583,3500,2111,170.189
4278,4100,1911,170.198
4632,4381,1674,170.214
4948,3097,2198,170.222
4643,3697,1998,170.231
3343,2958,3803,170.24
4982,4340,1542,170.511
5085,3493,1992,170.544
5196,4507,1413,170.602
4439,3753,2095,170.838
4456,3235,2404,171.089
3991,2483,3574,171.116
4606,2951,2499,171.203
4751,2684,2698,171.214
3565,2742,3801,171.408
5173,3296,2006,171.745
4952,4127,1682,171.758
5208,4103,1578,171.77
4865,4038,1798,171.771
5162,3980,1682,171.771
5026,3070,2217,171.842
3877,2850,3373,171.848
3567,3228,3197,172.259
3717,2944,3292,172.268
3461,3282,3267,172.269
2895,3004,4444,174.548
2783,2925,4724,174.549
4907,1600,4260,175.094
5103,1464,4322,175.1
4827,1691,4277,175.101
5548,1610,3873,175.166
3188,3570,3267,175.919
4383,4613,1737,178.91
4509,3524,2264,178.925
3533,4357,2275,179.43
3765,4279,2177,179.438
4021,3941,2202,179.438
4500,3242,2369,179.474
4386,3538,2289,179.497
3952,2455,3771,179.505
4171,3657,2297,179.54
4650,2958,2464,179.568
3686,3660,2643,180.14
3942,3322,2668,180.141
4236,3391,2400,180.153
4579,3456,2180,180.154
4533,3333,2284,180.154
4380,2551,3111,180.215
4184,2875,2889,180.216
4478,2944,2621,180.221
4119,3815,2275,180.298
3836,3376,2738,180.328
4092,3038,2763,180.329
4386,3107,2495,180.334
3390,3839,2779,180.407
3516,3581,2895,180.407
3666,3297,2990,180.488
3540,3555,2874,180.489
3410,3635,2965,180.489
3993,4699,1908,180.669
4249,4675,1804,180.681
4633,4662,1630,180.721
4889,4638,1526,180.736
5776,1577,3811,181.367
5753,972,5124,181.407
5680,1227,4562,181.413
2768,3876,3386,182.941
3758,2402,4167,182.956
4276,1653,4799,182.959
4196,1744,4816,182.965
4472,1517,4861,182.966
3099,3291,3585,183.006
3240,3468,3301,183.014
2657,3183,4608,183.058
3478,2935,3725,184.48
3604,2677,3841,184.481
3541,2691,3942,184.481
3836,2526,3857,184.482
3138,3051,3934,184.532
4277,2266,3691,185.796
5759,924,5162,187.86
3350,4938,2224,188.494
3631,2605,3982,189.041
4069,1947,4631,189.052
3281,3071,3570,189.104
2986,3236,3655,189.105
3068,3125,3776,189.105
2854,3254,3913,189.11
3067,3200,3707,189.111
3362,3035,3622,189.111
2581,3990,3584,189.111
3495,2993,3574,189.114
3282,3047,3780,189.114
3422,3248,3286,189.128
3209,3302,3492,189.129
4495,3270,2387,189.53
6170,1222,4530,189.624
3342,3672,3054,189.97
4570,1984,3979,190.474
3504,3472,2980,191.227
3630,3214,3096,191.228
4010,3246,2783,191.233
3780,2930,3191,191.28
3654,3188,3075,191.281
3524,3268,3166,191.281
3915,2574,3668,191.367
4130,2762,3058,191.414
2545,4733,3119,192.393
2875,4331,2898,193.192
3507,2330,4546,193.269
3945,1672,5195,193.277
3384,3035,3588,193.302
3170,3164,3725,193.308
2645,3542,4137,193.339
4438,2522,3238,193.604
4876,1864,3887,193.616
5261,1681,3770,193.634
4873,1686,4087,193.655
4316,1930,4367,193.709
5706,1827,3321,194.133
3852,2623,3677,194.731
3386,2997,3770,194.791
4641,1500,4751,195.175
4181,1916,4442,195.176
4396,2104,3832,195.188
4104,2469,3603,195.469
5187,1700,3684,195.666
5458,1966,3088,195.708
5479,1628,3899,195.733
5694,1596,3926,195.821
5757,1582,3825,195.822
5705,1591,3797,196.031
5632,1846,3235,196.066
5670,4159,1395,196.132
4367,3738,2112,197.09
4363,3769,2047,197.161
4526,3468,2250,197.168
4728,3366,2134,197.175
4439,1871,4172,198.309
3980,1670,5472,198.634
3807,2575,3777,199.043
3683,2300,4341,199.051
4121,1642,4990,199.063
4630,1734,4309,199.14
4297,1947,4185,199.141
4366,2014,4062,199.148
4242,1739,4626,199.161
4331,1497,5185,199.166
3966,1966,4581,199.168
4490,1210,5745,199.229
3740,2191,4465,199.373
3514,2502,4286,199.391
3533,2485,4297,199.399
3685,1983,4906,199.401
3390,2227,4850,199.404
3409,2210,4861,199.412
4264,1502,5271,199.434
3952,2743,3433,199.803
4194,2622,3357,200.122
3048,3644,3283,200.711
2594,3895,3835,200.715
3189,3821,2999,200.718
3967,2304,4074,201.385
5456,1023,5212,203.91
3642,2664,3927,203.966
5030,2835,2363,204.031
5888,2158,2679,204.046
5294,1995,3315,204.046
5500,1949,3193,204.047
5074,2171,3207,204.472
5157,1961,3427,204.482
5030,2164,3242,204.483
5345,2437,2611,204.515
5428,2227,2831,204.525
5301,2430,2646,204.526
4665,2057,3643,204.681
4334,2076,4039,204.689
4621,2050,3678,204.698
4386,2542,3279,204.738
4936,2323,3047,204.747
4892,2316,3082,204.763
5131,2108,3272,204.879
5087,2101,3307,204.894
5110,2203,3194,204.987
5066,2196,3229,204.995
4500,3382,2342,206.306
4960,2671,2544,206.355
3343,4192,2504,206.402
3942,3919,2309,206.403
4387,3417,2320,206.51
3809,3818,2411,206.514
4408,3545,2216,206.514
4656,3955,1893,206.544
5308,4467,1372,206.558
4868,2834,2418,206.572
4269,3107,2613,206.572
5302,2843,2262,206.573
4752,3014,2407,206.577
4811,2660,2736,206.696
4626,2010,3784,208.566
4540,2042,3786,208.57
4501,1563,4793,209.634
4127,1999,4331,209.87
3859,2056,4585,210.057
3350,2729,4102,210.077
3226,2454,4666,210.09
3233,2240,5066,210.093
3812,1759,5431,210.125
3476,2961,3674,211.466
3606,2881,3583,211.468
3443,3182,3380,211.483
4112,2655,3386,211.491
3584,3359,3096,211.514
2177,4637,3866,211.537
2393,3887,4116,211.538
2523,3807,4025,211.539
2847,3636,3564,211.546
2977,3556,3473,211.546
3104,2719,4554,211.687
3796,2131,4666,211.795
4686,1962,3721,213.475
4642,1955,3756,213.485
4759,1707,4283,213.49
4715,1700,4318,213.5
4957,2228,3125,213.515
4913,2221,3160,213.525
4112,2394,3761,213.64
5142,2523,2669,213.826
4729,2287,3350,213.892
4487,4488,1771,215.637
5593,1038,4964,217.458
5725,947,5192,217.458
4256,1443,5517,217.563
4778,1704,4253,217.816
4374,1648,4854,218.601
4380,1670,4795,218.602
3390,5621,1980,221.518
4274,3656,2242,222.907
5215,4765,1356,224.371
4626,2790,2682,224.473
4582,2783,2717,224.479
3510,5374,1993,224.95
6100,531,6346,225.802
4827,1866,3855,226.056
4901,1611,4274,226.473
4777,1336,4838,226.479
5165,1331,4521,226.582
5378,2441,2581,228.995
5172,2487,2703,228.996
5005,2060,3395,229.019
5276,2326,2799,229.038
5664,2535,2285,229.039
5079,3612,1909,229.05
5070,1349,4687,231.193
4682,1354,5004,231.198
5229,1062,5247,231.211
4841,1067,5564,231.216
4262,1548,5199,231.263
4121,1977,4390,232.049
3790,1996,4786,232.064
2860,3494,3539,232.152
2406,3745,4091,232.16
3001,3671,3255,232.172
4183,1722,4962,234.208
5529,2595,2414,234.965
3368,4187,2504,235.472
3518,4147,2399,235.473
4314,4223,1887,235.514
3834,3813,2411,235.518
3984,3773,2306,235.518
4433,3540,2216,235.518
4668,4504,1650,235.528
4349,3370,2393,235.538
4194,3726,2245,235.763
5068,958,5626,237.742
5462,975,5250,237.789
3258,3293,3472,238.127
3465,2999,3640,238.131
3149,3089,3828,238.166
3777,2167,4464,238.221
3570,2461,4296,238.233
3446,2186,4860,238.239
3434,2928,3760,239
3479,2843,3788,239.003
3609,2763,3697,239.004
3446,3064,3494,239.017
4115,2537,3500,239.023
3952,2838,3297,239.03
2968,3302,3853,239.052
3013,3217,3881,239.056
2351,3854,4202,239.061
2396,3769,4230,239.064
2180,4519,3980,239.064
2805,3603,3650,239.067
2850,3518,3678,239.07
2991,3695,3394,239.098
5550,2287,2765,240.339
3136,5064,2300,240.99
3613,2473,4139,242.916
3400,2527,4345,242.917
4578,3816,1983,246.611
2925,4494,2662,247.015
3716,3396,2894,247.021
3956,3802,2376,247.29
3773,2596,3848,248.802
4672,2835,2658,253.403
3332,3719,2910,253.447
3329,3837,2796,253.453
3492,3536,2999,253.458
3473,3896,2626,253.461
3798,3345,2817,253.488
3795,3463,2703,253.493
3939,3522,2533,253.502
4861,5169,1408,262.983
4554,5300,1521,263.035
3094,3898,3074,264.699
5219,2557,2607,267.896
5127,2720,2481,267.931
2362,4187,3896,273.634
2500,4026,3532,273.656
2707,3732,3700,273.659
2046,4277,4084,273.668
2187,4454,3800,273.686
2958,3170,4217,277.63
2297,3715,4601,277.648
2751,3464,4049,277.661
2627,3189,4613,277.681
