obj0,obj1,obj2,cpu
4365,4078,1913,0
5101,4053,1679,0
5547,3677,1606,0
5081,4051,1699,0
4022,4427,1943,0
4283,4703,1762,0
5022,1133,5177,0
4863,1420,4617,0
4778,1704,4253,0
5725,947,5192,0
5407,999,5256,0
5696,1561,3851,0
3355,5136,2109,0
3980,1670,5472,0
2635,3451,4225,0
2362,4187,3896,0
2334,3976,4013,0
2061,4712,3684,0
5671,1173,4621,0
3952,2743,3433,0
4536,4820,1569,0
2594,3895,3835,0
3963,2886,3207,0
4329,3701,2120,0
4452,4183,1909,0
4354,3440,2301,0
3537,4108,2369,0
3997,3522,2485,0
2875,5099,2496,0
3030,5118,2370,0
4322,2615,3215,0
3986,2655,3449,0
2817,5508,2476,0
4249,4675,1804,0
4196,4344,1949,0
3200,3600,3204,0
5294,1995,3315,0
5172,2487,2703,0
5120,4300,1564,0
5131,3616,1888,0
4889,4638,1526,0
5219,2557,2607,0
2932,2766,4731,0
4397,1732,4705,0
5559,1753,3373,0
5648,1917,3156,0
3454,2679,4092,0
4768,4209,1704,0
5670,4159,1395,0
4626,4286,1724,0
4853,3650,1937,0
4256,1443,5517,0
4463,1367,5370,0
5759,924,5162,0
5773,984,5023,0
3311,5079,2205,0
3649,5155,1902,0
2460,3718,4129,0
2187,4454,3800,0
2812,5306,2491,0
4316,1930,4367,0
3400,2527,4345,0
5128,5109,1254,0
5005,4627,1465,0
4400,3563,2197,0
4550,3126,2394,0
3684,3851,2419,0
3847,3550,2622,0
3167,5052,2297,0
2713,5299,2570,0
2868,5318,2444,0
4278,2608,3250,0
3510,5474,1932,0
4115,5732,1675,0
3196,5195,2272,0
3052,3737,3239,0
5404,2958,2044,0
5072,2784,2447,0
4342,1524,5146,0
5456,1023,5212,0
5324,1114,4984,0
5522,1635,3826,0
5251,1369,4422,0
5658,2195,2812,0
4719,4359,1676,0
4488,4053,1850,0
4500,3382,2342,0
4455,4130,1898,0
3730,3974,2315,0
3415,3596,2981,0
3160,5271,2245,0
2026,4861,3781,0
3774,5763,1793,0
5098,2768,2439,0
5116,2791,2412,0
5045,3648,1890,0
5066,2196,3229,0
4969,3664,1842,0
4501,4002,1921,0
3509,5581,1896,0
2266,5472,3063,0
2751,3464,4049,0
6170,1222,4530,0
4480,3429,2279,0
4492,3400,2323,0
3510,5374,1993,0
3650,4948,1999,0
5092,3367,2023,0
4853,4856,1443,0
4554,5300,1521,0
2728,3034,4835,0
5327,1987,3293,0
5283,1980,3328,0
5446,4427,1394,0
4617,4641,1646,0
3906,5024,1834,0
3650,5048,1938,0
3604,4925,2042,0
5138,3490,1919,0
2958,3170,4217,0
4861,5169,1408,0
