obj0,obj1,obj2,cpu
30429,18158,31786,637.368
30598,18178,31751,637.418
30767,18198,31716,637.427
30936,18218,31681,637.436
31105,18238,31646,637.445
31274,18258,31611,637.454
31443,18278,31576,637.463
31612,18298,31541,637.472
31781,18318,31506,637.481
31950,18338,31471,637.489
32119,18358,31436,637.498
32288,18378,31401,637.507
32457,18398,31366,637.516
32626,18418,31331,637.524
32795,18438,31296,637.533
32964,18458,31261,637.542
33133,18478,31226,637.551
33302,18498,31191,637.562
32119,20334,25547,637.87
32379,19423,27830,637.967
32419,19460,27812,637.982
33880,17599,32634,638.619
29805,19129,29620,638.706
30260,18138,31821,639.367
30300,18175,31803,639.417
30469,18195,31768,639.468
30638,18215,31733,639.478
30807,18235,31698,639.486
30976,18255,31663,639.495
31145,18275,31628,639.504
31314,18295,31593,639.514
31483,18315,31558,639.52
31652,18335,31523,639.527
31821,18355,31488,639.534
31990,18375,31453,639.543
32159,18395,31418,639.552
32328,18415,31383,639.561
32497,18435,31348,639.569
32666,18455,31313,639.58
32835,18475,31278,639.588
33004,18495,31243,639.597
33173,18515,31208,639.605
33342,18535,31173,639.617
32185,20271,25482,639.881
32445,19360,27765,639.976
32485,19397,27747,639.99
33751,17616,32651,640.636
29676,19146,29637,640.721
30131,18155,31838,641.378
30171,18192,31820,641.428
30340,18212,31785,641.478
30509,18232,31750,641.484
30678,18252,31715,641.491
30847,18272,31680,641.495
31016,18292,31645,641.499
31185,18312,31610,641.504
31354,18332,31575,641.509
31523,18352,31540,641.513
31692,18372,31505,641.519
31861,18392,31470,641.526
32030,18412,31435,641.535
32199,18432,31400,641.545
32368,18452,31365,641.553
32537,18472,31330,641.562
32706,18492,31295,641.57
32875,18512,31260,641.58
33044,18532,31225,641.588
33213,18552,31190,641.597
32251,20208,25417,641.83
32511,19297,27700,641.917
32551,19334,27682,641.932
33622,17633,32668,642.56
29547,19163,29654,642.643
30002,18172,31855,643.291
30042,18209,31837,643.338
30211,18229,31802,643.385
30380,18249,31767,643.39
30549,18269,31732,643.394
30718,18289,31697,643.401
30887,18309,31662,643.406
31056,18329,31627,643.411
31225,18349,31592,643.415
31394,18369,31557,643.42
31563,18389,31522,643.426
31732,18409,31487,643.432
31901,18429,31452,643.441
32070,18449,31417,643.45
32239,18469,31382,643.459
32408,18489,31347,643.467
32577,18509,31312,643.477
32746,18529,31277,643.486
32915,18549,31242,643.495
33084,18569,31207,643.503
33253,18589,31172,643.513
32317,20145,25352,643.726
32577,19234,27635,643.811
32617,19271,27617,643.826
33493,17650,32685,644.419
29418,19180,29671,644.507
29873,18189,31872,645.159
29913,18226,31854,645.206
30082,18246,31819,645.253
30251,18266,31784,645.257
30420,18286,31749,645.261
30589,18306,31714,645.266
30758,18326,31679,645.27
30927,18346,31644,645.274
31096,18366,31609,645.279
31265,18386,31574,645.284
31434,18406,31539,645.288
31603,18426,31504,645.293
31772,18446,31469,645.299
31941,18466,31434,645.306
32110,18486,31399,645.315
32279,18506,31364,645.324
32448,18526,31329,645.332
32617,18546,31294,645.341
32786,18566,31259,645.35
32955,18586,31224,645.359
33124,18606,31189,645.367
32383,20082,25287,645.574
32643,19171,27570,645.651
32683,19208,27552,645.664
33364,17667,32702,646.247
29289,19197,29688,646.327
29744,18206,31889,646.987
29784,18243,31871,647.036
29953,18263,31836,647.082
30122,18283,31801,647.087
30291,18303,31766,647.092
30460,18323,31731,647.096
30629,18343,31696,647.101
30798,18363,31661,647.105
30967,18383,31626,647.109
31136,18403,31591,647.114
31305,18423,31556,647.119
31474,18443,31521,647.123
31643,18463,31486,647.128
31812,18483,31451,647.134
31981,18503,31416,647.141
32150,18523,31381,647.15
32319,18543,31346,647.159
32488,18563,31311,647.168
32657,18583,31276,647.176
32826,18603,31241,647.186
32995,18623,31206,647.194
33164,18643,31171,647.199
32449,20019,25222,647.386
32709,19108,27505,647.458
32749,19145,27487,647.471
33235,17684,32719,648.025
29160,19214,29705,648.104
29615,18223,31906,648.771
29655,18260,31888,648.82
29824,18280,31853,648.87
29993,18300,31818,648.875
30162,18320,31783,648.877
30331,18340,31748,648.88
30500,18360,31713,648.886
30669,18380,31678,648.891
30838,18400,31643,648.896
31007,18420,31608,648.901
31176,18440,31573,648.905
31345,18460,31538,648.91
31514,18480,31503,648.915
31683,18500,31468,648.921
31852,18520,31433,648.928
32021,18540,31398,648.935
32190,18560,31363,648.945
32359,18580,31328,648.955
32528,18600,31293,648.964
32697,18620,31258,648.973
32866,18640,31223,648.984
33035,18660,31188,648.989
32515,19956,25157,649.168
32775,19045,27440,649.233
32815,19082,27422,649.246
33106,17701,32736,649.762
29031,19231,29722,649.84
29486,18240,31923,650.494
29526,18277,31905,650.541
29695,18297,31870,650.589
29864,18317,31835,650.591
30033,18337,31800,650.593
30202,18357,31765,650.595
30371,18377,31730,650.598
30540,18397,31695,650.603
30709,18417,31660,650.607
30878,18437,31625,650.611
31047,18457,31590,650.616
31216,18477,31555,650.621
31385,18497,31520,650.625
31554,18517,31485,650.629
31723,18537,31450,650.634
31892,18557,31415,650.64
32061,18577,31380,650.647
32230,18597,31345,650.656
32399,18617,31310,650.665
32568,18637,31275,650.674
32737,18657,31240,650.683
32906,18677,31205,650.688
33075,18697,31170,650.692
32581,19893,25092,650.845
32841,18982,27375,650.902
32881,19019,27357,650.916
29357,18257,31940,652.111
29397,18294,31922,652.159
29566,18314,31887,652.207
29735,18334,31852,652.209
29904,18354,31817,652.212
30073,18374,31782,652.214
30242,18394,31747,652.217
30411,18414,31712,652.219
30580,18434,31677,652.224
30749,18454,31642,652.228
30918,18474,31607,652.233
31087,18494,31572,652.238
31256,18514,31537,652.242
31425,18534,31502,652.247
31594,18554,31467,652.251
31763,18574,31432,652.256
31932,18594,31397,652.263
32101,18614,31362,652.27
32270,18634,31327,652.278
32439,18654,31292,652.288
32608,18674,31257,652.297
32777,18694,31222,652.301
32946,18714,31187,652.305
32647,19830,25027,652.443
32907,18919,27310,652.496
32947,18956,27292,652.507
29437,18331,31904,653.754
29606,18351,31869,653.756
29775,18371,31834,653.759
29944,18391,31799,653.761
30113,18411,31764,653.763
30282,18431,31729,653.765
30451,18451,31694,653.768
30620,18471,31659,653.772
30789,18491,31624,653.776
30958,18511,31589,653.781
31127,18531,31554,653.786
31296,18551,31519,653.79
31465,18571,31484,653.795
31634,18591,31449,653.799
31803,18611,31414,653.803
31972,18631,31379,653.81
32141,18651,31344,653.817
32310,18671,31309,653.826
32479,18691,31274,653.835
32648,18711,31239,653.839
32817,18731,31204,653.843
32713,19767,24962,653.971
32973,18856,27245,654.022
33013,18893,27227,654.033
29477,18368,31886,655.233
29646,18388,31851,655.235
29815,18408,31816,655.237
29984,18428,31781,655.24
30153,18448,31746,655.242
30322,18468,31711,655.244
30491,18488,31676,655.247
30660,18508,31641,655.251
30829,18528,31606,655.256
30998,18548,31571,655.26
31167,18568,31536,655.265
31336,18588,31501,655.269
31505,18608,31466,655.273
31674,18628,31431,655.278
31843,18648,31396,655.283
32012,18668,31361,655.289
32181,18688,31326,655.296
32350,18708,31291,655.304
32519,18728,31256,655.309
32688,18748,31221,655.313
32779,19704,24897,655.426
33039,18793,27180,655.467
33079,18830,27162,655.477
29517,18405,31868,656.643
29686,18425,31833,656.645
29855,18445,31798,656.647
30024,18465,31763,656.65
30193,18485,31728,656.652
30362,18505,31693,656.654
30531,18525,31658,656.657
30700,18545,31623,656.662
30869,18565,31588,656.667
31038,18585,31553,656.671
31207,18605,31518,656.676
31376,18625,31483,656.68
31545,18645,31448,656.685
31714,18665,31413,656.689
31883,18685,31378,656.694
32052,18705,31343,656.701
32221,18725,31308,656.707
32390,18745,31273,656.712
32559,18765,31238,656.716
32845,19641,24832,656.82
33105,18730,27115,656.855
33145,18767,27097,656.867
29557,18442,31850,658.002
29726,18462,31815,658.005
29895,18482,31780,658.008
30064,18502,31745,658.01
30233,18522,31710,658.012
30402,18542,31675,658.014
30571,18562,31640,658.017
30740,18582,31605,658.022
30909,18602,31570,658.027
31078,18622,31535,658.032
31247,18642,31500,658.036
31416,18662,31465,658.041
31585,18682,31430,658.046
31754,18702,31395,658.05
31923,18722,31360,658.055
32092,18742,31325,658.062
32261,18762,31290,658.067
32430,18782,31255,658.071
32911,19578,24767,658.177
33171,18667,27050,658.21
33211,18704,27032,658.221
29597,18479,31832,659.305
29766,18499,31797,659.308
29935,18519,31762,659.31
30104,18539,31727,659.312
30273,18559,31692,659.315
30442,18579,31657,659.317
30611,18599,31622,659.319
30780,18619,31587,659.324
30949,18639,31552,659.329
31118,18659,31517,659.334
31287,18679,31482,659.338
31456,18699,31447,659.343
31625,18719,31412,659.347
31794,18739,31377,659.352
31963,18759,31342,659.358
32132,18779,31307,659.362
32301,18799,31272,659.367
32977,19515,24702,659.456
33237,18604,26985,659.485
33277,18641,26967,659.496
29637,18516,31814,660.545
29806,18536,31779,660.548
29975,18556,31744,660.55
30144,18576,31709,660.552
30313,18596,31674,660.555
30482,18616,31639,660.558
30651,18636,31604,660.56
30820,18656,31569,660.564
30989,18676,31534,660.569
31158,18696,31499,660.573
31327,18716,31464,660.578
31496,18736,31429,660.582
31665,18756,31394,660.587
31834,18776,31359,660.591
32003,18796,31324,660.596
32172,18816,31289,660.6
33043,19452,24637,660.684
33303,18541,26920,660.708
33343,18578,26902,660.719
29677,18553,31796,661.726
29846,18573,31761,661.729
30015,18593,31726,661.731
30184,18613,31691,661.733
30353,18633,31656,661.736
30522,18653,31621,661.738
30691,18673,31586,661.741
30860,18693,31551,661.745
31029,18713,31516,661.749
31198,18733,31481,661.753
31367,18753,31446,661.758
31536,18773,31411,661.763
31705,18793,31376,661.767
31874,18813,31341,661.772
32043,18833,31306,661.776
33109,19389,24572,661.852
33369,18478,26855,661.875
33409,18515,26837,661.885
29717,18590,31778,662.872
29886,18610,31743,662.874
30055,18630,31708,662.877
30224,18650,31673,662.879
30393,18670,31638,662.881
30562,18690,31603,662.883
30731,18710,31568,662.886
30900,18730,31533,662.891
31069,18750,31498,662.895
31238,18770,31463,662.9
31407,18790,31428,662.904
31576,18810,31393,662.909
31745,18830,31358,662.913
31914,18850,31323,662.917
33175,19326,24507,662.988
33435,18415,26790,663.01
33475,18452,26772,663.019
34681,17617,31057,663.304
34721,17654,31039,663.318
29757,18627,31760,663.968
29926,18647,31725,663.971
30095,18667,31690,663.973
30264,18687,31655,663.975
30433,18707,31620,663.978
30602,18727,31585,663.98
30771,18747,31550,663.982
30940,18767,31515,663.987
31109,18787,31480,663.991
31278,18807,31445,663.996
31447,18827,31410,664.001
31616,18847,31375,664.005
31785,18867,31340,664.01
33241,19263,24442,664.074
33501,18352,26725,664.091
33541,18389,26707,664.1
34747,17554,30992,664.37
34787,17591,30974,664.384
29797,18664,31742,665.031
29966,18684,31707,665.034
30135,18704,31672,665.037
30304,18724,31637,665.039
30473,18744,31602,665.041
30642,18764,31567,665.043
30811,18784,31532,665.046
30980,18804,31497,665.05
31149,18824,31462,665.055
31318,18844,31427,665.059
31487,18864,31392,665.064
31656,18884,31357,665.069
33307,19200,24377,665.128
33567,18289,26660,665.141
33607,18326,26642,665.15
34813,17491,30927,665.39
34853,17528,30909,665.405
29837,18701,31724,666.061
30006,18721,31689,666.063
30175,18741,31654,666.066
30344,18761,31619,666.069
30513,18781,31584,666.071
30682,18801,31549,666.073
30851,18821,31514,666.076
31020,18841,31479,666.08
31189,18861,31444,666.085
31358,18881,31409,666.089
31527,18901,31374,666.094
33373,19137,24312,666.146
33633,18226,26595,666.159
33673,18263,26577,666.166
34879,17428,30862,666.39
34919,17465,30844,666.405
29877,18738,31706,667.059
30046,18758,31671,667.062
30215,18778,31636,667.064
30384,18798,31601,667.067
30553,18818,31566,667.07
30722,18838,31531,667.072
30891,18858,31496,667.074
31060,18878,31461,667.079
31229,18898,31426,667.083
31398,18918,31391,667.088
33439,19074,24247,667.136
33699,18163,26530,667.148
33739,18200,26512,667.155
34945,17365,30797,667.363
34985,17402,30779,667.379
29917,18775,31688,668.012
30086,18795,31653,668.015
30255,18815,31618,668.018
30424,18835,31583,668.02
30593,18855,31548,668.022
30762,18875,31513,668.024
30931,18895,31478,668.026
31100,18915,31443,668.031
31269,18935,31408,668.037
33505,19011,24182,668.077
33765,18100,26465,668.086
33805,18137,26447,668.092
35011,17302,30732,668.276
35051,17339,30714,668.291
29957,18812,31670,668.884
30126,18832,31635,668.886
30295,18852,31600,668.888
30464,18872,31565,668.89
30633,18892,31530,668.893
30802,18912,31495,668.895
30971,18932,31460,668.897
31140,18952,31425,668.903
33571,18948,24117,668.939
33831,18037,26400,668.945
33871,18074,26382,668.952
35077,17239,30667,669.116
35117,17276,30649,669.129
29997,18849,31652,669.708
30166,18869,31617,669.71
30335,18889,31582,669.713
30504,18909,31547,669.716
30673,18929,31512,669.718
30842,18949,31477,669.721
31011,18969,31442,669.723
33637,18885,24052,669.756
33897,17974,26335,669.762
33937,18011,26317,669.768
35143,17176,30602,669.914
35183,17213,30584,669.927
30037,18886,31634,670.477
30206,18906,31599,670.48
30375,18926,31564,670.483
30544,18946,31529,670.485
30713,18966,31494,670.489
30882,18986,31459,670.491
33703,18822,23987,670.523
33963,17911,26270,670.531
34003,17948,26252,670.537
35209,17113,30537,670.681
35249,17150,30519,670.694
30077,18923,31616,671.199
30246,18943,31581,671.202
30415,18963,31546,671.204
30584,18983,31511,671.206
30753,19003,31476,671.209
33769,18759,23922,671.234
34029,17848,26205,671.237
34069,17885,26187,671.241
37910,17166,26871,671.309
35275,17050,30472,671.354
35315,17087,30454,671.368
30117,18960,31598,671.826
30286,18980,31563,671.828
30455,19000,31528,671.831
30624,19020,31493,671.833
33835,18696,23857,671.858
34095,17785,26140,671.86
34135,17822,26122,671.863
35341,16987,30407,671.969
35381,17024,30389,671.98
30157,18997,31580,672.409
30326,19017,31545,672.411
30495,19037,31510,672.414
34161,17722,26075,672.432
34201,17759,26057,672.434
35407,16924,30342,672.533
35447,16961,30324,672.544
30197,19034,31562,672.933
30366,19054,31527,672.935
35473,16861,30277,673.045
35513,16898,30259,673.056
30237,19071,31544,673.403
35539,16798,30212,673.501
35579,16835,30194,673.512
35345,17646,27864,673.898
35605,16735,30147,673.922
35645,16772,30129,673.933
35411,17583,27799,674.279
35671,16672,30082,674.304
35711,16709,30064,674.316
35477,17520,27734,674.638
35737,16609,30017,674.663
35777,16646,29999,674.674
35543,17457,27669,674.974
35803,16546,29952,674.996
35843,16583,29934,675.007
35609,17394,27604,675.286
35869,16483,29887,675.31
35909,16520,29869,675.319
35675,17331,27539,675.567
35935,16420,29822,675.585
35975,16457,29804,675.594
35741,17268,27474,675.826
36001,16357,29757,675.839
36041,16394,29739,675.849
39882,15675,30423,676.043
35807,17205,27409,676.054
36067,16294,29692,676.067
36107,16331,29674,676.075
39948,15612,30358,676.262
35873,17142,27344,676.273
36133,16231,29627,676.288
36173,16268,29609,676.295
40014,15549,30293,676.463
35939,17079,27279,676.471
36199,16168,29562,676.482
36239,16205,29544,676.488
40080,15486,30228,676.633
36005,17016,27214,676.64
36265,16105,29497,676.647
36305,16142,29479,676.653
40146,15423,30163,676.782
36071,16953,27149,676.788
36331,16042,29432,676.796
36371,16079,29414,676.8
40212,15360,30098,676.91
36137,16890,27084,676.917
36397,15979,29367,676.924
36437,16016,29349,676.928
40278,15297,30033,677.022
36203,16827,27019,677.025
36463,15916,29302,677.027
36503,15953,29284,677.032
40344,15234,29968,677.11
36269,16764,26954,677.113
36529,15853,29237,677.115
36569,15890,29219,677.117
36595,15790,29172,677.194
36635,15827,29154,677.197
