obj0,obj1,obj2,obj3,obj4,cpu
24084,24098,15907,22181,23364,25.0662
22841,24457,16183,24125,23860,25.0698
23664,22928,15102,24468,21893,25.0888
24173,24374,15447,23346,23520,25.0924
26173,29491,18045,27675,20478,25.0989
22421,23287,15378,26412,22389,25.1619
22930,24733,15723,25290,24016,25.1743
22319,19920,20411,22477,23668,25.1822
21073,22711,21571,23556,23473,25.1971
21410,21095,20124,24582,24328,25.1989
21500,21144,20223,24580,24332,25.2007
22429,20758,20300,21070,23756,25.2197
21183,23549,21460,22149,23561,25.2342
21520,21933,20013,23175,24416,25.2365
21610,21982,20112,23173,24420,25.2389
22208,24535,17574,23987,25322,25.2574
21723,22429,17878,27963,25995,25.268
22009,19588,19495,23357,22285,25.3034
20763,22379,20655,24436,22090,25.3376
21100,20763,19208,25462,22945,25.4628
21190,20812,19307,25460,22949,25.4647
21294,20959,19452,25488,22924,25.4666
21398,21106,19597,25516,22899,25.4686
21502,21253,19742,25544,22874,25.4709
21788,23365,16769,26274,23851,25.5351
23071,21184,18875,22652,22775,25.5629
22162,22359,18588,24757,23435,25.5762
22252,22408,18687,24755,23439,25.5787
23181,22022,18764,21245,22863,25.5966
21935,24813,19924,22324,22668,25.6188
20207,23877,20535,22118,24536,25.6238
22272,23197,18477,23350,23523,25.6264
22362,23246,18576,23348,23527,25.6286
22466,23393,18721,23376,23502,25.6305
22570,23540,18866,23404,23477,25.6323
21810,22408,20297,22934,25625,25.6552
30833,29408,25378,24699,19673,25.6656
22761,20852,17959,23532,21392,25.785
29407,32101,26340,25782,19470,25.8534
25902,28574,20728,26954,20095,25.8613
21515,23643,19119,24611,21197,25.8787
19787,22707,19730,24405,23065,25.8829
21852,22027,17672,25637,22052,26.0116
21942,22076,17771,25635,22056,26.014
22046,22223,17916,25663,22031,26.016
22150,22370,18061,25691,22006,26.018
21390,21238,19492,25221,24154,26.0732
23756,24133,16103,23170,23927,26.0828
22375,24351,16309,25099,24406,26.0863
23866,24971,15992,21763,24015,26.1051
22485,25189,16198,23692,24494,26.1104
23446,23801,15187,24050,22544,26.1476
23955,25247,15532,22928,24171,26.1503
22065,24019,15393,25979,23023,26.2379
22574,25465,15738,24857,24650,26.2636
23628,20491,18861,23399,22462,26.3104
23738,21329,18750,21992,22550,26.3127
31390,28715,25364,25446,19360,26.3189
29992,31604,26418,26589,19099,26.3327
26341,27636,20523,27643,19836,26.3347
26431,27685,20622,27641,19840,26.3368
26535,27832,20767,27669,19815,26.3392
26639,27979,20912,27697,19790,26.3413
26743,28126,21057,27725,19765,26.3433
26847,28273,21202,27753,19740,26.3465
26951,28420,21347,27781,19715,26.35
27055,28567,21492,27809,19690,26.3527
23318,20159,17945,24279,21079,26.3901
23827,21605,18290,23157,22706,26.393
23822,23021,15902,23543,23288,26.4263
23932,23859,15791,22136,23376,26.4332
22827,24359,16137,24095,23889,26.4365
23512,22689,14986,24423,21905,26.4529
24021,24135,15331,23301,23532,26.4566
26159,29393,17999,27645,20507,26.4643
22407,23189,15332,26382,22418,26.5272
22916,24635,15677,25260,24045,26.5392
22215,19773,20266,22449,23693,26.5521
21163,22760,21670,23554,23477,26.5628
21396,20997,20078,24552,24357,26.5648
21486,21046,20177,24550,24361,26.567
21590,21193,20322,24578,24336,26.5691
23327,23240,17363,23420,24767,26.5783
22325,20611,20155,21042,23781,26.5898
21273,23598,21559,22147,23565,26.5992
21506,21835,19967,23145,24445,26.6014
21596,21884,20066,23143,24449,26.6038
21700,22031,20211,23171,24424,26.607
23437,24078,17252,22013,24855,26.6205
22194,24437,17528,23957,25351,26.6251
21709,22331,17832,27933,26024,26.6337
21905,19441,19350,23329,22310,26.6692
22414,20887,19695,22207,23937,26.6747
20853,22428,20754,24434,22094,26.707
21086,20665,19162,25432,22974,26.8336
21176,20714,19261,25430,22978,26.8359
21280,20861,19406,25458,22953,26.8383
21384,21008,19551,25486,22928,26.8406
21488,21155,19696,25514,22903,26.843
21592,21302,19841,25542,22878,26.8464
23017,22908,16447,24300,23384,26.8794
21774,23267,16723,26244,23880,26.9052
22967,21037,18730,22624,22800,26.9309
22148,22261,18542,24727,23464,26.9435
22238,22310,18641,24725,23468,26.9465
22342,22457,18786,24753,23443,26.9488
23077,21875,18619,21217,22888,26.9643
22025,24862,20023,22322,22672,26.9874
20297,23926,20634,22116,24540,26.9924
22258,23099,18431,23320,23552,26.9945
22348,23148,18530,23318,23556,26.9967
22452,23295,18675,23346,23531,26.9987
22556,23442,18820,23374,23506,27.0008
21900,22457,20396,22932,25629,27.0301
30729,29261,25233,24671,19698,27.0416
22657,20705,17814,23504,21417,27.1632
23166,22151,18159,22382,23044,27.1837
29317,32052,26241,25784,19466,27.2325
25992,28623,20827,26952,20099,27.2403
21605,23692,19218,24609,21201,27.2573
19877,22756,19829,24403,23069,27.2619
21838,21929,17626,25607,22081,27.3748
21928,21978,17725,25605,22085,27.3772
22032,22125,17870,25633,22060,27.3797
22136,22272,18015,25661,22035,27.3819
22240,22419,18160,25689,22010,27.3843
21480,21287,19591,25219,24158,27.4342
23604,23894,15987,23125,23939,27.4435
22361,24253,16263,25069,24435,27.4479
23714,24732,15876,21718,24027,27.4622
22471,25091,16152,23662,24523,27.4673
23294,23562,15071,24005,22556,27.5012
23803,25008,15416,22883,24183,27.5038
22051,23921,15347,25949,23052,27.5916
22560,25367,15692,24827,24679,27.6151
23524,20344,18716,23371,22487,27.6625
23634,21182,18605,21964,22575,27.6647
31286,28568,25219,25418,19385,27.6714
29902,31555,26319,26591,19095,27.6864
26327,27538,20477,27613,19865,27.6891
26417,27587,20576,27611,19869,27.6913
26521,27734,20721,27639,19844,27.6935
26625,27881,20866,27667,19819,27.6956
26729,28028,21011,27695,19794,27.6977
26833,28175,21156,27723,19769,27.7002
26937,28322,21301,27751,19744,27.7026
27041,28469,21446,27779,19719,27.706
23214,20012,17800,24251,21104,27.7457
23723,21458,18145,23129,22731,27.7487
22703,23423,16202,25472,23830,27.7839
22813,24261,16091,24065,23918,27.7915
26145,29295,17953,27615,20536,27.8172
22393,23091,15286,26352,22447,27.8829
22902,24537,15631,25230,24074,27.8944
22111,19626,20121,22421,23718,27.9084
21253,22809,21769,23552,23481,27.9197
21382,20899,20032,24522,24386,27.9227
21472,20948,20131,24520,24390,27.9252
21576,21095,20276,24548,24365,27.9276
23175,23001,17247,23375,24779,27.9337
22070,23501,17593,25334,25292,27.9376
22221,20464,20010,21014,23806,27.9487
21363,23647,21658,22145,23569,27.9588
21492,21737,19921,23115,24474,27.9612
21582,21786,20020,23113,24478,27.9636
21686,21933,20165,23141,24453,27.9659
21790,22080,20310,23169,24428,27.9686
23285,23839,17136,21968,24867,27.9805
22180,24339,17482,23927,25380,27.9844
21695,22233,17786,27903,26053,27.9925
22038,22941,21298,22315,22842,28.0009
21801,19294,19205,23301,22335,28.0375
22310,20740,19550,22179,23962,28.0451
20943,22477,20853,24432,22098,28.0823
21072,20567,19116,25402,23003,28.2112
21162,20616,19215,25400,23007,28.2138
21266,20763,19360,25428,22982,28.2169
21370,20910,19505,25456,22957,28.2198
21474,21057,19650,25484,22932,28.223
21578,21204,19795,25512,22907,28.2258
21581,22013,19461,24280,24630,28.2434
22865,22669,16331,24255,23396,28.2514
21760,23169,16677,26214,23909,28.2781
22863,20890,18585,22596,22825,28.3015
22134,22163,18496,24697,23493,28.3158
22224,22212,18595,24695,23497,28.3185
22328,22359,18740,24723,23472,28.3212
22973,21728,18474,21189,22913,28.3355
22115,24911,20122,22320,22676,28.3592
20387,23975,20733,22114,24544,28.3644
22244,23001,18385,23290,23581,28.3672
22334,23050,18484,23288,23585,28.3697
22438,23197,18629,23316,23560,28.3721
22542,23344,18774,23344,23535,28.3742
30625,29114,25088,24643,19723,28.4064
22790,24205,19762,22490,21949,28.4987
22553,20558,17669,23476,21442,28.5354
23062,22004,18014,22354,23069,28.5573
29227,32003,26142,25786,19462,28.6068
26082,28672,20926,26950,20103,28.6153
21695,23741,19317,24607,21205,28.63
19967,22805,19928,24401,23073,28.635
21824,21831,17580,25577,22110,28.7492
21914,21880,17679,25575,22114,28.7517
22018,22027,17824,25603,22089,28.7546
22122,22174,17969,25631,22064,28.7576
22226,22321,18114,25659,22039,28.7601
22330,22468,18259,25687,22014,28.7631
21570,21336,19690,25217,24162,28.8069
22333,23277,17925,24455,23737,28.8091
23452,23655,15871,23080,23951,28.8172
22347,24155,16217,25039,24464,28.8211
23562,24493,15760,21673,24039,28.833
22457,24993,16106,23632,24552,28.8382
23142,23323,14955,23960,22568,28.8699
23651,24769,15300,22838,24195,28.8728
22037,23823,15301,25919,23081,28.9601
22546,25269,15646,24797,24708,28.9808
31182,28421,25074,25390,19410,29.0396
29812,31506,26220,26593,19091,29.0569
26313,27440,20431,27583,19894,29.0592
26403,27489,20530,27581,19898,29.0614
26507,27636,20675,27609,19873,29.0635
26611,27783,20820,27637,19848,29.0657
26715,27930,20965,27665,19823,29.068
26819,28077,21110,27693,19798,29.0715
26923,28224,21255,27721,19773,29.0743
27027,28371,21400,27749,19748,29.0772
22689,23325,16156,25442,23859,29.1635
22799,24163,16045,24035,23947,29.1706
26131,29197,17907,27585,20565,29.2018
22379,22993,15240,26322,22476,29.2672
22888,24439,15585,25200,24103,29.277
22007,19479,19976,22393,23743,29.2964
21343,22858,21868,23550,23485,29.3058
21368,20801,19986,24492,24415,29.3085
21458,20850,20085,24490,24419,29.3107
21562,20997,20230,24518,24394,29.3131
22056,23403,17547,25304,25321,29.3211
22117,20317,19865,20986,23831,29.3319
21453,23696,21757,22143,23573,29.3402
21478,21639,19875,23085,24503,29.343
21568,21688,19974,23083,24507,29.346
21672,21835,20119,23111,24482,29.3487
21776,21982,20264,23139,24457,29.3517
21880,22129,20409,23167,24432,29.3552
22166,24241,17436,23897,25409,29.3649
21681,22135,17740,27873,26082,29.3738
22047,22925,21296,22199,22859,29.3828
21697,19147,19060,23273,22360,29.4153
22206,20593,19405,22151,23987,29.4187
21033,22526,20952,24430,22102,29.4473
19841,23234,19533,24388,23504,29.4503
19931,23283,19632,24386,23508,29.4763
21058,20469,19070,25372,23032,29.6019
21148,20518,19169,25370,23036,29.6047
21252,20665,19314,25398,23011,29.6081
21356,20812,19459,25426,22986,29.6113
21460,20959,19604,25454,22961,29.615
21564,21106,19749,25482,22936,29.6183
21567,21915,19415,24250,24659,29.6275
21746,23071,16631,26184,23938,29.666
22255,24517,16976,25062,25565,29.6807
22759,20743,18440,22568,22850,29.6921
22120,22065,18450,24667,23522,29.7034
22210,22114,18549,24665,23526,29.7065
22314,22261,18694,24693,23501,29.709
22869,21581,18329,21161,22938,29.7235
22205,24960,20221,22318,22680,29.7462
20477,24024,20832,22112,24548,29.7564
22230,22903,18339,23260,23610,29.7598
22320,22952,18438,23258,23614,29.7621
22424,23099,18583,23286,23589,29.7644
22528,23246,18728,23314,23564,29.7668
22632,23393,18873,23342,23539,29.7696
30521,28967,24943,24615,19748,29.7983
22799,24189,19760,22374,21966,29.8845
22449,20411,17524,23448,21467,29.9196
22958,21857,17869,22326,23094,29.939
29137,31954,26043,25788,19458,29.9967
21785,23790,19416,24605,21209,30.0176
20057,22854,20027,24399,23077,30.0236
20593,24498,17997,24563,22611,30.0266
20683,24547,18096,24561,22615,30.047
21810,21733,17534,25547,22139,30.1717
21900,21782,17633,25545,22143,30.1743
22004,21929,17778,25573,22118,30.1771
22108,22076,17923,25601,22093,30.18
22212,22223,18068,25629,22068,30.1831
22316,22370,18213,25657,22043,30.1886
22319,23179,17879,24425,23766,30.2287
22333,24057,16171,25009,24493,30.245
22443,24895,16060,23602,24581,30.2618
20806,26490,15718,24905,23582,30.3175
20924,26665,15816,24980,23581,30.3304
22023,23725,15255,25889,23110,30.4207
22532,25171,15600,24767,24737,30.4366
31078,28274,24929,25362,19435,30.4844
29722,31457,26121,26595,19087,30.5014
26299,27342,20385,27553,19923,30.5041
26389,27391,20484,27551,19927,30.5066
26493,27538,20629,27579,19902,30.509
26597,27685,20774,27607,19877,30.5112
26701,27832,20919,27635,19852,30.5135
26805,27979,21064,27663,19827,30.5174
26909,28126,21209,27691,19802,30.5211
27013,28273,21354,27719,19777,30.5242
22675,23227,16110,25412,23888,30.603
22785,24065,15999,24005,23976,30.6103
26117,29099,17861,27555,20594,30.642
22365,22895,15194,26292,22505,30.7073
22874,24341,15539,25170,24132,30.7143
21433,22907,21967,23548,23489,30.7449
21354,20703,19940,24462,24444,30.7503
21444,20752,20039,24460,24448,30.7539
21548,20899,20184,24488,24423,30.757
22042,23305,17501,25274,25350,30.7634
21543,23745,21856,22141,23577,30.781
21464,21541,19829,23055,24532,30.7847
21554,21590,19928,23053,24536,30.7879
21658,21737,20073,23081,24511,30.791
21762,21884,20218,23109,24486,30.7938
21866,22031,20363,23137,24461,30.7967
22152,24143,17390,23867,25438,30.8066
21667,22037,17694,27843,26111,30.8144
22056,22909,21294,22083,22876,30.824
21123,22575,21051,24428,22106,30.89
19850,23218,19531,24272,23521,30.8928
19968,23393,19629,24347,23520,30.9027
19940,23267,19630,24270,23525,30.9207
20021,23332,19731,24384,23512,30.9385
21044,20371,19024,25342,23061,31.0429
21134,20420,19123,25340,23065,31.0454
21238,20567,19268,25368,23040,31.0497
21342,20714,19413,25396,23015,31.0543
21446,20861,19558,25424,22990,31.0578
21550,21008,19703,25452,22965,31.061
21553,21817,19369,24220,24688,31.0704
21732,22973,16585,26154,23967,31.102
22241,24419,16930,25032,25594,31.1136
22106,21967,18404,24637,23551,31.1349
22196,22016,18503,24635,23555,31.1384
22300,22163,18648,24663,23530,31.1414
22295,25009,20320,22316,22684,31.1729
20567,24073,20931,22110,24552,31.1789
22216,22805,18293,23230,23639,31.1822
22306,22854,18392,23228,23643,31.1861
22410,23001,18537,23256,23618,31.1887
22514,23148,18682,23284,23593,31.191
22618,23295,18827,23312,23568,31.1932
30889,32713,27175,23309,20281,31.2106
30417,28820,24798,24587,19773,31.2213
22808,24173,19758,22258,21983,31.3026
29047,31905,25944,25790,19454,31.4059
26409,28425,14814,31966,24672,31.4142
21875,23839,19515,24603,21213,31.4266
20147,22903,20126,24397,23081,31.4323
20602,24482,17995,24447,22628,31.436
20720,24657,18093,24522,22627,31.4426
20692,24531,18094,24445,22632,31.4577
20773,24596,18195,24559,22619,31.4734
21796,21635,17488,25517,22168,31.5735
21886,21684,17587,25515,22172,31.5776
21990,21831,17732,25543,22147,31.5813
22094,21978,17877,25571,22122,31.5866
22198,22125,18022,25599,22097,31.5904
22302,22272,18167,25627,22072,31.5941
22305,23081,17833,24395,23795,31.6252
22319,23959,16125,24979,24522,31.642
22429,24797,16014,23572,24610,31.6566
24317,28649,16696,23059,23305,31.677
20815,26474,15716,24789,23599,31.6996
20933,26649,15814,24864,23598,31.7103
22009,23627,15209,25859,23139,31.7934
22518,25073,15554,24737,24766,31.8053
30974,28127,24784,25334,19460,31.8513
29632,31408,26022,26597,19083,31.869
26285,27244,20339,27523,19952,31.8715
26375,27293,20438,27521,19956,31.8739
26479,27440,20583,27549,19931,31.8765
26583,27587,20728,27577,19906,31.8791
26687,27734,20873,27605,19881,31.8815
26791,27881,21018,27633,19856,31.8867
26895,28028,21163,27661,19831,31.8901
26999,28175,21308,27689,19806,31.8932
24705,27983,16723,23290,22676,31.9993
26103,29001,17815,27525,20623,32.0336
21523,22956,22066,23546,23493,32.1308
21340,20605,19894,24432,24473,32.1344
21430,20654,19993,24430,24477,32.1375
21534,20801,20138,24458,24452,32.1404
22028,23207,17455,25244,25379,32.145
21633,23794,21955,22139,23581,32.1572
21450,21443,19783,23025,24561,32.1605
21540,21492,19882,23023,24565,32.1634
21644,21639,20027,23051,24540,32.1676
21748,21786,20172,23079,24515,32.171
21852,21933,20317,23107,24490,32.1741
22138,24045,17344,23837,25467,32.1809
22065,22893,21292,21967,22893,32.1947
21213,22624,21150,24426,22110,32.2593
19859,23202,19529,24156,23538,32.2626
19977,23377,19627,24231,23537,32.2736
19949,23251,19628,24154,23542,32.2923
20030,23316,19729,24268,23529,32.3109
20111,23381,19830,24382,23516,32.3261
21030,20273,18978,25312,23090,32.3985
21120,20322,19077,25310,23094,32.4018
21224,20469,19222,25338,23069,32.4055
21328,20616,19367,25366,23044,32.4092
21432,20763,19512,25394,23019,32.4126
21536,20910,19657,25422,22994,32.4165
21539,21719,19323,24190,24717,32.4232
20547,25804,17090,24968,24444,32.4473
21718,22875,16539,26124,23996,32.4711
22227,24321,16884,25002,25623,32.477
22092,21869,18358,24607,23580,32.4969
22182,21918,18457,24605,23584,32.5004
22286,22065,18602,24633,23559,32.5043
22385,25058,20419,22314,22688,32.5316
20657,24122,21030,22108,24556,32.5392
22202,22707,18247,23200,23668,32.5424
22292,22756,18346,23198,23672,32.5452
22396,22903,18491,23226,23647,32.5481
22500,23050,18636,23254,23622,32.5516
22604,23197,18781,23282,23597,32.5543
30898,32697,27173,23193,20298,32.5692
30313,28673,24653,24559,19798,32.5788
22817,24157,19756,22142,22000,32.6572
28957,31856,25845,25792,19450,32.7777
21965,23888,19614,24601,21217,32.7936
20237,22952,20225,24395,23085,32.8003
20611,24466,17993,24331,22645,32.8036
20729,24641,18091,24406,22644,32.8135
20701,24515,18092,24329,22649,32.8291
20782,24580,18193,24443,22636,32.8439
20863,24645,18294,24557,22623,32.8553
21782,21537,17442,25487,22197,32.9085
21872,21586,17541,25485,22201,32.9144
21976,21733,17686,25513,22176,32.9218
22080,21880,17831,25541,22151,32.9275
22184,22027,17976,25569,22126,32.9325
22288,22174,18121,25597,22101,32.9378
22291,22983,17787,24365,23824,32.9706
22305,23861,16079,24949,24551,32.9942
22415,24699,15968,23542,24639,33.003
24326,28633,16694,22943,23322,33.0206
20824,26458,15714,24673,23616,33.0527
20942,26633,15812,24748,23615,33.0627
21995,23529,15163,25829,23168,33.1371
22504,24975,15508,24707,24795,33.1428
30870,27980,24639,25306,19485,33.1817
29542,31359,25923,26599,19079,33.2012
26271,27146,20293,27493,19981,33.2039
26361,27195,20392,27491,19985,33.2068
26465,27342,20537,27519,19960,33.2095
26569,27489,20682,27547,19935,33.212
26673,27636,20827,27575,19910,33.2146
26777,27783,20972,27603,19885,33.2197
26881,27930,21117,27631,19860,33.2232
26985,28077,21262,27659,19835,33.2273
24714,27967,16721,23174,22693,33.3379
26089,28903,17769,27495,20652,33.3805
21212,25792,15741,24904,22987,33.4196
21330,25967,15839,24979,22986,33.4278
21520,20703,20092,24428,24481,33.5008
21723,23843,22054,22137,23585,33.513
21630,21541,19981,23021,24569,33.5205
21734,21688,20126,23049,24544,33.5242
21838,21835,20271,23077,24519,33.5276
22074,22877,21290,21851,22910,33.5422
21303,22673,21249,24424,22114,33.6198
19868,23186,19527,24040,23555,33.6234
19986,23361,19625,24115,23554,33.6315
19958,23235,19626,24038,23559,33.6476
20039,23300,19727,24152,23546,33.6648
20120,23365,19828,24266,23533,33.6787
21210,20371,19176,25308,23098,33.7412
21314,20518,19321,25336,23073,33.745
21418,20665,19466,25364,23048,33.7494
21522,20812,19611,25392,23023,33.7539
20556,25788,17088,24852,24461,33.7836
20674,25963,17186,24927,24460,33.7924
22272,21967,18556,24603,23588,33.8285
22475,25107,20518,22312,22692,33.8562
20747,24171,21129,22106,24560,33.8629
22382,22805,18445,23196,23676,33.8701
22486,22952,18590,23224,23651,33.8728
22590,23099,18735,23252,23626,33.8755
30907,32681,27171,23077,20315,33.8907
31068,32899,27161,23254,20407,33.8948
30209,28526,24508,24531,19823,33.9021
22826,24141,19754,22026,22017,33.978
28867,31807,25746,25794,19446,34.122
22055,23937,19713,24599,21221,34.1368
20327,23001,20324,24393,23089,34.143
20620,24450,17991,24215,22662,34.1466
20738,24625,18089,24290,22661,34.157
20710,24499,18090,24213,22666,34.1753
20791,24564,18191,24327,22653,34.1931
20872,24629,18292,24441,22640,34.2084
21962,21635,17640,25483,22205,34.2725
22066,21782,17785,25511,22180,34.277
22170,21929,17930,25539,22155,34.2817
22274,22076,18075,25567,22130,34.2867
24335,28617,16692,22827,23339,34.3541
20833,26442,15712,24557,23633,34.3933
20951,26617,15810,24632,23632,34.402
31690,32250,27443,23648,19986,34.4942
30766,27833,24494,25278,19510,34.4969
29452,31310,25824,26601,19075,34.5127
26257,27048,20247,27463,20010,34.516
26347,27097,20346,27461,20014,34.519
26451,27244,20491,27489,19989,34.5222
26555,27391,20636,27517,19964,34.5249
26659,27538,20781,27545,19939,34.5275
26763,27685,20926,27573,19914,34.5312
26867,27832,21071,27601,19889,34.5354
26971,27979,21216,27629,19864,34.5391
24723,27951,16719,23058,22710,34.6501
26075,28805,17723,27465,20681,34.698
21221,25776,15739,24788,23004,34.7329
21339,25951,15837,24863,23003,34.7399
21813,23892,22153,22135,23589,34.8103
21720,21590,20080,23019,24573,34.8156
21824,21737,20225,23047,24548,34.8199
22083,22861,21288,21735,22927,34.8336
21393,22722,21348,24422,22118,34.916
19877,23170,19525,23924,23572,34.9205
19995,23345,19623,23999,23571,34.9292
19967,23219,19624,23922,23576,34.9405
20048,23284,19725,24036,23563,34.9545
20129,23349,19826,24150,23550,34.9631
21300,20420,19275,25306,23102,35.0142
21404,20567,19420,25334,23077,35.0187
21508,20714,19565,25362,23052,35.0229
20565,25772,17086,24736,24478,35.0561
20683,25947,17184,24811,24477,35.0651
22565,25156,20617,22310,22696,35.1142
20837,24220,21228,22104,24564,35.122
22472,22854,18544,23194,23680,35.1273
22576,23001,18689,23222,23655,35.1301
30916,32665,27169,22961,20332,35.144
31077,32883,27159,23138,20424,35.1499
30105,28379,24363,24503,19848,35.1541
22835,24125,19752,21910,22034,35.2281
22996,24343,19742,22087,22126,35.241
28777,31758,25647,25796,19442,35.3708
22145,23986,19812,24597,21225,35.3862
20417,23050,20423,24391,23093,35.3927
20629,24434,17989,24099,22679,35.3963
20747,24609,18087,24174,22678,35.4057
20719,24483,18088,24097,22683,35.4187
20800,24548,18189,24211,22670,35.434
20881,24613,18290,24325,22657,35.4429
22052,21684,17739,25481,22209,35.4973
22156,21831,17884,25509,22184,35.5018
22260,21978,18029,25537,22159,35.506
20842,26426,15710,24441,23650,35.6241
20960,26601,15808,24516,23649,35.6327
31699,32234,27441,23532,20003,35.6955
30662,27686,24349,25250,19535,35.7001
29362,31261,25725,26603,19071,35.7159
26243,26950,20201,27433,20039,35.719
26333,26999,20300,27431,20043,35.7223
26437,27146,20445,27459,20018,35.7251
26541,27293,20590,27487,19993,35.7279
26645,27440,20735,27515,19968,35.7307
26749,27587,20880,27543,19943,35.7351
26853,27734,21025,27571,19918,35.7393
26957,27881,21170,27599,19893,35.743
23618,23694,20024,22481,21705,35.7981
24732,27935,16717,22942,22727,35.8651
26061,28707,17677,27435,20710,35.9116
21230,25760,15737,24672,23021,35.9465
21348,25935,15835,24747,23020,35.9523
21903,23941,22252,22133,23593,36.0057
21810,21639,20179,23017,24577,36.011
22092,22845,21286,21619,22944,36.0265
21483,22771,21447,24420,22122,36.1408
19886,23154,19523,23808,23589,36.1444
20004,23329,19621,23883,23588,36.1512
19976,23203,19622,23806,23593,36.1595
20057,23268,19723,23920,23580,36.1679
20138,23333,19824,24034,23567,36.174
21390,20469,19374,25304,23106,36.1957
21494,20616,19519,25332,23081,36.2006
20574,25756,17084,24620,24495,36.2417
22655,25205,20716,22308,22700,36.2915
20927,24269,21327,22102,24568,36.2993
22562,22903,18643,23192,23684,36.3048
30925,32649,27167,22845,20349,36.3187
31086,32867,27157,23022,20441,36.3237
30001,28232,24218,24475,19873,36.3276
22844,24109,19750,21794,22051,36.4008
23005,24327,19740,21971,22143,36.4135
23157,24561,19732,22264,22218,36.4174
28687,31709,25548,25798,19438,36.5594
22235,24035,19911,24595,21229,36.5806
20507,23099,20522,24389,23097,36.5892
20638,24418,17987,23983,22696,36.5938
20756,24593,18085,24058,22695,36.6016
20728,24467,18086,23981,22700,36.6134
20809,24532,18187,24095,22687,36.6228
20890,24597,18288,24209,22674,36.6301
20799,24636,17977,24160,22788,36.6371
22142,21733,17838,25479,22213,36.6746
22246,21880,17983,25507,22188,36.6825
20851,26410,15708,24325,23667,36.8489
20969,26585,15806,24400,23666,36.8549
30558,27539,24204,25222,19560,36.9114
29272,31212,25626,26605,19067,36.9314
26229,26852,20155,27403,20068,36.9345
26319,26901,20254,27401,20072,36.9374
26423,27048,20399,27429,20047,36.94
26527,27195,20544,27457,20022,36.9427
26631,27342,20689,27485,19997,36.9457
26735,27489,20834,27513,19972,36.9498
26839,27636,20979,27541,19947,36.9538
26943,27783,21124,27569,19922,36.9583
23627,23678,20022,22365,21722,37.0169
21421,23987,18259,24554,22367,37.0475
21511,24036,18358,24552,22371,37.0612
24741,27919,16715,22826,22744,37.0896
26047,28609,17631,27405,20739,37.1269
21239,25744,15735,24556,23038,37.1708
21357,25919,15833,24631,23037,37.177
21900,21688,20278,23015,24581,37.2216
30182,31369,28701,22554,21259,37.2275
22101,22829,21284,21503,22961,37.2366
21573,22820,21546,24418,22126,37.3652
19895,23138,19521,23692,23606,37.3692
20013,23313,19619,23767,23605,37.3749
19985,23187,19620,23690,23610,37.3853
20066,23252,19721,23804,23597,37.3936
20147,23317,19822,23918,23584,37.4006
21480,20518,19473,25302,23110,37.4078
21584,20665,19618,25330,23085,37.4122
20583,25740,17082,24504,24512,37.4417
21017,24318,21426,22100,24572,37.4828
22652,22952,18742,23190,23688,37.489
30934,32633,27165,22729,20366,37.5016
31095,32851,27155,22906,20458,37.5063
29897,28085,24073,24447,19898,37.51
22853,24093,19748,21678,22068,37.5821
23014,24311,19738,21855,22160,37.5961
23166,24545,19730,22148,22235,37.6005
23318,24779,19722,22441,22310,37.6037
28597,31660,25449,25800,19434,37.7376
22325,24084,20010,24593,21233,37.7527
20597,23148,20621,24387,23101,37.7607
20647,24402,17985,23867,22713,37.7655
20765,24577,18083,23942,22712,37.7719
20737,24451,18084,23865,22717,37.782
20818,24516,18185,23979,22704,37.7902
20899,24581,18286,24093,22691,37.797
20808,24620,17975,24044,22805,37.8034
20960,24854,17967,24337,22880,37.8066
22232,21782,17937,25477,22217,37.8164
22336,21929,18082,25505,22192,37.8212
23389,24755,17399,21913,25890,37.8563
22969,23585,16594,24200,24419,37.9588
20860,26394,15706,24209,23684,37.9652
20978,26569,15804,24284,23683,37.9712
30454,27392,24059,25194,19585,38.0302
29182,31163,25527,26607,19063,38.049
26215,26754,20109,27373,20097,38.0522
26305,26803,20208,27371,20101,38.0555
26409,26950,20353,27399,20076,38.0587
26513,27097,20498,27427,20051,38.0616
26617,27244,20643,27455,20026,38.065
26721,27391,20788,27483,20001,38.0694
26825,27538,20933,27511,19976,38.0733
26929,27685,21078,27539,19951,38.0775
21430,23971,18257,24438,22384,38.1408
21548,24146,18355,24513,22383,38.1449
21520,24020,18356,24436,22388,38.1526
21601,24085,18457,24550,22375,38.1636
26033,28511,17585,27375,20768,38.2257
21248,25728,15733,24440,23055,38.2712
21366,25903,15831,24515,23054,38.2745
22110,22813,21282,21387,22978,38.3225
19904,23122,19519,23576,23623,38.4296
20022,23297,19617,23651,23622,38.4361
19994,23171,19618,23574,23627,38.4487
20075,23236,19719,23688,23614,38.4593
20156,23301,19820,23802,23601,38.4665
21570,20567,19572,25300,23114,38.4736
20592,25724,17080,24388,24529,38.5153
21107,24367,21525,22098,24576,38.5536
29793,27938,23928,24419,19923,38.5718
22862,24077,19746,21562,22085,38.646
23023,24295,19736,21739,22177,38.6571
23175,24529,19728,22032,22252,38.6616
23327,24763,19720,22325,22327,38.6657
28507,31611,25350,25802,19430,38.7917
20687,23197,20720,24385,23105,38.8076
20656,24386,17983,23751,22730,38.8122
20774,24561,18081,23826,22729,38.8186
20746,24435,18082,23749,22734,38.8316
20827,24500,18183,23863,22721,38.8415
20908,24565,18284,23977,22708,38.8485
