obj0,obj1,obj2,obj3,cpu
4046,2983,3258,3673,9.17366
4535,2827,3579,3312,9.17416
4385,3176,3262,3324,9.17466
3306,3262,3732,3693,9.17513
4350,2825,2556,4374,9.17617
3590,2976,3301,3998,9.17674
3692,2244,4283,4357,9.17726
3812,2755,3894,3692,9.17976
3795,3106,4053,3332,9.18037
4210,2454,3324,4087,9.43452
2338,4085,4412,3435,9.43512
3485,3640,2535,4373,9.43654
3253,3381,3332,3910,9.4371
3052,3590,3190,4168,9.43764
2668,3854,4440,3256,9.43882
2664,2598,4850,4716,9.43934
2570,3201,4415,4113,9.43998
1862,3340,5586,4695,9.44066
3779,3494,2395,4793,9.44124
3012,3377,3155,4662,9.443
4504,2308,3184,4507,9.44356
3863,2234,3845,4671,9.44412
3704,2961,3162,4088,9.44647
4498,3354,2598,3670,9.44714
4734,2503,3953,3385,9.4488
4149,2360,4317,3664,9.44932
2794,3466,3863,3935,9.44997
3815,3409,2563,4194,9.45068
2935,2690,4126,5225,9.45135
3290,2670,4569,3881,9.4525
2248,3998,4271,3915,9.45306
3147,2997,4475,3667,9.45366
3993,3102,2858,3890,9.45419
4612,2264,3970,3729,9.45473
3824,3833,2539,4024,9.45578
3209,3942,3168,3571,9.57809
4012,3476,4306,2580,9.5803
3456,3465,4280,2772,9.58083
2985,3097,4943,2963,9.58162
3293,3938,4629,2491,9.58264
3064,4060,4228,2642,9.58351
2970,3724,4721,2704,9.58449
3040,3527,4829,2735,9.58562
3038,4046,3714,3044,9.58616
3334,3226,4297,3116,9.58676
3386,3662,4172,2741,9.58738
2827,3577,5358,2813,9.58794
2820,3899,4579,2820,9.58844
3995,3389,3874,2867,9.58896
2264,3867,4082,4073,9.68248
3842,2609,4456,3451,9.68449
3919,4250,3673,2206,9.77996
3521,4213,3528,2827,9.78121
3817,4279,3264,2890,9.78173
4215,4316,3409,2269,9.78223
3027,3797,4175,3097,9.78277
4163,4351,4006,2103,9.78343
4882,3889,3683,2192,9.78393
4135,3825,3452,2592,9.785
4856,4353,3475,2156,9.7856
4623,4355,3812,2111,9.78623
4763,4246,3102,2413,9.78672
3430,3559,3585,3373,9.78728
4099,3463,3239,3257,9.85713
4614,4523,3206,2295,9.8585
4560,3568,3457,2654,9.85921
4656,3575,3677,2454,9.85982
4156,3522,4209,2416,9.86042
4640,4059,3414,2331,9.86104
4100,3564,3651,2646,9.86222
4710,3862,3522,2362,9.86284
3056,2835,4936,3234,10.0329
3067,3232,3643,3958,10.0342
2089,3866,4198,4167,10.035
2454,3838,3649,4346,10.0356
1770,4139,4403,4484,10.0361
1820,4013,4509,4498,10.0372
2690,2919,5199,3795,10.039
2336,3344,4455,4340,10.0396
1817,4537,4160,3983,10.0403
2770,3528,4309,3337,10.0414
2949,2738,4449,3952,10.042
2139,3740,4304,4181,10.0433
2752,3134,4298,3793,10.0439
2443,3441,4942,3622,10.0446
1685,4997,3996,4190,10.046
1548,4684,4471,4314,10.0466
3371,2933,4281,3399,10.0472
3253,2439,5087,3393,10.0477
3854,3186,3648,3352,10.049
3421,2807,4387,3413,10.0503
3789,4346,2842,3294,10.0524
2272,4596,3752,3682,10.0529
3264,3944,3662,3067,10.0534
2784,3506,4898,3050,10.0539
2498,4199,4271,3153,10.0545
3135,3500,3760,3516,10.0551
3756,2426,4122,4070,10.1729
3391,2454,4671,3891,10.1745
3466,4623,3224,2694,10.1752
1428,5063,4469,4418,10.1758
1615,5250,4100,4308,10.1764
2788,4762,3620,2930,10.177
2977,4291,4302,2676,10.1776
3471,4707,3655,2406,10.1782
3464,2719,4866,3186,10.1789
2544,4601,3971,3108,10.1798
2407,4288,4446,3232,10.1807
2512,4754,3207,4061,10.1814
1843,5048,3719,4813,10.182
1692,4584,4471,3981,10.1825
4653,3651,3015,2956,10.3651
3174,4379,4613,2510,10.3713
3144,4450,3761,2846,10.3723
4480,3088,3424,3157,10.3734
3871,3361,3722,3031,10.3744
3851,2243,4886,3551,10.3768
2392,4673,4621,2958,10.6404
4739,2626,4060,3022,10.6417
1825,4294,4659,3792,10.6426
2931,3263,5363,2941,10.6433
2518,4179,4610,3081,10.6452
4617,2387,4077,3366,10.6459
2735,3954,5266,2787,10.6474
4147,3225,2881,3889,10.6487
4273,2892,3336,3705,10.6493
3671,2984,4889,2921,10.6509
4300,2367,3631,4124,10.6517
4215,5137,3763,2064,10.6531
1785,4081,4624,4286,10.6576
4224,3235,3865,2834,10.6587
4154,2483,4424,3301,10.6592
3935,2395,4180,3945,10.6607
4008,2660,4375,3240,10.6614
2861,3460,5255,2910,10.662
3114,3871,5055,2666,10.6626
3732,4884,4396,2111,10.6642
4220,5000,3540,2191,10.6653
4102,2996,3882,3178,10.6658
4482,2108,4223,3885,10.6664
4544,2122,3882,4071,10.667
4788,2283,3531,3893,10.6701
2809,3024,5380,3285,10.6708
2736,2759,5185,3990,10.6722
2639,3309,5507,2961,10.8297
1839,3742,5389,3775,10.8312
2095,3454,4901,3973,10.8321
4352,3928,2912,3000,10.8327
3551,2834,4324,3428,10.8333
2399,3155,5539,3414,10.8341
2414,3234,5501,3277,10.8347
3873,4091,3341,2633,10.8354
2838,3006,4267,3987,10.8379
4174,4241,3508,2408,10.8386
2692,3183,4218,3926,10.841
3898,3215,3413,3597,10.8418
3821,3655,3466,3008,10.8423
2996,2884,4856,3367,10.8437
4243,4249,2412,3644,11.0737
4242,3831,2950,3017,11.0753
2883,4359,5173,2360,11.0764
2734,3434,5421,2750,11.0782
4184,4253,3945,2143,11.0816
2174,4021,5271,3111,11.0828
3297,3480,4798,2588,11.0836
3544,2708,5318,3105,11.0842
4188,2807,4689,2979,11.0848
4338,3101,4754,2687,11.0854
4793,3980,3647,2269,11.0868
4254,4056,4053,2174,11.0874
3698,4045,4027,2366,11.0879
2700,3751,5481,2635,11.0886
3480,4088,4490,2313,11.0892
3781,4238,4657,2088,11.0899
3057,3648,5329,2537,11.0905
3787,4317,4212,2153,11.0912
3744,3453,5014,2424,11.0917
4302,3795,4420,2193,11.0923
3875,3197,5101,2622,11.0931
3413,2964,5231,2907,11.0937
4057,3063,4602,2781,11.095
3857,4120,4320,2184,11.096
4761,3228,4057,2611,11.0973
4009,2617,4605,3219,11.0979
2244,3824,5379,3142,11.0986
5073,4456,2935,2564,11.0993
3906,3207,4500,2714,11.0999
4190,3395,3075,3392,11.1011
2987,3845,5221,2506,11.1018
3604,3709,4520,2428,11.1025
4051,3682,4736,2264,11.1031
4298,3324,4404,2546,11.1043
4207,3357,4667,2489,11.1048
3911,3069,3829,3270,11.1057
3686,3054,3279,3804,11.1988
3698,3697,3060,3115,11.2004
3047,2804,4581,3587,11.2015
2000,3551,4577,4132,11.2022
3514,2706,4575,3464,11.2029
3428,2876,3918,3535,11.2035
2304,3252,5215,3573,11.2044
1744,3839,5065,3934,11.205
2597,3280,3894,4085,11.2057
2743,3103,3943,4146,11.2064
3231,2856,3994,3903,11.2072
2501,3272,5139,3205,11.2079
2901,2981,4532,3526,11.2086
3604,3361,3553,3177,11.2093
3272,2879,4587,3271,11.2102
4073,3973,3175,2843,11.2112
2770,3237,4445,3328,11.2119
3627,3123,4137,3088,11.2126
2612,3359,3856,3948,11.2133
3555,3310,3192,3606,11.214
2708,3965,4892,2842,11.3488
4093,2904,4365,3138,11.3507
3737,3562,3207,3122,11.3519
3305,3694,4209,2795,11.3527
3060,3351,3422,3955,11.3533
4365,3175,3566,2995,11.3541
3792,2754,4198,3363,11.3547
3661,3010,4111,3165,11.3554
2812,3451,4940,2988,11.3561
3756,3448,3864,2869,11.3573
3612,3923,3931,2635,11.3579
3168,2767,4842,3358,11.3585
4320,3753,2701,3212,11.3593
4267,4037,3025,2894,11.3602
4040,3162,3433,3174,11.3609
3452,2481,4411,3663,11.3616
4898,4062,2654,3046,11.3625
4293,3573,3233,2930,11.3631
4024,3687,2965,3149,11.3637
4062,3575,3340,2943,11.3643
4188,4442,2629,3277,11.5117
2354,3120,5298,3617,11.5139
4195,2809,2959,4040,11.5149
1947,3730,4655,4030,11.5162
3876,2537,4591,3348,11.5169
3703,2403,4234,3790,11.5176
3235,4417,4355,2452,11.5183
1836,3629,5628,3846,11.5193
1276,4216,5478,4207,11.5201
3618,3456,3240,3490,11.521
1794,3707,5148,3978,11.5217
3651,2160,4740,4013,11.5224
1510,4109,4966,4443,11.5231
1429,4239,4985,4259,11.5237
3372,2205,5003,3856,11.5243
2872,2807,4210,4340,11.525
3680,4736,2774,3214,11.746
2351,3656,4678,3431,11.7478
3493,3585,2967,3722,11.7501
2069,3598,5529,3543,11.7512
1509,4185,5379,3904,11.7519
3382,4631,4560,2272,11.7527
3572,3007,5114,2843,11.7534
4015,2038,5020,3841,11.754
3742,2268,4381,3797,11.7546
3611,2524,4294,3599,11.7553
4011,2049,4836,3751,11.756
3128,3613,3516,3543,11.7568
3566,2650,3681,4175,11.7575
3832,3778,2971,3373,11.7582
3729,3018,3488,3605,11.7588
2635,3370,4247,3736,11.76
3892,2080,4614,3948,11.7616
2965,3245,3709,4113,11.763
3236,2775,4219,3798,11.7639
2526,4050,4959,2949,11.765
3703,2751,5201,3041,11.7658
4315,2689,3749,3429,11.7666
3941,2399,3756,3976,11.7673
3489,5067,4698,2149,11.7682
3458,3488,2978,3920,11.7689
3000,3342,3698,3915,11.7696
3152,2359,5088,3968,11.7705
2742,2763,4761,4021,11.7713
3773,3754,2378,4359,12.0953
4280,4129,2563,3341,12.0983
2606,4879,4218,2770,12.1015
2214,4642,3529,4288,12.1022
3672,2971,4813,2948,12.1032
3546,3354,2712,4963,12.1047
1951,4882,4642,3275,12.1066
2362,4718,4569,2948,12.1133
2556,4224,3362,4483,12.1141
2579,4300,4844,2806,12.3082
1737,4838,4670,3551,12.3092
3902,2650,4453,3343,12.3103
3270,4365,3668,2697,12.3118
1952,4772,4119,3803,12.3139
3176,4029,4161,2759,12.3147
2276,4752,3748,3559,12.3159
2948,3131,4155,3883,12.3699
2940,3268,3694,4235,12.3714
3346,3168,4300,3262,12.3722
4226,3431,3150,3292,12.4682
3629,3443,3469,3334,12.4706
4527,3671,3603,2448,12.472
4791,3707,3550,2456,12.5086
4331,3703,3744,2448,12.5104
3868,3799,4091,2383,12.5113
3832,3430,3522,3175,12.5122
4837,3592,3472,2380,12.5565
4617,3551,3090,2969,12.558
4376,3487,3254,2983,12.5588
4496,3075,3259,3520,12.5601
4687,3298,3407,2672,12.561
4032,3408,3454,3248,12.5618
4889,3149,2790,3308,12.5907
4999,3567,3612,2255,12.5925
4849,3273,3547,2547,12.5944
3460,2855,3835,3745,12.6258
3923,2759,3488,3810,12.6274
4071,3254,4118,2850,12.6283
3921,2960,4053,3142,12.6298
4083,2935,4193,3017,12.6508
4063,2495,3774,3896,12.7926
2535,4223,3445,4270,12.7946
3494,2562,4175,3990,12.7955
3693,2513,3711,4569,12.7963
3287,2748,4178,3763,12.7969
3237,2874,4072,3749,12.7977
3436,2825,3608,4328,12.7992
2625,4310,3586,3790,12.8003
4233,2715,4016,3286,12.8012
1969,3785,4592,4236,12.8028
3305,3142,4189,3307,12.8035
2608,3974,4483,3231,12.9029
1934,4776,3858,3956,12.9047
3782,3339,3847,3035,12.9056
1823,4467,4400,3949,12.9065
1805,4073,4389,4405,12.9073
3439,3376,3852,3210,12.9084
3977,3254,2866,4352,12.9685
2921,4496,3685,2960,12.9708
4200,2808,3299,3772,12.9719
2798,4992,3680,2874,13.0776
4211,3155,2967,3868,13.0824
4691,2529,3073,3872,13.1762
4228,2625,3420,3807,13.1777
4935,3031,3923,2712,13.1788
4993,2761,2717,3975,13.1797
4881,3036,3173,3086,13.1806
4296,2893,3537,3365,13.1822
4490,2644,3029,4404,13.1831
4689,2730,3638,3204,13.1837
4851,2705,3778,3079,13.2519
4388,3478,3285,2990,13.2537
4528,3247,2962,3479,13.3038
3276,3038,3422,4544,13.3046
4420,2604,3186,3779,13.3054
4526,3448,3527,2811,13.3723
4716,2426,3924,3598,13.3758
2536,3408,3946,4150,13.5076
2252,3641,4352,3900,13.5092
2492,3755,3499,4376,13.5105
1957,4091,4444,4073,13.5117
2197,4205,3591,4549,13.5129
2528,3841,4168,3476,13.5136
2166,4323,3555,4613,13.5144
1982,4271,4142,4297,13.5151
2592,3470,3680,4310,13.5157
3100,3789,3169,3739,13.5947
2796,3706,4631,3012,13.5963
2996,3606,2884,4780,13.5973
2916,3737,3756,3423,13.5981
3247,3782,2870,4447,13.599
2446,4040,3512,4162,13.5998
2262,3988,4099,3846,13.6018
2231,4106,4063,3910,13.6026
2885,3855,3720,3487,13.604
4236,3720,2613,3473,13.6587
4075,3657,3452,2688,13.6606
4274,3608,2988,3267,13.6615
3867,3337,3566,3223,13.6624
4098,3419,4036,2599,13.6632
3276,3060,3666,3983,13.6639
3501,3135,3672,3667,13.6646
3683,3285,4153,2907,13.6653
3829,3449,3191,3429,13.666
4306,3744,3033,2881,13.7636
4532,3642,4105,2259,13.765
4272,4089,3182,2681,13.7658
4589,3829,3797,2224,13.7665
3951,3457,2592,3852,13.7673
4135,3706,4372,2269,13.7681
3767,3405,3179,3536,13.769
4344,3632,3408,2675,13.7699
4439,3535,3732,2516,13.7709
4089,3859,2454,3761,13.7719
2561,2990,5004,3924,13.8566
3070,2779,4579,3913,13.8584
2880,2529,4545,5040,13.8594
2786,3065,5010,3608,13.8612
3182,2504,4123,4802,13.862
3966,2733,4368,3323,13.8628
3677,2958,3295,4153,13.9203
4111,3112,3327,3457,13.9622
3827,3398,3758,3152,13.9638
2441,3153,4440,4125,13.9657
3538,2691,3959,3825,13.9665
3073,3266,3396,4323,13.9673
3114,3289,3989,3691,13.968
3254,2977,4390,3520,13.9687
3298,3288,3377,4062,13.9696
3398,3003,3558,3996,13.9706
2725,2867,4009,4430,13.9715
3298,3341,3402,4007,13.9725
4010,3243,3778,3101,14.0338
3993,3028,3834,3216,14.0346
2777,2898,4833,3772,14.0355
2750,3100,3732,4599,14.0364
2676,3330,3663,4333,14.0372
3399,3104,3970,3385,14.038
3286,2687,4408,3761,14.0387
3001,3067,3825,4006,14.0405
3578,2863,3885,3560,14.0415
2704,5162,4038,2837,14.187
3406,2333,4199,4810,14.188
2769,4479,3107,3888,14.1889
2436,4436,4702,3166,14.1926
2098,5164,4207,3136,14.1932
1864,5026,4283,3448,14.194
1911,3978,4470,4297,14.1949
1327,4927,5271,3930,14.3054
1583,4639,4783,4128,14.3065
1552,5002,5277,3614,14.3085
1651,4907,4900,3686,14.3094
4023,2699,3585,3907,14.3135
2946,3515,3209,4640,14.3142
2341,4576,4138,3421,14.3173
3736,3777,2888,3447,14.3827
3280,4396,3437,2947,14.3846
3443,3434,2765,4205,14.3854
3668,3509,2771,3889,14.3862
3046,4168,4073,2966,14.3872
3526,3108,3647,3581,14.388
3511,3702,2882,3763,14.3889
1556,5004,4576,3845,14.3898
3642,2892,2943,4339,14.391
1781,5079,4582,3529,14.3921
3553,2521,3700,4598,14.5097
3623,2933,4046,3393,14.511
3175,3022,3795,4000,14.5121
2274,4420,3632,3942,14.5138
2779,3726,4472,3267,14.5146
2479,4342,4352,3031,14.5153
3586,3474,2874,3712,14.5164
2040,4527,4144,3706,14.5179
3449,3161,3349,3836,14.5198
2605,3954,3775,3710,14.5207
2149,4573,4324,3210,14.5215
2483,3206,4214,4516,14.5222
3225,2896,3901,4014,14.523
1482,5279,4651,3997,14.5247
2381,3689,4327,3888,14.5254
2820,3888,3224,3962,14.5262
2742,4267,3300,3586,14.5269
3359,3074,3208,4316,14.5277
3573,3059,3940,3379,14.5284
3323,3549,3926,3157,14.5292
2935,3723,3803,3531,14.5302
2667,3258,3627,4832,14.5311
3130,4093,3423,3212,14.5321
2364,4507,3773,3462,14.5328
4106,2535,2876,4564,14.6925
3493,3141,2882,4952,14.6943
3366,2814,3350,4584,14.6952
2793,3633,3391,4478,14.696
4200,3420,2821,3672,14.6969
4296,3042,2976,3778,14.6987
3872,2307,3512,4583,14.6998
2507,3013,5115,3856,14.701
2857,3025,3775,4595,14.7018
4635,3235,2980,3429,14.7027
2334,3718,3922,4503,14.7035
2519,3192,3992,4991,14.7045
2673,2671,4517,4628,14.7053
3434,3082,3467,4142,14.7064
4126,2398,4315,3661,14.817
3597,2341,3959,4516,14.8194
1999,3451,4691,4710,14.8205
4408,2767,2520,4667,15.054
3119,3044,3384,5192,15.0568
3540,3330,2824,4708,15.0592
4792,3208,2458,4090,15.0601
4568,3068,3275,3260,15.0615
4446,2829,3292,3604,15.0625
4048,2792,3147,4225,15.0635
2751,2638,4713,4909,15.0646
3306,3231,3015,5082,15.0655
4567,2640,3094,3961,15.0663
5028,3072,3081,3268,15.0672
2898,4644,4585,2598,15.2338
3002,4130,4633,2744,15.2355
4477,3084,3850,2973,15.2365
4761,2798,3419,3278,15.239
4205,2592,3995,3531,15.24
4030,2391,4095,3861,15.2419
2659,3185,4976,3455,15.3496
2513,3362,4927,3394,15.3516
2593,3853,4884,3071,15.3527
2752,3985,4433,2909,15.3535
2996,4146,4082,2731,15.3546
2355,3484,4338,4014,15.3555
2554,3435,3874,4593,15.3577
2453,3822,3938,3775,15.3586
2757,3523,4576,3216,15.3596
2903,3346,4625,3277,15.3606
2949,3299,3953,4082,15.3615
3115,3606,3661,3633,15.3624
3090,3533,4256,3167,15.3632
2944,3710,4207,3106,15.364
2607,3698,4434,3332,15.3649
2851,3859,4083,3154,15.3665
2687,4189,4391,3009,15.3676
2813,3538,3744,4217,15.4673
2569,3377,4095,4395,15.4696
2382,3190,4464,4505,15.4712
3663,3644,2758,4069,15.5724
3646,4155,3588,2483,15.5743
3058,3403,4728,2815,15.5753
2754,3702,4090,3374,15.5769
4325,4105,3492,2393,15.5778
4462,4096,2935,2638,15.5785
3367,3578,3022,4006,15.5795
3168,3627,3486,3427,15.5806
3566,3664,3631,2806,15.5823
3248,4118,3443,3104,15.5835
3544,4184,3179,3167,15.5843
3942,4221,3324,2546,15.5852
4166,4030,3199,2575,15.586
4395,3908,3600,2424,15.5868
4464,3099,3744,2767,15.5876
3552,3819,4081,2545,15.5884
3123,3417,3373,4184,15.5893
4785,4109,3298,2401,15.5909
4717,3510,3544,2523,15.5923
3365,3632,4450,2655,15.5932
3472,3328,4124,2868,15.5948
3464,3693,3222,3490,15.5957
3157,3464,3500,3650,15.5966
4432,3833,2618,3422,15.6707
4458,3369,2826,3458,15.6725
4364,3033,3319,3520,15.6739
3660,2868,3864,3690,15.6748
4130,3069,3792,2975,15.6758
3628,3383,2957,4123,15.6767
4313,4373,3039,2520,15.6775
3998,3365,3020,3450,15.6784
3904,3029,3513,3512,15.6793
4409,3712,3355,2587,15.6804
4339,3909,3247,2556,15.6812
3949,3708,3549,2579,15.6821
3827,3469,3566,2923,15.6832
4126,4064,3670,2433,15.7828
4467,4180,3366,2350,15.7845
4626,4255,3659,2168,15.7856
4711,3431,3989,2458,15.787
3949,3231,4614,2713,15.7878
5086,4259,3465,2176,15.7886
3799,2937,4549,3005,15.7898
3952,3237,4206,2818,15.791
4765,3249,3911,2542,15.792
4760,4346,3255,2356,15.8639
4786,3882,3463,2392,15.8659
3588,3437,4174,2753,15.9079
3412,3413,4529,2640,15.91
3892,3887,3203,3047,15.9125
3523,4112,4604,2312,15.9847
4180,4055,3608,2323,15.9867
4250,3858,3716,2354,15.9877
3779,3490,4379,2545,15.9886
4102,3704,4287,2332,15.9898
3900,4144,4434,2183,15.9909
3830,4341,4326,2152,15.992
2430,3931,4154,3595,16.1527
3817,2356,4912,3474,16.1553
4100,3441,3819,2913,16.1563
3954,2669,4437,3350,16.1573
2734,3632,4792,3036,16.1583
1867,4411,4266,3997,16.1596
2480,3805,4260,3609,16.1624
3219,2620,4519,4197,16.1633
3322,4384,3652,2704,16.1641
3493,4280,3106,3231,16.1654
3988,2252,4366,4001,16.1664
3344,4435,3619,2744,16.2727
2651,4550,3668,3455,16.2751
2583,4282,3551,3897,16.2778
3640,4501,3355,2807,16.2787
1957,4326,4034,4374,16.2807
3930,2304,4253,4183,16.2818
3327,3420,4213,2977,16.3504
3410,3828,2869,3890,16.3521
3657,3306,3126,4063,16.3531
2881,3013,4519,3861,16.3547
2280,3608,4547,3799,16.3559
3091,3987,3692,3094,16.3568
3289,4017,3067,3533,16.3577
3269,3677,4484,2638,16.3586
2079,4375,3946,4122,16.3597
2704,4196,4217,2953,16.4654
2011,4311,4266,3664,16.4673
2247,3744,4787,3547,16.4685
3484,4153,2918,3527,16.4697
3825,4516,3120,2808,16.4709
3118,4121,3613,3006,16.4719
3767,4773,3391,2469,16.4729
2437,4459,3502,3836,16.4749
3472,3930,3078,3408,16.4758
1928,4017,4992,3864,16.4769
3183,3107,4972,2896,16.4778
3601,3032,4391,3062,16.4787
2385,4469,4422,3270,16.4798
3490,3336,4694,2736,16.4807
2989,3677,3711,3455,16.4835
3661,3047,3258,4026,16.6405
3048,3653,3264,4414,16.6422
1681,3649,4969,4439,16.6436
3509,4422,3212,3025,16.6446
2362,3311,5080,3609,16.6455
2816,4537,3261,3736,16.6467
2798,2912,5772,3214,16.6477
2035,3224,5713,3894,16.6486
3965,2748,3896,3467,16.651
3973,2482,4869,3207,16.6533
2090,3982,5042,3425,16.6542
1459,4194,5037,4269,16.6551
2871,3100,4655,3598,16.6572
2957,3443,5121,2953,16.6581
1958,4322,4541,3750,16.659
4249,4735,3164,2538,16.7658
1339,4573,5035,4373,16.7674
4780,3246,3891,2642,16.7684
4044,3924,3313,2830,16.7693
4291,3402,3570,3003,16.7708
4405,2596,4108,3230,16.7719
1603,4094,5037,3936,16.7741
3952,3209,3566,3352,16.7754
3923,3066,2867,4623,17.0079
4280,2711,4591,3047,17.0145
4305,3372,2753,3837,17.0175
3864,4310,3230,2836,17.0186
4684,3239,3671,2842,17.1755
3720,3368,4953,2512,17.3179
3273,3395,4737,2676,17.3199
3603,3270,4199,3053,17.3214
2044,4201,4771,3452,17.3225
2676,3666,5420,2723,17.3239
3779,3755,3834,2695,17.3248
3153,3333,3202,4702,17.3258
3447,3273,4868,2789,17.3279
2348,3902,5409,2893,17.3288
3681,3796,2682,3898,17.4196
3764,3875,4089,2354,17.4221
2894,4051,4687,2678,17.4243
1933,4073,5308,3261,17.4257
4079,3833,2827,3277,17.4266
2458,4126,4167,3505,17.4277
2189,3785,4820,3459,17.429
2572,3587,3798,4422,17.4309
2530,3802,4625,3214,17.432
2800,3715,5180,2740,17.433
4189,3294,2663,4003,17.5894
4772,4306,2768,2789,17.5916
4516,4344,2497,3367,17.5938
4798,3842,2976,2825,17.5967
4545,3431,3176,3069,17.5979
4493,2995,3301,3444,17.5999
4868,3645,3084,2856,17.6033
3587,4524,4628,2190,17.6049
2443,4362,4618,3157,17.8301
3135,3999,4650,2528,17.8321
3111,3466,5251,2621,17.8331
4998,4123,3594,2244,17.8353
4538,4119,3788,2236,17.8362
3007,3980,5203,2475,17.8371
3041,3663,5143,2590,17.8382
3260,4391,5003,2231,17.8394
3004,2372,5746,3945,17.8418
3792,3358,2930,4013,17.8451
2891,3838,5001,2706,17.8462
3364,3877,5051,2377,17.8471
4514,3586,4389,2329,17.8482
2481,4250,4993,2951,17.8492
4389,4396,3892,2118,17.8505
4237,3969,3621,2461,17.8516
4213,3436,4222,2554,17.8528
4697,4194,4081,2054,17.8537
3294,4074,4943,2346,17.8558
4364,3292,4324,2621,17.8602
2544,3406,5183,3120,17.9525
1759,3918,5027,3797,17.9549
2015,3630,4539,3995,17.956
1984,3993,5033,3481,17.9572
2319,3331,5177,3436,17.9583
2140,3990,4364,3745,17.9596
3504,3812,3354,3057,17.9609
3141,3135,4500,3073,17.9619
3006,4060,3028,3744,17.9629
2737,3719,3681,3698,17.9639
2380,4104,3511,4221,17.965
3542,3700,3729,2851,17.9661
2916,3060,4494,3389,17.9671
2837,3434,3862,3632,17.9681
2165,4170,4062,3969,17.9694
1943,3970,4440,4113,17.9709
2851,3635,4905,2960,17.9721
2240,3705,4545,3679,17.9732
2581,3722,4350,3434,17.9741
3256,4018,2896,3680,18.0337
3080,3533,3261,4038,18.0354
3399,3151,4623,2933,18.0366
3356,3179,3817,3427,18.0376
2949,3789,3174,3840,18.0388
2874,4223,3028,3979,18.0401
2147,3809,4012,4204,18.0411
3244,4205,3091,3306,18.0422
2278,3553,4099,4402,18.0432
2366,4541,3377,4594,18.0442
3225,3435,3730,3229,18.0451
1883,4288,4010,4641,18.0462
3106,3459,3290,4082,18.1281
2776,3584,3828,3705,18.1307
2283,3341,4559,3898,18.1321
2613,3216,4021,4275,18.1333
2130,3371,5077,3791,18.1345
2024,3807,4688,3817,18.1357
2414,3085,4646,4096,18.1381
3784,4088,2537,3876,18.1392
3119,3680,4662,2828,18.1405
4597,3912,2487,3271,18.1425
2866,3269,4862,3072,18.1444
3800,2822,3211,4279,18.2732
4373,3243,2579,3911,18.2772
2909,2469,5422,4104,18.2782
2733,2918,5271,3345,18.2794
2864,2662,5358,3543,18.2806
4038,3712,3374,2897,18.2817
4341,3950,2216,3849,18.2829
3783,2970,4194,3180,18.2848
2508,2843,5265,3661,18.2858
3017,2632,4840,3650,18.2868
3641,2619,4196,3655,18.2881
3510,2875,4109,3457,18.2892
4341,3312,3600,2949,18.2906
4621,3903,2868,2987,18.2917
2283,3394,4584,3843,18.2928
3914,2714,4281,3378,18.2938
2713,2931,4202,4209,18.2948
1475,4347,4853,4386,18.3915
2260,3692,4378,3733,18.3937
2507,3170,4635,3906,18.3948
3548,2922,5053,2931,18.396
1452,5345,4663,3825,18.3971
1742,4201,4708,3962,18.3981
2837,3045,4097,4283,18.3991
1799,4327,4482,4142,18.4015
3161,3025,3726,4039,18.4034
2870,4427,2882,4457,18.4046
3388,3918,2552,4228,18.4068
2829,4435,3060,4034,18.4092
2831,3150,4264,3662,18.4105
997,5147,5378,3924,18.5707
1123,4653,5367,4047,18.5727
4013,4048,2348,3759,18.5737
3885,2388,4104,3994,18.5748
1321,5127,5007,3680,18.5758
2562,3853,3983,3527,18.5774
4060,2589,4004,3664,18.5787
1839,4618,4677,3451,18.5798
1965,4124,4666,3574,18.581
3216,4304,2695,3978,18.5828
3557,4667,2897,3259,18.5845
2436,4347,3994,3404,18.5857
1447,4633,4996,3803,18.5869
3606,2433,4367,3837,18.589
3945,3780,2231,4201,18.5906
3241,2461,4916,3658,18.5919
3414,3507,2785,4209,18.5929
3084,3632,3323,3832,18.594
3781,2634,4267,3507,18.5951
2544,3459,3972,3983,18.5971
2937,2760,4278,4217,18.5981
1771,4350,4560,3893,18.5992
3342,3810,2684,4101,18.6003
3060,4023,4074,2934,18.6013
1835,4616,5378,3220,18.6023
2159,4596,5007,2976,18.6032
2285,4102,4996,3099,18.605
1515,4638,5048,3695,18.6063
2395,4029,5528,2859,18.6073
3416,2662,4816,3328,18.6083
3321,2285,5278,3636,18.6095
2927,3825,3434,3706,18.6131
1683,4066,5517,3686,18.6142
3730,2714,4542,3287,18.6153
3156,2909,3680,4335,18.6164
3106,3035,3574,4321,18.6175
3410,2736,4212,3762,18.6187
3163,3258,3955,3589,18.62
1786,3921,5467,3673,18.6226
1557,4560,5528,3563,18.6236
3740,2611,3674,4139,18.6246
3493,3133,3417,3966,18.6257
2482,3400,4765,3629,18.8401
2200,3342,5616,3741,18.8445
2788,2829,5775,3391,18.8478
1789,3708,5195,4188,18.8504
2960,3129,3663,4409,18.8518
2777,2860,4750,3823,18.8554
3987,2465,4770,3346,18.8578
3665,2753,3200,4587,19.001
4473,2662,3796,3481,19.0066
3761,2336,4527,3750,19.0078
2282,3065,4792,4316,19.0096
2586,2766,5430,3757,19.0114
3689,4860,4282,2112,19.2434
1890,4662,3900,4532,19.2453
4180,3382,2362,4537,19.2467
3759,4663,4390,2143,19.2506
4119,2456,5320,3347,19.2543
3879,3236,4836,2683,19.2603
