obj0,obj1,obj2,obj3,obj4,cpu
33945,32046,36456,34971,41257,0
33916,32096,36477,35019,41212,0
33904,32227,36466,35200,41206,0
34502,31555,36131,34855,42209,0
34802,31453,36326,35326,42824,0
34187,32070,36202,35215,41683,0
34013,32370,36328,35503,41413,0
34832,31676,35931,35437,42834,0
34924,31738,35825,35607,43002,0
34538,32237,35810,35762,42316,0
34916,31834,35654,35620,42965,0
34526,32368,35799,35943,42310,0
35262,31763,35796,36176,43664,0
34746,32099,35620,35740,42664,0
34630,32299,35704,35932,42484,0
34601,32349,35725,35980,42439,0
34879,31980,35504,35681,42883,0
34618,32430,35693,36113,42478,0
35254,31859,35625,36189,43627,0
35354,31825,35690,36346,43832,0
34664,32461,35640,36198,42562,0
34635,32511,35661,36246,42517,0
34681,32542,35608,36331,42601,0
34652,32592,35629,36379,42556,0
35017,32073,35345,35936,43135,0
35192,32020,35336,36130,43469,0
35292,31986,35401,36287,43674,0
35005,32204,35334,36117,43129,0
34773,32604,35502,36501,42769,0
34744,32654,35523,36549,42724,0
34964,32385,35344,36346,43078,0
34790,32685,35470,36634,42808,0
35284,32082,35230,36300,43637,0
35384,32048,35295,36457,43842,0
35068,32316,35249,36335,43252,0
35085,32397,35217,36468,43291,0
34969,32597,35301,36660,43111,0
34940,32647,35322,36708,43066,0
35090,32609,35174,36782,43324,0
35061,32659,35195,36830,43279,0
35194,32540,35079,36771,43498,0
35107,32690,35142,36915,43363,0
35641,28212,34034,42653,43642,0
35716,28206,34087,42708,43791,0
36466,28146,34617,43258,45281,0
32941,32604,37482,36899,37208,0
32966,32576,37494,37001,37264,0
29253,32144,34082,45129,39261,0
29763,32474,34292,45489,39249,0
34411,33586,33776,39010,37949,0
30300,28784,34704,45717,45204,0
32382,29919,33058,38312,40767,0
32286,30145,33114,38363,40472,0
34419,32305,33741,37181,40686,0
34444,32277,33753,37283,40742,0
34229,32557,33862,37460,40520,0
34274,32555,33846,37421,40461,0
34191,32683,33876,37415,40315,0
34187,32705,33909,37565,40326,0
34133,32783,33918,37511,40225,0
34158,32755,33930,37613,40281,0
29282,30404,36493,36661,38009,0
28743,30668,37032,38740,38779,0
28694,30692,37081,38929,38849,0
28351,30860,37424,40252,39339,0
28302,30884,37473,40441,39409,0
29524,30339,36244,35990,37813,0
29328,30435,36440,36746,38093,0
29181,30507,36587,37313,38303,0
28838,30675,36930,38636,38793,0
28299,30939,37469,40715,39563,0
28152,31011,37616,41282,39773,0
28103,31035,37665,41471,39843,0
29521,30394,36240,36264,37967,0
29472,30418,36289,36453,38037,0
28982,30658,36779,38343,38737,0
28933,30682,36828,38532,38807,0
28100,31090,37661,41745,39997,0
28051,31114,37710,41934,40067,0
28685,30857,37069,39751,39311,0
28636,30881,37118,39940,39381,0
28244,31073,37510,41452,39941,0
29515,30504,36232,36812,38275,0
29466,30528,36281,37001,38345,0
28633,30936,37114,40214,39535,0
28584,30960,37163,40403,39605,0
28339,31080,37408,41348,39955,0
28192,31152,37555,41915,40165,0
29757,30439,35983,36141,38079,0
29561,30535,36179,36897,38359,0
29316,30655,36424,37842,38709,0
29267,30679,36473,38031,38779,0
28434,31087,37306,41244,39969,0
29558,30590,36175,37171,38513,0
29509,30614,36224,37360,38583,0
28186,31262,37547,42463,40473,0
29800,30525,35926,36500,38317,0
29751,30549,35975,36689,38387,0
28477,31173,37249,41603,40207,0
29013,30964,36706,39798,39591,0
28964,30988,36755,39987,39661,0
29745,30659,35967,37237,38695,0
29696,30683,36016,37426,38765,0
29693,30738,36012,37700,38919,0
29203,30978,36502,39590,39619,0
29154,31002,36551,39779,39689,0
29298,30985,36400,39486,39633,0
29249,31009,36449,39675,39703,0
28661,31297,37037,41943,40543,0
30030,30680,35661,36925,38737,0
29981,30704,35710,37114,38807,0
29638,30872,36053,38437,39297,0
30125,30687,35559,36821,38751,0
29978,30759,35706,37388,38961,0
29684,30903,36000,38522,39381,0
29635,30927,36049,38711,39451,0
30171,30718,35506,36906,38835,0
29877,30862,35800,38040,39255,0
29730,30934,35947,38607,39465,0
29387,31102,36290,39930,39955,0
29338,31126,36339,40119,40025,0
29044,31270,36633,41253,40445,0
28701,31438,36976,42576,40935,0
29874,30917,35796,38314,39409,0
29433,31133,36237,40015,40039,0
29139,31277,36531,41149,40459,0
29090,31301,36580,41338,40529,0
29871,30972,35792,38588,39563,0
29822,30996,35841,38777,39633,0
29528,31140,36135,39911,40053,0
30260,30835,35396,37350,39157,0
30211,30859,35445,37539,39227,0
29280,31315,36376,41130,40557,0
28937,31483,36719,42453,41047,0
29914,31058,35735,38947,39801,0
29865,31082,35784,39136,39871,0
29081,31466,36568,42160,40991,0
29032,31490,36617,42349,41061,0
28885,31562,36764,42916,41271,0
30303,30921,35339,37709,39395,0
30058,31041,35584,38654,39745,0
29911,31113,35731,39221,39955,0
29568,31281,36074,40544,40445,0
30447,30904,35188,37416,39339,0
29513,31415,36115,41281,40823,0
29464,31439,36164,41470,40893,0
30539,30966,35082,37586,39507,0
30490,30990,35131,37775,39577,0
30340,31117,35274,38616,39941,0
29948,31309,35666,40128,40501,0
29899,31333,35715,40317,40571,0
30383,31203,35217,38975,40179,0
30478,31210,35115,38871,40193,0
30429,31234,35164,39060,40263,0
29253,31810,36340,43596,41943,0
29691,31649,35895,42169,41467,0
29544,31721,36042,42736,41677,0
29495,31745,36091,42925,41747,0
30815,31152,34764,38096,40011,0
30521,31296,35058,39230,40431,0
30472,31320,35107,39419,40501,0
30812,31207,34760,38370,40165,0
30763,31231,34809,38559,40235,0
30616,31303,34956,39126,40445,0
30567,31327,35005,39315,40515,0
30224,31495,35348,40638,41005,0
29832,31687,35740,42150,41565,0
29587,31807,35985,43095,41915,0
29391,31903,36181,43851,42195,0
30907,31214,34658,38266,40179,0
30662,31334,34903,39211,40529,0
30025,31646,35540,41668,41439,0
29976,31670,35589,41857,41509,0
29633,31838,35932,43180,41999,0
29584,31862,35981,43369,42069,0
30953,31245,34605,38351,40263,0
30806,31317,34752,38918,40473,0
30414,31509,35144,40430,41033,0
29924,31749,35634,42320,41733,0
29581,31917,35977,43643,42223,0
29532,31941,36026,43832,42293,0
30999,31276,34552,38436,40347,0
30950,31300,34601,38625,40417,0
30607,31468,34944,39948,40907,0
30460,31540,35091,40515,41117,0
30264,31636,35287,41271,41397,0
29921,31804,35630,42594,41887,0
29872,31828,35679,42783,41957,0
29578,31972,35973,43917,42377,0
27510,32569,37916,42070,38585,0
27475,32458,37905,42214,38699,0
31772,33430,37313,35266,37209,0
31857,33485,37348,35326,37207,0
33302,34420,37943,36346,37173,0
31263,33068,37176,35299,37403,0
31439,33217,37032,35136,37387,0
28176,29452,38254,42318,43095,0
28251,29446,38307,42373,43244,0
31759,30093,37211,35079,41217,0
31834,30087,37264,35134,41366,0
31144,30340,36899,35112,40193,0
33020,32863,37792,34481,40030,0
33045,32835,37804,34583,40086,0
32858,33097,37819,34319,39727,0
32991,32978,37703,34260,39946,0
33100,33121,37565,34563,40153,0
33146,33152,37512,34648,40237,0
34942,34679,39933,32297,43182,0
35027,34734,39968,32357,43180,0
34545,34432,39194,32437,43872,0
34733,34618,38837,33161,44532,0
34913,34680,38770,33117,44544,0
35005,34742,38664,33287,44712,0
27876,32338,40923,39837,44239,0
27951,32332,40976,39892,44388,0
31684,32961,40039,32763,42808,0
32584,32889,40675,33423,44596,0
32659,32883,40728,33478,44745,0
31323,33229,39860,33828,42898,0
31274,33253,39909,34017,42968,0
31749,33288,39399,33497,43038,0
31602,33360,39546,34064,43248,0
31795,33319,39346,33582,43122,0
31550,33439,39591,34527,43472,0
31835,33460,39285,34215,43514,0
31786,33484,39334,34404,43584,0
31976,33498,39130,34196,43612,0
34782,27096,37998,36386,46833,0
34243,27360,38537,38465,47603,0
34096,27432,38684,39032,47813,0
33753,27600,39027,40355,48303,0
33214,27864,39566,42434,49073,0
34583,27247,38190,37416,47267,0
34534,27271,38239,37605,47337,0
34142,27463,38631,39117,47897,0
34093,27487,38680,39306,47967,0
33946,27559,38827,39873,48177,0
33897,27583,38876,40062,48247,0
33652,27703,39121,41007,48597,0
33505,27775,39268,41574,48807,0
33358,27847,39415,42141,49017,0
33309,27871,39464,42330,49087,0
34776,27206,37990,36934,47141,0
34727,27230,38039,37123,47211,0
33649,27758,39117,41281,48751,0
33404,27878,39362,42226,49101,0
35018,27141,37741,36263,46945,0
34969,27165,37790,36452,47015,0
34577,27357,38182,37964,47575,0
34430,27429,38329,38531,47785,0
33597,27837,39162,41744,48975,0
34917,27244,37835,36915,47239,0
34868,27268,37884,37104,47309,0
34133,27628,38619,39939,48359,0
34084,27652,38668,40128,48429,0
33839,27772,38913,41073,48779,0
33692,27844,39060,41640,48989,0
35110,27203,37635,36433,47113,0
35061,27227,37684,36622,47183,0
34767,27371,37978,37756,47603,0
34375,27563,38370,39268,48163,0
34326,27587,38419,39457,48233,0
35156,27234,37582,36518,47197,0
35009,27306,37729,37085,47407,0
34960,27330,37778,37274,47477,0
34617,27498,38121,38597,47967,0
34323,27642,38415,39731,48387,0
34127,27738,38611,40487,48667,0
35251,27241,37480,36414,47211,0
35202,27265,37529,36603,47281,0
34859,27433,37872,37926,47771,0
34663,27529,38068,38682,48051,0
34222,27745,38509,40383,48681,0
34075,27817,38656,40950,48891,0
35150,27344,37574,37066,47505,0
35003,27416,37721,37633,47715,0
34954,27440,37770,37822,47785,0
34366,27728,38358,40090,48625,0
34219,27800,38505,40657,48835,0
33925,27944,38799,41791,49255,0
35343,27303,37374,36584,47379,0
34804,27567,37913,38663,48149,0
34755,27591,37962,38852,48219,0
34363,27783,38354,40364,48779,0
35291,27382,37419,37047,47603,0
35095,27478,37615,37803,47883,0
35046,27502,37664,37992,47953,0
34115,27958,38595,41583,49283,0
34066,27982,38644,41772,49353,0
35337,27413,37366,37132,47687,0
34994,27581,37709,38455,48177,0
34945,27605,37758,38644,48247,0
34602,27773,38101,39967,48737,0
34210,27965,38493,41479,49297,0
34991,27636,37705,38729,48331,0
34844,27708,37852,39296,48541,0
34795,27732,37901,39485,48611,0
34550,27852,38146,40430,48961,0
34060,28092,38636,42320,49661,0
34596,27883,38093,40515,49045,0
34547,27907,38142,40704,49115,0
34400,27979,38289,41271,49325,0
34204,28075,38485,42027,49605,0
34155,28099,38534,42216,49675,0
35426,27530,37256,37576,48009,0
35132,27674,37550,38710,48429,0
34789,27842,37893,40033,48919,0
34740,27866,37942,40222,48989,0
35472,27561,37203,37661,48093,0
35423,27585,37252,37850,48163,0
34884,27849,37791,39929,48933,0
34835,27873,37840,40118,49003,0
34198,28185,38477,42575,49913,0
35371,27664,37297,38313,48387,0
35126,27784,37542,39258,48737,0
35077,27808,37591,39447,48807,0
34538,28072,38130,41526,49577,0
34927,27935,37734,40288,49171,0
34633,28079,38028,41422,49591,0
34290,28247,38371,42745,50081,0
34679,28110,37975,41507,49675,0
35117,27949,37530,40080,49199,0
35068,27973,37579,40269,49269,0
34627,28189,38020,41970,49899,0
34578,28213,38069,42159,49969,0
35895,27675,36738,37604,48387,0
35748,27747,36885,38171,48597,0
35699,27771,36934,38360,48667,0
35990,27682,36636,37500,48401,0
35889,27785,36730,38152,48695,0
35840,27809,36779,38341,48765,0
36079,27799,36526,37944,48723,0
35932,27871,36673,38511,48933,0
35678,30455,37700,34040,42521,0
35044,30046,37367,33645,42621,0
35090,30077,37314,33730,42705,0
35535,30075,37209,34566,43742,0
35635,30041,37274,34723,43947,0
35681,30072,37221,34808,44031,0
35458,30325,36890,34410,43377,0
36010,30697,36254,35430,44385,0
36056,30728,36201,35515,44469,0
36102,30759,36148,35600,44553,0
36424,30976,35777,36195,45141,0
35163,27507,38850,39401,44249,0
35988,27441,39433,40006,45888,0
34326,28997,32783,40169,44501,0
32880,28762,38106,34841,42890,0
33480,28714,38530,35281,44082,0
33855,28684,38795,35556,44827,0
31317,29358,38503,38296,43117,0
31268,29382,38552,38485,43187,0
30533,29742,39287,41320,44237,0
32147,29005,37666,35357,42081,0
31902,29125,37911,36302,42431,0
31853,29149,37960,36491,42501,0
31657,29245,38156,37247,42781,0
31412,29365,38401,38192,43131,0
31216,29461,38597,38948,43411,0
31167,29485,38646,39137,43481,0
30971,29581,38842,39893,43761,0
31654,29300,38152,37521,42935,0
31605,29324,38201,37710,43005,0
32233,29177,37552,36075,42557,0
32184,29201,37601,36264,42627,0
31351,29609,38434,39477,43817,0
31302,29633,38483,39666,43887,0
32500,29528,37222,37407,43523,0
32497,29583,37218,37681,43677,0
32448,29607,37267,37870,43747,0
32788,29494,36920,36821,43411,0
32739,29518,36969,37010,43481,0
32831,29580,36863,37180,43649,0
32782,29604,36912,37369,43719,0
33168,29522,36512,36405,43467,0
33021,29594,36659,36972,43677,0
32972,29618,36708,37161,43747,0
32969,29673,36704,37435,43901,0
33211,29608,36455,36764,43705,0
35345,36726,40200,38850,35403,0
35166,37009,40039,38017,34983,0
35266,36897,40087,38425,35207,0
35366,36785,40135,38833,35431,0
35287,36956,40022,38408,35235,0
35312,36928,40034,38510,35291,0
35404,36990,39928,38680,35459,0
35429,36962,39940,38782,35515,0
36966,38072,36474,40614,35886,0
34987,36803,35730,39525,36058,0
31729,34653,38939,37518,35742,0
31484,34773,39184,38463,36092,0
31775,34684,38886,37603,35826,0
31726,34708,38935,37792,35896,0
33987,37696,39871,36630,35154,0
34242,37861,39976,36810,35148,0
34327,37916,40011,36870,35146,0
35347,38576,40431,37590,35122,0
35432,38631,40466,37650,35120,0
33391,37489,39904,37188,35500,0
33693,37507,39678,36475,35246,0
32987,34832,38133,38487,36197,0
32858,35059,37996,37858,35889,0
29349,32897,34242,45336,39222,0
28978,32983,37191,38274,36914,0
28831,33055,37338,38841,37124,0
28635,33151,37534,39597,37404,0
28586,33175,37583,39786,37474,0
28926,33062,37236,38737,37138,0
28877,33086,37285,38926,37208,0
28485,33278,37677,40438,37768,0
28191,33422,37971,41572,38188,0
28142,33446,38020,41761,38258,0
29413,32877,36742,37121,36592,0
29364,32901,36791,37310,36662,0
28629,33261,37526,40145,37712,0
28580,33285,37575,40334,37782,0
28381,33436,37767,41364,38216,0
28332,33460,37816,41553,38286,0
29603,32891,36538,36913,36620,0
29554,32915,36587,37102,36690,0
28672,33347,37469,40504,37950,0
28623,33371,37518,40693,38020,0
29600,32946,36534,37187,36774,0
29551,32970,36583,37376,36844,0
29257,33114,36877,38510,37264,0
29061,33210,37073,39266,37544,0
28816,33330,37318,40211,37894,0
28767,33354,37367,40400,37964,0
29646,32977,36481,37272,36858,0
29156,33217,36971,39162,37558,0
28862,33361,37265,40296,37978,0
29545,33080,36575,37924,37152,0
29496,33104,36624,38113,37222,0
28663,33512,37457,41326,38412,0
29591,33111,36522,38009,37236,0
29150,33327,36963,39710,37866,0
29735,33094,36371,37716,37180,0
29686,33118,36420,37905,37250,0
29098,33406,37008,40173,38090,0
28951,33478,37155,40740,38300,0
29634,33197,36465,38368,37474,0
29585,33221,36514,38557,37544,0
28605,33701,37494,42337,38944,0
28556,33725,37543,42526,39014,0
29925,33108,36167,37508,37208,0
29778,33180,36314,38075,37418,0
29971,33139,36114,37593,37292,0
30060,33256,36004,38037,37614,0
30011,33280,36053,38226,37684,0
30106,33287,35951,38122,37698,0
30057,33311,36000,38311,37768,0
30100,33397,35943,38670,38006,0
30707,33635,35266,38953,38636,0
30606,33738,35360,39605,38930,0
31239,35638,37640,35823,35844,0
31749,35968,37850,36183,35832,0
32089,36188,37990,36423,35824,0
32599,36518,38200,36783,35812,0
31180,35523,37690,36258,36084,0
31131,35547,37739,36447,36154,0
34407,38664,41788,35272,36937,0
31059,36425,40578,35217,38018,0
31200,36463,40423,35198,38116,0
31151,36487,40472,35387,38186,0
33444,39492,41637,34090,37188,0
33784,39712,41777,34330,37180,0
34634,40262,42127,34930,37160,0
32727,39151,41551,34339,37468,0
32678,39175,41600,34528,37538,0
32850,39075,41465,34063,37384,0
32980,39193,41374,33815,37284,0
34503,39004,42066,32987,39798,0
34445,39104,42108,33083,39708,0
33099,32638,39274,34319,45706,0
33232,32519,39158,34260,45925,0
34405,35058,34900,35330,42485,0
33551,35535,38659,32784,42657,0
33797,35498,38736,33183,43151,0
33379,35875,38457,33284,42633,0
33330,35899,38506,33473,42703,0
33187,36327,38569,33386,42043,0
33612,35975,38196,33435,42899,0
34065,35780,38247,33706,43618,0
33475,36382,38262,33715,42553,0
34057,35876,38076,33719,43581,0
33567,36444,38156,33885,42721,0
33538,36494,38177,33933,42676,0
29273,34271,35301,40219,40350,0
29224,34295,35350,40408,40420,0
29028,34391,35546,41164,40700,0
32485,37040,35519,36427,38638,0
31866,36651,35335,36298,38778,0
31817,36675,35384,36487,38848,0
31784,33764,35081,36032,41630,0
31706,33838,35151,36269,41655,0
31639,34014,35186,36272,41405,0
31561,34088,35256,36509,41430,0
33748,36384,36028,35739,41666,0
33453,36724,36044,35618,41124,0
33370,36852,36074,35612,40978,0
28412,34597,38740,35047,38742,0
28216,34693,38936,35803,39022,0
27530,35029,39622,38449,40002,0
27383,35101,39769,39016,40212,0
26942,35317,40210,40717,40842,0
27968,34868,39177,37022,39526,0
27723,34988,39422,37967,39876,0
27674,35012,39471,38156,39946,0
27478,35108,39667,38912,40226,0
27282,35204,39863,39668,40506,0
28357,34731,38781,35784,39120,0
28063,34875,39075,36918,39540,0
27769,35019,39369,38052,39960,0
27720,35043,39418,38241,40030,0
27426,35187,39712,39375,40450,0
27377,35211,39761,39564,40520,0
27913,35002,39218,37759,39904,0
27864,35026,39267,37948,39974,0
28498,34769,38626,35765,39218,0
28155,34937,38969,37088,39708,0
28106,34961,39018,37277,39778,0
27812,35105,39312,38411,40198,0
27371,35321,39753,40112,40828,0
27322,35345,39802,40301,40898,0
27662,35232,39455,39252,40562,0
27613,35256,39504,39441,40632,0
28786,34735,38324,35179,39106,0
28737,34759,38373,35368,39176,0
27708,35263,39402,39337,40646,0
27659,35287,39451,39526,40716,0
28979,34694,38124,34697,38980,0
28930,34718,38173,34886,39050,0
28391,34982,38712,36965,39820,0
28342,35006,38761,37154,39890,0
29074,34701,38022,34593,38994,0
28927,34773,38169,35160,39204,0
27898,35277,39198,39129,40674,0
27849,35301,39247,39318,40744,0
29120,34732,37969,34678,39078,0
29071,34756,38018,34867,39148,0
28777,34900,38312,36001,39568,0
28434,35068,38655,37324,40058,0
28480,35099,38602,37409,40142,0
28431,35123,38651,37598,40212,0
27647,35507,39435,40622,41332,0
29065,34866,38010,35415,39456,0
29016,34890,38059,35604,39526,0
28820,34986,38255,36360,39806,0
29209,34849,37859,35122,39400,0
29160,34873,37908,35311,39470,0
28523,35185,38545,37768,40380,0
28033,35425,39035,39658,41080,0
29108,34952,37953,35774,39694,0
29059,34976,38002,35963,39764,0
28618,35192,38443,37664,40394,0
28569,35216,38492,37853,40464,0
28226,35384,38835,39176,40954,0
27834,35576,39227,40688,41514,0
29301,34911,37753,35292,39568,0
28076,35511,38978,40017,41318,0
29004,35110,38043,36700,40142,0
28955,35134,38092,36889,40212,0
28759,35230,38288,37645,40492,0
28710,35254,38337,37834,40562,0
29246,35045,37794,36029,39946,0
29197,35069,37843,36218,40016,0
29390,35028,37643,35736,39890,0
29341,35052,37692,35925,39960,0
29485,35035,37541,35632,39904,0
26813,36817,40237,40302,39160,0
26898,36872,40272,40362,39158,0
26827,36831,39955,40522,39500,0
30526,37324,39336,33163,37882,0
31461,37929,39721,33823,37860,0
32481,38589,40141,34543,37836,0
30802,37510,39018,33673,38386,0
27280,33627,40399,40460,43609,0
27355,33621,40452,40515,43758,0
31313,34232,39674,33551,42625,0
30381,34409,39055,33213,40946,0
30332,34433,39104,33402,41016,0
30323,34509,39097,33309,40856,0
30274,34533,39146,33498,40926,0
32199,37032,39990,32678,40693,0
32224,37082,40019,32529,40730,0
32145,37110,39999,32624,40592,0
32091,37188,40008,32570,40491,0
32037,37266,40017,32516,40390,0
32062,37238,40029,32618,40446,0
32008,37316,40038,32564,40345,0
32166,37169,39934,32607,40620,0
32191,37141,39946,32709,40676,0
34923,34420,35363,39133,37587,0
35145,34264,35252,38872,37545,0
35195,34208,35276,39076,37657,0
31543,32314,38731,37795,37537,0
31932,32177,38335,36557,37131,0
32073,32215,38180,36538,37229,0
33795,34798,39254,35983,36819,0
34672,28089,33770,41906,47066,0
34623,28113,33819,42095,47136,0
34329,28257,34113,43229,47556,0
35182,27875,33252,39875,46251,0
35398,27805,33028,38978,45856,0
35349,27829,33077,39167,45926,0
35055,27973,33371,40301,46346,0
35006,27997,33420,40490,46416,0
35075,27999,33343,40160,46231,0
35026,28023,33392,40349,46301,0
34879,28095,33539,40916,46511,0
34585,28239,33833,42050,46931,0
34536,28263,33882,42239,47001,0
35144,28001,33266,39830,46046,0
34605,28265,33805,41909,46816,0
35164,28027,33238,39689,45931,0
35115,28051,33287,39878,46001,0
34772,28219,33630,41201,46491,0
34380,28411,34022,42713,47051,0
34331,28435,34071,42902,47121,0
35086,28101,33308,39926,45956,0
35037,28125,33357,40115,46026,0
34400,28437,33994,42572,46936,0
34351,28461,34043,42761,47006,0
34342,28537,34036,42668,46846,0
34411,28539,33959,42338,46661,0
34774,28397,33588,40874,46056,0
34578,28493,33784,41630,46336,0
34451,28591,33903,42056,46431,0
34402,28615,33952,42245,46501,0
35079,28355,33259,39506,45361,0
34834,28475,33504,40451,45711,0
34785,28499,33553,40640,45781,0
34540,28619,33798,41585,46131,0
34217,28813,34113,42767,46506,0
34168,28837,34162,42956,46576,0
34894,28553,33420,40028,45366,0
34845,28577,33469,40217,45436,0
34551,28721,33763,41351,45856,0
34963,28555,33343,39698,45181,0
34914,28579,33392,39887,45251,0
34375,28843,33931,41966,46021,0
34228,28915,34078,42533,46231,0
34738,28701,33560,40502,45416,0
34689,28725,33609,40691,45486,0
34905,28655,33385,39794,45091,0
34729,28777,33553,40409,45256,0
34680,28801,33602,40598,45326,0
34092,29089,34190,42866,46166,0
34847,28755,33427,39890,45001,0
34455,28947,33819,41402,45561,0
34406,28971,33868,41591,45631,0
34818,28805,33448,39938,44956,0
30648,28624,37136,44600,47329,0
30970,28841,36765,45195,47917,0
31195,28784,36543,45306,48304,0
31270,28765,36469,45343,48433,0
33713,28463,37307,37112,45598,0
33517,28559,37503,37868,45878,0
33076,28775,37944,39569,46508,0
33978,28369,37034,36026,45133,0
33851,28467,37153,36452,45228,0
33802,28491,37202,36641,45298,0
33528,28661,37468,37634,45603,0
33332,28757,37664,38390,45883,0
33744,28591,37244,36737,45208,0
33695,28615,37293,36926,45278,0
33666,28665,37314,36974,45233,0
33617,28689,37363,37163,45303,0
33372,28809,37608,38108,45653,0
33637,28715,37335,37022,45188,0
33775,28719,37181,36362,44818,0
33530,28839,37426,37307,45168,0
33619,28867,37321,36836,44868,0
33570,28891,37370,37025,44938,0
33659,28919,37265,36554,44638,0
33329,28812,37660,38664,46037,0
33937,28550,37044,36255,45082,0
33888,28574,37093,36444,45152,0
33908,28600,37065,36303,45037,0
33850,28700,37107,36399,44947,0
33654,28796,37303,37155,45227,0
33605,28820,37352,37344,45297,0
33723,28798,37226,36825,45042,0
33674,28822,37275,37014,45112,0
33792,28800,37149,36495,44857,0
33743,28824,37198,36684,44927,0
33805,28525,37201,37282,45766,0
33756,28549,37250,37471,45836,0
33560,28645,37446,38227,46116,0
33511,28669,37495,38416,46186,0
33740,28879,37194,36958,45081,0
33691,28903,37243,37147,45151,0
33662,28953,37264,37195,45106,0
33751,28981,37159,36724,44806,0
33904,28888,37015,36524,44910,0
34254,28555,36716,36536,45637,0
34205,28579,36765,36725,45707,0
34182,28608,36789,37140,45976,0
34242,28686,36705,36717,45631,0
34184,28786,36747,36813,45541,0
33981,29136,36894,37149,45226,0
33923,29236,36936,37245,45136,0
34161,28815,36771,37228,45810,0
34112,28839,36820,37417,45880,0
34172,28917,36736,36994,45535,0
33996,29039,36904,37609,45700,0
34120,28996,36781,37457,45759,0
34071,29020,36830,37646,45829,0
34091,29046,36802,37505,45714,0
34042,29070,36851,37694,45784,0
34438,28679,36504,36876,45973,0
34282,28827,36644,37350,46023,0
34233,28851,36693,37539,46093,0
34204,28901,36714,37587,46048,0
34146,29001,36756,37683,45958,0
34108,29127,36770,37638,45753,0
34059,29151,36819,37827,45823,0
34308,28832,36619,37576,46222,0
34290,28984,36605,37390,45902,0
34241,29008,36654,37579,45972,0
34194,29210,36661,37441,45607,0
34145,29234,36710,37630,45677,0
34238,29063,36650,37853,46126,0
34547,28822,36366,37179,46180,0
34518,28872,36387,37227,46135,0
34469,28896,36436,37416,46205,0
34460,28972,36429,37323,46045,0
34651,28753,36271,37168,46354,0
34622,28803,36292,37216,46309,0
34573,28827,36341,37405,46379,0
34457,29027,36425,37597,46199,0
34301,29175,36565,38071,46249,0
34697,28784,36218,37253,46438,0
34494,29134,36365,37589,46123,0
34445,29158,36414,37778,46193,0
34465,29184,36386,37637,46078,0
34338,29282,36505,38063,46173,0
34289,29306,36554,38252,46243,0
34329,29358,36498,37970,46013,0
34538,28987,36354,38001,46642,0
34578,29039,36298,37719,46412,0
34598,29065,36270,37578,46297,0
34549,29089,36319,37767,46367,0
34491,29189,36361,37863,46277,0
34442,29213,36410,38052,46347,0
34462,29239,36382,37911,46232,0
34404,29339,36424,38007,46142,0
34355,29363,36473,38196,46212,0
34424,29365,36396,37866,46027,0
34375,29389,36445,38055,46097,0
34754,29006,36125,38019,46869,0
34705,29030,36174,38208,46939,0
34701,29318,36124,38429,46812,0
35079,29168,35758,38340,47303,0
35030,29192,35807,38529,47373,0
35105,29173,35733,38566,47502,0
35056,29197,35782,38755,47572,0
35116,29275,35698,38332,47227,0
35067,29299,35747,38521,47297,0
35254,29368,35539,38587,47479,0
35205,29392,35588,38776,47549,0
35235,30813,32709,37226,41982,0
34388,31174,36803,34561,42068,0
34226,31369,36449,34345,41705,0
34015,31815,36425,34694,41353,0
33986,31865,36446,34742,41308,0
34090,31796,36351,34731,41482,0
34061,31846,36372,34779,41437,0
34410,31493,36237,34685,42041,0
34510,31459,36302,34842,42246,0
34756,31422,36379,35241,42740,0
34548,31586,36078,34940,42293,0
34042,32320,36307,35455,41458,0
34824,31772,35760,35450,42797,0
35216,31732,35849,36091,43580,0
34700,32068,35673,35655,42580,0
34962,31865,35601,35705,43049,0
34659,32249,35683,35884,42529,0
34572,32399,35746,36028,42394,0
34850,32030,35525,35729,42838,0
34531,32580,35756,36257,42343,0
35154,31893,35560,36032,43422,0
34693,32411,35619,36150,42607,0
34710,32492,35587,36283,42646,0
34623,32642,35650,36427,42511,0
34872,32323,35450,36176,42910,0
34802,32554,35481,36453,42814,0
34715,32704,35544,36597,42679,0
34877,32535,35407,36490,42943,0
35484,32014,35360,36614,44047,0
34998,32547,35280,36612,43156,0
34899,32828,35332,36937,43015,0
35791,28200,34140,42763,43940,0
36541,28140,34670,43313,45430,0
32991,32548,37506,37103,37320,0
33016,32520,37518,37205,37376,0
32983,32722,37352,36865,37264,0
29168,32089,34047,45069,39263,0
29933,32584,34362,45609,39245,0
30225,28790,34651,45662,45055,0
32431,29895,33009,38123,40697,0
34469,32249,33765,37385,40798,0
34494,32299,33794,37236,40835,0
34519,32271,33806,37338,40891,0
34361,32405,33783,37277,40596,0
34180,32581,33911,37649,40590,0
34249,32583,33834,37319,40405,0
29380,30356,36395,36283,37869,0
29331,30380,36444,36472,37939,0
28988,30548,36787,37795,38429,0
28939,30572,36836,37984,38499,0
28400,30836,37375,40063,39269,0
28253,30908,37522,40630,39479,0
28204,30932,37571,40819,39549,0
29573,30315,36195,35801,37743,0
29377,30411,36391,36557,38023,0
28985,30603,36783,38069,38583,0
28789,30699,36979,38825,38863,0
28005,31083,37763,41849,39983,0
27956,31107,37812,42038,40053,0
29570,30370,36191,36075,37897,0
29423,30442,36338,36642,38107,0
