obj0,obj1,obj2,obj3,cpu
27881,30864,25974,29347,0
27926,30838,26017,29460,0
29818,26206,20614,28823,0
29863,26180,20657,28936,0
31489,23964,19384,28224,0
31609,23955,19438,28411,0
32739,20914,20887,31397,0
32732,21017,20963,31428,0
32016,22498,21099,28214,0
30026,26723,19665,26450,0
30071,26697,19708,26563,0
29497,27745,21463,26517,0
30718,25222,21477,26740,0
30763,25196,21520,26853,0
30898,25118,21649,27192,0
30410,23026,22375,29377,0
30941,25155,21214,27932,0
27782,31289,25505,29829,0
27827,31263,25548,29942,0
29674,26657,20102,29192,0
28360,26195,23590,32508,0
28357,26390,23747,32594,0
28358,27680,22765,28707,0
28355,27875,22922,28793,0
28485,23862,23901,30813,0
31150,24407,18807,28332,0
31510,24380,18969,28893,0
30017,27096,19282,27158,0
30062,27070,19325,27271,0
29564,28111,21112,27375,0
29609,28085,21155,27488,0
30910,25742,18835,27990,0
30955,25716,18878,28103,0
30090,26669,22806,27289,0
31043,21857,23918,33185,0
29102,23415,23793,30931,0
31896,23366,18282,28379,0
32376,23330,18498,29127,0
32736,23303,18660,29688,0
32247,22733,20551,28430,0
32003,23339,19853,27575,0
32048,23313,19896,27688,0
29533,26979,21363,29720,0
29127,23228,23000,31369,0
31648,24286,18237,28880,0
31202,23746,18362,31429,0
29668,23678,24805,29277,0
29542,24077,25065,29262,0
27836,30890,25931,29234,0
27971,30812,26060,29573,0
27822,30935,25877,29158,0
27867,30909,25920,29271,0
28474,24795,23274,31596,0
31369,23973,19330,28037,0
32718,21223,21115,31490,0
31896,22507,21045,28027,0
30116,26671,19751,26676,0
30293,26546,21006,27154,0
30279,26192,23361,27033,0
30324,26166,23404,27146,0
30355,26185,23393,27183,0
30417,22923,22299,29346,0
31588,23680,22983,28109,0
28790,26367,23141,29739,0
29446,24307,24439,29658,0
27737,31315,25462,29716,0
27872,31237,25591,30055,0
27723,31360,25408,29640,0
27768,31334,25451,29753,0
28363,26000,23433,32422,0
28342,27365,24532,33024,0
28337,29045,23864,29309,0
28334,29240,24021,29395,0
28319,30215,24806,29825,0
31797,22932,20576,28509,0
30197,26992,19454,27610,0
29519,28137,21069,27262,0
30775,25820,18706,27651,0
30820,25794,18749,27764,0
30135,26643,22849,27402,0
30270,26565,22978,27741,0
31049,21467,23604,33013,0
31046,21662,23761,33099,0
29105,23220,23636,30845,0
32256,23339,18444,28940,0
32783,21873,20159,28930,0
32903,21864,20213,29117,0
32240,22836,20627,28461,0
31913,23391,19767,27349,0
31958,23365,19810,27462,0
32093,23287,19939,27801,0
29438,25343,21926,30123,0
29003,26851,21707,29177,0
29502,26960,21374,29683,0
31655,24183,18161,28849,0
32436,22493,19832,29151,0
27791,30916,25888,29121,0
28061,30760,26146,29799,0
28106,30734,26189,29912,0
28471,24990,23431,31682,0
28468,25185,23588,31768,0
28781,26488,23064,28758,0
28826,26462,23107,28871,0
31249,23982,19276,27850,0
32725,21120,21039,31459,0
30161,26645,19794,26789,0
29722,27615,21678,27082,0
30919,25369,19218,27282,0
30964,25343,19261,27395,0
30234,26218,23318,26920,0
30310,26211,23350,27070,0
29107,25382,23047,28776,0
29754,23907,24816,28953,0
28642,26847,22860,27869,0
28796,25977,22827,29567,0
28793,26172,22984,29653,0
29443,24502,24596,29744,0
27692,31341,25419,29603,0
27813,31308,25494,29866,0
28366,25805,23276,32336,0
28345,27170,24375,32938,0
28346,28460,23393,29051,0
28343,28655,23550,29137,0
28322,30020,24649,29739,0
30107,27044,19368,27384,0
30152,27018,19411,27497,0
29429,28189,20983,27036,0
29654,28059,21198,27601,0
30685,25872,18620,27425,0
30730,25846,18663,27538,0
30865,25768,18792,27877,0
31287,24423,20346,27489,0
29668,24537,22042,29629,0
29788,24528,22096,29816,0
32856,23294,18714,29875,0
32138,23261,19982,27914,0
32183,23235,20025,28027,0
31662,24080,18085,28818,0
28016,30786,26103,29686,0
28196,30682,26275,30138,0
28241,30656,26318,30251,0
28002,30831,26049,29610,0
28047,30805,26092,29723,0
28691,26540,22978,28532,0
28736,26514,23021,28645,0
28542,26663,22795,28117,0
29542,27719,21506,26630,0
30874,25395,19175,27169,0
31009,25317,19304,27508,0
31054,25291,19347,27621,0
30265,26237,23307,26957,0
30940,25071,22775,27331,0
28597,26873,22817,27756,0
29289,25372,24629,28046,0
28799,25782,22670,29481,0
28354,26585,23904,32680,0
28352,28070,23079,28879,0
28340,28850,23707,29223,0
29474,28163,21026,27149,0
30640,25898,18577,27312,0
31000,25690,18921,28216,0
29548,24546,21988,29442,0
29173,25959,21887,28761,0
29218,25933,21930,28874,0
32976,23285,18768,30062,0
33096,23276,18822,30249,0
31369,25407,17919,28180,0
28151,30708,26232,30025,0
27957,30857,26006,29497,0
28646,26566,22935,28419,0
28871,26436,23150,28984,0
29234,25162,24607,28407,0
29279,25136,24650,28520,0
29632,27667,21592,26856,0
29677,27641,21635,26969,0
29573,27738,21495,26667,0
29618,27712,21538,26780,0
30784,25447,19089,26943,0
30829,25421,19132,27056,0
31099,25265,19390,27734,0
30369,26140,23447,27259,0
29244,25398,24586,27933,0
27858,31282,25537,29979,0
27903,31256,25580,30092,0
28351,26780,24061,32766,0
28349,28265,23236,28965,0
29533,28092,21123,27338,0
29578,28066,21166,27451,0
31332,24397,20389,27602,0
29083,26011,21801,28535,0
29128,25985,21844,28648,0
32228,23209,20068,28140,0
31279,25459,17833,27954,0
27912,30883,25963,29384,0
28092,30779,26135,29836,0
28137,30753,26178,29949,0
28556,26618,22849,28193,0
28601,26592,22892,28306,0
28677,26585,22924,28456,0
28722,26559,22967,28569,0
29248,25117,24661,28483,0
29293,25091,24704,28596,0
29189,25188,24564,28294,0
29587,27693,21549,26743,0
29528,27764,21452,26554,0
29663,27686,21581,26893,0
30739,25473,19046,26830,0
28348,26975,24218,32852,0
29443,28144,21037,27112,0
29488,28118,21080,27225,0
29623,28040,21209,27564,0
30195,23071,23757,29619,0
30315,23062,23811,29806,0
29038,26037,21758,28422,0
29398,25829,22102,29326,0
31626,24658,18342,28076,0
32273,23183,20111,28253,0
31324,25433,17876,28067,0
28227,30701,26264,30175,0
28272,30675,26307,30288,0
28511,26644,22806,28080,0
28587,26637,22838,28230,0
28632,26611,22881,28343,0
28767,26533,23010,28682,0
29158,25169,24575,28257,0
29569,24103,24336,29759,0
29398,28170,20994,26999,0
29713,27988,21295,27790,0
29263,25907,21973,28987,0
29308,25881,22016,29100,0
29384,25874,22048,29250,0
31491,24736,18213,27737,0
31536,24710,18256,27850,0
29561,25139,21823,30224,0
28182,30727,26221,30062,0
28857,26481,23096,28908,0
29203,25143,24618,28370,0
29383,25039,24790,28822,0
29428,25013,24833,28935,0
28038,31178,25709,30431,0
28412,27069,22337,28562,0
28457,27043,22380,28675,0
29668,28014,21252,27677,0
29744,28007,21284,27827,0
29353,25855,22059,29213,0
29114,26030,21790,28572,0
29159,26004,21833,28685,0
31446,24762,18170,27624,0
31581,24684,18299,27963,0
29082,26649,21582,29241,0
29127,26623,21625,29354,0
32029,23950,18171,29348,0
28812,26507,23053,28795,0
29338,25065,24747,28709,0
29473,24987,24876,29048,0
29042,25569,22621,29769,0
29162,25560,22675,29956,0
27948,31230,25623,30205,0
27993,31204,25666,30318,0
28443,27088,22326,28599,0
28488,27062,22369,28712,0
29699,28033,21241,27714,0
29069,26056,21747,28459,0
29294,25926,21962,29024,0
29339,25900,22005,29137,0
31401,24788,18127,27511,0
31909,23959,18117,29161,0
29414,25058,24779,28859,0
29459,25032,24822,28972,0
28922,25578,22567,29582,0
29282,25551,22729,30143,0
28637,26939,22552,29127,0
28682,26913,22595,29240,0
29204,25978,21876,28798,0
29249,25952,21919,28911,0
31356,24814,18084,27398,0
31789,23968,18063,28974,0
29369,25084,24736,28746,0
29708,27660,21624,27006,0
30345,26417,20973,27236,0
28502,27017,22423,28788,0
28547,26991,22466,28901,0
28727,26887,22638,29353,0
31311,24840,18041,27285,0
29324,25110,24693,28633,0
28592,26965,22509,29014,0
28758,26906,22627,29390,0
31266,24866,17998,27172,0
30992,24942,22742,27413,0
29402,25542,22783,30330,0
28713,26932,22584,29277,0
29096,26604,21636,29317,0
28668,26958,22541,29164,0
29051,26630,21593,29204,0
28533,27036,22412,28825,0
28578,27010,22455,28938,0
28623,26984,22498,29051,0
