obj0,obj1,obj2,cpu
5314,1830,3463,99.219
2252,4227,4877,100.891
2491,3625,4875,100.952
3365,4917,2508,101.121
3708,4318,2456,101.251
3744,3956,2638,101.314
3744,3405,3028,101.609
4279,2571,3414,102.534
5167,3984,1630,103.364
4933,3613,2016,103.364
3252,3835,3448,103.391
4733,1268,5429,103.599
4413,1471,5232,103.988
2454,3587,4919,104.466
4539,1558,4971,105.387
3008,2415,5057,106.039
2462,3173,5534,106.04
2837,2325,5700,106.057
2674,2647,5615,106.079
5091,2523,2759,106.726
5055,2630,2645,106.727
4911,3142,2317,106.737
4322,1905,4242,106.886
4693,1632,4460,106.907
4181,1800,4515,106.922
4163,1898,4463,106.95
4596,2845,2870,107.004
3450,3556,3412,107.171
3551,2883,3853,107.198
3501,3188,3719,107.198
4926,1567,4506,107.346
4592,1625,4591,107.393
4019,1878,4761,107.394
3795,2341,4139,107.559
4443,1977,4018,107.584
4581,2432,3068,107.628
4617,2325,3182,107.629
4306,2775,3165,107.644
4738,2517,2932,107.669
4019,2570,3581,107.67
4476,2237,3392,107.987
4456,1955,3926,107.987
4512,2130,3506,107.988
4305,1635,4918,108.174
4119,2143,4150,108.601
4109,1957,4405,108.601
3995,1957,4507,108.601
3754,3107,3311,108.86
4057,3524,2783,108.95
3836,3441,2975,108.954
3813,3150,3259,108.987
3485,2783,4022,109.141
4636,4171,1852,109.34
4636,3942,1985,109.373
4249,4361,1908,110.059
3684,5288,1815,110.176
3483,5037,2213,110.176
3356,5286,2402,110.177
4266,5849,1323,110.204
4216,4869,1693,110.232
4798,5430,1201,110.254
3862,4106,2468,111.55
2569,4717,3999,111.9
3252,3429,3703,114.018
4186,4257,2170,114.142
2597,3159,5009,115.253
4026,1563,5608,115.98
4547,1445,5208,115.98
3460,1876,5448,116.198
3168,2605,4732,116.212
3492,2103,4987,116.247
5194,1579,4074,116.518
4622,5720,1052,116.872
4402,5121,1473,117.435
5349,1315,4552,119.234
4509,2620,3177,121.796
4560,4324,1849,121.866
4649,4051,1933,121.866
5595,1771,3369,122.273
5384,1447,3997,122.274
5120,1466,4252,122.274
5522,1851,3255,122.334
5176,1641,3832,122.752
4747,1505,4586,122.753
3071,3606,3810,124.518
2985,3467,3952,124.534
3386,4200,2882,125.075
2513,3572,4648,126.074
3336,3332,3719,127.646
3579,2716,4061,127.693
3846,3489,2910,128.397
3750,3182,3323,128.563
3369,4898,2511,128.627
2781,3968,3818,128.833
2695,3829,3960,128.849
3601,4120,2747,129.056
3504,4320,2587,129.07
3818,4394,2349,129.325
3288,3837,3386,129.432
5436,4753,1118,129.605
4917,5278,1134,129.725
5881,2667,2346,129.93
4671,1709,4379,129.972
4175,5378,1507,130.094
5142,5355,962,130.094
4707,4959,1385,130.095
5408,4903,1095,130.205
4389,5509,1364,130.205
4486,4694,1665,130.206
3263,4477,2960,130.305
5222,4346,1430,130.516
5719,3689,1602,130.546
5210,2972,2319,131.867
5574,3312,1880,131.868
4957,4439,1528,131.897
4577,4489,1765,131.937
4981,3671,1846,131.961
4131,4241,2203,131.975
4424,3947,2017,131.994
5737,2049,3070,132.169
5318,2414,2757,132.169
5340,2850,2341,132.184
4563,3376,2366,132.416
4319,4112,2031,132.684
5255,2551,2705,132.907
5016,2842,2507,132.951
5124,2833,2461,132.968
3997,3783,2559,134.432
3338,2713,4335,134.874
4706,3333,2418,135.312
4361,3843,2279,135.312
4231,2882,3091,135.397
4372,3042,2832,135.397
4620,3115,2612,135.945
3562,2867,3992,137.321
3715,2609,4000,137.349
4976,1808,3874,137.611
5984,3203,1929,138.375
5556,3251,2019,138.376
5560,4688,1155,138.788
4149,3522,2712,140.98
3780,3849,2752,141.79
4010,3135,3073,142.705
5425,2955,2191,143.984
5278,3460,1897,143.984
5044,3089,2283,143.985
4589,1494,4858,144.325
4480,1588,4779,144.338
4452,1454,5266,144.339
5084,2232,3131,144.437
4831,1640,4231,144.45
5284,2867,2401,144.642
2784,2766,5164,144.756
2398,3366,5339,145.094
2348,3671,5205,145.094
2330,3777,5015,145.732
2423,3412,5220,146.148
3979,1847,4894,147.259
3241,2702,4498,147.609
3162,1963,5759,147.921
2577,2892,5759,148.01
2566,2895,5850,148.011
5085,2152,3176,148.501
4156,2934,3125,148.554
4437,1722,4461,148.654
4639,2552,2990,148.788
3842,2602,3864,148.829
4487,2939,2791,148.869
4160,2812,3213,149.37
4469,1949,4000,149.421
4451,1987,3955,149.422
4073,1904,4685,149.473
4594,1738,4260,149.474
5061,2615,2630,149.822
4582,2875,2853,149.891
4137,2871,3233,150.077
3417,2010,5351,150.446
3736,1967,4837,150.614
4300,1419,5586,150.737
4087,1916,4611,151.2
4005,2685,3452,151.491
3276,3047,3972,151.758
4386,5174,1497,152.853
4559,4707,1514,152.865
3770,4621,2131,153.005
3943,4275,2320,153.021
4302,4202,2009,153.084
4251,4242,2093,153.323
3772,4502,2316,153.36
3795,3872,2733,154.426
2077,4077,5368,157.951
2705,2704,5599,157.973
4338,1480,5231,158.825
4499,1426,5266,158.837
2468,3463,4928,158.873
3115,4367,3058,160.087
2892,4689,3439,160.699
2781,3074,4806,161.649
4959,1290,5086,162.602
5073,1290,4984,162.603
4485,2636,3200,164.594
4558,1414,5206,165.76
4601,1607,4659,165.76
4586,1548,4719,165.779
3413,2326,4717,167.259
2958,3487,4136,167.779
2548,4515,4127,168.922
2539,3732,4530,169.06
3389,3754,3290,169.145
3492,3290,3489,169.652
3870,3119,3278,170.964
3757,3762,2826,171.684
3097,3775,3609,172.532
3095,4046,3411,172.607
5449,4859,1012,173.005
5215,4488,1398,173.025
4439,5045,1455,173.578
5299,2608,2478,175.69
5329,3191,2103,175.7
4886,4146,1656,175.953
4500,4219,1885,175.999
5819,3325,1772,176.139
5769,3630,1638,176.14
5916,3125,1932,176.14
5585,2954,2158,176.201
5682,2754,2318,176.202
5376,2743,2455,176.23
5107,5196,1124,176.801
5474,3478,1891,176.875
4537,4331,1827,177.005
4426,3828,2202,179.121
3947,4088,2425,179.268
5171,4570,1385,179.419
3399,2093,5144,179.933
2997,3395,4134,179.954
5234,2452,2778,180.06
5243,2841,2405,180.478
2321,4935,4457,180.762
5928,2408,2699,182.256
4707,1677,4235,182.746
4365,1796,4458,183.062
5071,2137,3180,183.454
4435,2520,3337,183.462
4936,1803,3906,183.516
3880,2243,4242,184.664
5194,2413,2802,184.867
4907,2208,3218,184.902
5312,5114,1078,185.084
2181,4706,4908,187.977
3694,3710,2894,189.006
3676,3165,3401,189.025
3986,3207,3114,189.515
5102,2857,2493,190.542
4701,1164,5830,191.103
4668,1276,5290,191.103
4482,1394,5559,192.001
4907,1611,4356,192.001
2354,3696,5107,192.52
2365,3463,5294,192.729
2608,3113,5114,193.334
2593,2884,5828,194.43
2604,2881,5737,194.814
3722,1674,5836,195.14
4903,2326,2983,195.809
4685,3115,2590,196.145
4193,2733,3324,197.087
4214,2702,3335,197.088
4196,2705,3327,197.116
4687,1656,4360,197.29
3405,2170,4852,197.605
4179,2104,4110,197.806
4575,2554,3046,198.379
4704,2118,3271,198.39
2959,3042,4468,199.555
3094,5144,2810,200.856
3826,4875,2034,200.856
3962,4777,1990,200.857
3847,4891,2011,200.995
4420,4944,1558,201.189
3074,4611,3050,204.275
4291,1523,5262,206.46
4491,1309,5606,206.539
4452,1480,5129,206.54
4546,5069,1441,207.105
5913,1348,4020,209.514
4920,1461,4609,210.036
4962,1066,5814,210.544
4923,1237,5337,210.589
4363,1240,6279,211.366
4477,1240,6177,211.366
4498,2772,3032,212.106
5558,2438,2662,212.182
5234,2465,2754,212.187
5586,1942,3222,212.984
4938,1508,4518,213.388
3107,2016,6177,214.128
2662,2717,6306,214.625
2485,3438,5135,216.087
3316,3637,3439,216.876
3425,3059,3803,218.387
2780,3770,4105,219.527
2778,4041,3907,219.568
3087,4223,3159,219.965
3583,4188,2736,219.966
5078,5000,1145,220.154
5301,5146,1050,220.155
5671,3937,1459,220.649
5952,4394,1075,221.009
6214,4531,1030,221.038
6099,3889,1369,221.079
5191,5384,955,221.146
3102,4755,2949,221.733
5768,3718,1595,222.209
5335,2501,2592,223.812
5699,2841,2153,223.813
5563,3562,1717,223.828
5217,4096,1567,224.073
5188,3006,2298,224.166
4501,4217,1897,224.203
4460,3840,2131,224.274
4552,3626,2203,224.361
5574,3221,1955,224.453
5298,3341,1947,224.464
5516,2892,2257,224.464
4936,1347,4946,224.479
5531,2436,2682,224.551
4031,3795,2488,224.885
4518,3608,2341,224.885
4005,4750,1949,225.559
5227,4457,1410,225.669
4135,2622,3382,226.12
4128,2899,3217,226.129
4882,3354,2192,226.232
4440,1986,4081,226.513
4409,2997,2881,226.888
3359,2682,4346,229.026
3047,3090,4268,229.045
4451,2911,2923,229.848
3840,2597,3925,233.205
5558,2753,2363,235.19
4730,1841,3888,235.254
4694,1948,3774,235.254
2489,3384,5085,236.783
4462,2991,2885,237.799
4221,2803,3204,239.792
3955,3546,2831,240.498
5066,2964,2379,240.719
3591,4164,2780,241.074
4621,1721,4397,241.45
4138,1373,6082,242.042
4787,1579,4548,242.648
4058,1528,5573,244.029
4016,1514,5820,244.03
4843,3064,2320,246.08
4759,2838,2655,246.205
3061,3532,3946,247.195
4309,2824,3001,247.784
4382,2744,3115,247.784
4397,1823,4417,248.034
4694,1956,3699,248.04
4384,1819,4426,248.045
4205,1910,4394,248.497
3496,2749,4090,248.558
4546,2982,2739,248.817
4200,3295,2773,248.895
4506,2849,2915,248.906
4920,2527,2840,249.408
4030,2418,3726,249.472
3704,1740,5298,249.679
4081,1823,4892,250.349
2967,5393,2999,251.597
3457,5848,2219,251.828
4497,5214,1438,251.926
4617,4475,1724,251.979
2618,2832,5857,256.074
2629,2829,5766,256.326
4576,1440,5132,256.562
4444,1352,5637,256.751
4760,6012,985,260.008
4587,5561,1214,260.009
5139,6164,769,260.038
4357,1261,6313,260.623
5795,2816,2242,261.721
5489,2805,2379,261.728
5205,2875,2447,261.766
5331,3777,1760,261.945
5272,3469,1925,261.954
5017,3129,2300,262.047
4702,1661,4286,263.042
3342,3797,3321,266.063
2770,4218,3655,268.506
2657,4099,3981,268.523
5807,4022,1437,269.508
5870,3261,1911,269.527
5636,2890,2297,269.583
5669,3994,1468,269.899
5082,4812,1253,270.182
5018,4933,1184,271.097
5181,4536,1380,271.186
5552,3346,1859,272.873
5416,4067,1423,272.889
5071,4220,1542,272.896
5289,3404,2005,273.2
4811,3528,2094,273.201
4650,1905,3915,273.362
5358,2118,3093,273.503
4513,3681,2232,273.941
5214,3320,2007,275.215
4321,3993,2216,277.667
4966,2544,2814,279.144
4487,2804,3037,279.251
4717,1863,3980,281.98
4621,1718,4404,282.546
5303,1546,4039,282.546
5285,1584,3994,282.546
5669,2848,2355,282.834
4614,2844,2918,284.842
4767,2336,3102,284.972
4743,1823,4015,285.074
2478,3387,5176,286.001
4928,1555,4398,290.698
3390,3913,3178,292.797
4621,1319,5321,293.687
4639,1452,5056,293.691
3832,3106,3290,296.16
4364,3324,2543,296.218
3970,3458,2842,296.324
4817,2606,2865,297.306
4259,3129,2867,297.316
5039,1723,3882,297.58
3652,2391,4169,298.182
4166,2100,4119,298.422
4877,1953,3637,298.874
4469,1937,4053,299.176
4441,2787,3063,299.194
4366,1505,5189,299.428
3534,6118,2099,300.878
4729,1269,5507,305.133
4619,1413,5060,305.463
4020,1587,5525,305.467
5991,1704,3481,307.487
2119,4431,5247,308.674
5460,3215,2072,309.674
5130,2486,2752,309.746
4106,4631,2008,310.209
2238,4106,4916,313.317
3294,4509,2816,315.066
4550,5231,1375,317.113
4880,1179,5528,318.924
5334,3234,2061,320.219
5552,2785,2371,320.232
5234,4196,1553,320.284
5317,3750,1769,322.304
3506,2873,3950,325.48
4930,2651,2700,326.178
5204,2987,2334,326.508
5639,1249,4329,328.658
5313,1609,3844,328.667
6154,3831,1487,329.492
4981,1783,3916,331.626
4248,3839,2366,334.307
2338,4613,4481,334.483
2371,3420,5341,336.945
5367,1476,4036,338.011
5373,1540,4020,338.025
5167,1719,3774,338.026
4784,3432,2244,340.839
4219,2402,3585,343.133
4680,2749,2722,343.24
4627,3041,2665,343.494
4793,1856,3785,344.079
4821,2004,3575,344.08
4597,2429,3142,344.11
2757,4606,3546,347.054
5281,1138,5073,348.863
5242,1309,4596,348.864
3310,2317,4963,353.815
2641,3482,4632,355.052
5080,4881,1330,357.667
3579,5889,2095,358.851
5672,5514,709,360.52
5321,4542,1233,360.975
5181,5113,1136,361.244
5457,2849,2309,361.304
3981,4100,2354,361.764
4033,3676,2673,365.373
5488,2900,2306,366.361
5118,2848,2476,366.439
4082,1874,4759,369.724
3822,2298,4129,369.825
3804,2336,4084,369.826
5067,1742,3747,371.84
4978,2004,3233,371.843
4767,1250,5433,376.098
5068,2458,2832,376.462
4361,1407,5488,376.769
5125,1698,3930,381.482
2965,2999,4515,381.814
3121,2641,4594,381.831
5868,2736,2356,389.092
5385,2826,2377,389.103
4906,1530,4550,389.734
4968,5238,1050,393.617
3000,3133,4299,399.701
4765,4000,1903,400.429
6117,2723,2340,402.992
5342,2344,2794,404.596
5233,2344,2858,404.62
4658,1275,5512,408.089
5323,2798,2457,408.474
4325,1372,5701,408.713
5243,1639,3973,409.752
5355,1578,3975,409.788
2740,2498,6400,410.623
4633,2322,3256,413.626
5024,1294,4964,418.702
5451,1317,4541,418.703
4436,5657,1172,421.395
3291,2548,4554,427.864
3273,2586,4509,427.864
3431,2320,4683,427.914
5187,4609,1377,430.467
4852,1381,4959,433.173
4728,1421,4956,433.176
3765,1661,5624,433.689
4925,1616,4261,436.79
4943,1578,4306,436.791
4583,1937,3951,437.341
5436,1046,5360,440.016
6151,3824,1521,448.012
5597,2684,2419,448.989
4725,1859,3999,454.138
5390,4998,1069,457.545
5131,4841,1246,457.65
5052,2683,2672,459.849
4471,1261,6211,466.755
6263,4560,1023,467.574
4858,5417,1191,474.135
5592,1119,4975,475.366
5877,4811,922,478.383
5076,1066,5712,480.868
5345,5230,1044,481.071
2651,2720,6397,482.615
