obj0,obj1,obj2,cpu
35971,31836,41344,115.683
36022,31911,41275,115.684
34642,33241,41967,115.69
34659,33266,41944,115.691
34710,33341,41875,115.692
34761,33416,41806,115.693
34812,33491,41737,115.695
38970,30779,35518,115.71
38987,30804,35495,115.711
39106,30979,35334,115.712
39123,31004,35311,115.713
39259,31204,35127,115.714
39276,31229,35104,115.715
39395,31404,34943,115.716
39412,31429,34920,115.717
37192,30872,37384,115.735
37209,30897,37361,115.736
37294,31022,37246,115.737
37311,31047,37223,115.738
37396,31172,37108,115.739
37498,31322,36970,115.74
37515,31347,36947,115.741
37600,31472,36832,115.742
37617,31497,36809,115.743
35982,32452,37846,115.762
35999,32477,37823,115.763
35704,34723,34464,115.784
35721,34748,34441,115.785
35857,34948,34257,115.787
35772,34487,35284,115.8
37204,32671,34844,115.803
37221,32696,34821,115.804
37340,32871,34660,115.805
37357,32896,34637,115.806
37493,33096,34453,115.806
37510,33121,34430,115.807
37629,33296,34269,115.808
37646,33321,34246,115.809
37272,32435,35664,115.829
34052,34040,39154,115.838
34069,34065,39131,115.839
34120,34140,39062,115.84
34171,34215,38993,115.842
33926,34816,36330,115.843
33943,34841,36307,115.844
34028,34966,36192,115.845
34045,34991,36169,115.846
34130,35116,36054,115.846
34232,35266,35916,115.848
34249,35291,35893,115.849
34334,35416,35778,115.85
34351,35441,35755,115.851
34436,35566,35640,115.852
34453,35591,35617,115.853
34011,34605,37127,115.873
35552,31988,39534,115.876
35569,32013,39511,115.877
35620,32088,39442,115.878
35671,32163,39373,115.879
35722,32238,39304,115.88
35426,32764,36710,115.883
35443,32789,36687,115.884
35528,32914,36572,115.885
35545,32939,36549,115.886
35630,33064,36434,115.887
35732,33214,36296,115.889
35749,33239,36273,115.889
35834,33364,36158,115.89
35851,33389,36135,115.891
35936,33514,36020,115.892
35953,33539,35997,115.893
35511,32553,37507,115.913
34342,33568,39996,115.931
34359,33593,39973,115.932
34410,33668,39904,115.933
34461,33743,39835,115.935
34512,33818,39766,115.936
34216,34344,37172,115.938
34233,34369,37149,115.939
34318,34494,37034,115.94
34335,34519,37011,115.941
34420,34644,36896,115.942
34301,34133,37969,115.957
38319,37770,30518,115.993
36235,37413,32798,115.995
36768,32831,35996,116.112
36921,32636,36929,116.125
33315,35370,43167,116.147
33660,34806,38392,116.171
35160,32754,38772,116.301
33950,34334,39234,116.318
36869,32671,35890,116.319
38369,30619,36270,116.325
38658,31044,35879,116.334
37159,32199,36732,116.337
38936,30729,35564,116.392
38953,30754,35541,116.393
39004,30829,35472,116.393
39021,30854,35449,116.394
39072,30929,35380,116.395
39089,30954,35357,116.396
39140,31029,35288,116.397
39157,31054,35265,116.398
39242,31179,35150,116.4
39293,31254,35081,116.4
39310,31279,35058,116.401
39361,31354,34989,116.402
39378,31379,34966,116.403
39429,31454,34897,116.404
39446,31479,34874,116.405
39514,31579,34782,116.406
39531,31604,34759,116.407
37158,30822,37430,116.429
37175,30847,37407,116.43
37226,30922,37338,116.431
37277,30997,37269,116.432
37328,31072,37200,116.434
37379,31147,37131,116.435
37430,31222,37062,116.437
37481,31297,36993,116.438
37532,31372,36924,116.439
37583,31447,36855,116.441
37634,31522,36786,116.442
37685,31597,36717,116.444
35948,32402,37892,116.466
35965,32427,37869,116.467
35670,34673,34510,116.489
35687,34698,34487,116.49
35738,34773,34418,116.491
35755,34798,34395,116.492
35874,34973,34234,116.493
37170,32621,34890,116.508
37187,32646,34867,116.509
37238,32721,34798,116.51
37255,32746,34775,116.511
37306,32821,34706,116.512
37323,32846,34683,116.513
37374,32921,34614,116.514
37459,33046,34499,116.516
37476,33071,34476,116.517
37527,33146,34407,116.517
37544,33171,34384,116.518
37595,33246,34315,116.519
37612,33271,34292,116.52
37663,33346,34223,116.521
37680,33371,34200,116.522
37289,32418,35755,116.535
33892,34766,36376,116.542
33909,34791,36353,116.543
33960,34866,36284,116.544
34011,34941,36215,116.546
34062,35016,36146,116.547
34113,35091,36077,116.548
34164,35166,36008,116.55
34215,35241,35939,116.551
34266,35316,35870,116.553
34317,35391,35801,116.554
34368,35466,35732,116.556
34419,35541,35663,116.557
34470,35616,35594,116.558
34028,34588,37218,116.573
35392,32714,36756,116.58
35409,32739,36733,116.581
35460,32814,36664,116.582
35511,32889,36595,116.583
35562,32964,36526,116.585
35613,33039,36457,116.586
35664,33114,36388,116.587
35715,33189,36319,116.589
35766,33264,36250,116.59
35817,33339,36181,116.592
35868,33414,36112,116.593
35919,33489,36043,116.594
35970,33564,35974,116.596
35528,32536,37598,116.61
36402,31746,40822,116.621
36419,31771,40799,116.622
34182,34294,37218,116.632
34199,34319,37195,116.633
34250,34394,37126,116.634
34301,34469,37057,116.635
34352,34544,36988,116.636
34403,34619,36919,116.638
34318,34116,38060,116.651
38390,37827,30517,116.677
36306,37470,32797,116.679
36938,32619,37020,116.828
33332,35353,43258,116.841
33677,34789,38483,116.857
35177,32737,38863,117.011
33967,34317,39325,117.024
38919,30704,35587,117.047
39208,31129,35196,117.056
39497,31554,34805,117.065
35653,34648,34533,117.134
35942,35073,34142,117.14
37153,32596,34913,117.153
37442,33021,34522,117.161
37306,32401,35846,117.182
34045,34571,37309,117.212
35545,32519,37689,117.24
34335,34099,38151,117.274
38461,37884,30516,117.3
36955,32602,37111,117.471
33349,35336,43349,117.484
33694,34772,38574,117.5
35194,32720,38954,117.662
33984,34300,39416,117.674
37323,32384,35937,117.742
34062,34554,37400,117.755
35562,32502,37780,117.768
36395,32277,38977,117.776
34352,34082,38242,117.789
38532,37941,30515,117.816
36972,32585,37202,118.007
33366,35319,43440,118.018
33711,34755,38665,118.036
35211,32703,39045,118.219
34001,34283,39507,118.232
37340,32367,36028,118.29
34079,34537,37491,118.303
35579,32485,37871,118.316
36412,32260,39068,118.324
34369,34065,38333,118.337
38603,37998,30514,118.365
33383,35302,43531,118.606
33728,34738,38756,118.623
33190,36268,41043,118.624
33217,36275,40981,118.624
33207,36293,41020,118.634
33207,36251,41134,118.686
33234,36258,41072,118.687
34018,34266,39598,118.83
37357,32350,36119,118.888
34096,34520,37582,118.902
35596,32468,37962,118.915
36429,32243,39159,118.924
34386,34048,38424,118.937
38674,38055,30513,118.965
33400,35285,43622,119.253
33161,35493,44255,119.254
33188,35500,44193,119.255
33178,35518,44232,119.256
33745,34721,38847,119.271
33055,36233,41353,119.272
33082,36240,41291,119.273
33072,36258,41330,119.284
33099,36265,41268,119.284
33072,36216,41444,119.334
33099,36223,41382,119.335
33224,36234,41225,119.375
33251,36241,41163,119.376
35245,32669,39227,119.454
37374,32333,36210,119.52
34113,34503,37673,119.534
35613,32451,38053,119.547
34403,34031,38515,119.569
38745,38112,30512,119.591
33067,36612,40845,119.684
33094,36619,40783,119.685
33118,36561,41118,119.757
33145,36568,41056,119.758
33417,35268,43713,119.96
33134,35486,44317,119.961
33151,35511,44294,119.963
33762,34704,38938,119.978
33001,36219,41477,119.979
33028,36226,41415,119.98
33136,36254,41167,119.981
33163,36261,41105,119.982
33018,36244,41454,119.988
33045,36251,41392,119.989
33153,36279,41144,119.99
33180,36286,41082,119.991
33018,36202,41568,120.014
33045,36209,41506,120.015
33153,36237,41258,120.015
33180,36244,41196,120.016
33089,36199,41535,120.026
33116,36206,41473,120.027
33241,36217,41316,120.031
33268,36224,41254,120.031
35262,32652,39318,120.063
34130,34486,37764,120.144
35630,32434,38144,120.157
34420,34014,38606,120.175
38816,38169,30511,120.204
33050,36629,40754,120.272
33077,36636,40692,120.273
32932,36577,41155,120.329
32959,36584,41093,120.33
33084,36595,40936,120.345
33111,36602,40874,120.346
33101,36578,41027,120.351
33128,36585,40965,120.352
32983,36526,41428,120.355
33010,36533,41366,120.356
33434,35251,43804,120.426
33779,34687,39029,120.448
32974,36212,41539,120.449
33109,36247,41229,120.452
32991,36237,41516,120.456
33126,36272,41206,120.458
32991,36195,41630,120.467
33126,36230,41320,120.469
33035,36185,41659,120.473
33062,36192,41597,120.474
33170,36220,41349,120.474
33197,36227,41287,120.475
33106,36182,41626,120.478
33133,36189,41564,120.478
33258,36200,41407,120.482
33285,36207,41345,120.483
35279,32635,39409,120.507
34147,34469,37855,120.579
35647,32417,38235,120.592
34437,33997,38697,120.609
38887,38226,30510,120.617
33033,36646,40663,120.618
33060,36653,40601,120.619
32915,36594,41064,120.659
32942,36601,41002,120.66
32878,36563,41279,120.682
32905,36570,41217,120.683
33013,36598,40969,120.684
33040,36605,40907,120.685
33148,36633,40659,120.686
32949,36560,41246,120.692
32976,36567,41184,120.693
32966,36543,41337,120.696
32993,36550,41275,120.697
32929,36512,41552,120.701
32956,36519,41490,120.702
33064,36547,41242,120.703
33091,36554,41180,120.704
33451,35234,43895,120.732
33008,36178,41721,120.757
33143,36213,41411,120.76
33052,36168,41750,120.764
33079,36175,41688,120.766
33187,36203,41440,120.767
33214,36210,41378,120.768
33123,36165,41717,120.77
33150,36172,41655,120.772
33275,36183,41498,120.776
33302,36190,41436,120.777
35296,32618,39500,120.801
33317,36342,40072,120.829
34164,34452,37946,120.881
35664,32400,38326,120.896
34454,33980,38788,120.914
38958,38283,30509,120.918
32898,36611,40973,120.919
32925,36618,40911,120.92
33168,36681,40353,120.92
32861,36580,41188,120.942
32888,36587,41126,120.943
32996,36615,40878,120.943
33023,36622,40816,120.944
33131,36650,40568,120.945
33158,36657,40506,120.946
32851,36556,41341,120.953
32986,36591,41031,120.955
33121,36626,40721,120.957
32895,36546,41370,120.959
32922,36553,41308,120.96
33030,36581,41060,120.96
33057,36588,40998,120.961
33165,36616,40750,120.962
32912,36529,41461,120.964
32939,36536,41399,120.965
33047,36564,41151,120.965
33074,36571,41089,120.966
32902,36505,41614,120.969
33037,36540,41304,120.971
33172,36575,40994,120.973
32946,36495,41643,120.975
33468,35217,43986,120.992
33025,36161,41812,121.006
33160,36196,41502,121.009
33069,36151,41841,121.013
33096,36158,41779,121.014
33204,36186,41531,121.014
33231,36193,41469,121.015
33140,36148,41808,121.018
33167,36155,41746,121.019
33292,36166,41589,121.022
33319,36173,41527,121.023
35313,32601,39591,121.041
33300,36359,39981,121.063
33327,36366,39919,121.064
33263,36328,40196,121.068
33290,36335,40134,121.069
33314,36277,40469,121.072
35681,32383,38417,121.125
34471,33963,38879,121.145
39029,38340,30508,121.148
32844,36597,41097,121.149
32871,36604,41035,121.15
32979,36632,40787,121.151
33006,36639,40725,121.152
33114,36667,40477,121.153
33141,36674,40415,121.154
32834,36573,41250,121.17
32969,36608,40940,121.173
33104,36643,40630,121.175
32868,36539,41432,121.181
33003,36574,41122,121.183
33138,36609,40812,121.186
32885,36522,41523,121.187
33020,36557,41213,121.189
33155,36592,40903,121.192
32919,36488,41705,121.197
32936,36471,41796,121.199
33485,35200,44077,121.209
33177,36179,41593,121.224
33113,36141,41870,121.229
33221,36169,41622,121.23
33248,36176,41560,121.231
33184,36138,41837,121.234
33309,36149,41680,121.236
35330,32584,39682,121.25
33283,36376,39890,121.258
33310,36383,39828,121.259
33246,36345,40105,121.269
33273,36352,40043,121.27
33236,36321,40258,121.272
33280,36311,40287,121.274
33307,36318,40225,121.275
33297,36294,40378,121.276
33324,36301,40316,121.277
33287,36270,40531,121.278
33331,36260,40560,121.279
35698,32366,38508,121.318
34488,33946,38970,121.336
32817,36590,41159,121.337
32952,36625,40849,121.34
33087,36660,40539,121.342
33194,36162,41684,121.374
33238,36152,41713,121.377
33265,36159,41651,121.378
33326,36132,41771,121.383
35347,32567,39773,121.398
33229,36362,40014,121.407
33256,36369,39952,121.408
33219,36338,40167,121.417
33253,36304,40349,121.422
33270,36287,40440,121.425
33304,36253,40622,121.428
33321,36236,40713,121.43
34505,33929,39061,121.489
33211,36145,41775,121.503
33255,36135,41804,121.507
33282,36142,41742,121.508
35364,32550,39864,121.519
33202,36355,40076,121.525
34522,33912,39152,121.581
33228,36128,41866,121.59
33299,36125,41833,121.594
34539,33895,39243,121.65
34556,33878,39334,121.699
36083,31954,40934,121.711
35783,32281,38963,121.725
34573,33861,39425,121.738
36100,31937,41025,121.748
35800,32264,39054,121.757
34590,33844,39516,121.771
36117,31920,41116,121.782
35817,32247,39145,121.79
34607,33827,39607,121.803
36134,31903,41207,121.813
35834,32230,39236,121.821
34624,33810,39698,121.834
