obj0,obj1,obj2,obj3,cpu
4434,4076,2245,3483,5.68756
3413,4373,2137,4740,5.68804
3911,2483,3795,4256,5.6888
3879,2320,4024,4719,5.69192
3853,2839,4497,3000,5.69258
4235,4025,2145,4208,5.93031
4005,3727,2418,4879,5.93086
3626,3016,4310,2895,5.93165
3476,3630,4158,2639,5.93194
4745,3877,1999,4162,5.93219
3851,1889,4706,4108,5.93242
4038,3287,2809,4439,5.93281
3771,2094,4758,3818,5.93333
4802,3815,1891,4519,5.93372
4365,2997,2814,4423,5.93404
3690,3009,4749,2659,5.9343
3764,3199,3963,2902,5.93452
4044,2639,3793,3673,5.93489
3706,2811,4258,3185,5.93571
4241,2498,3416,4746,5.93604
4452,2882,2847,4785,5.93628
4304,1788,4292,4337,5.93653
3935,2408,3832,4744,5.93684
4332,1974,4310,3716,5.93707
4157,1979,4290,4110,5.93735
4428,2287,3690,4014,5.93757
4185,2165,4308,3489,5.9379
3660,3868,4489,2237,5.93842
4012,2901,3842,3187,5.9388
4125,3172,2842,4801,5.93934
4544,1752,4317,4160,6.11695
4418,3491,3671,2623,6.11756
3938,2780,4077,3091,6.11822
3765,3516,3611,2789,6.11857
4329,3294,2505,4260,6.11936
4392,2584,3381,3851,6.11965
4687,3375,2734,3695,6.12043
4433,2699,3506,3569,6.12066
4646,3260,2609,3977,6.12089
4840,2433,3552,3809,6.12122
4777,3143,2676,4218,6.12164
4881,2548,3677,3527,6.12214
4317,2148,4367,3643,6.12261
3513,3017,4055,3032,6.12344
3687,4053,3079,2936,6.12479
4624,4085,1858,4104,6.12565
4464,1957,4369,3870,6.12605
4397,1943,4315,3933,6.12637
4018,2575,4025,3381,6.12678
3869,2299,4196,3685,6.12707
3993,3728,3649,2564,6.12741
4613,2053,4057,3943,6.1278
3836,2754,3647,3538,6.12806
4165,2384,4027,3608,6.12837
3444,2536,4174,3626,6.12873
3177,3786,4211,2608,6.12907
3724,3401,3486,3071,6.12965
3652,3597,3238,3176,6.12999
3285,2255,4592,3851,6.13029
4708,3402,2563,3779,6.29068
5312,4033,1836,3528,6.39147
5200,2473,3223,4267,6.3924
5630,2530,3129,3931,6.39287
5251,3162,2839,3379,6.39347
5506,3206,2779,3360,6.39393
5029,3243,2350,3927,6.39442
4820,2655,3120,4355,6.39505
4560,3506,2621,3691,6.39564
5006,3300,2280,4435,6.39625
4279,4698,1987,3860,6.39824
3226,2442,4582,3908,6.73217
2926,2677,4262,4136,6.73277
3232,2767,3846,4138,6.73303
3657,2530,3868,4197,6.73344
3085,2958,3844,3911,6.73415
4314,2071,4079,4426,6.73484
3826,3018,3181,4776,6.7351
3679,3537,2796,4216,6.73535
3532,2532,4166,3910,6.73563
4249,2985,3002,4368,6.73599
2552,4578,3700,3212,6.93411
3899,4564,2811,2719,6.9347
3509,2665,4936,3271,6.93498
3578,3146,4817,2677,6.93529
4191,2483,3737,3901,6.93557
3125,4888,3055,2839,6.93585
3641,4744,3211,2306,6.9361
3569,4808,3440,2131,6.93675
3999,4497,3176,2414,6.93704
3639,4036,4164,2202,6.93735
2872,3242,4184,3350,6.93772
2682,3726,4396,3162,6.93925
2576,3897,4108,3621,6.94037
3131,3572,4495,2678,6.94114
2589,3926,4107,3347,6.94179
2851,4578,3199,3142,6.9423
2779,3442,3895,3535,6.9433
3656,2474,4938,3498,6.94385
3812,4821,4020,1898,6.94491
2779,4642,3428,2967,6.94543
3053,4952,3284,2664,6.94594
2645,4378,3989,3027,6.94645
3405,3882,4351,2375,6.94806
4128,3193,2861,4310,6.94863
3085,3532,3479,3537,6.94926
3084,4773,2930,3121,6.9499
3669,4698,3814,2018,6.9504
4066,4507,3233,2365,6.95095
3178,3332,3768,3352,6.95279
3625,4254,2955,3022,6.9534
3062,3091,4614,3272,6.9539
3295,4498,3584,2434,6.95446
3367,4434,3355,2609,6.9553
3711,3972,3935,2377,6.95637
3712,4931,3646,2011,6.95832
3365,3726,4308,2505,6.95885
3161,4234,4145,2494,6.95942
3437,3662,4079,2680,6.96052
4167,3164,3329,3492,6.96165
3578,4667,4207,2071,6.96225
3553,2970,4319,3176,6.96279
4382,3869,2089,4436,6.96386
3106,3396,3997,3177,6.96438
3548,4005,4557,2255,6.96557
3955,4594,3012,2522,6.9661
3603,3095,3790,3411,6.96662
3803,3414,3201,3440,7.09929
3619,4257,2792,3078,7.10003
3145,2882,3813,3776,7.1004
4488,4106,3534,2207,7.10107
3595,4364,2749,3043,7.10161
3035,4459,3013,3080,7.10194
4503,4444,2968,2343,7.28942
4570,4454,3025,2294,7.29124
3802,2423,4024,4005,7.29195
4687,3601,3377,2705,7.29274
3185,3987,4255,2602,7.29337
4294,3971,2444,3614,7.29363
4104,4798,3192,2184,7.29433
3419,4141,4068,2429,7.29462
3373,4806,3387,2393,7.29524
4176,4734,2963,2359,7.2957
3122,4849,3616,2603,7.29596
3443,4034,4111,2464,7.29629
3421,4849,3115,2533,7.29657
3503,2423,4525,4075,7.29725
5118,4267,3040,2193,7.50203
4917,4293,1959,3405,7.50303
4756,4172,2443,2710,7.50334
4376,3246,3215,3052,7.50367
4472,3328,2880,3225,7.50412
4604,4060,2577,2734,7.5049
4480,2674,4251,2819,7.506
4854,2795,3903,2867,7.50753
4536,3411,2319,4792,7.50815
3946,4321,2220,3455,7.50859
4163,4472,1937,3953,7.50897
4720,1768,4505,3839,7.50935
4847,3212,2449,4842,7.50976
4749,3317,2508,3958,7.51015
4599,1595,4651,4581,7.51053
4226,3831,3642,2300,7.51088
5216,2890,4500,2350,7.51127
4091,4361,2504,2979,7.5116
4189,4334,1803,4397,7.51196
3972,4183,2086,3899,7.51229
4637,3994,2025,3630,7.51266
4947,3544,4369,1875,7.51301
5099,3656,4235,1851,7.5133
4585,3449,3772,2392,7.51363
4726,4004,2108,3351,7.51393
4828,4283,1876,3684,7.51424
4943,4155,1825,3849,7.51457
4252,4482,2020,3674,7.5149
4966,4024,3644,1989,7.51524
4230,3808,3395,2458,7.51561
4814,3912,3778,2013,7.51595
3766,4367,1982,4805,7.51662
4631,1758,4422,4118,7.5169
4061,4193,2169,3620,7.5172
4604,3929,3047,2506,7.51782
4319,3260,2602,4294,7.51811
4611,4132,2159,3186,7.51855
4716,1791,4752,3681,7.51885
4180,2604,3841,3359,7.51914
4789,2249,4386,3245,7.51949
4724,1857,4165,4353,7.51978
4200,3004,2826,4680,7.52004
4206,3305,2731,3773,7.52034
4473,3881,2292,3411,7.52124
4452,3817,3181,2530,7.5221
4688,1605,4734,4302,7.52409
3937,3959,2600,3298,7.52514
4630,3061,2732,4344,7.52567
3549,4216,2265,4307,7.52611
3939,3631,2448,5107,7.5265
4741,1763,5286,3439,7.81855
3895,2484,3603,4186,7.81942
3048,3305,3423,4180,7.81999
3059,3736,3117,3847,7.82081
4928,1417,5338,4333,7.8222
4133,3485,4257,2243,7.82377
4901,3856,3566,2112,7.82443
3386,3446,3122,3831,7.82507
2974,3115,4209,3937,7.82554
4000,3853,3666,2381,7.82616
3371,4030,3830,2553,7.82662
3004,3769,3577,3392,7.82706
2915,3759,3494,3671,7.82748
4693,1927,4133,3779,7.82796
4713,1577,5268,4060,7.82847
5346,1377,4857,4046,7.82899
3931,3646,2676,3552,7.8295
3795,4320,2267,3493,7.83004
3331,3479,3582,3376,7.83049
3694,3737,3541,2752,7.83103
4480,1720,4588,4167,7.83155
4745,1740,5039,3597,7.83194
4440,1945,4647,3705,7.83231
4956,1603,5356,3712,7.83271
4805,3572,3382,2385,7.83306
3714,3566,3175,3271,7.83351
3749,3704,3081,3207,7.83394
4288,3422,3471,2644,7.8344
3504,3662,4421,2415,7.83483
4004,3830,3419,2539,7.83522
5141,1554,4774,3740,7.83602
4071,4125,2192,3512,7.98334
3843,3311,2830,3830,7.98453
4802,4505,2701,2478,8.20435
4475,4795,2696,2494,8.20761
4706,4221,2517,2751,8.20801
4246,4320,2589,2756,8.20836
3462,4331,2232,3945,8.20886
3581,4509,2650,3025,8.2093
4090,4100,3440,2394,8.20974
4368,4114,4239,1947,8.21022
4227,2868,3147,3998,8.21076
4563,3275,2640,4110,8.21301
3551,4341,2315,3666,8.21336
4094,4077,3193,2552,8.21384
3429,4266,3254,2821,8.21421
4028,3299,2776,4791,8.21457
3482,3744,2613,4674,8.21495
4481,3544,2375,4124,8.21532
3742,4630,2166,3720,8.21587
4343,4059,2628,2809,8.6334
3687,4683,1993,4437,8.63418
4197,4535,1847,4391,8.63465
3879,3801,2424,5055,8.63494
3794,4148,2617,3093,8.63601
4171,4673,1981,3947,8.63801
4308,3921,2722,2873,8.63961
4500,3039,3153,3491,8.64159
3661,4821,2127,3993,8.64291
3129,3763,3043,3736,8.64327
3986,3266,3048,3711,8.64367
3662,3650,2707,4557,8.64399
3980,4384,2130,3893,8.6447
4260,4683,2064,3668,8.64501
2995,4723,2795,3429,8.64541
4573,4038,2694,2663,8.93484
3450,4550,3030,2802,8.93645
3975,4234,2498,3107,8.93741
4538,3900,2788,2727,8.9389
4174,4392,2918,2504,8.93999
4302,3944,2503,3091,8.94144
3251,4392,2610,3405,8.94192
3155,4784,2684,3302,8.94228
4825,4171,2464,2754,8.94261
4426,4525,2688,2595,8.94294
4921,4455,2648,2481,8.94335
4589,4819,2929,2273,8.9437
3627,4493,2802,2913,8.94496
3879,4626,2572,3004,8.94532
4522,4809,2872,2322,8.94571
3975,4910,2756,2731,8.94606
4988,4465,2705,2432,8.94638
4771,3422,3753,2476,8.9469
4139,4254,3012,2568,8.94722
3251,5068,2868,3029,8.94872
4359,4149,2176,3465,8.94906
3578,4102,2615,3389,8.9494
3186,4275,2570,3719,8.94979
3275,4285,2653,3440,8.95014
3849,4196,2806,2961,8.95096
4684,4345,2288,3008,8.95132
3302,4297,2690,3370,8.95173
4026,4139,2578,3072,8.95231
3203,4349,2882,3265,8.95274
3691,4296,2318,3669,8.9536
3414,4515,2297,3775,8.95495
3099,2863,3854,4298,9.23214
3264,2936,3570,4256,9.23248
4443,2520,3614,3767,9.23281
3778,2709,3675,4036,9.23363
3929,2747,3509,3987,9.2344
3393,3119,3335,3854,9.23481
3599,2879,3431,4630,9.23537
3467,2799,4344,3458,9.23573
4278,2447,3898,3809,9.2368
4935,2316,3726,3705,9.40201
3889,3289,3437,3206,9.40704
3135,3468,3415,3754,9.4087
3800,3279,3354,3485,9.40932
3135,2894,3780,4128,9.41066
4786,2220,4038,3632,9.41122
4979,2254,3669,3686,9.62371
5282,2963,2504,4549,9.62414
5427,2103,3840,3644,9.62469
3585,3776,4351,2403,9.62516
5233,2930,2897,3812,9.62566
4916,2964,2793,4095,9.62604
4491,3201,2771,4036,9.62658
3932,3106,3894,2897,9.62721
4081,3382,3723,2593,9.62775
4322,3910,2178,4570,9.62862
4121,3053,2992,4824,9.62897
5293,2517,3753,3181,9.76394
4776,2367,3842,3440,9.7643
4515,2172,3723,4376,9.76479
4143,2567,4253,3454,9.76528
3763,2749,4150,3542,9.76559
4876,2136,3861,3972,9.76598
4385,3235,3672,2644,9.76629
3683,2954,4202,3252,9.76672
3910,2558,4152,3769,9.7671
4396,2549,3739,3528,9.76751
3752,3435,4083,2658,9.76821
4836,3357,2600,3690,10.0667
4943,2437,3538,3445,10.0677
4534,2843,4124,2757,10.1302
5313,2002,3902,3610,10.1307
4765,2823,3221,3534,10.1315
5166,2193,3900,3383,10.1319
4754,4382,3104,2171,10.1326
5019,3499,2449,3660,10.1329
4591,3820,2045,4465,10.4825
4338,4060,2602,3061,10.4834
3060,4880,2887,3086,10.4844
5320,2285,4490,2911,10.4868
4911,3776,3940,1937,10.4884
4657,4310,2885,2268,10.4892
4699,4446,3021,2081,10.4896
3101,4995,3012,2804,10.49
3381,4023,2983,3380,10.4905
4872,3661,4281,1843,10.4909
4234,2563,3754,3672,10.4915
3589,3983,2521,4228,10.4919
3614,4218,2714,3359,10.4923
3461,4394,3073,2766,10.6666
3297,3468,3984,3010,10.6672
3657,4470,3691,2326,10.67
4576,4351,3733,1761,10.6719
3742,2827,3672,3807,10.6724
3891,4624,3504,2153,10.6728
3744,3042,4306,3009,10.6733
4613,4629,3035,2043,10.6744
5115,4691,3471,1747,10.6748
3861,3962,3854,2337,10.6751
4867,3113,3174,3159,10.6755
3566,4182,2457,4366,10.6759
3793,4246,2185,4121,10.6762
4663,2923,4348,2444,10.6766
3531,3622,3797,2837,10.677
4216,3349,4026,2445,10.6774
3718,3508,3264,3398,10.6778
3725,4632,2764,2869,10.6789
3073,4430,2763,3678,11.15
3730,2487,4253,3830,11.1504
4271,4698,3623,2022,11.3633
3356,2614,4523,3848,11.3651
4206,4466,3718,2028,11.3664
4599,4131,2292,2943,11.573
4564,3122,3161,3238,11.5748
4625,3993,2158,3387,11.5755
3429,4189,2812,3334,11.5766
4002,4351,2421,3258,11.5771
3722,3480,2731,4609,11.5778
4028,4213,2287,3702,11.5783
3201,3375,3450,3652,11.5792
4690,4032,2009,3909,11.5799
3609,3525,2860,4088,11.5804
3181,3846,3248,3337,11.5809
4528,3358,3081,3028,11.5814
4697,2754,3752,3100,11.5819
4544,3922,3093,2545,11.7096
4540,2414,3954,3465,11.71
4735,3889,1966,4514,11.7112
4031,3749,2935,2962,11.7116
4260,2973,3361,3376,11.7122
4383,3318,2797,3504,11.7126
4681,3531,3437,2565,11.713
3721,3682,3598,2802,11.7138
4027,3772,3182,2804,11.7142
3595,3162,3422,3645,11.7146
4548,3899,2846,2703,11.715
3875,2603,4015,3734,11.7154
3962,3268,3054,3556,11.7159
3873,3258,2971,3835,11.7167
4481,3213,2738,4388,11.7173
4164,3381,3526,2824,11.7186
3858,3291,3942,2822,11.7218
3725,3659,3351,2960,11.7222
4980,3583,2835,2996,11.7234
3789,2810,4061,3416,11.7238
3718,3507,2858,3773,11.7242
5111,3657,4102,2094,11.7247
5174,3904,2169,3103,11.9889
4864,3516,2675,2998,11.9901
4899,3654,2581,2934,11.9908
3943,4413,2044,3950,11.9916
3423,3876,2888,3588,11.9922
3400,4505,2350,4050,11.9931
3966,3784,2582,3488,11.9935
4859,4195,2031,3362,11.9941
5113,3033,3172,2954,11.9946
3678,4215,2777,3225,11.9951
3334,3866,2805,3867,11.9959
3876,4573,3572,2264,11.9967
5092,4214,2621,2410,12.1767
4156,4073,2815,2743,12.1777
3502,4784,2118,4383,12.1784
4134,4702,1895,4004,12.1788
4220,4410,1829,4310,12.1793
4720,3078,2836,3553,12.1797
4853,2710,3427,3415,12.181
5233,3910,1788,3700,12.1814
4817,4190,1700,3995,12.1818
4749,3437,3012,2898,12.1823
5370,2860,3338,3156,12.1827
5366,2883,3585,2998,12.1857
3909,3919,2374,3848,12.1871
4123,3298,2965,3868,12.1878
4897,3503,2295,3588,12.189
3614,4260,2484,3513,12.1897
5237,3228,2747,3294,12.1908
4688,2915,3065,4016,12.1922
4600,4039,1983,3497,12.1927
3873,3899,2656,3547,12.1933
3559,4293,2944,3058,12.1937
4584,3364,3296,2940,12.1942
4452,2342,4200,3632,12.4965
4023,2574,3801,4031,12.7125
3642,3685,2783,4319,12.7137
3942,4521,2397,3206,13.0719
3350,4505,2823,2966,13.073
4227,3980,2743,2905,13.0739
3959,4595,2709,2752,13.0747
4781,4490,2614,2529,13.0752
3816,4271,2397,3674,13.0757
4379,4092,2609,2881,13.0765
3083,4743,2832,3301,13.077
3690,4388,2627,3115,13.0775
3538,4276,2761,3139,13.0779
3707,4462,2939,2661,13.0791
3033,3681,3378,3563,13.08
4682,4184,2887,2427,13.3698
4150,4347,3188,2257,13.371
2895,4454,3219,3118,13.3717
4313,4641,3429,1935,13.3723
2988,4254,3508,2933,13.3728
4940,4004,2487,2840,13.3738
4698,4965,3122,2037,13.3742
3461,4643,3206,2491,13.3756
2919,4347,3262,3153,13.3773
5097,4611,2898,2196,13.3777
4934,4317,2657,2518,13.3782
3811,4222,2929,2639,13.3786
4905,3866,2581,2904,13.382
4565,4774,3199,2026,13.383
3146,4411,2990,2908,13.3852
3170,3730,3398,3317,13.3865
4222,4283,2959,2432,13.3872
4647,4046,2981,2491,13.3884
4246,4260,3809,1986,13.3907
4637,4710,2970,2201,13.3912
4474,4416,2729,2523,13.3916
3835,3541,3337,3048,13.393
4385,4577,3200,2110,13.3934
4770,4901,2893,2212,13.3947
3948,5006,2988,2435,13.3951
3876,5070,3217,2260,13.3955
4607,4607,2652,2534,13.3959
3974,4516,3170,2317,13.3965
4046,4452,2941,2492,13.397
4455,3805,3924,2181,13.3974
3537,4945,2958,2642,13.399
4588,3362,3315,2962,13.4007
3991,4001,2672,3136,13.6213
3690,3756,2869,3520,13.622
4415,4138,2206,3371,13.6241
4584,3365,2869,3291,13.6248
3179,4456,2839,3230,13.8777
3744,4621,1885,4794,13.8821
3043,4618,2753,3432,13.8844
4566,4492,2527,2816,13.8862
4547,3247,3190,3244,13.8882
3830,4235,2385,3480,13.8888
3868,4160,2821,2996,13.8894
2978,4501,2713,3746,13.8901
3527,4470,2168,4296,13.8906
3186,3701,2935,4093,13.8917
4066,3826,2864,2927,14.1289
3055,3241,3346,4157,14.1303
4018,2757,3592,3708,14.1309
3629,4255,2652,3252,14.1315
3649,3566,3327,3073,14.1331
3377,4122,2882,3161,14.1355
4655,2875,3133,3616,14.1364
4318,3959,2634,3018,14.137
3353,2946,3653,3977,14.1375
4146,3265,3120,3307,14.138
3632,3492,3015,3527,14.1388
2725,3258,3719,4120,14.1393
3720,3052,3285,3888,14.14
4145,2815,3307,3947,14.1405
4230,3112,3111,3557,14.141
4141,3102,3028,3836,14.1416
2943,3788,3033,3761,14.1426
2867,4062,3056,3492,14.1431
2960,3862,3345,3307,14.1436
2922,4589,2953,3323,14.1442
3102,4228,2970,3202,14.1446
4069,3749,2772,3112,14.3015
4034,3611,2866,3176,14.3027
4321,3882,2542,3203,14.3035
3700,4206,3314,2620,14.3049
4267,3133,3831,2925,14.3063
3772,3971,2531,3487,14.3069
4286,3744,2636,3267,14.3075
3536,3280,4225,2864,14.3081
4102,4077,2119,4506,14.3094
3983,3821,2343,4892,14.31
3512,2994,3398,4268,14.3106
2645,4037,3406,3456,14.3111
3561,3231,3481,3351,14.3117
3633,3825,3694,2671,14.3127
3437,4266,2180,4775,14.3139
4541,2917,3351,3479,14.3144
3885,3926,2402,4008,14.318
3772,4142,3085,2795,14.3194
3107,4160,2592,3756,14.32
3387,4511,2271,4296,14.3206
3842,3370,3809,2866,14.3211
3220,4115,2463,4277,14.3217
3196,4222,2420,4242,14.3222
4425,2256,3900,4036,14.4461
4574,3030,3736,2773,14.7966
4144,3710,3981,2183,14.7971
4341,4146,3793,2029,14.7978
5013,2249,4031,3193,14.7996
3850,3384,4277,2425,14.8023
3735,3105,4254,2969,14.8033
4495,3174,2644,4872,14.8046
3852,2339,4519,3468,14.8051
4986,3947,3249,2258,14.9455
5028,3658,4299,1863,14.9466
4426,3350,3797,2362,14.947
5023,3295,3656,2393,14.9481
3853,2620,4260,3412,14.9523
4131,2524,3826,4035,14.953
4506,3145,3745,2652,14.9537
4469,2402,3815,3732,14.9544
5170,3104,3658,2620,14.9551
4357,2869,3916,2956,14.9556
3773,2825,4312,3122,14.9562
4437,2664,3864,3246,14.9569
4543,2358,3741,3755,15.0449
4216,2648,3736,3771,15.0467
4799,2870,3440,3173,15.1485
4369,2813,3534,3509,15.1519
5192,2815,2772,4094,15.1537
5178,2238,3730,3725,15.1549
3325,3887,3233,3192,15.3229
4489,2729,3707,3372,15.3245
4466,2244,4055,3716,15.3255
4064,2966,3685,3313,15.3261
3108,3305,4330,3202,15.3267
3271,3272,3708,3324,15.3271
3975,3808,2565,4074,15.435
3434,2531,4421,3547,15.4358
3287,2722,4419,3320,15.4366
3951,3005,3436,3588,15.4373
3648,4098,2560,4090,15.4379
3593,2812,4003,3322,15.4385
3804,3196,3434,3361,15.4392
3420,3548,3537,3020,15.4398
3114,3458,3953,3018,15.4404
3740,2621,4005,3549,15.4411
3171,3396,3845,3375,15.4417
4085,2589,4079,3318,15.4423
3477,3486,3429,3377,15.4428
3624,3295,3431,3604,15.4433
3354,2736,4473,3257,15.4438
3097,3206,4631,3132,15.4443
3318,3205,3847,3602,15.4448
4140,4087,2867,2909,15.5299
4571,4240,3255,2201,15.6642
4922,2781,3154,3799,15.6694
4620,3352,3542,2580,15.6701
4583,4004,3135,2445,15.6706
3975,3788,4073,2350,15.6712
4332,3783,3737,2317,15.6717
3987,3552,3953,2594,15.6722
4497,4262,1799,4080,15.7878
5324,4034,1703,3771,15.8787
5070,3358,2475,3645,15.8802
5518,3207,2646,3603,15.8825
4814,4182,1849,3817,15.8843
4773,4067,1724,4099,15.8849
5250,2712,3026,4019,15.8855
5126,3388,2676,3448,15.8867
3866,4458,2940,2615,16.1094
4312,4824,3849,1610,16.1109
4309,4668,3482,1951,16.1117
4402,4468,3771,1766,16.1122
3633,4263,3209,2636,16.1132
4688,3423,3950,2245,16.1152
4196,2898,3908,2938,16.1172
4902,4323,3931,1659,16.1181
4103,3098,3619,3123,16.1188
4814,4886,4285,1314,16.1196
4330,4532,4000,1591,16.1202
4835,4313,3874,1708,16.1207
4342,2257,4097,3805,16.1213
4455,3228,4219,2266,16.1218
4372,3806,4121,1950,16.1225
3770,2685,4073,3519,16.123
3917,2494,4075,3746,16.1235
4300,3870,4350,1775,16.1249
4718,4085,3600,2061,16.1255
4809,4523,3642,1844,16.1261
5044,4854,4250,1298,16.2639
3411,4560,3205,2588,16.267
4308,3117,4611,2373,16.2681
3314,3644,4173,2783,16.2689
3602,3213,3978,3046,16.2706
3221,3844,3884,2968,16.2712
3601,2763,4165,3686,16.2718
4512,4130,4164,1778,16.273
5014,4192,4600,1482,16.2735
4095,3697,4102,2201,16.2741
3509,3413,3689,3231,16.2748
5535,2125,4560,3184,16.2755
4542,4792,3814,1594,16.2762
4542,3271,4424,2200,16.2767
4475,4782,3757,1643,16.2772
3824,4195,3882,2239,16.2778
3828,4993,3267,2165,16.2784
3784,4722,2775,2788,16.2789
4941,4438,3590,1753,16.2794
4278,3976,4351,1951,16.2804
5131,3426,4865,1981,16.2842
4300,4800,3245,1922,16.2848
3753,4901,3129,2331,16.2855
3928,4883,3641,2052,16.2861
5208,2960,2809,3889,16.4288
4828,3142,2706,3977,16.4318
4582,3398,2548,3972,16.437
5141,3423,3030,2856,16.545
5197,3453,3231,2659,16.5474
4761,3529,4153,2218,16.5518
3646,3572,3493,3223,16.5523
4991,2714,3128,4144,16.5529
3670,2891,3901,3632,16.5535
4773,3598,2900,3154,16.5558
4240,2339,4107,3784,16.5564
3412,3645,3936,2845,16.7273
3933,2663,4137,3488,16.7279
3546,4236,3875,2387,16.7285
3436,2964,4344,3254,16.7293
3508,2900,4115,3429,16.7313
3272,3926,4019,2690,16.7344
3741,4634,3585,2193,16.85
3750,2904,3792,3638,16.8519
3019,3051,4186,3577,16.8526
3325,3141,3770,3579,16.8531
3208,3994,3418,3168,16.8544
2902,3904,3834,3166,16.855
3153,4842,3658,2551,16.8558
3410,4368,3503,2690,16.8563
2879,4532,3802,2854,16.8574
3395,4388,3958,2321,16.8578
3380,3706,3853,2874,16.8584
3898,4607,3452,2158,16.9824
3384,2800,4541,3227,16.984
3360,3481,4133,2818,16.9848
3073,3520,3677,3227,16.9855
3618,2954,4354,3054,16.9863
3807,3055,4455,2817,16.9869
2979,4726,3410,2723,16.9878
2949,4064,3760,2907,16.9884
3245,3346,3822,3289,17.0704
3378,4616,3283,2540,17.072
2939,3256,4238,3287,17.074
3104,4306,3427,2843,17.0747
3074,3644,3777,3027,17.0752
3670,3109,3844,3348,17.0769
3695,4254,3123,2930,17.0774
3348,3954,3633,2724,17.0787
3221,3453,3779,3254,17.0798
4186,3901,3280,2653,17.0825
3300,3911,3905,2584,17.0834
3032,4370,3656,2668,17.0841
3849,3534,3937,2721,17.6125
4444,2332,4289,3292,17.6177
3716,3902,3346,2859,17.6185
3720,3879,3099,3017,17.6192
4723,3455,2642,3514,17.6201
4573,1959,4503,3612,17.6208
4569,1982,4750,3454,17.6214
3689,2751,4643,3085,17.6219
4808,2799,3674,3117,17.6226
3499,3080,3757,3472,17.6231
4164,2891,3696,3203,17.6239
3693,2728,4396,3243,17.6257
5036,3613,3036,2799,17.6268
4785,2314,4022,3461,17.6279
3866,3186,3389,3383,17.6284
3560,3096,3805,3381,17.6311
4447,3888,2896,2739,17.766
3450,3192,3379,3812,17.7676
4479,2182,5049,3085,17.7684
4483,2159,4802,3243,17.7689
3233,3112,3878,3531,17.7695
4395,2444,3911,3632,17.7704
4484,2454,3994,3353,17.7711
4015,2809,3479,3960,17.7718
4178,2364,4410,3351,17.7724
3539,3202,3462,3533,17.7732
4295,3776,3030,2763,17.7737
3935,3667,3270,2789,17.7743
3671,2539,4861,3285,17.775
4204,3013,3401,3264,17.7761
4785,2272,4633,3087,17.7767
4337,2645,3992,3126,17.7772
4347,3042,3660,2957,17.7778
4692,3545,2312,4295,18.1699
3274,3970,2756,4701,18.171
3992,3596,2467,4628,18.1716
4483,3934,2493,3229,18.1727
5073,3127,2494,4064,18.1733
3569,3629,2646,5036,18.1745
3775,3445,2750,4130,18.175
4737,2720,3001,3952,18.1756
4191,3165,2838,3835,18.1766
4657,3407,2406,4359,18.1775
4891,3114,2683,3502,18.1781
4538,3151,2630,4745,18.1816
4987,3654,2397,3191,18.342
5022,3792,2303,3127,18.3434
4084,3678,2252,4735,18.345
5396,2722,3204,3600,18.3477
5139,3766,2263,3167,18.3487
5144,2834,2837,4124,18.3495
4714,2777,2931,4460,18.3501
5263,3090,2613,3738,18.3516
4118,4131,2061,3977,18.3529
4833,3033,2707,4074,18.3537
4445,3841,2066,3961,18.3544
4500,3398,2340,4440,18.355
4324,3995,2226,3719,18.3556
4022,3874,2245,4369,18.3562
4236,3253,2836,4389,18.3568
4359,4133,2132,3655,18.3574
3775,4491,2633,2974,18.5086
5118,2972,2971,3680,18.5107
3871,4775,2817,2701,18.5123
3740,4353,2727,3038,18.5148
4058,3816,2386,4291,18.5156
4429,4361,1785,4339,18.5163
4732,4322,2215,2954,18.517
4342,4462,2445,2861,18.5176
3926,4742,2357,3156,18.5183
4828,4606,2399,2681,18.519
5364,3231,2732,3337,18.6976
5160,4043,2170,2902,18.699
5256,4327,2354,2629,18.7002
5125,3905,2264,2966,18.7009
4419,3979,2200,3517,18.7016
3932,4532,2784,2741,18.7024
4985,4647,2550,2448,18.703
5496,3514,2964,2794,18.7038
5009,4369,1757,3698,18.7045
4792,4218,2040,3200,18.705
5405,3346,2857,3055,18.7057
4320,4186,2548,2962,18.7063
4889,4363,2366,2721,18.7068
3987,4499,2324,3196,18.7073
4003,4259,2112,3812,18.708
5461,3376,3058,2858,18.7087
3655,4375,2609,3231,18.7092
5377,4194,1887,3400,18.7098
5050,4484,1882,3416,18.7104
5344,3402,3098,2818,18.7111
3897,4394,2878,2805,18.7141
3878,3449,2736,3766,18.8509
4294,3169,2824,3471,18.8521
3197,4133,2965,3220,18.8531
3286,4143,3048,2941,18.8537
3254,4071,2857,3577,18.8544
4411,3855,2915,2667,18.855
3951,3954,2987,2672,18.8557
4043,4030,2785,2965,18.8567
4084,4145,2910,2683,18.8573
4335,3284,2949,3189,18.8579
4370,3740,2790,2949,18.8587
3967,3459,2819,3487,18.8594
4584,3119,3381,2969,18.8603
3176,3936,3871,2904,18.9508
4767,3286,2873,3306,18.952
3043,4304,3280,3042,18.9526
3529,3730,2912,3798,18.9539
4712,3319,3333,2851,18.9546
3253,4294,2696,3251,18.9552
3704,4138,3466,2615,18.9565
4287,3556,3311,2792,18.957
4808,3401,2998,3024,18.9576
4841,2946,3547,3171,18.9582
4747,3457,3239,2787,18.9587
3622,3745,3372,3061,18.9593
4843,3539,2904,2960,18.9598
3841,3747,3810,2635,18.9604
4122,3979,4378,1814,19.6583
