obj0,obj1,obj2,obj3,cpu
3576,2242,3718,4166,0
2970,2703,3639,4218,0
2539,3567,3518,4020,0
3081,2412,3931,4331,0
3170,2488,3376,4481,0
2799,2954,3421,4289,0
2366,3253,4073,4243,0
3499,1932,3922,4519,0
3388,2223,3630,4406,0
2815,2451,4292,4501,0
2894,2750,3983,3951,0
3927,2008,3670,4569,0
3816,2299,3378,4456,0
2554,3262,4094,3928,0
3052,2732,3769,3945,0
3168,2697,3572,4233,0
3187,2540,3799,4295,0
2619,3734,2713,4769,0
2308,4480,3541,3966,0
3096,3126,2711,4865,0
2614,3478,3202,4594,0
2618,4230,3031,4228,0
2542,3916,2676,4910,0
2903,2339,4368,4259,0
3103,2124,4105,4522,0
3192,2475,4424,3720,0
2603,3206,4215,3603,0
2314,3070,4159,4142,0
3338,2403,4360,3735,0
2603,2700,3966,4447,0
3249,2052,4041,4537,0
2893,3024,4039,3533,0
2249,3275,3668,4755,0
2119,3419,3875,4673,0
2990,3421,4297,3089,0
2673,2629,3910,4628,0
2473,2844,4173,4365,0
3557,2132,4603,4062,0
3314,3086,4580,3164,0
3191,3671,3810,3261,0
2244,3336,3674,5026,0
2653,2975,3390,5031,0
3451,2144,3654,4742,0
3158,2354,3838,4398,0
3978,2868,3359,3759,0
3597,2986,3649,3545,0
2632,3453,3415,4351,0
2755,3201,3342,4476,0
2371,3157,4289,3900,0
3434,3798,2304,4770,0
2382,3008,3966,4512,0
2604,2998,4443,3832,0
3833,2673,3103,4304,0
3193,4118,2924,3635,0
2999,2805,3442,4363,0
3880,3370,2694,3964,0
3811,3885,3072,3340,0
2715,2707,4735,3945,0
3096,2849,3332,4298,0
2679,3224,3274,4509,0
2382,3395,3647,4311,0
4116,2524,2999,4574,0
3901,2654,3043,4387,0
4048,2543,3059,4491,0
2233,3743,3835,3968,0
2824,3230,3160,4440,0
3513,1919,4662,4536,0
2206,2917,4705,4520,0
3552,2634,3097,4404,0
3830,4138,3036,3305,0
3606,2034,3918,4540,0
3042,2236,4267,4613,0
2759,2953,3481,4762,0
3000,2495,3839,4592,0
3581,3952,4012,2794,0
3767,2504,3053,4591,0
2657,4458,3642,3580,0
3110,4272,3119,3609,0
3909,3901,4336,2569,0
1657,3877,4513,4457,0
2563,3498,3821,3821,0
3068,2476,3779,4675,0
3690,1737,4277,4832,0
2036,3938,3561,4677,0
3431,2375,4823,3747,0
2444,3407,3390,4783,0
1719,3850,4140,4753,0
2203,4008,3458,4482,0
2841,2560,4040,4505,0
3594,2369,3091,5139,0
3379,2499,3135,4952,0
3748,2904,2657,4679,0
1973,3738,3801,4580,0
2304,3389,3593,4827,0
3353,2259,3623,4890,0
3647,2038,4025,4320,0
2633,2523,4094,4635,0
3132,2798,3590,3866,0
2843,2859,3582,4234,0
3579,2057,4085,4237,0
3712,2569,3513,3967,0
4085,2101,3808,4121,0
2418,2578,4408,4901,0
2779,2451,4030,4650,0
2985,2567,3722,4534,0
3274,2506,3730,4166,0
3206,2525,3790,4083,0
2917,2586,3782,4451,0
3505,2330,3885,4020,0
3200,2779,3530,3949,0
3783,1771,4456,4431,0
3106,2972,3244,4345,0
2705,2724,3830,4433,0
2911,2840,3522,4317,0
4113,2552,3474,3951,0
3573,2311,3825,4103,0
2193,3998,3036,4938,0
2990,2668,3910,3887,0
3038,2991,3304,4262,0
3886,4203,2593,3582,0
2919,3287,3091,4266,0
3159,3712,3921,3204,0
3598,2171,4008,4028,0
3000,2502,3828,4358,0
2534,3943,2655,5049,0
2784,3702,3627,3624,0
3438,3818,2474,4131,0
2672,3833,3243,3960,0
4074,2974,3039,3863,0
4055,1756,4386,4198,0
3365,2164,4224,4234,0
2641,3179,3596,4388,0
2439,3826,3459,4166,0
3116,2320,4180,4320,0
2674,4263,2705,4543,0
3343,2828,3063,4305,0
3867,1737,4298,4438,0
3031,3156,3475,3930,0
2874,3186,3380,4182,0
2686,3280,3307,4472,0
3884,3075,2777,3934,0
3212,2139,3912,4839,0
2792,2367,4107,5022,0
3249,2346,3872,4272,0
3455,2697,3447,3969,0
2781,4234,3155,3929,0
3618,1893,4254,4524,0
2703,3550,3177,4303,0
3418,3578,2976,3749,0
3905,1989,3510,4729,0
3667,3215,2866,3620,0
3052,4497,3388,3226,0
2622,4174,3367,3835,0
3056,3469,3542,3462,0
4108,2728,3101,3857,0
2730,2567,3984,4570,0
2930,2352,3721,4833,0
3303,1884,4016,4987,0
3103,2099,4279,4724,0
3140,2688,3209,4432,0
3076,2280,3657,4848,0
2940,2903,3472,4169,0
3091,3991,3947,3019,0
3307,4001,2601,3960,0
2693,3449,3624,3863,0
3449,1812,3952,5002,0
2802,2768,3720,4368,0
3214,2415,3409,4649,0
3571,2335,3357,4364,0
2878,2645,3332,5268,0
3503,2708,3127,4031,0
2715,2407,4035,5099,0
3002,2553,3457,4631,0
3702,3737,3271,3177,0
2946,4030,2620,4381,0
2624,4604,2829,4418,0
3647,3489,2490,3983,0
3282,2396,3349,4732,0
4014,2921,2815,4253,0
3715,3470,2430,4066,0
2555,3314,3872,4062,0
3208,2669,3149,4515,0
2514,2830,4070,4607,0
3338,3642,3843,3154,0
3378,3276,2858,3988,0
3477,2882,2781,4510,0
3477,2528,3071,4760,0
3571,2689,3067,4114,0
3409,2901,2841,4427,0
3573,3408,2580,4016,0
3068,2487,3473,4634,0
2724,3166,3558,4206,0
3597,3802,2169,4302,0
3069,2892,3334,4490,0
3525,4125,1975,4646,0
2695,3325,3240,4424,0
2863,2819,3775,4319,0
2172,3862,3144,5649,0
2433,3282,3363,5260,0
2557,3190,3488,4623,0
2341,3453,3574,4660,0
3685,3888,2773,3693,0
2857,3418,3349,3955,0
3682,4223,2253,4169,0
2857,3615,3397,3784,0
2741,3764,3672,3680,0
2525,3830,3710,3888,0
2371,4578,3989,3492,0
2919,3903,3542,3522,0
2703,4166,3628,3559,0
2809,4267,2572,4612,0
2741,3567,3624,3851,0
3001,2954,3527,4120,0
2465,3821,2785,5361,0
2726,3241,3004,4972,0
2150,4928,3594,4029,0
2636,3965,3002,4321,0
3044,3434,2831,4427,0
2970,3353,2921,4460,0
2482,4516,3233,4096,0
3501,3731,2386,4360,0
2387,4799,4492,3111,0
2655,3728,2998,4606,0
2719,4387,4131,3178,0
2568,2878,4249,4360,0
2938,3857,3592,3643,0
2654,3370,3149,4589,0
2647,3052,3270,4959,0
2340,3926,3022,4781,0
2309,3272,3375,5209,0
2200,4268,2888,5042,0
2746,3855,3454,3886,0
2314,3882,3260,4566,0
2471,3743,2895,4952,0
2889,4326,3914,3184,0
1801,3168,4613,4849,0
2445,4425,3656,3622,0
2720,3814,2852,4719,0
2312,4345,3023,4613,0
2202,4111,4048,3745,0
1874,4308,3702,4289,0
1870,4523,4409,3678,0
2276,4192,3958,3712,0
1839,3869,4762,4106,0
2646,3733,2942,4752,0
1986,4374,4134,3782,0
1839,3672,4714,4277,0
2541,3242,3797,4388,0
1697,4238,4078,4321,0
1654,4589,4447,3886,0
1637,4319,4577,4055,0
1986,4177,4086,3953,0
1870,4326,4361,3849,0
3171,2560,3879,4335,0
2313,3626,3632,4337,0
2073,3932,3558,4667,0
3015,3192,4707,3277,0
2778,3302,3493,4197,0
2090,4202,3428,4498,0
3341,2565,4106,3826,0
3030,3556,4935,3051,0
2523,4223,3319,4175,0
3112,2678,3000,5307,0
2834,3604,2669,4956,0
2823,3141,2895,5337,0
2495,3268,3205,5255,0
2972,2660,3203,5351,0
3578,2199,3282,5299,0
3401,2053,3615,5102,0
4133,1991,4063,4034,0
4337,1705,4434,4228,0
2553,3954,2597,5272,0
2768,2948,3537,4616,0
2684,3411,2807,5226,0
2490,3754,2837,5175,0
3317,2033,3981,4620,0
2678,2885,3421,4803,0
2860,3692,2487,4840,0
2610,3247,3038,5001,0
2950,2601,3656,4350,0
2746,2866,3361,4886,0
2882,2963,3273,4548,0
3027,3762,2384,4645,0
3150,3846,2376,4265,0
3018,2582,3596,4433,0
4591,2555,4000,3521,0
3404,3605,2283,5005,0
2996,3311,2810,4725,0
2804,2673,3720,4335,0
3171,2105,4045,4605,0
3200,2168,3995,4457,0
3190,2853,3666,3731,0
2421,3504,3013,5046,0
2611,2899,3786,4340,0
2901,2717,3610,4270,0
2930,3466,3763,3462,0
3339,3090,2996,4089,0
2837,4515,2677,4149,0
2351,3512,3883,4071,0
2489,3485,2953,5129,0
3461,3844,3228,3362,0
3531,3728,2086,4479,0
3839,3470,2408,4124,0
3770,3985,2786,3500,0
2641,3330,3707,4001,0
3225,3375,4071,3288,0
3346,2096,3931,4472,0
2770,2673,3800,4563,0
3264,2195,4466,4182,0
3431,2265,4363,3987,0
3553,2331,4522,3643,0
2794,2647,3815,4871,0
3004,2733,4331,3646,0
3301,2562,3958,3844,0
2886,2638,3603,4851,0
3012,2426,3902,4383,0
2425,2779,4451,4255,0
2881,2382,4092,4676,0
2584,2553,4465,4478,0
2715,2597,4275,4185,0
3043,2797,4813,3564,0
2714,2915,4507,3716,0
2722,2608,4078,4453,0
3174,2172,3908,5020,0
3080,2592,3272,4754,0
3318,3180,2921,4310,0
2371,3107,4080,4295,0
2730,2666,3831,4781,0
2641,2590,4386,4631,0
2772,2634,4196,4338,0
2657,3160,3263,4635,0
1758,3511,4714,4491,0
2517,3142,3466,4679,0
2383,2800,4194,4741,0
3439,4208,2125,4409,0
2700,2888,3615,4665,0
2560,2870,3818,4709,0
2566,3289,4011,3928,0
2259,3201,4317,4167,0
3336,2929,2743,4825,0
2340,3072,3842,4711,0
2919,3304,2685,5036,0
3095,3533,2649,4454,0
2516,4593,2568,4727,0
1319,4746,4471,4340,0
3643,3485,2256,4473,0
3602,3203,2658,4200,0
3817,3073,2614,4387,0
2783,3706,2632,4879,0
1735,3819,4064,4527,0
2344,3611,4540,3563,0
1573,4340,3783,5067,0
1510,4140,4023,4970,0
2720,3506,2872,4782,0
1850,3628,3912,4993,0
2256,3607,3348,4779,0
2042,3907,3758,4288,0
2116,3589,3551,4823,0
3476,3415,2359,4668,0
4157,2806,2597,4847,0
2851,3687,2572,4962,0
2249,3815,3978,3901,0
2055,3475,4484,4102,0
2793,3881,2697,4653,0
2423,3677,3245,4584,0
2496,4052,3070,4455,0
2380,4018,2983,4759,0
2639,3520,4848,3389,0
2453,4393,2808,4630,0
3927,3312,3317,3451,0
3206,3942,3718,3214,0
4337,2472,3994,3751,0
4226,2763,3702,3638,0
3099,3105,4225,3353,0
3630,3483,3690,3253,0
4126,3110,3130,3705,0
3614,3411,3547,3320,0
2836,2943,4610,3520,0
3376,3881,3501,3220,0
3518,3741,2948,3715,0
2078,4029,3713,4422,0
2521,3883,4057,3612,0
2423,3298,3782,4431,0
3790,2995,2809,4424,0
2015,3829,3953,4325,0
2037,3725,4739,3883,0
3184,2330,4919,4031,0
2706,2581,4568,4282,0
3441,2575,3081,4567,0
3484,2303,3433,4597,0
3471,3479,2638,4280,0
2044,3165,4265,4597,0
2893,3133,3150,4607,0
2586,3045,3456,4846,0
2825,3152,3210,4524,0
3162,2118,4058,5041,0
2661,2575,4060,4649,0
2869,2328,4242,4697,0
2221,3235,3889,4565,0
3383,3321,3027,3934,0
3748,3131,2594,4215,0
2528,3323,3583,4326,0
3444,2184,3763,4565,0
2838,2645,3684,4617,0
4047,2582,2979,4402,0
3242,2777,3268,4313,0
3145,2733,3378,4378,0
1955,3274,4250,4735,0
2461,2790,4323,4386,0
2945,2948,3641,4115,0
3241,2255,3583,5117,0
3173,2274,3643,5034,0
2865,2289,4431,4843,0
2638,2860,3947,4354,0
3176,2189,3999,4922,0
3236,3205,3074,4294,0
2397,3279,3773,4619,0
3539,2440,3985,3801,0
3687,2189,4497,3720,0
2701,2729,3902,4255,0
2822,3134,3424,4066,0
3334,3234,3010,4102,0
3428,3041,3296,3706,0
3594,2200,4510,3882,0
3740,2462,4708,3275,0
3229,3588,2672,4360,0
3606,2582,4258,3253,0
3502,3122,3206,3673,0
4082,2834,3531,3509,0
4156,2915,3441,3476,0
3446,2451,3998,3963,0
4008,3107,3331,3292,0
2939,2589,3976,4313,0
2433,2738,4357,4372,0
3879,2556,4878,3142,0
3202,3835,4088,2730,0
1513,4713,4847,4060,0
1530,4983,4717,3891,0
2932,3013,3853,3603,0
4059,3766,2825,3399,0
4098,3260,3384,3192,0
2685,3559,4005,3297,0
3579,2729,4001,3327,0
2475,3223,4517,3698,0
3740,3020,3179,3797,0
3444,3467,3149,3389,0
3968,3820,3319,2901,0
2643,3074,3845,3971,0
2329,2687,4393,5039,0
2922,2462,4102,4267,0
2722,2677,4365,4004,0
3931,3385,5343,2566,0
3506,3024,4583,2988,0
3259,3570,4735,2682,0
2971,2521,4409,3918,0
3370,3386,3239,3422,0
2218,2793,4671,4638,0
1938,3715,3655,5253,0
3441,3999,2677,3694,0
3433,2129,4149,4222,0
3618,2237,4557,3642,0
3081,3447,3231,3790,0
2217,3001,4443,4409,0
2492,2925,3690,5208,0
2186,3284,4509,4066,0
3838,3183,5216,2656,0
3797,3505,4893,2544,0
3449,3486,3984,2865,0
2128,3110,4428,4547,0
2396,3620,3997,3665,0
2508,4175,2858,4593,0
3778,3010,4056,3049,0
2759,3640,3915,3264,0
2932,3210,3901,3432,0
3206,2879,3500,3833,0
3276,3579,2953,3818,0
4396,3207,4087,2838,0
4397,2711,3769,3379,0
2544,2632,4079,4773,0
3112,3072,3214,4229,0
3060,2597,3854,4068,0
2994,2663,3838,4065,0
3416,2254,4440,3870,0
3068,2390,4038,4282,0
2648,3880,4674,3056,0
3579,2926,4049,3156,0
1971,3339,4823,4332,0
1868,3723,4525,4278,0
2427,3337,3931,4008,0
3350,3660,2863,3785,0
3952,2261,4296,3481,0
2649,4201,2993,4183,0
2575,4120,3083,4216,0
2771,2658,3846,4436,0
2230,4436,4579,3177,0
3300,3973,2542,4104,0
3837,3971,5365,2373,0
2860,2812,4117,3805,0
3449,3289,3936,3036,0
2815,3616,3609,3796,0
2798,3346,3739,3965,0
3298,2642,3005,4622,0
2777,2421,3719,5152,0
3764,2163,3287,4614,0
2577,2636,3982,4889,0
3248,2198,3512,5319,0
2771,4379,2954,3956,0
2491,2855,3932,4693,0
2372,3472,3135,5306,0
2881,3504,3259,3812,0
2885,2400,3572,4988,0
2997,2269,3956,4652,0
3128,2958,3107,4118,0
3095,2736,3060,4587,0
2760,3366,3859,3682,0
3356,2842,3891,3573,0
2895,2951,3323,4324,0
3190,2608,3092,4580,0
2957,2601,3308,4786,0
2757,2816,3571,4523,0
2869,2685,3955,4187,0
2660,2721,3531,5431,0
2926,2682,3170,5261,0
2685,2615,3835,4725,0
2512,3490,2932,5262,0
2555,3463,3434,4301,0
2743,3614,2671,4901,0
3109,3191,3995,3438,0
3929,1962,3875,4161,0
3729,2177,4138,3898,0
3356,2645,3843,3744,0
3046,2328,4263,4303,0
3467,2354,4135,3857,0
2990,2823,3355,4317,0
2691,2640,3669,4956,0
2510,3362,3723,4217,0
2648,3497,3475,4018,0
3218,2510,4091,3943,0
3234,2347,4351,4063,0
2918,2622,3619,4519,0
3007,2820,3707,3988,0
2788,3470,3218,4095,0
2572,3733,3304,4132,0
3791,1827,4123,4360,0
2985,2503,4307,4149,0
2650,4417,3282,3758,0
2912,3221,3193,4155,0
3452,3357,2768,3955,0
3053,4001,3070,3767,0
3177,2750,3011,4990,0
3416,4402,2513,3929,0
3233,3920,2691,3993,0
4174,2627,3611,3796,0
2731,4575,3279,3804,0
3801,3095,3316,3642,0
2734,4043,3751,3499,0
3875,3176,3226,3609,0
2861,2335,3971,5114,0
3946,2940,2875,4170,0
2962,3662,3256,3858,0
3419,3870,2985,3624,0
2586,2869,3807,5025,0
3276,4744,2379,4190,0
2294,5022,3234,4056,0
2181,4836,4029,3476,0
2513,4424,3668,3543,0
2335,4088,3750,3872,0
2403,4788,2698,4633,0
2791,3293,3342,4365,0
3154,3313,3260,3964,0
3151,3845,2788,4269,0
2890,4425,2569,4658,0
2433,3540,3163,4789,0
2127,4516,3544,4097,0
2343,4253,3458,4060,0
2916,3404,3560,3903,0
1868,3945,3740,4928,0
2343,4056,3410,4231,0
2247,4239,3288,4481,0
2387,4257,3085,4437,0
2174,4224,3126,4827,0
2225,3727,4273,3797,0
2039,4496,3224,4517,0
1936,3788,4265,4165,0
2479,3236,3566,4494,0
1966,4121,3399,4646,0
2071,3767,3737,4388,0
2113,3858,3889,4133,0
2138,3141,4402,4387,0
2378,4480,3431,3999,0
2374,3590,3228,4752,0
1894,3697,4113,4420,0
2299,3808,4183,3764,0
2521,3327,3718,4239,0
2168,3474,3536,4868,0
2684,3201,3165,4868,0
1582,4125,4197,4563,0
2452,4003,3157,4352,0
1758,4457,3977,4185,0
1581,4387,4353,4217,0
2900,4253,3131,3756,0
2754,3313,2930,4835,0
2330,3896,3502,4168,0
1989,4006,3653,4629,0
2333,4245,2660,5058,0
2006,4276,3523,4460,0
2827,3688,2755,4706,0
2812,4247,2664,4496,0
2442,3962,3934,3661,0
2944,3090,2892,5360,0
2841,3030,3025,4980,0
2580,3610,2806,5369,0
2558,4178,3971,3315,0
2377,3392,3249,5316,0
2517,3410,3046,5272,0
2250,3815,3047,4888,0
2897,3804,2429,5053,0
2659,3111,3370,4939,0
2084,3775,3401,5389,0
3280,2763,3325,4393,0
2135,3846,3553,4558,0
2475,3334,3442,4581,0
2215,3947,3539,4312,0
2874,2490,3435,4885,0
3158,2513,3172,4775,0
2406,3341,3091,4942,0
3346,2532,3260,4535,0
2785,2414,3990,4735,0
2840,3236,3019,4562,0
2963,2984,2946,4687,0
2674,2705,3698,4622,0
3345,2267,3228,5052,0
2679,2961,3209,4797,0
3146,2747,3523,4272,0
2958,2728,3435,4512,0
2556,3213,3282,4672,0
3078,2204,3806,5079,0
3998,3894,3485,2854,0
2604,2888,3983,4072,0
2872,2654,3660,4418,0
4376,3142,4442,2882,0
4377,2646,4124,3423,0
4067,3379,3107,3478,0
2928,3330,2870,4642,0
3547,2817,4274,3336,0
2629,3098,3438,4412,0
2913,2936,3258,4691,0
3095,3400,2767,4447,0
3389,4103,3076,3286,0
2700,3603,4473,3159,0
2819,2557,3846,4643,0
3049,2267,4304,4274,0
3458,3588,2698,3910,0
2499,3720,3117,4594,0
2180,3790,4046,4131,0
2823,3351,4400,3284,0
3413,3341,2738,4448,0
2666,3790,3014,4399,0
2597,4305,3392,3775,0
2430,4235,3495,3970,0
3318,3370,4621,2864,0
2411,3467,4417,3698,0
3441,3118,4548,2989,0
2887,2538,3786,4726,0
3849,3748,4086,2764,0
3231,3981,3938,3059,0
2400,4492,3647,3926,0
2205,3325,4023,4343,0
2836,3462,3429,4029,0
1975,3374,4498,4348,0
2612,2691,4014,4569,0
2509,3202,3881,4170,0
2152,3444,4122,4316,0
2232,3545,4108,4070,0
2169,3714,3992,4147,0
3137,3131,2930,4571,0
2337,2680,4664,4622,0
3209,2180,4382,4400,0
3205,3112,2870,4654,0
2867,3243,3362,4269,0
1997,3365,4402,4480,0
2792,3017,4531,3592,0
2570,3414,3735,4071,0
2263,3326,4041,4310,0
3790,3222,2746,3960,0
3486,2275,3915,4310,0
3309,2205,4291,4342,0
2809,3287,4401,3423,0
3899,3623,2658,3929,0
4284,3276,3925,3056,0
3753,2898,4460,3156,0
4152,3580,3239,3353,0
3476,3142,4193,2962,0
3400,3955,4306,2406,0
3476,2945,4145,3133,0
3534,3835,4756,2428,0
3287,4184,4860,2293,0
3610,3022,4643,2984,0
2959,2866,4110,3529,0
3610,2825,4595,3155,0
2397,4642,4815,2681,0
3093,2549,4512,3722,0
3357,2541,4166,3510,0
3258,2414,4832,3738,0
4106,3905,3746,2545,0
3101,4253,3379,3285,0
3264,2552,4179,3672,0
3398,2250,4489,4088,0
3455,3678,3677,2977,0
3969,3613,2772,3499,0
3290,2596,3941,3887,0
3902,3668,2547,3876,0
3110,3087,4318,3204,0
2809,3216,4613,3480,0
3513,2396,4223,3586,0
3148,3591,5054,2692,0
3011,2960,4984,3432,0
2753,4904,4355,2722,0
3034,4308,3154,3662,0
2946,3847,4683,2740,0
3025,2953,4527,3443,0
2887,4302,3720,3249,0
2932,2964,4540,3605,0
2809,3413,4661,3309,0
3141,2804,4252,3547,0
3017,3098,4331,3366,0
4285,2422,4801,3225,0
4286,1926,4483,3766,0
3260,3074,4417,3223,0
3332,3275,4153,3021,0
4148,1791,4731,3965,0
3707,2313,4002,3792,0
3122,2939,4665,3422,0
3569,2178,4250,3991,0
2613,3358,4269,3499,0
4079,2341,4615,3405,0
2058,3925,4694,3742,0
3705,2807,4448,3175,0
3744,3769,5238,2463,0
2260,3278,4831,3964,0
3952,2458,4344,3310,0
4061,4022,3446,2811,0
3490,1981,4640,4087,0
3006,3094,3763,3570,0
2344,2847,4342,4510,0
2416,3048,4078,4308,0
4191,3462,3511,3102,0
3537,3669,3276,3299,0
2200,3311,4164,4345,0
1941,4300,4523,3716,0
2600,3622,4262,3365,0
3006,2740,4053,3820,0
2952,2198,4588,4541,0
3241,2137,4596,4173,0
2338,3446,3916,4146,0
3006,3291,3811,3399,0
2778,3761,4132,3207,0
3295,4037,4215,2640,0
2562,4024,4218,3244,0
2716,3473,3987,3469,0
2506,2940,4451,4041,0
2384,3688,4300,3573,0
3305,2545,4148,3757,0
2554,3183,3830,4109,0
2571,2873,4109,4173,0
2852,3842,4042,3174,0
2716,3276,3939,3640,0
3379,2272,4348,3974,0
2717,2801,4045,4188,0
2862,3600,3156,4285,0
2446,4173,4493,3140,0
3079,4300,4301,2677,0
2717,3155,3755,3938,0
3828,2229,3742,4123,0
4177,1799,3706,4765,0
3137,2477,3488,4608,0
4094,2889,3118,4012,0
3939,1938,4034,4236,0
3097,3343,3000,4320,0
2794,3004,3528,4361,0
2775,3221,3199,4432,0
3138,2887,3407,4281,0
3064,3160,3207,4064,0
2994,3747,2510,4746,0
2559,3484,3285,4469,0
3595,3538,2672,3964,0
3066,4288,3023,3712,0
3135,3773,2645,4336,0
2619,4942,4222,3042,0
2580,5251,3615,3420,0
3138,3241,3117,4031,0
2733,4327,2291,5135,0
2912,4839,3254,3487,0
2848,3620,3341,3930,0
2845,3955,2821,4406,0
3064,3357,3255,3893,0
3181,2969,3469,4061,0
2848,3423,3293,4101,0
2849,3302,3109,4399,0
3061,3692,2735,4369,0
2744,3302,3061,4907,0
2385,3814,3468,4386,0
2262,4994,4026,3522,0
2484,4946,2695,4679,0
2907,3147,3241,4516,0
2825,3899,3208,4089,0
3517,3803,2529,4293,0
1950,3629,4337,4258,0
2461,3249,4157,4076,0
2315,3211,4026,4355,0
2082,3204,4242,4561,0
2595,4474,3617,3650,0
2588,3991,3188,4213,0
1962,3973,4423,3989,0
1873,4434,3665,4346,0
2142,3430,3774,4653,0
2348,3546,3466,4537,0
1940,4077,3637,4431,0
2446,4131,3741,3718,0
2372,4050,3831,3751,0
2704,3940,2828,4581,0
2472,3990,4154,3586,0
2309,3454,3442,4946,0
3107,3164,2632,5227,0
2943,3134,3107,4829,0
3582,2353,3010,5331,0
2926,2864,3237,4998,0
2967,3146,2835,5271,0
3439,2733,4679,3316,0
3185,2573,3595,4405,0
2838,3363,3379,4245,0
3579,2751,4476,3272,0
3202,2843,3465,4236,0
3456,3003,4549,3147,0
2971,2320,4308,4342,0
2382,3051,4099,4225,0
3260,2456,4364,3803,0
2961,3005,3979,3616,0
2541,2825,4113,4448,0
2672,2869,3923,4155,0
2741,2610,3850,4711,0
2918,3234,3494,3873,0
2417,4036,4561,3000,0
3227,2997,4829,3277,0
2187,3400,3815,4756,0
2124,3675,3386,4848,0
3333,3988,2416,4003,0
2054,3683,4256,3873,0
2343,3819,4312,3334,0
2541,4190,2732,4492,0
3144,2406,3703,4795,0
3336,3624,2343,4922,0
3951,3755,2564,3708,0
3818,3808,3836,2967,0
2633,3637,4136,3264,0
2374,4120,2835,4687,0
3164,4015,3601,3164,0
2782,4414,2308,4967,0
3574,4212,1992,4478,0
3042,3261,3369,3891,0
2932,3088,4521,3451,0
2874,4197,3777,3234,0
3043,3834,2527,4578,0
2845,2955,3318,4608,0
2344,3501,4080,3803,0
3407,4142,2095,4673,0
3039,2952,3975,3548,0
4391,2878,3374,3735,0
4092,3427,2989,3548,0
4224,3123,3675,3251,0
3570,3330,3440,3448,0
3474,3660,2841,3843,0
2619,2772,4109,4380,0
2750,2816,3919,4087,0
3188,3189,3305,3906,0
3373,2925,4765,3292,0
3761,4009,3047,3363,0
4020,2682,3516,3818,0
3169,2483,3287,4616,0
4088,2663,3456,3901,0
3210,2765,2885,4889,0
3116,2386,3473,4841,0
2757,2827,3722,4355,0
3047,2645,3546,4285,0
3771,3489,2468,4041,0
3601,2882,2759,4568,0
2916,2601,3736,4578,0
3184,2367,3413,4924,0
3533,2901,2819,4485,0
3672,3400,2511,4319,0
3579,2729,3994,3608,0
2672,2826,3790,4442,0
2240,3113,4479,4193,0
3063,2943,3664,4121,0
2635,2873,3801,4648,0
3961,1631,4711,4519,0
2868,2536,4014,4468,0
4651,2708,4250,3326,0
2670,2730,4054,4068,0
2865,2862,3776,4096,0
3323,3395,2958,3964,0
2175,3022,4186,4895,0
3954,4522,3282,2866,0
3033,2593,4310,3746,0
2710,3755,4527,3055,0
2743,3214,4062,3581,0
2537,3098,4370,3697,0
4026,3475,3376,3185,0
2745,4342,3878,3229,0
2033,3214,4676,4331,0
2248,3159,4362,4065,0
1831,3861,4539,4109,0
1962,3269,4313,5043,0
2084,3225,4012,4939,0
2454,3275,4054,3949,0
3993,4016,3841,2659,0
2990,2865,3958,3716,0
3469,3663,3671,3147,0
2784,3836,4437,3022,0
3952,3394,3466,3218,0
2957,3406,4423,3190,0
2120,3800,4547,3741,0
2279,2876,4296,4408,0
2926,3765,3181,3996,0
3139,3102,3288,4074,0
3919,3935,3931,2692,0
2817,3295,3972,3548,0
2671,4261,3968,3262,0
3395,3582,3761,3180,0
2322,3153,4684,3963,0
3438,2345,4453,3806,0
3115,4235,3842,2833,0
3154,3729,4401,2626,0
4147,3583,4069,2657,0
3263,2734,3880,3906,0
2793,4387,5190,2573,0
2895,3142,4632,3470,0
3512,2578,3924,3820,0
3653,4287,2951,3420,0
2810,3205,4889,3538,0
3491,2421,4616,3532,0
3244,2967,4768,3226,0
3395,3045,4902,2998,0
3400,3365,3950,3166,0
3391,2440,4524,3690,0
4216,3068,3691,3281,0
3153,3911,4102,2860,0
3173,3250,4127,3348,0
2576,2560,4194,4895,0
2487,2669,4179,5033,0
2307,3729,3982,3803,0
3155,3528,3141,3757,0
2169,3594,4230,4002,0
2880,2921,3384,4792,0
2756,4172,3443,3569,0
2595,2648,4032,4869,0
2667,2849,3768,4667,0
2591,3752,3719,3693,0
3912,2890,4506,3071,0
3913,2394,4188,3612,0
2358,3745,3935,3899,0
2665,3833,3629,3660,0
2828,2655,3816,4663,0
2490,2779,4144,4699,0
4530,3087,4537,2860,0
2741,2576,3968,4884,0
3874,4013,3033,3297,0
3501,2075,4583,4241,0
2564,2506,4344,4916,0
2917,2853,3904,4132,0
3775,2259,4436,3811,0
2376,2775,4457,4632,0
1852,4409,4508,3854,0
3703,4091,4915,2351,0
2756,2576,4723,4184,0
4086,2141,4746,3503,0
2201,3103,4392,4574,0
2016,4020,4125,4183,0
2622,3469,3653,4036,0
3066,3090,4351,3454,0
3585,3069,2487,4914,0
3096,3374,3215,3999,0
3652,3014,2712,4537,0
2716,3682,2630,5304,0
2865,3860,3624,3670,0
2753,3991,3240,4006,0
3550,3687,2858,3795,0
3364,3737,2564,4164,0
4000,2893,3129,3896,0
3692,2752,2737,4697,0
2930,2277,3991,5286,0
3025,2374,3891,4816,0
2949,3489,2571,5234,0
3741,3287,2255,4745,0
3076,2205,3927,5301,0
3476,3606,2948,3828,0
3563,2157,3943,4362,0
3908,2939,2824,4381,0
