obj0,obj1,obj2,obj3,obj4,cpu
3325,3440,3117,3072,3233,54.9571
3430,2527,3018,4405,3551,54.9601
3691,2518,3223,3341,3271,54.9629
3922,2470,2993,4029,3289,54.9665
3420,2889,3179,3894,3213,55.257
2988,3552,3359,3260,3601,55.261
3377,3060,2544,3661,3911,55.2636
3882,3785,3238,2090,3681,55.9558
4186,2821,3132,2544,3982,55.9594
3922,2271,3910,3459,3080,55.9646
3977,3270,3454,2139,3698,55.9674
4125,3007,3131,2419,4116,55.9734
4257,2687,3457,3219,3064,55.9789
4361,2781,2738,2966,4370,55.9839
4032,3443,3809,3253,2439,55.9863
3420,3372,3635,2393,3769,55.9896
4291,2358,3672,3143,3215,55.9923
4002,3237,3766,3297,2557,56.2817
3236,3083,3433,3273,3900,58.1357
3857,3740,3194,3174,2701,58.4324
3726,3053,3488,3960,2765,58.435
3522,3324,3647,3414,2717,58.4411
3443,3532,3401,2926,3041,58.4441
3474,2912,3416,2977,3580,58.4473
3951,2297,3136,3926,3390,58.4531
3250,2803,3483,3897,3368,58.4561
3691,3259,3820,3956,2736,59.3955
3543,2785,4607,3786,2510,59.4415
3418,2641,4591,2740,3253,59.5326
3559,2478,4577,3347,2851,59.5558
3416,2606,3481,3350,4057,59.5718
2561,3804,4402,2775,3516,59.9408
2570,3769,4441,2391,3729,59.9449
2939,3109,4257,3519,3404,59.9479
2580,4017,3979,2357,3951,59.9509
2799,3012,4837,3054,3278,59.954
2958,3403,4063,2979,3298,59.9929
3047,4383,4174,2682,2594,60.0135
3127,4133,4309,3095,2430,60.0329
2605,3459,3631,3591,3652,60.0867
3512,2823,3815,3923,2737,60.246
4189,2838,3414,2636,3627,60.4149
3374,3186,3875,2380,3810,60.4188
3820,2751,3652,2952,3492,60.4225
3603,2429,4271,3043,3359,60.4253
3744,2266,4257,3650,2957,60.6304
3754,2514,3795,3616,3179,60.6342
3155,4049,3922,2383,3082,60.7152
3428,3705,3801,2786,2844,60.7966
3578,3156,3951,2961,2717,60.8172
3566,2235,3982,4038,3149,61.3564
4108,2783,3597,4106,2839,61.744
3824,2317,3539,4115,3306,61.7468
3454,2362,3929,3689,3697,61.75
4203,2268,3813,4155,2856,61.7536
2725,3639,3244,3655,3984,61.8436
3640,2821,2477,3589,4268,61.8478
3695,2417,2768,3701,4077,61.8508
3876,2934,2129,3727,4232,61.8539
3166,3001,2961,3890,3894,61.8565
3602,2405,3381,3659,3809,62.1803
3249,3838,3793,2767,3118,62.4279
3235,3838,4334,2756,2866,62.6391
4002,4221,2227,3255,3061,62.9223
4219,2579,2219,3473,3838,62.9928
4261,3136,2090,3145,3837,63.0216
3992,2967,2307,3097,3569,63.0253
4378,2657,2665,2998,4098,63.0287
4167,2670,2922,3176,3307,63.1285
4345,2005,3498,3154,3434,63.1829
4170,2302,2883,3075,3696,63.2862
3945,3058,3235,3109,3071,63.2907
3961,2751,3205,2670,3412,63.2936
3924,3269,2294,3678,3571,63.4111
4339,2513,2832,3666,3199,63.4144
3979,2865,2585,3790,3380,63.4175
4594,2500,2016,3795,3888,63.4208
4234,2852,1769,3919,4069,63.4236
4252,2233,2663,4090,3612,63.4263
4332,2260,2241,3797,3913,63.5206
4317,2250,2724,3957,3540,63.5244
4277,2664,1950,3685,4104,63.5273
4203,2552,2931,4326,3088,63.5303
3957,3356,2817,4139,2812,63.8716
4212,3343,2001,4268,3501,63.8759
4386,2401,3209,3534,3285,63.8791
4339,3410,3311,4163,2544,63.882
3556,3147,2145,3771,4148,64.0418
4170,3319,3256,3739,2645,64.0456
3916,2795,2392,3647,3967,64.0489
3407,3085,2686,3690,3809,64.0999
3877,2691,3503,3577,3127,64.1515
3808,3294,3358,4058,2473,64.1552
4120,2800,4127,3148,2757,64.3576
4030,2697,3176,3350,3361,64.3613
3916,2999,3383,3719,2909,64.364
4021,3257,3797,3658,2306,64.4505
3886,2853,3198,3748,3112,64.4544
3759,3274,3013,4003,2981,64.5454
3974,2904,2095,3654,3940,64.5495
3979,2768,3727,2993,3170,64.5526
3963,3075,3757,3432,2829,64.5556
3837,3392,3487,3408,2583,64.6457
3877,3048,1968,3527,3795,64.6503
3685,3246,2696,3601,3100,64.7419
3474,3468,3062,3635,3345,64.9792
3287,4071,3299,3302,2940,65.0488
3112,3800,2663,4113,3530,65.0817
3627,3026,3042,2779,4378,65.6446
3510,3505,2467,2926,4117,65.6493
4021,3671,2325,2915,3586,65.6525
3971,2548,3246,3857,3222,65.7486
4081,3720,3145,3651,2581,65.7528
3270,3054,3593,3828,3200,65.7557
3746,3304,3598,3891,2597,65.7592
3517,2825,4066,3063,3175,65.822
3764,3832,3675,2463,3023,65.8856
3374,3717,2453,3470,3375,65.97
3571,3601,2983,3812,2859,66.0029
4112,2562,3075,3693,3408,66.3532
3789,3373,3462,3642,2757,66.3573
3448,3527,4056,3489,2554,66.3604
3845,2926,2215,3859,3857,66.6085
3936,2456,2525,3980,3985,66.9517
3663,3088,2447,3680,3753,66.9559
3798,3492,3046,3590,2947,66.9591
3380,3184,3030,3311,3769,66.9619
3653,2552,3108,3611,4001,66.9649
3504,4080,2994,2940,3137,67.0528
3126,3775,2954,2962,3766,67.0568
3668,4323,2569,3030,3456,67.3912
3737,3720,2714,2549,4110,67.3955
3192,4073,2564,2967,4059,67.4004
3248,3901,2320,3080,4357,67.5269
3037,3829,2695,3658,3743,67.6207
2696,3983,3289,3505,3540,67.6246
3437,2631,3371,3791,3502,67.882
3446,2596,3410,3407,3715,67.8863
3377,3199,3265,3888,3061,68.0132
3712,3615,2812,3648,3045,68.017
3387,3447,2803,3854,3283,68.02
3739,2939,2355,3678,3985,68.9174
4006,3065,3204,2441,3595,69.0106
3972,3394,2989,2517,3444,69.0147
3271,3900,3336,2488,3422,69.0178
3637,2978,3442,2757,3460,69.0208
3658,2325,3389,3591,3449,69.4555
3553,2592,3635,3576,3210,69.4603
3869,2417,2524,4588,3813,69.7444
2988,3492,3501,3275,3516,69.8633
3764,3270,2765,3270,3410,69.8674
3429,2854,3218,3510,3426,69.8707
3798,2941,2980,3194,3561,69.874
3734,3124,2580,3299,3613,69.969
3649,2615,4031,3056,3318,70.7607
3753,3557,2680,3109,3515,70.9479
3509,3640,3362,2965,3112,71.0679
3844,4056,2909,2725,3096,71.0716
3773,3994,3370,2634,3008,71.0746
3443,3149,4071,3591,2781,73.7516
3742,2746,3458,3521,3106,73.7561
3459,2842,4041,3152,3122,73.7603
3601,2909,3472,2914,3508,73.7635
3643,2341,3219,3522,4049,74.4669
3212,3248,3411,3146,3735,74.6923
3512,3107,3759,2709,3783,75.1185
2729,3510,4240,2607,3664,75.4754
2809,3260,4375,3020,3500,75.4962
2571,4133,4169,2619,3197,75.5166
2734,3647,4153,3108,3079,75.5342
2641,3635,4766,3066,2811,75.5381
2754,3521,3090,3672,3991,75.6354
3547,3095,3773,2549,3730,75.9261
3727,2919,3858,3381,2909,76.1426
3877,2370,4008,3556,2782,76.1632
3797,3792,3563,2470,2979,76.2444
3947,3243,3713,2645,2852,76.2652
4040,2055,3498,3737,3523,76.8429
3833,2345,4318,4064,2803,77.1582
3931,2530,2420,3839,4041,77.3229
3212,3379,3159,2942,3950,77.404
3767,3723,2659,3131,2944,78.483
4665,2547,1971,4189,3728,78.5533
3942,3426,3274,3210,2682,78.6037
4197,2637,2372,3978,3803,78.9063
4009,3011,2770,3761,3177,79.0052
3673,2668,2720,3624,4409,79.373
4641,2388,2393,3663,3974,79.3771
4767,2071,2663,3687,4220,79.3806
4508,2704,3395,3906,2805,79.3868
3524,2606,3261,3543,4070,79.7493
3847,2884,2735,3104,4070,80.2274
3957,2975,2072,3627,4078,80.3088
3760,3509,2345,3222,3606,80.4205
3940,3233,1880,3730,3789,80.4239
3285,4261,2819,2960,3492,81.3329
3298,3830,3208,2366,3848,81.3729
3320,4177,2672,2886,3564,81.3773
3523,3189,2752,3375,3722,81.6211
2822,3695,3099,3346,3700,81.625
3298,3945,3104,3409,3097,81.6284
3906,4017,2530,3572,2843,81.6695
3887,3318,3427,3727,2783,82.1028
3882,3385,2849,3684,3025,82.323
3429,2796,3198,3740,3782,82.3271
2983,4289,2914,3074,3932,82.8731
3638,3078,2774,3336,4380,83.1334
3426,3337,1880,4059,4053,83.4165
3140,3638,4292,3082,2999,83.6484
4193,2182,2598,4748,3890,84.2218
4418,2537,2901,3335,3509,84.4215
4329,2774,2768,3073,3674,84.5448
3710,3730,2984,2686,3599,85.3809
3680,3584,2799,2715,3802,85.4727
3996,2728,2727,3145,3373,85.6301
4007,2492,2658,3599,3845,85.9584
3647,2844,2411,3723,4026,85.9624
3306,2998,3005,3570,3823,85.9661
3384,3313,3135,3530,3197,86.0548
3803,4200,3413,2590,2890,86.9571
3878,3727,3124,2649,3247,87.2648
3236,3984,3483,2562,3350,87.2699
3891,3411,3409,3098,2852,90.6772
3249,3668,3768,3011,2955,90.6809
3680,2740,3995,3362,3132,91.1963
2651,3883,4304,3032,3033,92.391
3646,3681,3611,3403,2684,93.1027
3973,2391,4043,3094,3360,93.552
3507,2847,2367,4043,4097,94.2587
3497,2672,3627,3644,3570,94.5751
3646,3616,2378,3200,3910,95.5048
3972,2688,2631,3458,4455,95.536
4614,2431,2272,3545,4352,95.5448
4344,2986,2450,3074,3947,95.5735
3619,3393,2449,3058,3940,95.5781
4609,2636,2684,3926,3312,95.9867
4351,3278,2123,3466,3453,96.0279
4250,3246,2326,3630,3239,96.0464
4033,2316,2967,3500,4228,96.2082
4592,2111,3057,3265,3832,96.2122
3452,3274,2518,3261,4197,96.6141
4081,4052,2750,3703,2685,96.7044
3827,3507,2935,3640,2908,96.8058
4168,2445,2256,4219,3851,97.2107
3633,3591,2743,3979,2735,97.3705
3888,3578,1927,4108,3424,97.3747
3652,3804,2320,3561,3170,97.3779
3388,3211,2526,3606,4114,97.694
3469,3649,2971,2791,3911,98.4867
2768,4155,3318,2762,3889,98.4909
3244,4405,3323,2825,3286,98.4939
3852,4477,2749,2988,3032,98.5352
3423,3064,3980,3274,3101,99.3476
3372,3797,2099,3475,4242,100.044
3142,3490,3758,3405,2873,100.737
3005,3234,3693,3172,3805,100.89
3366,3246,3668,3276,3092,101.025
3979,3659,2413,2669,3754,102.437
3942,3188,2946,2561,3562,102.457
3330,3773,3354,2946,3386,102.874
4254,2086,3288,3605,3232,102.969
3955,2872,3231,3010,3167,103.023
3623,2395,3379,4075,3337,103.171
3675,2876,2363,4023,3902,103.37
3552,3020,2150,4083,4299,103.374
3783,4242,2908,2600,3230,104.75
3307,3992,2903,2537,3833,104.755
4169,2299,3374,3037,3705,108.336
3668,2393,3719,3557,3406,108.45
3796,3926,3193,3049,2835,108.538
3945,2895,3668,3998,2749,110.658
3813,3076,3381,2563,4072,111.022
3700,2735,4164,2691,3598,111.117
3907,2081,3388,4191,3352,111.329
3814,2069,4001,4149,3084,111.843
3855,3167,2056,3605,4194,113.191
4492,2210,2330,4379,3928,113.559
4458,2539,2115,4455,3777,113.636
4262,2654,2433,3845,3731,113.65
4531,2297,3056,3140,3966,113.829
3725,2642,2596,3561,4429,114.104
4134,2774,2041,4295,3700,115.073
3541,2949,4283,3355,2830,116.663
3117,3789,2953,3001,4187,118.091
3365,2882,3940,3048,3624,118.493
4307,1808,3700,4111,3233,119.064
4676,1895,3462,3795,3368,119.069
4642,2224,3247,3871,3217,119.073
3901,3332,3450,2426,3356,120.123
3642,2671,3696,3990,3056,120.819
3343,3457,3639,3395,2991,120.935
4115,2759,3593,2453,3894,121.522
4186,2625,3918,3128,2976,121.971
3631,2720,3515,3249,3399,122.289
3393,3966,2844,2621,3928,122.496
3985,2989,3317,3739,3059,125.947
3573,2538,3475,3023,3922,126.491
4342,2478,3805,2778,3495,128.809
4042,2319,3777,3226,3621,128.814
3541,2413,4122,3746,3322,129.537
4098,2535,4059,4140,2617,129.659
4168,3408,3764,3229,2687,130.621
3394,4149,2801,3092,3315,130.924
4508,2604,2887,4090,3098,131.33
4344,2002,3989,3116,3443,138.793
4485,1839,3975,3723,3041,139.144
3843,2096,4334,3636,3144,139.148
3468,2805,3721,3008,3683,144.343
3406,2789,3572,3711,3646,145.05
4148,2956,2640,4214,3279,148.368
4403,2943,1824,4343,3968,148.392
4250,3346,2834,3446,2946,149.167
4451,2168,3760,3799,2890,155.35
