obj0,obj1,obj2,obj3,cpu
2373,4739,4321,5149,9.51458
3890,3204,3968,4639,9.51524
4504,3477,2869,5520,9.51591
4120,4004,3074,4482,9.51658
3239,5181,3261,4380,9.51727
3637,3105,4328,4782,9.5179
3448,3270,4043,5407,9.5186
3425,4751,3093,4673,9.51929
4281,3043,5562,3341,9.51997
5716,2997,2899,5151,9.52115
4692,3124,4105,3649,9.52171
5323,2348,3850,4913,9.52234
4704,2674,3630,5333,9.52346
4917,2815,3423,4991,9.52414
4710,3809,3054,4152,9.52488
4488,2613,4612,4081,9.52565
3391,5299,3870,3620,9.52645
3288,3302,4157,5622,9.5271
3132,3347,4450,5386,9.5277
3454,3646,3378,6163,9.52834
4293,3602,2912,5223,9.52899
4432,3447,3437,4338,9.5296
4816,3262,3125,4672,9.53017
3640,3704,3196,5567,9.53074
3853,3845,2989,5225,9.53133
4496,3457,3736,3843,9.53198
4080,3461,3119,5565,9.53259
3621,3429,3527,5650,9.5332
4706,5129,3180,3417,9.53382
4900,2567,3676,5248,9.53517
5525,4722,5209,1743,9.53579
4628,3114,3806,4144,9.5364
5015,2604,3652,4970,9.53762
3403,3903,3512,5271,9.8055
3958,4431,2512,5573,9.80719
4080,4504,2869,4293,9.80813
3480,5160,4064,3488,9.80899
3458,4679,3638,4119,9.81032
4063,4529,2415,5437,9.81113
3761,4011,3407,4491,9.81178
4476,5130,3360,3366,9.81255
4839,4572,2858,3895,9.81315
4109,4458,3849,3390,9.81383
4258,4040,2723,4577,9.81536
3803,4029,2900,5375,9.8166
4964,4368,2773,3983,9.81802
3636,4215,3492,4403,9.81935
4727,3611,4057,3439,9.82013
5613,4802,2323,4457,9.82078
5033,4740,2064,5043,9.82135
4910,4181,2392,4649,9.82198
3908,4127,2803,5239,9.82265
4424,4279,4288,3067,9.82335
5268,4324,2413,4422,9.8247
5002,4851,3243,3283,9.82558
4438,4647,2890,4066,9.82643
4190,3103,3704,4847,9.82712
4070,4727,2529,5058,9.82793
4145,4720,3352,3726,9.82864
4512,2339,4196,5269,9.82932
5162,4733,1984,5142,9.82997
4187,5161,4032,3002,9.83056
4630,3588,3012,4323,9.83118
4948,4111,2856,3999,9.99674
3728,3591,3379,5487,9.99834
3981,4431,2890,4438,9.99913
3641,4295,3310,4335,9.99995
4889,3787,3230,3972,10.0007
3876,4333,2987,4574,10.0022
5077,4104,2776,4098,10.0036
3914,3115,4010,5098,10.0054
4253,4363,2938,4168,10.0063
3857,4647,3963,3351,10.0078
4146,5504,4370,2785,10.0085
4299,5007,2143,5478,10.0093
3746,4847,2541,5059,10.0103
4494,5108,2683,4217,10.3077
4325,3100,3564,5154,10.3086
4129,3207,3518,5239,10.31
3832,3217,3590,5629,10.3109
4118,2671,4080,5292,10.3125
4472,2440,4361,4867,10.3132
4276,2547,4315,4952,10.3147
4031,2742,4577,4755,10.3154
4255,4839,3168,3810,10.3161
4385,4152,4179,3138,10.3194
3883,4531,3184,4310,10.3202
4001,2831,4474,4697,10.3209
4028,3110,3636,5544,10.3248
4047,4125,4052,3546,10.326
3846,2820,4267,5566,10.3275
4227,2635,4623,4670,10.3286
3613,3532,4611,4142,10.3316
3643,3443,4714,4200,10.3323
5075,4729,4010,2700,10.3329
4116,3515,4332,3901,10.3343
3149,4162,3435,5435,10.7305
5474,4667,3933,2583,10.7344
3442,3376,4158,5139,10.7359
4210,2389,4343,5581,10.7366
5270,1947,4666,4729,10.7375
3070,4874,3661,4438,10.7389
4700,3973,4618,2815,10.7397
3377,4741,4372,3634,10.7403
4825,3769,4533,2903,10.7432
3548,3349,4198,4883,10.7442
4050,2765,4040,5166,10.745
4180,2478,4240,5523,10.7481
4347,2260,4300,5781,10.7488
3924,3333,3377,5720,10.7503
3692,4699,2892,4612,10.751
3382,4474,3415,4567,10.7517
4080,2676,4143,5224,10.7524
5163,4513,3554,2988,10.7533
4856,5205,3538,3020,10.7541
3139,5090,4181,3812,10.7548
3387,3813,3626,5257,10.7556
5140,2234,4466,4372,10.7564
4742,4230,3074,3812,10.7571
3977,4986,3080,4008,10.7579
3329,4734,3476,4371,10.7588
3195,4670,3576,4526,10.761
3114,4164,3523,5569,10.7616
3451,3864,3695,4922,10.7623
5003,2310,4397,4303,10.7631
3504,5386,2698,5093,10.7638
3342,4786,2972,5274,10.7647
4055,4146,2998,4522,10.7657
5047,2754,4961,3622,10.7667
5326,2822,4794,3507,10.7675
5239,3297,3056,4247,11.1142
5142,3213,3372,3860,11.1158
4741,3268,3094,4673,11.1168
4332,3399,3154,5134,11.1175
4575,2979,3329,5603,11.1182
4443,3790,2801,5249,11.1194
5513,3962,2480,4369,11.121
5517,3470,2763,4620,11.1217
5350,3688,2703,4362,11.1224
4702,2694,3482,5898,11.1231
4362,2558,3902,5795,11.1238
4808,1952,4621,5141,11.1259
5416,3878,2796,3982,11.1282
5029,3346,3397,3748,11.129
5128,3800,2493,4907,11.1298
4528,2847,3667,4865,11.1305
4917,3411,3060,4374,11.1313
4999,3807,2573,4808,11.1319
5237,3821,2728,4250,11.1326
5140,3737,3044,3863,11.1333
4888,3416,2926,4693,11.134
4644,2712,3689,5039,11.135
4068,2460,4306,6080,11.1357
4852,3659,2741,4788,11.1365
5253,3604,3019,3975,11.1377
5317,3614,3318,3480,11.1383
5126,3430,3081,4135,11.139
5204,1769,4953,4778,11.1398
4235,2843,3749,5500,11.1406
4119,2978,3727,5326,11.1417
4503,2605,4104,4553,11.1432
5268,2449,3669,5074,11.1441
5137,4966,2424,4241,11.1449
4616,4633,2514,4416,11.1458
5007,4061,2353,4986,11.1466
5243,2252,4450,4197,11.1474
3408,2871,4507,5542,11.1481
5639,4382,2266,4524,11.149
4820,3327,3376,3987,11.1498
3930,2351,4768,5656,11.1506
3318,2877,4625,5644,11.1514
5149,3522,3978,3120,11.397
5208,3846,3604,3147,11.3979
3677,3058,4252,4900,11.3993
3381,3541,4167,5007,11.4
3297,3339,4105,5496,11.4014
3556,2788,4428,5473,11.4021
4063,4074,2999,4819,11.4046
4762,3099,3949,3770,11.4055
4280,3475,3271,4734,11.4064
3934,3310,3654,4931,11.4072
5818,4444,3543,2911,11.409
5484,3987,3356,3266,11.4097
4795,1968,4730,4872,11.4104
3660,2810,4505,5157,11.4111
3867,2437,4668,5961,11.4119
4599,2075,4684,4957,11.4126
4023,2424,4684,5160,11.4134
3910,2557,4709,5048,11.4142
4812,2216,4477,4615,11.415
4699,2349,4502,4503,11.4158
4791,4281,2634,4294,11.4173
4915,4106,3218,3640,11.4184
5070,4508,2830,3838,11.4191
3460,3657,3980,4985,11.4198
3506,2965,4510,5304,11.4206
4253,2709,4252,4697,11.4213
3510,3480,3898,5154,11.4229
4221,2206,4949,5536,11.4237
4797,1857,4949,5333,11.4247
4682,2101,4755,4760,11.4256
4486,2208,4709,4845,11.4265
4993,1750,4995,5248,11.4273
5210,2548,3899,4261,11.4288
5062,2443,4041,4426,11.4295
4972,1764,4768,5797,11.4304
5229,2225,4101,4684,11.4312
5701,3917,2592,4220,11.4319
5780,3961,3073,3611,11.4326
5572,3924,2672,4121,11.4333
4443,2088,4668,5758,11.4341
5354,2619,3683,4289,11.4349
3617,3635,3564,5470,11.4364
4684,2616,3845,4769,11.4371
4123,2698,4502,4706,11.4379
4857,3272,2902,4926,11.4393
5478,4328,2778,3897,11.4401
5610,4407,3142,3421,11.4408
4923,4360,2998,3818,11.4416
4821,3423,3575,3797,11.4423
4292,2995,3652,4973,11.4456
5607,4321,2698,3996,11.4466
5739,4400,3062,3520,11.4473
4649,2526,4584,4334,11.4486
4106,2450,4755,4963,11.4494
4056,2627,4837,4794,11.4501
4436,2385,4791,4676,11.453
5149,3027,2766,5588,11.8539
5035,2695,3335,5458,11.8596
5303,2196,5421,4034,11.862
5052,2943,3082,5201,11.8649
4928,2365,5316,3848,11.8674
4675,3304,4908,3120,12.1596
5225,4233,3965,2894,12.162
5066,3097,4664,3231,12.1627
4905,3823,4297,3018,12.1672
4786,2742,5239,3537,12.1687
5309,3755,2434,5048,12.1719
5000,3540,3297,4047,12.1726
3927,2945,4267,4763,12.1745
4212,3324,4268,3983,12.1755
3871,4260,2886,5163,12.1802
4602,3754,2466,5534,12.1827
3867,3280,3757,4985,12.1836
3494,3357,3836,5751,12.1846
4908,3830,2466,5219,12.1856
4936,3530,2998,4542,12.1874
4899,2609,5214,3649,12.1882
4213,3445,3374,4788,12.1898
4941,3216,3671,4020,12.1907
4152,3659,3758,4205,12.1915
3910,2697,4520,5020,12.1958
3402,3204,4720,4976,12.1967
3619,3141,4052,5461,12.1982
4505,3670,2782,5147,12.1998
4630,3454,2998,4857,12.2014
4727,3538,2682,5244,12.203
5040,3155,3266,4495,12.2038
3742,3496,3541,5275,12.2048
5003,3679,2434,5363,12.2059
4273,3110,3884,4566,12.2087
4559,3136,3343,4921,12.211
4160,3980,3185,4611,12.2144
4088,3661,3158,5078,12.216
4811,3746,2782,4832,12.2184
3342,3539,4210,5198,12.2225
4630,2980,3350,5187,12.2235
4727,3064,3034,5574,12.2246
4088,3187,3510,5408,12.2256
4071,2939,3763,5665,12.2266
4381,3373,3065,5441,12.2283
3850,3032,4010,5242,12.2291
4155,2745,3959,5634,12.23
3036,3826,4192,5353,12.5357
3917,2948,3927,5824,12.5374
4019,4923,3060,4019,12.5383
4855,4396,2287,5176,12.5392
3968,4556,2479,5159,12.54
3637,5203,2578,4998,12.5409
3299,3672,4168,5008,12.5418
3909,5135,2626,4728,12.5435
4661,2776,3457,5370,12.5444
4600,4405,2292,5343,12.5466
3810,4808,2406,5368,12.5474
4918,4797,3958,2781,12.5482
4818,2978,3223,5224,12.5515
4916,2767,3452,5203,12.5566
4693,3056,3289,5115,12.5575
4791,2845,3518,5094,12.5583
3795,4951,2651,4789,12.5592
3747,4991,3012,4289,12.5601
3576,4538,3351,4237,12.5609
3725,5352,4738,2739,12.5618
4517,4134,2580,5135,12.5638
4082,4740,2454,5098,12.5648
3792,4435,3485,3966,12.5659
3525,4453,3346,4385,12.5669
3893,4468,4089,3354,12.5678
4425,3814,2725,5414,12.5694
3531,4101,2952,5811,12.5703
4287,4495,4586,2700,12.5721
3982,3890,2824,5808,12.573
4157,4481,2391,5737,12.5739
3269,4591,3230,4744,12.5767
4375,4796,3270,3716,12.5784
3419,5003,3455,3956,12.5793
3096,4986,3402,4374,12.5811
3320,4676,3235,4596,12.582
3075,4651,3119,5330,12.9573
3497,5133,4933,2949,12.9598
3498,4684,3460,4124,12.9613
3327,4785,4016,3782,12.9626
2623,4919,5229,4024,12.9643
4508,4455,3767,3243,12.9671
4021,2913,3789,5846,12.968
3145,4373,4432,4079,12.9692
3316,4272,3876,4421,12.97
3854,3131,3729,5588,12.9709
3289,5305,2710,5341,12.973
3444,3768,3405,5632,12.9746
3585,3309,4047,5240,12.9756
3520,4169,3112,5195,12.9783
3392,5035,5030,3085,12.9794
3675,3659,3363,5413,12.9803
3512,3939,4245,4227,12.9815
3489,3877,3704,4791,12.9824
2995,4999,5271,3469,12.9834
3577,4785,2781,4810,12.9845
3175,3946,3723,5284,12.9858
3671,4289,3288,4494,12.9869
4214,5209,4070,2946,12.9879
3779,4822,4584,3020,12.99
3812,3132,3796,5811,12.9911
4212,3239,3624,4808,12.992
4337,4556,4323,2901,12.993
4529,2502,3885,5481,12.9939
3318,3978,4260,4449,12.9949
4399,5183,4836,2301,12.9958
3979,2914,3856,6069,12.9967
3956,3773,2854,5801,12.9976
3080,4756,3465,4724,12.9985
5298,4872,4136,2435,13.4562
5160,3927,5057,2315,13.4608
5297,3545,4644,2749,13.462
5020,3925,3162,3916,13.4635
5080,3229,3370,4196,13.4645
5452,4336,5193,1898,13.4656
5658,3344,5060,2687,13.468
5589,3954,4780,2332,13.4688
5188,4600,4759,2073,13.4697
5325,4218,4346,2507,13.4706
5584,3042,4505,3179,13.4714
4254,3568,3928,3993,13.4729
4441,3193,3879,4238,13.4759
4782,4274,2971,4094,13.478
4691,4114,3148,4003,13.4801
4280,5124,2732,4307,13.4809
5096,2966,4000,3790,13.482
4857,2871,3427,4803,13.4833
5521,3726,5473,2253,13.4878
5312,4334,3298,3499,13.4898
5711,4082,5064,2130,13.4909
3976,4323,2673,5313,13.4919
4223,4595,3668,3472,13.4931
5442,3170,5137,2833,13.4954
5660,2522,3517,4895,13.4964
4604,4738,3117,3810,13.4984
3340,5255,2964,4758,13.4993
5306,2387,4217,4014,13.7962
5528,2794,4630,3357,13.7977
5436,2100,4417,4371,13.7986
5525,1880,4437,4993,13.7994
5420,2363,3787,4777,13.8002
4781,2327,4296,4819,13.801
2843,5226,3648,4672,13.8019
4977,2576,4203,4101,13.8029
4302,2849,4186,4841,13.808
5200,2934,4146,3494,13.8089
5063,3316,4559,3060,13.8098
3554,4013,4165,4249,13.8108
3506,4451,3654,4278,13.8118
3951,3969,3647,4143,13.8127
4323,4993,3121,3745,13.8136
3417,4395,4578,3815,13.8166
4959,4082,5260,2284,13.8176
4202,3047,4089,4542,13.8193
3879,3922,3263,4780,13.8223
5639,2212,3868,5123,13.8236
5290,2650,3587,4420,13.8247
5137,3618,5114,2568,13.8259
5380,2689,4772,3522,13.827
3783,5118,3023,4279,13.829
2894,5311,3653,4524,13.8299
3262,5326,4396,3493,13.8307
4784,4248,3744,3204,13.8316
3161,5293,3792,4105,13.8325
4469,4625,5257,2351,13.8345
4911,4520,4749,2313,13.8364
5081,4210,5544,2082,13.8373
4455,3927,4677,3033,13.8381
3600,5353,4523,3085,13.8401
4273,4958,4888,2545,13.8409
5091,2552,3773,4864,13.8447
3155,4826,3402,4801,13.8471
4083,4728,3130,4037,13.8481
5076,4657,3880,2787,13.849
4407,4365,4166,3062,13.8517
5259,3746,5398,2366,13.8526
3806,5337,4657,2885,13.8547
4733,2765,3785,4848,13.8569
4117,3573,3454,4602,13.858
3679,4056,3482,4648,13.8589
4528,4246,3123,3902,13.8598
4905,4758,4436,2445,13.8617
4961,2839,3573,4507,13.8658
4394,4094,3677,3599,13.8669
3206,4911,3407,4653,13.8678
5301,3971,4908,2283,13.8706
4121,5145,3150,3871,13.8716
4629,4828,4836,2165,14.2393
4372,4576,5434,2134,14.2412
4485,4397,5748,2115,14.2423
4969,3329,2881,4679,14.2433
5067,3118,3110,4658,14.2457
4173,2578,5172,4334,14.2468
5162,4527,2229,4920,14.248
4697,3090,3139,5103,14.2501
4812,3127,3115,4825,14.2512
4990,3479,2638,4965,14.2521
4066,4854,2343,5260,14.254
4426,3051,4020,4293,14.2565
4466,2962,3498,5022,14.2583
4428,3312,3427,4491,14.2595
3762,3684,3946,4082,14.2604
5078,4110,2284,4961,14.2616
4907,4536,2234,5087,14.2626
4237,4428,2393,5134,14.2636
4742,4649,5150,2146,14.2648
4070,3658,5310,2999,14.266
4464,2701,4091,4824,14.2707
4795,2879,3368,5082,14.2735
4082,3147,3810,4688,14.2747
4080,2886,4403,4490,14.2758
4389,4871,2396,4842,14.278
4547,3555,2737,5359,14.2791
5343,3259,2862,4777,14.2813
5228,3222,2886,5055,14.2822
4635,4186,2383,5355,14.2855
4427,2324,4799,4944,14.2867
3971,3904,2737,5562,14.288
3994,4376,2497,5418,14.2904
4193,2707,4717,4471,14.2935
4530,3307,2990,5616,14.2965
4414,3828,2638,5168,14.2976
3896,4024,3717,3804,14.8246
3823,4430,3983,3490,14.8281
3890,3150,4957,3770,14.8305
4162,2853,4437,4512,14.8327
3910,3279,4502,3907,14.8338
4613,4239,5267,2202,14.835
4937,3699,3980,3087,14.8361
4003,2971,5271,3751,14.8372
4653,3928,5720,2267,14.8383
4741,4032,3611,3281,14.8394
4521,5340,4012,2690,14.8404
4290,3963,3272,3966,14.8415
3714,3612,4133,4101,14.8425
3712,3351,4726,3903,14.846
3658,4667,3570,3848,14.8472
4405,4735,3007,3931,14.8486
5210,3767,2937,4064,14.8497
3501,3410,4562,4368,14.8507
3894,3763,4310,3606,14.852
4738,4035,5182,2290,14.8531
4841,4813,4411,2330,14.8544
4851,3856,5496,2271,14.857
4268,3948,3976,3355,14.8583
4815,4586,3709,2987,14.8615
3797,4418,4964,2970,14.8625
3467,3342,3902,6300,14.8636
3845,4445,3279,4101,14.8648
4857,3014,3468,4304,14.8661
5100,2594,3643,4773,14.8672
4112,4427,3418,3682,14.8683
4064,3330,3840,4431,14.8695
3874,3634,4765,3469,14.8706
3850,3883,5153,3147,14.8717
4540,4107,5406,2286,14.874
4726,4060,5581,2183,14.8752
5472,4404,3163,3468,14.8763
5369,4261,2108,5101,14.8773
4050,4084,2752,4899,14.8782
4175,3868,2968,4609,14.8792
5146,3757,2638,4559,14.8803
4904,2927,3274,4967,14.8813
4242,3936,4957,2835,14.8825
5053,4418,5621,1879,14.8845
4101,4169,2757,4751,14.8866
3987,4643,3202,3972,14.8903
4165,4179,3056,4256,14.892
4349,3562,2843,5346,14.8936
3481,3281,5017,4231,14.8952
4039,3010,3956,5328,14.8966
3176,3567,5706,4054,14.898
3969,3728,3196,4862,14.8995
4870,3616,2886,4440,14.9009
4323,4037,2657,4848,14.9023
4967,3700,2570,4827,14.9038
4495,3058,3334,5428,14.9057
3634,4916,3958,3526,14.9094
3720,4661,3063,4391,14.9108
3415,4615,3674,4132,14.912
4020,4717,2587,4854,14.9131
4272,3952,2652,4996,14.9141
3444,4201,2900,6032,14.9153
4519,4919,2982,3870,14.9165
3152,3816,6094,3732,14.9175
4555,3764,2987,4374,14.9185
4615,3625,2891,4607,14.9195
4448,2879,3896,4867,14.9205
4374,5192,4180,2670,14.9217
3794,4360,3274,4249,14.9229
3669,4576,3058,4539,14.924
3957,3675,3018,5652,14.9254
3790,3892,2869,6165,14.9266
4944,3436,2905,4520,14.9279
4934,3626,3185,3945,14.9289
4668,4438,3877,2967,14.9299
5163,4609,4103,2442,15.4912
5403,4594,4925,1945,15.4945
5540,4166,4851,2248,15.4957
5139,4858,4491,2120,15.4996
4895,4836,3248,3310,15.5018
5274,4169,5010,2225,15.5048
4793,3609,3448,3846,15.5064
4996,3807,5393,2411,15.5083
5535,3254,4576,3095,15.5139
5609,3556,5131,2603,15.5152
5065,3197,5673,2766,15.5186
5319,3808,5678,2258,15.5237
5343,3559,5290,2580,15.525
5731,3684,5415,2401,15.5267
5331,3194,5514,2789,15.5284
4327,3184,4126,3998,15.5302
5115,3020,5591,2935,15.5313
3913,5105,3905,3244,15.909
3662,5171,5162,2915,15.91
3937,4856,3517,3566,15.9109
3483,5131,3246,4339,15.9162
4862,4778,4481,2360,15.9173
4187,4912,4709,2702,15.9183
4650,5032,4034,2692,15.9194
4189,5173,4116,2900,15.9205
4856,5016,4168,2492,15.9216
3659,4494,3900,3752,15.9265
4758,4036,3062,3932,15.93
4674,4783,3646,3014,15.9313
5257,2645,3949,4061,15.9325
4395,5157,4250,2700,15.9347
4124,3308,5404,3416,15.936
5165,3921,5761,2196,15.9416
5565,4411,5662,1808,15.9427
4034,4940,3201,3953,15.9438
3657,4233,4493,3554,15.9452
3761,3580,4028,4534,15.9509
4382,4374,3510,3431,15.9521
4104,4012,3893,3617,15.9532
4216,4434,3385,3680,15.9562
4886,4529,4093,2682,15.958
4313,4518,3069,4067,15.9594
5387,2358,4149,4418,15.9607
4544,3019,4247,3814,15.9643
4218,3011,4479,4044,15.9683
4524,2844,5041,3546,15.9708
3446,4353,4107,4094,15.9792
3725,3931,3975,4208,15.9802
4078,4000,4874,3097,15.9823
4880,3272,3424,4177,15.9881
3773,3493,4486,4179,15.9896
3986,3634,4279,3837,15.9907
5392,4324,2930,3732,15.9919
4554,4290,4267,2915,15.9944
4276,3928,4650,3101,15.9956
4785,2816,4874,3493,15.9969
4873,2784,4600,3596,15.9982
3608,4915,3462,4049,16.0016
3707,4056,4411,3723,16.0027
4394,3793,3293,4288,16.0118
4283,3316,3943,4185,16.0157
4170,3449,3968,4073,16.017
4928,2834,3935,4148,16.0196
4880,4767,3780,2814,16.021
3966,3505,4734,3700,16.0225
4087,3588,3796,4304,16.0281
4290,4988,3483,3386,16.0317
4774,3819,3353,3657,16.0339
4022,3283,4332,4163,16.0352
3450,4739,4247,3725,16.3175
4540,4659,3280,3683,16.3216
3965,4629,2626,5194,16.3243
5192,4623,2908,3783,16.332
4143,4165,2480,5478,16.3341
5154,4140,2438,4483,16.3381
3913,3817,3334,4666,16.3421
4919,4556,2089,5104,16.3434
4378,3749,2829,4857,16.3461
4781,3594,2628,4886,16.3478
5010,3010,2982,4990,16.3496
4888,3347,3179,4170,16.352
4200,4213,2975,4573,16.3539
4533,4151,2441,5055,16.3556
5048,4549,2009,5203,16.3579
4408,4355,2526,4967,16.3606
5142,3904,2627,4267,16.5514
4560,2874,3194,5882,16.5535
4998,2952,3403,4502,16.5553
4751,3200,3029,4844,16.5573
4856,4657,1984,5457,16.5594
5067,3747,3637,3542,16.5612
4662,3395,3574,4006,16.5629
4693,2294,4137,5410,16.565
4593,3435,2771,5532,16.5665
4695,4654,3832,3046,16.5679
5397,4317,2333,4521,16.5699
5180,4387,3097,3567,16.5716
5002,3531,3154,4109,16.5751
5309,3686,2687,4525,16.5792
4526,2512,4077,5152,16.5805
4446,2542,3763,5752,16.582
5003,3610,2687,4840,16.5923
5207,4120,3110,3700,16.5952
4695,3804,3495,3756,16.598
4393,3092,3134,5624,16.6038
4279,2760,3703,5494,16.6066
4390,3463,3526,4276,16.6094
4970,3049,3110,5190,16.612
5435,4800,2803,3821,16.615
5306,4807,2883,3722,16.6178
4158,3148,3686,4973,16.6222
4143,3711,3152,4618,16.6247
4807,2626,3568,5540,16.627
4452,4052,3158,4039,16.6309
4078,3178,3372,5573,16.6322
3785,3603,3257,5398,16.6337
4009,4935,2602,4699,16.7485
3688,3687,3862,4564,16.7517
4497,4322,2984,4002,16.7547
4417,5140,2247,4821,16.7572
4546,5133,2167,4920,16.7592
4722,4439,3718,3153,16.7615
4877,4841,3330,3351,16.7631
4460,4724,2474,4696,16.765
4157,4186,3404,3899,16.7673
4589,4717,2394,4795,16.7706
4312,4588,3016,4097,16.772
3975,3717,3403,4929,16.7741
4500,4115,3312,3826,16.9756
4442,4598,4289,2829,16.9789
4893,5125,3516,3047,16.9802
4160,3979,3732,3723,16.9817
3651,3269,4034,5443,16.9835
4433,4970,3105,3657,16.9851
3501,4260,4130,4058,16.9876
4611,4506,2959,3941,16.9916
3913,4227,3358,4065,16.9928
3808,4129,3455,4201,16.9943
3783,3949,3781,4129,16.9971
3648,4396,4263,3700,16.9984
4895,4901,2491,4238,16.9997
3752,4549,4060,3487,17.001
3376,4464,4215,3970,17.004
4322,4579,3458,3542,17.0057
4148,4265,3035,4304,17.0084
3425,3841,3886,4909,17.0098
3930,4085,3914,3771,17.0122
3982,4443,3878,3439,17.0181
4009,3659,3701,4514,17.0195
3658,4153,3866,4041,17.0209
3888,4047,3684,3993,17.0223
3712,4547,3814,3678,17.2574
4489,4533,4027,3044,17.2606
3811,4194,4330,3501,17.2621
3895,2858,4434,4953,17.2633
4879,4836,3964,2785,17.2651
3520,5439,3890,3500,17.2665
4373,2671,4076,5249,17.4437
3952,2793,4307,5310,17.4469
3024,4802,4489,3894,17.4495
3854,3491,3677,4984,17.4526
3467,4927,4519,3350,17.4583
3129,4900,4392,3758,17.4598
4358,4565,3835,3287,17.4612
3368,5280,4003,3527,17.4655
3557,3501,3749,5374,17.4669
3268,4904,4067,3757,17.4682
3718,3630,4514,4006,17.474
4324,2655,4214,5092,17.4766
3445,4495,3815,3964,17.4787
3514,3885,4095,4319,17.4807
3650,4969,3654,3598,17.484
3276,4234,3904,4497,17.4859
2994,4545,4253,4426,17.4879
3367,4551,4583,3580,17.4931
3163,4806,4164,3893,17.4945
3619,3983,3998,4183,17.4959
3306,4491,4140,3965,17.4972
3401,4832,4440,3488,17.4985
3073,4179,4160,4833,17.4998
5677,4796,2989,3301,17.8791
5806,4789,2909,3400,17.8842
5510,4230,3710,2937,17.8875
5094,4856,3729,2842,17.8887
5135,3994,4010,2948,17.8912
4577,4858,3721,3108,17.893
5329,3778,3800,3112,17.8945
5813,3966,2711,3970,18.1675
5197,4913,2987,3402,18.17
4789,4096,4117,2977,18.1715
5451,3449,4870,2832,18.1727
5034,4639,3210,3395,18.1789
5642,4028,3092,3422,18.1802
5650,3692,2934,3963,18.1815
4923,4248,3563,3280,18.1842
4992,2795,4109,3723,18.5226
4928,2785,3810,4218,18.5254
4397,3151,3473,4720,18.5271
5107,3403,4215,3022,18.5289
4364,3077,4088,3838,18.5302
3962,3672,4340,3611,18.5317
5425,3072,3752,3711,18.533
4987,3109,3436,4245,18.5344
5051,3119,3735,3750,18.5358
5220,3270,4190,3134,18.5373
3817,3209,4753,3784,18.5386
4015,3137,4529,3788,18.5402
5025,2869,3494,4605,18.5418
5171,2365,3985,4687,18.543
5361,3062,3453,4206,18.5445
5091,2304,4500,4164,18.5461
4526,2190,5018,4260,18.5474
5074,2056,4753,4421,18.5487
4396,2075,5296,4405,18.5499
5235,2375,4284,4192,18.5513
4640,2731,3648,5189,18.5527
4543,2647,3964,4802,18.5561
3797,3909,3927,3969,18.5575
4499,4014,4333,2995,18.5589
4896,3670,2706,4871,18.5604
5420,3386,3079,4233,18.5618
5371,3529,3403,3626,18.5631
5647,3670,3155,3745,18.5646
4799,3586,3022,4484,18.5662
4413,2323,5043,4148,18.5676
3632,3665,4200,4083,18.5691
4758,3463,4656,2972,18.5705
4943,2199,4642,4329,18.5719
4926,1951,4895,4586,18.5731
5030,3278,4579,3023,18.5746
4383,3595,4991,3039,18.5761
4177,3611,4857,3239,18.5774
4560,3535,4880,2968,18.5787
5620,3760,4091,2746,18.5804
5710,4310,4582,2134,18.5818
4983,4360,4084,2609,18.5831
5606,4308,2881,3642,18.5849
5307,3519,3104,4121,18.5878
5057,4125,2501,4619,18.5902
4361,4180,3479,3706,18.5915
4031,4173,3339,4178,18.5928
4825,2200,4368,4884,18.5942
4582,2620,4193,4415,18.5956
5218,2127,4537,4449,18.597
4346,2252,5378,4236,18.5997
5507,3893,4116,2634,18.6011
5588,4182,4298,2336,18.6026
4705,3998,4467,2795,18.6042
5036,3825,4273,2786,18.6059
5043,3818,2538,4891,18.6073
5542,4298,2582,4137,18.6099
4946,3734,2854,4504,18.6112
5221,2017,4700,4521,18.6125
4863,3596,3321,3989,18.6154
5141,3547,5071,2677,18.6169
4447,4369,3810,3281,18.6184
5288,2444,5152,3796,18.6199
5598,4451,3798,2523,18.8227
5518,4371,3565,2787,18.8257
5264,1713,5140,4871,18.8275
4962,3005,4910,3206,18.8304
3747,2700,4974,4676,18.832
4872,4499,3213,3460,18.8335
4905,4573,2598,4342,18.8354
5029,4570,3660,2897,18.8368
4949,4490,3427,3161,18.8382
5016,1753,5073,4868,18.8397
4667,1813,5514,4818,18.8411
4497,4391,2731,4525,18.8425
4253,4159,3215,4118,18.8439
4350,4243,2899,4505,18.8457
4505,2123,5202,4290,18.8504
4880,1954,5307,4476,18.8521
4868,1896,4808,5234,18.8536
4945,2757,5163,3463,18.8553
5560,3968,3328,3223,18.8567
3488,3251,4651,4699,18.8607
3765,2904,4527,5144,18.8621
4532,4348,3162,3836,18.8667
3740,3130,4993,4017,18.8684
3963,3726,3971,3792,18.8699
4360,2996,4170,3822,18.8713
4398,2342,4793,4213,18.8728
4936,2190,4255,4976,18.8745
4653,2228,5060,4125,18.8759
3790,2953,4911,4186,18.8773
4849,3138,4935,3094,18.8788
3899,3716,3672,4287,18.8802
4464,4317,3346,3643,18.8831
4166,3358,3544,4882,18.8866
3701,3788,3896,4283,18.888
4209,2507,4508,4838,18.8894
3860,2567,4949,4788,18.891
4128,2389,4687,5569,18.8925
4339,2220,4708,5195,18.8944
3758,3094,4359,4805,18.896
4239,3852,3252,4390,18.8974
4644,3184,3410,4286,18.8988
4626,4384,2651,4624,18.9003
