obj0,obj1,obj2,obj3,cpu
5540,3875,4451,2736,0
2556,5959,3409,5444,0
3730,3741,3462,5690,0
4651,4487,2349,5204,0
5562,5279,4536,2340,0
5873,5792,3558,2702,0
5220,3698,3467,3957,0
4680,3915,3416,4076,0
5643,4559,3641,2937,0
3050,5727,3174,4967,0
2880,5601,3240,5307,0
4846,3957,5339,2625,0
4335,3487,5640,3247,0
4146,3623,5057,3513,0
3371,5773,3506,4164,0
5562,2781,4982,3618,0
5112,3159,5041,3320,0
2972,5874,3352,4825,0
4561,3985,5530,2740,0
4620,3459,5449,3132,0
4572,3376,4990,3439,0
2848,4146,4323,5407,0
4420,3850,3578,4324,0
3560,5499,2710,4925,0
3449,5626,3328,4306,0
4194,3706,5516,3206,0
4258,4091,4829,3051,0
2714,5869,3998,4428,0
2508,5001,3831,5475,0
3081,5329,3009,5832,0
3475,4351,3847,4522,0
3874,4137,3325,4960,0
3603,5889,4198,3214,0
3973,4119,5020,3166,0
4293,3433,5507,3440,0
4827,3187,5232,3435,0
2952,5718,4015,4124,0
2581,5158,3660,5884,0
5056,3879,4234,3329,0
2523,5070,3770,5802,0
4643,4503,2749,4469,0
5238,5190,1930,4716,0
4581,5854,2828,3849,0
5403,4543,2209,4809,0
4666,4997,2441,4491,0
4277,4164,5504,2755,0
2812,4856,3613,5389,0
2734,4974,3512,5645,0
3289,4533,3270,5315,0
3459,4659,3204,4975,0
5042,4584,2760,4195,0
5491,5077,2368,4126,0
4502,4218,3009,4560,0
3234,5145,2861,5593,0
4202,5184,2413,4914,0
4179,4690,2721,4892,0
4000,4117,5014,3164,0
3667,5438,3506,3989,0
4119,5996,3097,3809,0
2709,5349,3496,5367,0
2879,5475,3430,5027,0
3121,5641,3425,4578,0
4381,4043,3604,4090,0
4514,4053,4854,2947,0
5215,4696,2238,4694,0
3747,4451,3931,3989,0
3564,5137,2949,4831,0
4005,4456,3285,4386,0
4069,3916,3114,5787,0
4774,5377,1902,5139,0
3482,5153,2896,4997,0
3211,4651,3169,5571,0
3740,5326,2682,4874,0
3685,5802,4010,3369,0
4485,5608,2223,4725,0
3770,4945,3623,4011,0
3221,5989,3982,3792,0
3861,5991,3743,3412,0
3843,5627,3239,4032,0
3869,5935,3257,3902,0
2801,5593,3329,5283,0
4181,4645,3018,4429,0
4123,4038,4250,3693,0
3923,4472,3232,4552,0
3541,4643,3257,4809,0
4009,4564,2787,5232,0
4751,4883,2210,5117,0
3312,5027,2962,5337,0
3404,5271,2795,5253,0
4471,6209,3644,3141,0
3377,5336,4509,3462,0
3717,4832,2990,4852,0
4557,4232,3337,4133,0
5262,4258,2469,4900,0
3306,5132,3595,4434,0
3644,4944,3814,3967,0
4032,5058,2479,5254,0
3400,5830,4201,3484,0
3157,5964,4443,3487,0
3224,5148,3542,4600,0
4473,4377,2815,4809,0
3442,5936,4252,3372,0
4323,5849,3474,3452,0
4038,4895,4637,3051,0
4713,4736,4279,3012,0
4677,4180,2512,5289,0
4632,3112,3350,5355,0
4564,3283,3274,5016,0
4299,3690,3001,5514,0
4255,4603,2842,4750,0
5118,4150,2419,5112,0
4930,4303,2448,4997,0
5700,3262,4746,2921,0
4754,4062,4234,3187,0
5269,4039,2821,4326,0
5078,3431,2937,5469,0
5848,3396,3031,4364,0
5515,3974,2682,4523,0
5327,4127,2711,4408,0
4808,2203,5464,4555,0
4709,2290,5344,4447,0
5127,4363,3730,3249,0
6253,2992,4476,3204,0
5883,3756,3728,3340,0
5598,3683,3761,3390,0
5412,4436,3697,3199,0
5195,3743,2846,4583,0
4745,4009,2588,5628,0
5451,3572,2768,4953,0
5253,3831,2736,4665,0
4889,2212,4514,5025,0
4707,3665,3265,4400,0
5207,4173,3522,3467,0
5213,3901,3067,4150,0
4872,4215,2558,4915,0
4076,2481,5625,4475,0
4555,3881,4861,3161,0
5145,3572,4473,3110,0
6065,3145,4505,3089,0
3957,4149,2995,5372,0
5263,4311,3276,3643,0
5604,3411,3306,4073,0
5492,4246,3489,3417,0
4701,3937,3720,3717,0
4478,4284,3246,4267,0
4422,4146,3492,4091,0
2035,5172,4673,5342,0
3776,4617,4233,3730,0
4182,4230,4761,3287,0
3411,4778,3322,5017,0
5457,3886,2792,4441,0
5660,3549,3060,4249,0
5010,3602,2861,5130,0
5333,3130,3149,4798,0
5586,3253,3085,4506,0
5786,3530,3732,3505,0
5000,3708,2800,4957,0
5068,3537,2876,5296,0
5654,3821,3515,3566,0
4228,3949,2902,5182,0
3841,3463,5171,3703,0
2675,4366,3932,5611,0
5278,2160,4395,4751,0
2221,4364,5058,5301,0
5444,3040,5371,3060,0
5574,2097,4909,4475,0
3525,3745,3549,5339,0
3764,4136,2874,5605,0
4481,4072,2838,4890,0
5027,3785,3091,4254,0
4561,3646,3132,4810,0
5658,2810,4520,3440,0
5792,2148,4393,4626,0
5321,3171,3731,3780,0
5446,3985,2490,4841,0
4950,3206,3235,4827,0
2743,4195,4008,5950,0
3535,3639,3610,5512,0
3156,3047,5513,4992,0
3439,3878,5171,3803,0
4685,3288,4691,3436,0
3826,3556,4949,3773,0
3966,3729,4500,3863,0
5937,3039,5086,2987,0
5919,2675,4582,3607,0
5031,3112,5307,3229,0
5177,2386,5535,4088,0
6232,3175,3410,4036,0
3713,3606,4564,4155,0
4097,3558,3223,5446,0
5123,4031,3696,3378,0
4798,3563,3708,3948,0
4617,3784,2886,4986,0
4040,4753,2502,5335,0
3478,4834,2889,5401,0
3455,4340,3197,5379,0
6137,2726,4066,3758,0
5163,3497,3139,4350,0
4870,3907,2822,4694,0
4814,3769,3068,4518,0
5758,3019,3444,4346,0
2988,3371,5553,4502,0
3088,3218,5437,4653,0
3008,3788,4281,5452,0
3425,3898,3665,5188,0
6031,3151,4637,2924,0
5702,2881,3690,4170,0
5405,2687,4584,3732,0
4367,3219,5544,3488,0
4114,3096,5608,3780,0
5505,2896,3508,4638,0
6176,3037,3656,3860,0
3457,3757,3509,5768,0
3603,3468,3686,5851,0
4207,3861,4124,3923,0
4465,3866,3478,4320,0
3919,4153,3225,4956,0
4017,4259,2810,5313,0
4491,3329,5256,3348,0
4433,2411,5698,4389,0
4627,2370,5133,4477,0
4878,2836,5255,3672,0
4972,2948,4806,3609,0
2998,3894,4220,5279,0
5336,3078,3953,3710,0
4557,3431,4084,3888,0
5147,3191,3417,4359,0
5623,2738,4068,3883,0
4977,3380,4588,3168,0
4646,2702,5602,3912,0
5423,3051,5088,3112,0
5963,2746,3752,4337,0
3999,3727,3519,4876,0
3666,4030,3289,5248,0
4224,3734,3854,4260,0
3678,4021,3601,4896,0
3449,4640,3582,4763,0
3196,4517,3646,5055,0
3942,4647,2917,4978,0
5203,3329,3171,4535,0
3628,3172,5267,4180,0
4298,2968,3684,5465,0
4670,3381,4469,3506,0
4962,3473,4366,3238,0
4214,2943,5492,3931,0
5517,3163,4639,3049,0
5225,3071,4742,3317,0
5118,3027,4469,3559,0
4657,3278,3968,4039,0
5119,3350,3697,3822,0
5131,2959,5191,3380,0
5291,2764,5319,3503,0
5449,2758,3754,4462,0
2670,3879,5405,4631,0
5118,4527,2427,4755,0
4865,4404,2491,5047,0
5306,4374,2398,4870,0
5388,3713,4218,3110,0
5794,4696,3112,3433,0
5738,4558,3358,3257,0
4443,4827,2821,4508,0
5677,3928,4301,2863,0
5658,4748,3566,3039,0
5494,3288,3647,3944,0
4103,2042,5807,5426,0
3470,4673,3368,4883,0
5703,4198,2661,4281,0
5840,3224,4716,3044,0
3805,4780,3357,4425,0
3986,4049,5247,3190,0
4540,4606,3393,3847,0
3723,4796,3304,4591,0
4763,4287,3797,3364,0
5641,4332,3362,3422,0
2285,4501,4638,5160,0
4989,4572,4425,2775,0
3701,4077,5438,3305,0
4577,3751,4831,3215,0
5188,3932,2779,4715,0
4293,4211,3002,4822,0
5258,3315,5006,3137,0
3826,4303,3421,4613,0
3509,4372,5590,3264,0
3552,4657,3421,4717,0
4769,4015,3342,4047,0
4004,2129,5687,5318,0
4484,4468,3639,3671,0
3952,4177,3323,4724,0
4046,4825,4265,3322,0
2912,4317,5661,3635,0
5533,1829,5015,5087,0
3957,4703,4843,3023,0
4039,2649,4306,5926,0
5166,2389,5524,4086,0
3589,3027,4365,5628,0
2751,4356,3981,5480,0
3581,5116,4524,3319,0
5002,3993,3047,4276,0
4389,3275,5436,3430,0
3136,3871,5382,3853,0
3389,3994,5318,3561,0
3277,3652,5506,3894,0
3530,3775,5442,3602,0
4121,3477,5026,3627,0
3844,3060,5603,3990,0
5427,2254,5586,4253,0
4913,2266,5588,4378,0
3256,3605,4016,5787,0
2625,4482,4079,5369,0
3155,2965,5359,5242,0
4131,2720,5718,4163,0
4644,3086,5678,3426,0
3537,3895,5530,3449,0
3396,4114,5406,3408,0
3053,4098,5785,3676,0
3296,5144,4715,3434,0
4766,4043,4359,3086,0
4390,4456,4040,3382,0
4053,4078,3811,4198,0
4294,4210,3435,4258,0
2848,4163,4483,4886,0
3462,4376,4227,4173,0
4272,3788,4799,3318,0
2840,3807,5881,4153,0
2813,5220,4287,4362,0
2910,5826,3520,4966,0
3297,4132,3711,5202,0
3706,3227,3957,6085,0
3423,4006,3613,5313,0
4420,4084,3337,4369,0
4676,2935,5551,3603,0
4384,2843,5654,3871,0
2795,4608,4013,5029,0
3071,5225,3641,4759,0
3980,3696,4902,3586,0
5177,4871,3098,3598,0
5121,4733,3344,3422,0
2986,4572,3887,4948,0
4670,3797,3754,3962,0
4972,4365,3750,3289,0
4391,2963,5742,3718,0
3209,4253,4291,4465,0
3720,4381,3581,4570,0
3064,3361,5602,4371,0
4136,3152,5500,3722,0
4621,2174,5691,4646,0
4398,3662,4701,3429,0
2974,4037,4385,4997,0
4087,4387,3107,4741,0
5098,4239,3652,3400,0
4651,3785,4637,3137,0
4757,3360,4066,3971,0
4669,4296,2817,4648,0
4543,4422,2915,4537,0
4789,4537,4051,3108,0
5130,4314,4137,2955,0
4548,4405,4427,3048,0
5213,3395,3874,3767,0
3664,4138,3237,5373,0
3816,4627,4186,3694,0
3161,5060,3221,5296,0
4780,4744,4177,2990,0
5450,4737,4349,2528,0
3281,5769,5297,2690,0
3873,5033,5127,2532,0
5047,4765,3414,3443,0
3827,5015,4445,3164,0
4223,4576,4244,3182,0
3604,5334,4041,3647,0
3905,4868,4267,3306,0
3632,4874,4660,3157,0
3235,5751,4615,3322,0
3848,4537,2943,5188,0
3004,5556,5352,2997,0
4980,4070,3362,3888,0
4966,5006,4912,2249,0
2770,5314,4691,3871,0
3400,5117,5151,3015,0
4635,4214,4256,3195,0
6074,3498,3830,3441,0
4506,4519,3631,3607,0
4259,4124,3240,4582,0
4302,4792,3907,3354,0
5538,4256,5175,2391,0
4839,3941,3980,3448,0
5426,4389,2949,4002,0
4900,4478,2873,4322,0
5091,4223,4189,2942,0
3915,4817,4047,3582,0
5725,4423,4909,2313,0
2711,4703,4490,4594,0
4845,3669,3525,4131,0
5082,4044,3512,3695,0
4586,3818,4044,3740,0
5393,4380,2672,4433,0
2776,4774,4084,5063,0
3147,4994,5215,3307,0
3117,4479,4278,4434,0
3668,4422,3656,4557,0
4248,4239,4396,3423,0
3466,4373,3592,4970,0
6061,3978,4584,2592,0
3887,5305,3358,4139,0
4253,4396,3695,3899,0
5972,3524,3680,3634,0
5590,5612,3907,2627,0
5013,5584,4687,2312,0
5108,5349,3282,3428,0
5592,4712,3458,3145,0
4715,4837,4378,2821,0
4999,5150,3750,3088,0
4877,4862,2370,4790,0
5289,4058,3245,3747,0
3807,5102,2705,5171,0
5124,4705,2966,3654,0
4678,3777,3533,4205,0
4432,4370,2664,4891,0
3855,4342,3444,4576,0
5310,3604,3015,4592,0
5382,4355,3028,3783,0
5129,4468,2590,4373,0
5036,4171,2807,4337,0
4267,5017,2385,4798,0
4533,4703,2946,4096,0
4706,3803,2872,5146,0
5763,4674,3600,2857,0
4525,4667,2447,4927,0
4547,4677,3746,3339,0
4871,4818,2528,4244,0
3449,4569,3693,4682,0
3909,4623,3111,4666,0
4108,4229,3882,3986,0
4459,4143,3587,4022,0
3854,5015,3582,3929,0
3395,4288,4026,4592,0
4683,5514,4491,2341,0
5319,5126,2865,3484,0
4848,4867,4770,2434,0
5260,5542,3711,2656,0
4715,5325,2722,4038,0
5007,5655,3273,3246,0
3281,5081,4133,3903,0
3005,5409,4454,3748,0
4168,4838,3097,4334,0
3591,4810,3877,4019,0
3168,5115,4745,3492,0
3271,4934,3674,4443,0
3524,4821,4112,3853,0
3490,4568,3620,4626,0
4811,4619,5130,2390,0
2110,4425,5266,4907,0
1971,4769,5136,5123,0
3770,3722,4997,3677,0
5338,5506,4270,2431,0
1997,4571,5268,4956,0
2977,3971,5349,4065,0
3181,3698,5073,4318,0
3974,3449,4721,3930,0
2184,4354,5783,4626,0
4697,4198,3836,3617,0
4007,4097,4984,3241,0
4226,3731,4930,3424,0
5245,5209,4487,2395,0
5674,5061,3945,2710,0
5004,4736,4942,2359,0
5581,4764,4162,2674,0
4916,3832,3782,3800,0
4211,3824,4708,3494,0
4830,4593,5083,2465,0
4248,4229,4608,3301,0
4675,3700,4158,3740,0
4367,5018,3690,3484,0
4670,3925,3102,4452,0
4393,5326,3708,3354,0
4725,4734,2450,4643,0
4944,3589,4545,3352,0
3581,3943,4851,3590,0
4571,4745,3414,3737,0
5132,5361,3040,3587,0
5424,5691,3591,2795,0
5571,3843,3692,3526,0
5472,4663,4004,2811,0
4337,4228,2872,4824,0
5106,5053,3022,3717,0
3332,4047,4526,4075,0
4740,3862,4821,3099,0
5099,4362,4508,2749,0
3189,4609,4663,3765,0
3536,3774,4250,4328,0
4783,4547,2459,4938,0
4352,4433,2954,4581,0
4845,4409,4857,2637,0
5398,5383,3573,2925,0
4449,4117,2822,4913,0
4895,4635,4784,2496,0
5565,4960,3787,2847,0
4148,4706,3230,4328,0
4603,4305,4233,3288,0
2777,4582,5291,3694,0
2920,4020,5154,4004,0
3923,5131,3842,3648,0
3380,4074,4572,3988,0
3570,4333,4939,3306,0
4393,4829,5038,2530,0
3706,3979,5101,3450,0
2638,4926,5161,3910,0
3573,3716,4106,4573,0
3237,4636,4709,3678,0
4256,4828,4072,3276,0
4720,4221,2735,4731,0
3563,4541,5238,3140,0
3139,3654,5100,4187,0
4536,4267,4901,2840,0
3124,3747,4878,4257,0
3584,3801,4296,4241,0
3044,5022,4933,3624,0
3504,5076,4351,3608,0
3686,4605,3937,3994,0
3656,4691,4200,3718,0
3897,4823,3824,3778,0
3925,3613,5047,3633,0
3962,4894,3418,4247,0
3478,4768,4333,3738,0
3369,3989,4382,4320,0
2985,4091,4748,4473,0
4131,4464,3285,4307,0
3482,4550,4066,4264,0
3226,4551,4519,4010,0
3241,4418,4442,4204,0
3814,3848,3730,4633,0
2842,4653,4885,4163,0
3610,4121,4006,4380,0
3476,5207,4836,2983,0
3540,5323,5563,2449,0
3655,5395,5787,2308,0
4219,4584,4286,3166,0
4080,5295,5898,2171,0
2869,5436,5840,2862,0
2638,5252,5827,3160,0
2574,5136,5100,3694,0
2652,4989,4922,3836,0
2876,4543,4643,4054,0
3554,5060,4658,3125,0
2429,4991,5435,3722,0
4046,5252,4612,2818,0
4623,5280,3832,3133,0
2763,5266,4980,3589,0
2805,5320,5113,3396,0
2364,5367,4826,4250,0
4124,5105,4434,2960,0
2841,5119,4802,3731,0
2442,5220,4648,4392,0
3445,4740,4570,3448,0
2491,4013,5506,4398,0
2413,4160,5684,4256,0
3321,4741,6258,2773,0
3090,4557,6245,3071,0
3392,4487,4306,3912,0
3652,4730,4330,3467,0
4269,5337,5019,2334,0
2830,4314,6221,3516,0
2189,5061,4961,4433,0
2095,4668,5536,4385,0
1889,4795,5411,4943,0
4046,5339,5532,2220,0
3949,4883,5378,2615,0
3121,4468,4739,3829,0
3429,3909,4819,3982,0
2599,4736,4658,4300,0
2460,5080,4528,4516,0
2173,4521,5358,4527,0
3512,5119,5333,2680,0
3699,5292,5243,2499,0
2929,3494,5909,4231,0
3303,4858,4941,3242,0
3189,3737,5933,3786,0
2617,3887,5408,4509,0
4027,4736,5200,2757,0
3590,4972,5155,2822,0
4089,4494,4375,3402,0
3043,4615,4917,3687,0
3206,3911,5332,3868,0
3381,4711,4763,3384,0
2295,5122,4682,4558,0
2636,4158,5171,4370,0
3007,3347,5731,4373,0
3267,3590,5755,3928,0
3466,4154,5356,3423,0
2318,4666,5023,4499,0
2299,4395,5260,4638,0
3188,4760,4582,3659,0
2454,4591,4993,4328,0
3689,4152,4843,3537,0
3815,4026,4745,3648,0
3554,5147,5578,2527,0
3670,3881,5080,3676,0
3107,4731,5644,3153,0
4238,5098,5461,2368,0
3963,4620,4473,3291,0
4124,5192,5354,2362,0
3715,5443,4248,3144,0
3779,5559,4975,2610,0
3919,5170,3972,3397,0
3634,5414,5310,2638,0
4356,4934,4017,3332,0
4230,5060,4115,3221,0
3520,5271,3818,4058,0
4152,5207,4293,3079,0
2483,5204,5274,3911,0
2642,5173,4954,3961,0
3647,5444,5361,2563,0
3355,5114,4810,3355,0
2564,5320,5132,3819,0
4084,4667,4245,3460,0
2709,5465,4797,3791,0
3500,5259,4475,3327,0
3583,5328,4634,3097,0
3505,5475,4812,2955,0
3422,5406,4653,3185,0
4046,3355,5744,3525,0
3975,2360,5298,5052,0
3959,2800,4363,5140,0
2301,5393,5645,3899,0
3575,3906,5370,3522,0
3165,4381,4011,4541,0
3519,4626,4563,3531,0
4275,3689,4708,3469,0
3874,3665,4560,3873,0
3498,4078,4241,4169,0
3777,3646,3654,5038,0
3786,3112,5720,3970,0
3998,3272,5285,3832,0
3716,3687,5494,3563,0
4015,3446,4684,3914,0
2700,5292,5799,3238,0
4000,3539,4462,3984,0
3238,5024,4914,3356,0
3910,4354,4863,3210,0
4260,3782,4486,3539,0
3661,3374,4656,4350,0
3525,2738,5357,4754,0
3328,3677,4426,4722,0
4110,3343,3884,4666,0
3573,2821,5816,4447,0
3758,4321,4265,3724,0
3141,4962,5708,3077,0
3012,4763,5391,3476,0
2795,5145,4752,3822,0
3510,2831,5135,4824,0
3456,4359,3456,5027,0
3311,4214,3791,5055,0
3833,3064,5840,4002,0
2881,4516,4326,4600,0
4081,4001,3227,4815,0
4357,4618,2855,4545,0
4940,4028,3502,3766,0
4414,3698,3457,4443,0
4375,4715,3979,3301,0
3891,5142,4180,3295,0
4392,3912,5073,3098,0
3139,5390,4459,3627,0
2818,5344,4127,4430,0
3825,5024,2976,4570,0
3549,4407,3348,4840,0
3951,4898,2878,4681,0
2960,4938,4690,3818,0
4564,4441,3183,4062,0
4690,4315,3085,4173,0
3558,5445,3950,3667,0
3203,5506,5186,3093,0
3237,5399,3618,4470,0
2740,5491,4305,4288,0
3982,4532,3473,4155,0
4231,4744,2953,4434,0
3675,4281,3250,4951,0
3184,4492,4411,4036,0
4358,4119,3792,3859,0
3649,4835,3243,4527,0
3636,5298,3772,3809,0
3969,4995,4002,3437,0
4877,4176,4200,3116,0
3200,4866,4015,4211,0
4288,3824,3555,4332,0
3775,4709,3145,4638,0
3159,5546,3796,4328,0
4042,5018,3749,3673,0
4158,4721,3206,4198,0
4108,4406,3375,4266,0
3406,4969,3485,4530,0
2957,5000,4257,4214,0
2879,5147,4435,4072,0
4285,4438,5053,2894,0
3217,5243,4281,3769,0
5512,4286,4129,2876,0
4945,4069,2884,4558,0
5226,4519,4866,2463,0
4246,3459,5324,3449,0
4773,3573,4283,3670,0
4840,3562,4048,3836,0
4028,3991,4016,4183,0
5638,5194,3807,2685,0
3363,4467,4388,4142,0
3775,4104,3578,4773,0
4780,4716,2605,4465,0
4822,4369,3003,4264,0
3983,3874,3467,4980,0
4003,4318,3402,4515,0
2748,4559,4365,4985,0
4768,4452,2438,4989,0
4468,3735,5290,3066,0
5425,5388,2638,3793,0
5163,3816,4527,3044,0
4989,3673,4668,3150,0
4060,4127,5118,3096,0
4362,4732,2461,5125,0
3635,4343,3239,5210,0
5678,5275,3076,3203,0
3792,3851,3736,4795,0
5259,4910,3470,3248,0
4722,3846,4620,3221,0
4327,3954,5166,3025,0
4140,3937,4910,3314,0
4909,3863,4876,2932,0
4186,4543,2728,5082,0
5230,3805,4292,3210,0
5555,4687,3997,2734,0
5179,5100,3678,3030,0
4548,3545,5082,3284,0
4040,4967,4219,3340,0
4407,3764,4958,3243,0
4468,3893,4969,3109,0
5112,5111,3913,2864,0
4519,4240,2958,4710,0
4795,4857,2586,4440,0
4542,5066,4137,3029,0
5188,5040,3092,3586,0
4162,4601,4887,2932,0
5479,3908,4652,2767,0
4782,5320,3115,3722,0
5108,5230,3300,3368,0
3494,4639,3510,4837,0
4287,5199,2736,4226,0
4313,5507,2754,4096,0
4124,3993,2952,5334,0
4457,2115,4855,5306,0
4001,6036,3162,3858,0
4427,4499,3777,3583,0
4994,5423,3837,2762,0
4273,4314,3191,4412,0
3431,5254,3133,4789,0
3924,3241,3899,5112,0
4286,4214,4037,3674,0
4132,4029,3451,4503,0
3975,5728,3144,3988,0
3601,4246,3399,5109,0
4728,3794,3095,4780,0
4646,4133,3723,3766,0
4986,3967,2881,4657,0
4623,3287,4259,4058,0
4382,4166,2738,5211,0
4903,2274,4777,4842,0
5004,3606,4831,3132,0
3766,3599,3678,5202,0
5078,3902,4806,2875,0
4869,4079,2835,4689,0
4390,4202,3237,4380,0
4171,4568,3291,4197,0
3374,5383,3105,4949,0
4710,4413,2508,5026,0
4992,3048,3315,5666,0
3400,5552,3385,4462,0
2572,4216,4380,5695,0
3976,5065,2620,5144,0
5007,5505,3307,3259,0
4430,5477,4087,2944,0
3307,5255,3602,4426,0
3042,3330,4598,5549,0
2597,3870,4675,5575,0
4405,5823,3792,3064,0
3368,4337,3447,5308,0
4228,4192,2748,5380,0
3376,3640,3789,5640,0
3233,4959,3627,4683,0
3374,5244,3367,4592,0
4717,5294,3384,3302,0
3233,5098,3365,5040,0
4742,4948,3679,3182,0
2873,3908,4544,5068,0
4312,5526,4009,3028,0
3246,4049,4375,4552,0
5055,4477,3720,3275,0
2848,4254,4249,5188,0
3464,4470,4487,3686,0
2637,4987,4310,4539,0
3756,4800,5038,2894,0
3237,4341,4769,3880,0
3466,4798,3543,4540,0
2662,4641,4605,4419,0
3529,4671,5320,3088,0
4078,3831,4615,3664,0
3659,4531,3535,4599,0
2877,5307,3775,4808,0
4311,3989,4659,3356,0
3859,4197,4669,3481,0
3730,4260,4169,4009,0
3805,4741,3606,4021,0
3274,4958,3554,4627,0
4123,5182,5226,2414,0
3503,4761,3909,3996,0
2012,5426,5828,4290,0
3795,5091,4460,3204,0
4196,3218,3774,4654,0
4587,2411,4370,4631,0
4196,3378,3439,5232,0
3823,3077,3943,5170,0
4860,3111,3537,4395,0
4569,3519,3270,4716,0
5151,2774,3892,4167,0
4933,2723,4408,4016,0
5185,3005,4617,3510,0
4413,2423,5499,4469,0
3514,3464,3796,5583,0
4060,2560,5041,4571,0
4096,3371,3890,4503,0
4487,2881,4129,4426,0
4269,2830,4645,4275,0
5403,3056,4101,3661,0
4658,3154,5288,3450,0
3994,3261,5525,3709,0
3351,3469,5077,4292,0
5250,3625,3393,3737,0
4587,2728,4013,4577,0
3867,2417,5693,4782,0
3722,4252,3348,4974,0
3622,4405,3464,4823,0
3414,3617,3912,5432,0
4041,2722,4207,4890,0
3723,3230,4059,5019,0
3878,3320,4406,4352,0
5165,3685,3731,3516,0
5388,3149,3879,3731,0
4758,3001,5172,3601,0
4506,2719,4963,4107,0
4406,2872,5079,3956,0
4473,3776,2954,5642,0
5497,3389,4168,3337,0
3823,2671,4723,4739,0
3832,2956,3944,5454,0
2758,4232,4448,5390,0
3569,3520,4561,4443,0
3514,2871,4878,4830,0
4016,3561,4098,4285,0
4153,4188,3516,4217,0
3655,3749,3536,5492,0
3489,3710,4769,4225,0
4283,3741,4484,3624,0
3742,2979,5316,4215,0
3960,2713,5157,4420,0
4313,2576,5615,4318,0
4080,2708,5597,4305,0
4586,3732,3630,3996,0
4760,3264,3653,4244,0
3336,3735,3811,5688,0
4487,2564,4486,4480,0
4369,2677,4529,4426,0
5482,3482,3946,3407,0
4253,4035,3400,4368,0
5170,3098,4395,3580,0
4886,3912,3486,3783,0
5561,3612,3092,4030,0
4645,3780,3862,3723,0
3889,4322,3493,4414,0
3520,4353,4031,4223,0
4836,2546,3898,4551,0
4743,2250,4434,4913,0
4728,2343,4212,4983,0
4553,4215,3256,4155,0
5228,3915,2862,4402,0
5130,3200,3727,3846,0
4664,3170,3348,5617,0
4222,4019,3723,4042,0
2831,4688,4112,4960,0
4629,2430,4092,4875,0
3427,2751,5322,4599,0
4618,2495,4414,4400,0
3600,4163,3823,4441,0
3291,4550,3676,4854,0
4296,2733,3862,5247,0
3954,2602,4651,4659,0
4866,3738,3101,4377,0
3829,3544,3842,4574,0
4184,4246,3794,3964,0
4132,3886,4229,3713,0
4553,4315,2907,4549,0
3606,2991,4229,5306,0
4569,3650,4274,3648,0
4087,3717,3628,4451,0
4460,4018,3124,4513,0
3808,5195,3529,4044,0
4901,3988,3031,4336,0
5431,4049,2859,4307,0
4365,3923,4550,3395,0
3914,3835,4745,3562,0
3288,3499,4081,5435,0
5342,4167,5118,2596,0
3858,4336,3609,4318,0
3951,4633,3392,4354,0
5822,3559,3098,4230,0
5292,3498,3270,4259,0
5193,4318,3582,3544,0
4317,4580,3261,4203,0
3883,3990,3904,4198,0
4399,4326,3871,3643,0
4170,4945,3852,3510,0
4256,4888,4008,3333,0
3065,4585,3961,4706,0
4195,4599,4147,3390,0
3989,4448,4366,3403,0
3366,3842,3783,5352,0
2891,3002,5487,5411,0
4121,4276,4317,3429,0
3903,4225,4833,3278,0
3376,4374,5504,3218,0
2939,3743,4269,5587,0
4022,3300,3654,4992,0
2823,3173,5411,5072,0
3956,3576,5412,3463,0
2723,3326,5527,4921,0
3292,3683,5649,3722,0
3471,3963,4532,4127,0
4515,4677,3513,3589,0
4992,4061,2879,4543,0
4496,3282,3624,4529,0
3763,4925,3792,3921,0
3257,3235,4417,5458,0
3350,3024,4740,5132,0
4365,3144,4526,3922,0
4370,2904,4106,4550,0
2791,3155,5603,5260,0
2371,3768,5445,5790,0
2271,3921,5561,5639,0
2737,4001,4375,5837,0
4203,5206,3921,3351,0
4228,4860,4216,3231,0
4096,4622,4022,3549,0
4235,3591,3558,4515,0
4135,3744,3674,4364,0
4147,4495,3279,4291,0
4207,4634,3578,3841,0
4182,4980,3283,3961,0
3906,4363,3655,4231,0
3931,4017,3950,4111,0
3788,4579,4087,3801,0
3375,4580,3603,4837,0
4172,4149,3574,4171,0
4495,5300,3858,3161,0
4583,3195,4010,4073,0
4350,3237,4304,3992,0
2505,3681,5263,5201,0
3149,4245,5786,3412,0
3813,4138,5549,3153,0
4322,4280,4324,3318,0
3723,3539,5091,3781,0
3675,3690,4256,4380,0
2574,4545,5622,3951,0
3525,3155,5409,4188,0
4090,3129,3730,5331,0
3604,3961,3622,4970,0
3867,2723,4512,5334,0
3857,2670,4487,5929,0
4052,3006,4738,4248,0
2573,3510,5339,5540,0
2303,3939,5369,5451,0
2405,3834,5379,5050,0
2717,3983,5485,4261,0
4153,3532,3369,5496,0
3166,3872,3987,5393,0
3475,4427,3487,4988,0
3922,3453,3770,4841,0
2990,2915,5607,5519,0
2473,3663,5455,5389,0
3446,4309,4237,4247,0
4390,3737,3140,5362,0
3400,4234,3898,4717,0
2610,4515,4366,5303,0
2839,3896,4385,5436,0
3614,5845,3090,4194,0
3588,5537,3072,4324,0
3691,5044,3189,4346,0
4518,5348,3051,3810,0
3510,5655,2971,4580,0
3347,6237,3785,3689,0
3536,5963,2989,4450,0
3916,5666,3536,3615,0
3915,4669,4949,3022,0
3837,4816,5127,2880,0
3784,3687,4923,3667,0
4182,4277,4254,3527,0
