obj0,obj1,obj2,obj3,cpu
3925,2673,5138,4507,356.628
4670,3084,4241,4428,356.637
5129,4096,4120,3464,356.756
5078,4169,4499,3081,356.765
4305,3075,4567,4366,356.774
3435,2911,5447,4728,356.782
4802,3294,5383,3393,356.791
5042,3582,4876,3259,356.801
4889,3401,4479,3763,356.812
3363,2923,5150,5016,356.826
5437,3547,4916,3173,356.85
4224,2666,4364,5211,357.019
4769,3394,3420,5105,357.032
4970,2836,3971,4892,357.044
4036,3273,3691,5409,357.207
4471,3184,5108,3813,357.216
5548,3399,4581,3477,357.229
4338,2759,4769,4548,357.239
4188,3244,3839,5144,357.254
4137,3317,4218,4761,357.266
3884,3036,4172,5347,357.276
4872,2968,3775,4976,357.286
4821,3041,4154,4593,357.295
4932,2692,4857,4167,357.304
4389,2686,4390,4931,357.313
5347,3957,4030,3690,357.321
4620,3599,3603,4806,357.331
4186,2788,4621,4813,357.347
3730,2723,4578,5693,357.356
5415,2974,4242,4212,357.366
4785,2454,4531,4771,357.375
4983,2619,4478,4550,357.383
4776,3012,4027,4837,357.934
4406,2180,5202,5330,357.944
4146,3331,3868,5135,357.954
3902,2596,4937,5268,357.966
3786,2708,4883,5333,357.977
4056,2909,4531,4922,357.996
3751,2378,5512,5085,358.147
5031,3916,3888,3994,358.156
5690,3914,3990,3708,358.606
5557,3489,3651,4443,358.618
4422,2068,5203,4895,359.763
3823,2402,5293,4937,359.773
3670,2286,5617,5178,359.784
4269,1952,5527,5136,359.795
5057,3330,4076,4301,359.962
5021,2743,4453,4479,359.981
4419,2783,4381,4914,359.99
5006,3403,4455,3918,360.001
4772,2668,4218,4974,360.011
4344,2805,4485,4842,360.019
4685,2154,4974,4769,360.038
4341,2668,4340,5366,360.609
3794,3379,3739,6019,360.86
3642,3142,4220,5957,360.868
4506,2688,4366,5086,360.882
3696,3537,3926,5399,365.831
5229,2604,4558,4541,365.87
3091,3179,5509,4940,366.949
4498,4043,4732,3217,377.365
4721,4323,4131,3458,377.375
3905,2817,4643,5149,377.393
3275,3138,5087,4912,377.402
4859,3352,3495,4984,377.411
4804,3675,3958,4190,377.419
2467,3788,5462,4962,377.428
4506,3467,3658,4924,377.437
4776,4000,3668,4252,377.446
3481,3340,4531,5127,377.52
3317,4551,4716,3503,378.225
4026,4242,6401,2676,378.235
4487,4953,3825,3381,378.243
4134,5068,3988,3321,378.252
3056,4240,5096,3849,378.262
3137,4442,5530,3562,378.27
4493,4691,6029,2265,378.279
4673,4800,5215,2206,378.288
3550,3977,5920,3214,378.297
3871,5065,4428,3102,378.306
3431,4231,4543,4061,378.314
3168,4228,4983,3842,378.324
4235,4725,3404,4164,378.342
3731,4751,3922,4039,378.48
3295,4891,3455,4537,378.949
3183,4903,3568,4544,378.959
3537,4762,4541,3488,379.045
4059,4888,3706,3871,379.054
3425,4774,4654,3495,379.063
3255,4394,4845,3768,379.073
3306,5364,3530,4499,379.082
3371,2862,5880,4826,379.599
2942,3256,5511,4836,379.609
4258,4444,5659,2635,382.073
3866,4957,5640,2648,382.084
2559,3957,6154,4287,382.094
4972,4305,3539,3919,383.049
4353,4676,3949,3703,383.543
3252,4219,5182,3613,391.232
4141,4019,6053,2727,391.241
4608,4468,5681,2316,391.251
3321,3973,4405,4259,391.259
4483,4665,5061,2536,391.269
4805,4210,5380,2431,391.277
4983,4774,4744,2438,391.285
4191,4464,3491,4200,391.296
3979,4643,3579,4141,391.305
3368,4275,4098,4364,391.314
3716,4640,4019,3922,391.322
3539,3941,4778,3832,391.332
4338,3761,5752,2842,391.341
4654,4255,5332,2525,391.349
4223,4852,4038,3416,391.361
3873,3965,4067,4156,391.37
3631,4278,3658,4583,391.379
4187,3806,5704,2936,391.388
3669,4338,4326,3817,391.397
5004,4332,5244,2359,391.406
4576,4737,3875,3476,391.415
4024,3920,4115,4062,391.423
4016,4216,5433,2947,391.433
4658,4618,3835,3511,391.442
3690,3896,4826,3738,391.45
4232,3637,6081,3028,391.605
3404,4186,3559,5161,391.614
3274,3789,4011,5176,391.623
4615,4157,3505,4225,391.634
4585,4243,3118,4801,391.643
2940,3765,4722,4852,391.652
3169,3801,4973,4204,391.662
3980,3756,4374,3992,391.671
3503,3825,4262,4528,391.681
3751,3720,4123,4640,391.691
4081,3682,6033,3122,391.708
5005,4367,4076,3330,391.717
4834,4777,3805,3341,391.725
4748,4582,3844,3490,391.734
3960,4121,4151,3909,391.742
4673,4040,4739,3191,391.752
3711,3970,5898,3205,391.761
5116,4819,4707,2497,392.303
4938,4255,5343,2490,392.314
3037,3899,5224,4114,392.34
4006,4010,4030,4215,392.349
5137,4377,5207,2418,392.357
4917,4697,4843,2569,392.367
4471,3806,5715,2901,392.375
4787,4300,5295,2584,392.385
3823,3941,4789,3797,392.396
4320,3851,5667,2995,392.405
4093,4166,4114,3968,392.638
3487,5582,3488,4466,392.772
3774,4992,3444,4282,392.887
4132,5366,3492,3813,393.059
5561,5044,2898,3935,393.323
4630,4847,2614,4711,393.35
4763,5272,2953,3976,393.358
5153,5482,3524,3081,393.367
4712,5349,2494,4735,393.383
4799,4750,2370,5272,393.403
4889,5306,3998,2975,393.412
4499,5096,3427,3870,393.422
4010,4105,5981,3058,398.612
3520,4015,4593,4156,398.627
3694,3776,3837,4981,398.665
2474,3860,5269,5173,398.822
3143,3875,3939,5507,398.833
2809,3851,4650,5183,398.843
4852,3715,5349,3091,402.098
3100,3278,5645,4643,405.416
2348,3796,5690,5149,405.627
2722,3545,6376,4546,405.775
2971,2950,5687,5148,410.426
2856,3093,5717,5225,410.437
3355,2789,5863,4860,410.448
3032,3105,5362,5035,410.459
2655,3651,5166,5438,410.469
2715,3417,5833,4660,410.483
2515,3819,6167,4665,410.493
3487,2508,5332,5803,410.633
3548,2663,5007,5690,410.643
3674,2760,4901,5330,410.653
3347,3221,4456,5903,410.671
3088,3088,5957,4474,410.682
3273,2981,4904,5858,410.691
3906,2358,5331,5074,410.875
3791,2501,5361,5151,410.886
4290,2197,5507,4786,410.894
3967,2513,5006,4961,410.905
4112,2099,5229,5734,410.915
4699,2590,3882,5469,411.068
4422,1916,4976,5729,411.079
5077,2004,4739,5235,411.088
4483,2071,4651,5616,411.097
4609,2168,4545,5256,411.105
5203,2101,4633,4875,411.115
5307,2650,4011,4883,411.123
4424,2908,3779,5637,411.132
5217,2228,4674,4670,411.141
4408,2726,3994,5469,411.158
4133,3044,3891,5637,411.167
4573,2493,3988,5829,411.176
4282,2629,4100,5829,411.185
5293,2523,3970,5088,411.193
4860,2955,4249,4660,411.202
4548,2013,4870,5369,411.212
4023,2496,5601,4400,411.221
4770,2533,4912,4447,411.23
4713,2717,3923,5264,411.239
4162,2473,4783,5033,411.248
4252,2895,4120,5246,411.257
4623,2295,4586,5051,411.266
4176,2600,4824,4828,411.275
5084,3917,4437,3511,412.664
4993,3901,3957,4020,412.674
4611,2745,4084,5131,418.272
4864,3066,3796,4979,418.282
5296,3196,5265,3240,418.31
4909,3772,3968,4016,418.319
5581,4476,4952,2301,418.555
5052,4407,5916,2047,418.564
4585,3958,6288,2458,418.574
5249,4149,5615,2162,418.582
5060,3381,5595,2844,418.592
4927,4604,5296,2267,418.601
5310,3210,4214,4101,418.611
3653,3973,5675,3336,418.62
4037,3812,5851,3048,418.63
4504,4261,5479,2637,418.639
5443,3635,4553,3366,418.648
4782,3700,5987,2573,418.676
4396,3190,6268,3140,418.685
4315,3493,5459,3319,418.694
5392,3708,4932,2983,418.703
5139,3620,3943,4112,418.711
4484,3016,4037,4974,418.722
4909,3426,5547,2938,418.759
5596,3816,4950,2862,418.768
5259,3283,4593,3718,418.776
3966,3035,4564,4872,418.785
3931,3654,5283,3607,418.795
4680,2690,4503,4660,418.803
4755,2668,4399,4732,418.822
4738,3836,5276,2949,418.831
5098,4194,5567,2256,418.839
5498,3312,4090,4160,418.867
4771,2445,3882,5734,419.04
4051,2844,4440,5339,419.052
3909,2583,4952,5341,419.062
4126,2735,4362,5475,419.32
4915,2368,4197,5335,419.331
4714,2218,4476,5672,422.106
2432,5059,5091,4062,433
2642,4788,4435,4618,433.011
2758,2939,5541,6012,434.111
3231,2508,5557,6330,434.129
2254,3565,5658,5748,434.139
1322,5375,5526,5590,434.15
1386,5139,5464,5468,434.158
2998,3211,4833,6068,434.384
1775,5191,5591,4733,434.393
1868,3982,5681,5794,434.402
1997,4915,5353,4661,434.411
1536,4989,5419,5311,434.421
2811,3591,4744,5817,434.429
1714,5036,5916,4846,434.439
1488,4720,5634,5520,434.456
2185,3736,5475,5807,434.466
2721,3169,5407,5604,434.475
1973,4666,5868,4745,434.494
1778,4765,5317,5252,434.502
2158,4027,5364,5526,434.521
3478,2761,5798,4847,447.438
3661,2942,5905,4138,447.451
4165,2526,6170,4200,447.472
3358,3016,5709,4497,447.485
3277,3103,5729,4426,447.494
3176,3229,5939,4235,447.504
4841,3872,5194,3027,447.693
3300,3415,4897,4755,447.701
3431,5487,5601,2939,448.322
3653,5211,5363,2867,448.349
3154,5032,5262,3313,448.619
5106,3582,4794,3533,448.628
3577,5375,5079,2943,448.649
3352,4507,5539,3325,448.668
4236,4928,4589,3151,448.685
3483,2666,5528,4927,449.722
3813,4174,6146,2979,453.32
3009,5136,5931,3327,453.384
3352,2499,5929,5425,460.845
2835,3029,5774,5267,460.855
2848,3125,6046,5161,460.865
3023,3033,5461,5575,461.127
1440,4999,5642,5276,461.138
2477,3635,5498,5228,461.146
1556,5143,5487,5113,461.204
4971,4211,5273,2555,461.361
4183,1925,5423,6032,461.602
4336,2211,4676,5724,461.611
3045,3374,4946,5181,462.483
3789,2929,4589,5214,462.503
4262,2498,4605,5532,462.511
4728,4090,3939,3731,462.561
4349,4366,4072,3673,462.571
3381,3182,4896,4775,462.579
4624,4232,4632,3141,463.323
4552,4109,4522,3417,463.453
5144,4361,4770,2786,463.463
4708,4697,4393,3029,463.472
5108,4566,5012,2301,464.249
4569,4834,3785,3416,464.259
4922,4719,3622,3476,464.269
4306,4831,4225,3197,464.278
3839,4382,4597,3608,464.288
4624,4511,3322,4210,464.297
4516,4314,4764,2932,464.316
4641,4117,5384,2712,464.325
3797,4020,5324,3308,464.404
3689,4432,4558,3678,464.414
4021,4759,3895,3817,464.423
4999,4838,3747,3388,464.433
4435,4688,4502,2922,464.442
4702,4879,3748,3475,464.583
5055,4764,3585,3535,464.592
4439,4876,4188,3256,464.603
4317,3647,5576,3274,464.718
4205,3659,5689,3281,464.728
4784,4096,5204,2863,464.738
4154,4804,3858,3876,464.749
4568,4733,4465,2981,464.767
4392,3351,5189,3623,465.531
4464,4690,5104,2794,469.109
2982,3819,4287,5615,473.002
2703,3989,4419,5815,473.013
5115,3010,3430,5232,475.54
4480,2757,3897,5452,475.551
4553,3058,3471,5605,475.562
5030,2989,3583,5069,475.571
4632,2728,4045,5187,475.581
5420,3199,4154,4174,475.59
3939,2862,4014,5891,475.599
5053,3122,3734,4727,475.609
5736,3625,4084,3665,475.729
5188,3289,5037,3442,475.74
5346,3415,3513,4560,475.749
5253,3343,4699,3620,475.759
3465,3373,4046,6094,475.768
5671,3571,4422,3487,475.778
3313,3136,4527,6032,475.787
4571,3276,3101,5830,475.796
4188,2723,4015,5608,475.806
3570,2581,5043,5867,475.816
4057,2543,4572,5612,475.825
3905,2572,4424,5877,475.834
4022,2217,4994,5952,475.845
3635,2635,4705,6045,475.856
4927,3919,2787,5035,476.195
4292,3666,3254,5255,476.208
4749,3826,4126,3932,476.218
4365,3967,2828,5408,476.228
4775,3682,3268,4973,476.236
4842,3898,2940,4872,476.246
5232,4108,3511,3977,476.256
4865,4031,3091,4530,476.265
5548,4534,3441,3468,476.386
5158,4324,2870,4363,476.396
5483,4480,3779,3290,476.416
4383,4185,2458,5633,476.433
4328,4508,2921,4839,476.442
5502,4747,3790,3259,476.461
4823,3817,5746,2779,476.916
4440,2286,4209,6184,477.212
5390,3483,3828,4417,477.223
4149,2422,4321,6184,477.231
4244,2052,5104,6010,477.24
4774,2776,4104,5107,477.25
4119,2688,4341,5601,477.26
4054,2634,4679,5423,477.283
4018,2242,4878,6188,477.294
3771,2483,5088,5692,477.304
4084,2368,4659,6006,477.313
4618,2443,3860,6226,477.755
3875,3067,4032,5974,477.765
4427,3242,3540,5628,477.775
4297,2845,3992,5643,477.784
4327,2579,3972,6226,477.793
4174,2463,4296,6467,477.803
4262,2525,4310,6048,477.813
5069,3967,2846,4955,478.101
4252,3195,3566,5987,478.112
4911,4528,3297,4220,478.121
5202,4392,3185,4220,478.13
5004,3913,3184,4777,478.139
4778,4103,2958,4955,478.148
4139,3488,3329,6029,478.604
5421,3129,3280,5079,478.899
5259,2445,3763,5617,478.91
4604,2357,4000,6111,478.919
5554,3554,3619,4344,478.928
5356,3075,3618,4901,478.938
4313,2493,4112,6111,478.946
4938,2847,3895,5034,478.956
5130,3265,3392,5079,478.964
4283,2759,4132,5528,478.973
4182,2313,4669,6115,478.983
5489,3500,3957,4166,478.992
4782,2514,3651,6153,479.444
4039,3138,3823,5901,479.455
4591,3313,3331,5555,479.464
4461,2916,3783,5570,479.472
4491,2650,3763,6153,479.482
4099,2881,4199,5405,480.033
4530,3713,3412,4748,480.047
3843,4099,3570,4642,480.059
5237,3770,3480,4354,480.068
5627,3980,4051,3459,480.082
5107,3551,4838,3261,480.092
4780,3362,5954,3070,480.259
5247,3811,5582,2659,480.269
3902,3762,3576,5196,480.29
5579,4138,4919,2798,480.299
4675,3194,5557,3373,480.308
4770,2963,4323,4498,480.318
4456,3437,5470,3362,480.328
4619,3008,4275,4592,480.337
3772,3365,4028,5211,480.347
4207,3131,3825,5306,480.357
5625,3925,4570,3007,480.366
4513,3472,3666,4781,480.375
5009,3218,4846,3697,480.386
5300,3769,3661,4080,480.404
4772,3931,5050,3045,480.413
4790,3461,4759,3686,480.422
4014,2783,4420,5547,480.44
5036,4107,4576,3151,480.452
5074,3272,4508,3875,480.463
5207,3697,4847,3140,480.472
3730,3040,4321,5550,480.482
4797,3852,4053,3952,480.494
3081,4711,4643,3762,480.59
3415,4735,3932,4086,480.599
3799,4977,3472,4213,480.769
3031,4322,5434,3615,480.779
3981,4587,3731,4071,480.792
3782,4465,3867,4143,480.811
5240,3596,4801,3320,481.314
4114,4632,3694,4130,481.725
4227,4755,4151,3515,481.972
4617,4965,4722,2620,481.983
3715,4750,5297,2936,481.992
4256,4052,5703,2842,482.001
4371,4319,4905,3155,482.01
4378,4710,4199,3421,482.02
4958,4114,3465,4243,485.413
4766,4080,4334,3690,488.301
3723,3464,3834,5553,488.31
3753,3439,3843,5535,488.467
4169,2709,4129,6014,488.486
3641,3451,3956,5542,488.496
3599,3126,4249,5881,488.505
2656,3647,5039,5435,491.678
2991,3638,4420,5445,491.689
3114,3921,4571,4608,491.711
2798,4039,5878,4044,496.225
2413,3665,6530,4865,496.76
2419,3619,6180,4905,496.864
2383,3665,5963,4985,496.873
4409,3125,3857,5320,506.297
4457,2228,5020,5110,506.632
4229,3038,4032,5369,506.903
5355,2220,4379,5063,507.069
5445,2642,3716,5276,507.079
4851,2709,3628,5657,507.087
4761,2287,4291,5444,507.096
2069,5796,5359,4218,508.31
3360,3430,6125,3864,508.597
3188,3090,6323,4473,509.072
4161,2138,5713,4893,517.209
4103,2236,5577,4866,517.326
3309,2953,5030,4985,521.407
3214,2871,5385,5089,521.418
3761,2688,5034,4905,521.429
1938,4491,4961,5585,521.439
3032,3084,5615,4827,521.449
1835,4550,5393,5338,521.567
2734,3241,5248,5425,521.577
3357,2808,5310,5049,521.587
2219,4012,5177,5400,521.605
3156,3632,4130,5589,521.615
2335,4324,4420,5626,521.625
2371,3983,5325,5135,521.634
2198,3808,5316,5628,521.643
3357,3074,4681,5376,521.653
2533,3799,4697,5638,521.662
3804,2503,5072,5272,521.671
3205,2837,5162,5314,521.681
2610,4006,4523,5458,521.691
2811,3448,5074,5245,521.7
1976,4084,5554,5700,521.709
3004,3395,4611,5527,521.719
2496,3459,5610,5138,523
2813,3213,5404,5151,523.01
2631,3426,5634,4889,523.03
1459,4991,5572,5351,523.04
3575,2591,5564,5096,523.049
1577,5155,5368,5076,523.059
1516,5000,5693,5189,523.096
2186,4327,5569,4707,523.114
2116,4197,5563,4864,523.124
5184,1877,5187,4703,523.691
5002,2090,5417,4441,523.702
5103,2636,4739,4271,523.71
4296,2454,4746,4929,523.72
4000,2714,5032,4612,523.729
4680,2293,4922,4641,523.738
4386,2876,4083,5142,523.747
5021,2056,4731,5235,523.758
4228,2663,4322,5546,523.785
4517,2472,4466,5173,523.794
3605,3423,4403,4922,523.805
3431,2867,5254,5064,523.912
3748,2621,5048,5077,523.923
4510,1999,5208,5022,523.944
3627,2989,4953,4702,523.954
4221,2190,5064,5395,523.964
4786,1929,5004,5344,523.993
3864,4819,4258,3513,524.554
3480,4980,4082,3801,524.575
4062,4294,4535,3525,524.585
4160,4559,3972,3830,524.595
3057,4637,4265,4171,524.615
3733,3639,4026,4762,524.652
4117,3478,4202,4474,524.662
3177,5054,3886,4160,524.68
4358,4034,4249,3842,524.69
3776,4720,3796,4118,524.699
3437,3899,4312,4445,524.708
4244,4081,4305,3787,524.727
3255,4112,4542,4183,524.746
3124,4911,3780,4525,524.774
2952,4186,4346,4542,524.783
2778,3630,5197,4684,524.889
3095,3384,4991,4697,524.901
3600,3362,5593,3788,524.92
2913,3597,5221,4435,524.93
3004,3931,5088,4050,524.94
1859,5326,4955,4622,524.949
1798,5171,5280,4735,524.996
2468,4498,5156,4253,525.042
2398,4368,5150,4410,525.052
1751,5476,5618,4726,528.732
1936,4760,5678,4774,528.91
3193,3434,4585,5585,529.342
3570,2383,5210,6440,555.85
3145,3083,4979,5913,555.861
2957,3223,5005,5673,556.012
4698,1688,5096,6366,556.814
3599,2264,5811,6038,556.824
4500,2282,4467,5651,557.056
2741,3704,4965,5234,557.361
3097,3264,4864,5302,557.696
5019,3052,3293,5587,558.136
4066,2714,4359,5647,558.203
4474,3169,3433,5750,558.264
3295,2933,4934,5756,558.275
5128,3446,3547,4720,558.407
5183,3123,3084,5514,558.418
4830,3238,3247,5454,558.427
2138,4322,4994,5112,558.541
2642,3696,4877,5376,558.552
1798,5064,5076,5033,558.601
3152,3874,4063,5277,558.61
2648,4500,4180,5013,558.62
3200,4143,3848,5068,558.629
3786,4703,4067,3763,559.436
3523,4700,4507,3544,559.445
2861,4260,4836,4098,559.508
4216,4707,4029,3735,559.519
2486,4151,5413,4363,559.625
2789,4077,5609,4004,559.635
4020,4523,5488,2927,559.645
3553,4074,5860,3338,559.657
3495,4299,5490,3272,559.747
5059,3998,4429,3236,559.949
5579,4127,4567,2881,560.02
4708,4068,4003,3857,560.031
4987,3875,4319,3512,560.04
5380,3845,5193,2801,560.318
4788,3593,4945,3432,560.328
4840,4128,4490,3387,560.337
5120,3920,4282,3571,560.348
4198,2350,4692,6060,562.475
1965,4071,6407,4910,562.964
3206,2882,6585,4885,562.975
2354,3842,6129,4631,562.985
2399,3582,6506,4980,562.997
2702,3508,6702,4621,563.006
4122,4044,6096,2985,563.118
4556,3555,6195,3055,563.129
3486,4611,6613,3028,563.139
2877,4310,6501,3731,563.148
1852,4411,6134,4839,563.159
2155,4337,6330,4480,563.169
2624,3835,5676,4350,563.817
3202,3421,5160,4569,563.828
2404,3636,5746,5079,563.837
2466,3622,5915,4754,563.857
4704,2263,4395,5545,564.539
4139,2524,4455,5596,564.548
3536,3049,4374,5881,564.559
3686,2899,4329,5724,564.667
4159,2468,4345,6042,564.677
4073,2481,4618,5631,564.687
3326,2955,4908,5420,564.697
4549,4543,3678,3949,565.174
3782,4450,4544,3715,565.195
4501,4744,3984,3339,565.306
3486,3287,4398,5216,566.734
2257,3957,5048,5491,566.745
2075,4170,5278,5229,566.754
1853,4446,5516,5301,566.765
2883,3812,4317,5501,566.777
3506,3231,4288,5662,566.876
3033,3662,4272,5344,566.886
2976,3644,5047,4681,566.896
2673,3718,4851,5040,566.905
2718,4079,4348,5344,566.915
2842,4633,4419,4557,566.925
2128,4065,6016,4743,566.934
2540,3922,4697,5302,566.944
2455,4076,4788,5125,566.953
2851,3875,4502,5082,566.963
2536,4292,4578,5082,566.972
1978,4732,4916,5425,566.981
1915,4432,5685,4976,566.99
2051,4565,5256,4935,567
4098,4427,3918,4057,567.504
2276,3850,5217,5535,569.331
2681,3744,4664,5359,569.346
2994,3350,4693,5404,569.356
2402,3914,4796,5559,569.367
2490,4109,4604,5426,569.454
2858,3350,4916,5731,569.465
2994,3483,4487,5690,569.474
1928,4919,4823,5549,569.484
3331,2919,4932,6049,569.502
3056,3359,4998,4964,569.512
3467,3052,4503,6008,569.522
3082,3545,4501,5271,569.531
2464,3923,5101,5119,569.541
3195,3252,4738,5229,569.55
1750,4762,5172,5507,569.56
3760,2991,4678,5178,569.569
3038,3980,3800,5825,569.924
4259,3318,3957,4869,569.935
3782,3387,3845,5405,569.946
3673,2494,5319,5495,570.182
4008,2485,4700,5505,570.197
3647,2720,4544,6070,570.303
3984,2156,4989,6429,570.314
4120,2289,4560,6388,570.323
4026,2646,4446,5651,570.343
3735,2782,4558,5651,570.352
4413,2228,4735,5558,570.362
4140,3547,3508,5067,571.513
3918,3765,3528,5136,571.523
4602,3541,3288,5214,571.579
4128,3383,3516,5998,571.702
4393,3358,3673,5002,572.632
4997,3334,3712,4712,572.643
4581,3460,3549,5061,572.673
5302,3523,4436,3654,572.693
4935,3446,4016,4207,572.703
5024,3826,5668,2713,572.823
5070,3613,5319,2922,572.834
5618,3949,4366,3145,572.844
4746,4109,4337,3538,572.855
5135,3667,4981,3100,572.865
5228,3739,3795,4040,572.875
4709,3784,3603,4493,572.884
5553,3895,4704,2967,572.894
5265,4064,4529,3085,572.922
4411,3576,3303,5227,572.931
4680,3403,4748,3817,572.941
4161,3448,4556,4270,572.95
4875,3854,3958,3980,572.959
5200,4010,4867,2907,572.969
4742,3429,3619,4715,572.978
5132,3639,4190,3820,572.988
4878,4306,3323,4173,573.545
5268,4516,3894,3278,573.556
4720,4180,4847,3055,573.565
5135,4091,3555,4013,573.576
4785,4234,4509,3233,573.595
4262,3599,3599,4863,573.605
4593,3644,3465,4846,573.623
4652,3809,4170,3968,573.653
3785,3668,3487,5399,573.681
3958,3391,3932,5066,573.691
3146,3469,4439,5592,573.711
3633,3431,3968,5337,573.72
5571,3696,3755,4058,574.453
5218,3811,3918,3998,574.461
5085,3386,3579,4733,574.482
5458,2967,3390,5250,574.898
5296,2283,3873,5788,574.908
4893,3228,3450,5301,574.918
4731,2544,3933,5839,574.928
5386,2632,3696,5345,574.938
3813,2798,4435,5867,574.948
3444,2517,5464,5843,575.086
4062,2659,4436,5584,575.095
4070,2372,4733,5853,575.106
4383,2257,4304,6167,575.115
4135,2426,4395,6031,575.124
4553,2513,4209,5881,575.301
3697,2644,5010,5605,575.311
4445,2082,4667,6443,575.562
4581,2215,4238,6402,575.573
4290,2351,4350,6402,575.584
4451,2610,3800,6583,575.594
4248,2529,4384,5895,575.786
4313,2583,4046,6073,575.796
4561,2414,3955,6209,575.806
4166,2931,3920,5974,576.079
4043,2283,4853,6471,576.089
5270,3876,2747,5053,576.243
4705,4137,2807,5104,576.252
5198,3541,3053,5148,576.263
5501,4281,2830,4381,576.391
4604,3737,2709,6204,576.808
4726,4142,2418,5651,577.002
5622,3038,3181,5177,577.417
4987,2785,3648,5397,577.429
5550,2703,3487,5272,577.439
5375,2333,3817,5552,577.448
3977,2869,4226,5794,577.458
5398,2466,3968,5210,577.469
5310,2279,4155,5374,577.479
5952,3789,3947,3610,577.602
5404,3453,4900,3387,577.612
5887,3735,4285,3432,577.622
5562,3579,3376,4505,577.632
5853,3443,3264,4505,577.641
5754,3310,3946,4167,577.651
5469,3507,4562,3565,577.66
5819,3364,3608,4345,577.671
5788,3389,3602,4327,577.68
4299,2497,4186,5958,577.69
4152,2845,4060,5859,577.863
5073,2772,3375,5808,578.127
4454,2422,4141,6329,578.142
4447,3199,3399,5686,578.152
4787,3440,2964,5775,578.351
5409,3157,3168,5263,578.36
5078,3304,2852,5775,578.371
5140,3325,2801,5835,578.379
4952,3223,2925,5776,578.39
4477,2654,3837,6000,578.4
3529,3076,4612,5735,578.937
4390,2972,4024,5240,579.574
4856,3483,3565,4838,579.75
4358,3086,3873,5212,579.758
5246,3693,4136,3943,579.77
4491,3131,3836,5271,580.909
3062,4531,4349,4331,581.157
5580,3727,3440,4372,584.944
5160,3444,4236,4053,585.199
3883,2869,4348,5878,589.011
2471,4079,5841,4312,597.854
3825,3394,3717,5967,600.413
4177,2556,4151,6091,601.94
3886,2692,4263,6091,601.951
2974,4018,4022,5631,602.942
3280,4037,3900,5289,602.962
3213,4134,3844,5266,603.072
2604,4428,4452,5110,603.082
5146,3140,3241,5428,604.241
5375,3176,3492,4780,604.256
4714,3600,3469,4863,604.268
4848,2772,3873,5220,604.409
5442,2705,3961,4839,604.418
5456,2832,4002,4634,604.429
4647,3330,3322,5433,604.437
5099,3559,3577,4624,604.447
3427,2753,5014,6421,611.874
3282,3038,5857,4470,612.245
3906,2261,5943,4963,612.255
4032,2358,5837,4603,612.265
3624,2611,5822,4627,612.286
3760,2744,5393,4586,612.307
4008,2450,5998,4339,612.317
3685,2766,5497,4514,612.328
3736,2618,6123,4286,612.339
3967,2416,5618,4850,612.35
3741,2749,6092,3953,612.49
4464,2585,4939,4568,612.502
3879,2466,5987,4621,612.791
3509,2754,5852,4704,612.801
3362,3354,5749,4045,613.02
4921,2354,5124,4428,613.03
3301,3199,6074,4158,613.042
3655,2859,6058,4142,613.053
4416,2526,4973,4676,613.073
4341,2548,5077,4604,613.083
4816,2592,3858,5624,613.889
4726,2170,4521,5411,613.9
4437,2666,3956,6043,613.91
4638,2108,4507,5830,613.92
4600,2073,4627,5771,613.931
4525,2728,3970,5624,613.94
4565,3728,6633,2691,617.59
5032,4177,6261,2280,617.61
4760,3719,5402,3174,617.63
4851,4257,6195,2384,620.436
4662,3489,6175,3066,620.449
4752,2192,4373,5959,621.47
4878,2289,4267,5599,621.481
4968,2711,3604,5812,621.49
4479,2547,5058,4305,625.629
4398,3306,4610,3873,625.639
3793,4883,3976,3812,625.649
4297,2760,5288,4043,625.659
4018,4044,4563,3599,625.669
3789,4306,3847,4374,625.678
4102,3566,4896,3556,625.69
4216,3519,4840,3611,625.699
3409,5044,3800,4100,625.709
4014,3467,4434,4161,625.718
3073,3849,4274,4941,625.728
3366,3963,4030,4744,625.738
3880,2881,5148,4347,625.749
3975,2963,4793,4243,625.758
4183,2807,5344,3988,625.768
3718,3727,4720,3844,625.777
3634,4205,4387,3887,625.787
3415,3801,4524,4203,625.797
2915,4122,4856,3940,625.808
2277,5382,4783,4204,625.817
2499,5106,4545,4132,625.827
2588,5654,4128,4214,625.836
3679,3223,5079,3926,625.845
3698,3094,5378,4085,625.856
3295,3384,4903,4214,625.866
3376,3297,4883,4285,625.877
3035,4539,4477,3929,625.887
2690,4961,4269,4153,625.897
2234,4301,5013,4848,625.906
3617,3181,5398,4014,625.916
3194,3510,5113,4023,625.926
3536,3940,4950,3582,625.935
2787,3692,4800,4553,626.007
3608,3030,4859,4628,626.019
2922,3659,4824,4304,626.03
3291,3276,5065,4615,626.041
2914,5020,4628,3766,626.051
2277,5299,4198,4577,626.06
2386,4226,4892,4507,626.069
2689,4152,5088,4148,626.079
3225,3585,5020,3945,626.09
2568,4013,4662,4769,626.099
3411,3949,4919,3645,626.109
3073,3991,5264,3860,626.119
2164,4502,5130,4579,626.129
2188,4751,4615,4495,626.138
2875,4516,4987,3848,626.148
3003,5568,4211,3848,626.158
3948,2777,4976,4555,626.416
2968,4069,4057,4874,626.436
2117,4721,4980,4884,626.554
3853,3650,4938,3940,626.564
4680,2607,4747,4437,626.574
4832,2844,4266,4499,626.584
