obj0,obj1,obj2,obj3,cpu
29425,41062,36145,35570,0
29473,41046,36179,35616,0
31778,40585,34841,34228,0
31781,40650,34899,34185,0
31784,39196,35173,34426,0
32504,38956,35683,35116,0
27892,39005,33700,38300,0
28036,38957,33802,38438,0
28420,38829,34074,38806,0
28468,38813,34108,38852,0
28660,38749,34244,39036,0
28708,38733,34278,39082,0
26040,41607,34410,38735,0
29788,41846,35781,34723,0
34058,39955,33110,34156,0
34202,39907,33212,34294,0
34394,39843,33348,34478,0
35306,37958,32276,36175,0
33261,39864,34863,32983,0
33309,39848,34897,33029,0
34125,37995,33757,34634,0
32200,41219,35667,32136,0
32632,41075,35973,32550,0
32680,41059,36007,32596,0
33262,40935,34597,33601,0
31212,41952,35271,34222,0
31356,41904,35373,34360,0
31404,41888,35407,34406,0
26960,40685,34123,39467,0
27008,40669,34157,39513,0
36100,41624,39118,31423,0
36148,41608,39152,31469,0
29262,42534,28711,44419,0
29265,42599,28769,44376,0
29135,41138,28961,44423,0
29127,41258,28999,44436,0
31195,40273,27586,45952,0
31210,40598,27876,45737,0
31213,40663,27934,45694,0
31092,38517,27722,45917,0
31084,38637,27760,45930,0
31060,38997,27874,45969,0
31028,39477,28026,46021,0
31020,39597,28064,46034,0
31820,38157,28194,46594,0
30263,41255,28202,45458,0
30111,40080,28670,45188,0
33154,42137,31473,36082,0
33187,42852,32111,35609,0
33199,43112,32343,35437,0
30787,41546,33006,36321,0
31027,41466,33176,36551,0
31702,41245,31776,37691,0
31705,41310,31834,37648,0
33015,41361,32069,35953,0
33007,41481,32107,35966,0
32967,42081,32297,36031,0
32959,42201,32335,36044,0
27775,39246,30351,41820,0
27599,41886,31187,42106,0
28279,38726,30577,42241,0
28567,38630,30781,42517,0
31466,42867,34920,33195,0
31610,42819,35022,33333,0
31850,42739,35192,33563,0
25954,41312,33184,38884,0
26386,41168,33490,39298,0
26434,41152,33524,39344,0
26722,41056,33728,39620,0
32282,42533,33564,34516,0
32300,42923,33912,34258,0
32315,43248,34202,34043,0
32318,43313,34260,34000,0
29894,41487,34691,35056,0
30086,41423,34827,35240,0
30566,41263,35167,35700,0
30827,41576,33809,36168,0
30830,41641,33867,36125,0
30798,39018,33395,36642,0
27002,38795,31990,40608,0
27050,38779,32024,40654,0
27290,38699,32194,40884,0
34133,39882,30312,38077,0
34136,39947,30370,38034,0
29815,38241,28782,43534,0
29842,38826,29304,43147,0
29845,38891,29362,43104,0
32300,39885,31515,38520,0
33341,39146,30039,40286,0
33344,39211,30097,40243,0
34016,38116,30370,38141,0
33912,39676,30864,38310,0
33904,39796,30902,38323,0
30116,36497,29384,43682,0
32523,40190,33479,35540,0
33283,37769,32081,36988,0
33427,37721,32183,37126,0
28983,36518,30899,42187,0
29127,36470,31001,42325,0
29175,36454,31035,42371,0
32211,41652,32496,35820,0
32499,41556,32700,36096,0
29055,37852,30188,42835,0
31510,41529,34317,34739,0
31558,41513,34351,34785,0
27018,40342,32999,39754,0
27957,39505,31339,41514,0
27850,38249,31783,41333,0
28114,37809,31839,41524,0
34914,40620,32799,35067,0
33241,42552,34721,32041,0
28161,40853,33291,38144,0
34162,42381,33607,33325,0
34165,42446,33665,33282,0
28905,41071,32331,39029,0
28908,41136,32389,38986,0
32716,40563,33132,35582,0
34537,40539,33921,34106,0
30681,41905,34096,35988,0
27725,40173,31699,41644,0
27717,40293,31737,41657,0
32854,37773,34807,36026,0
32956,37763,34820,36038,0
33919,40571,34471,33790,0
34021,40561,34484,33802,0
28239,38976,32853,39661,0
28341,38966,32866,39673,0
32851,39119,34362,35791,0
32953,39109,34375,35803,0
32444,42461,36474,30868,0
32492,42445,36508,30914,0
32828,42333,36746,31236,0
33308,42173,37086,31696,0
33356,42157,37120,31742,0
33548,42093,37256,31926,0
27268,40794,34976,36879,0
27316,40778,35010,36925,0
27652,40666,35248,37247,0
33257,42062,35060,32232,0
33266,42257,35234,32103,0
28024,41272,34248,37592,0
31544,40857,36721,33373,0
31592,40841,36755,33419,0
31880,40745,36959,33695,0
32072,40681,37095,33879,0
32120,40665,37129,33925,0
32456,40553,37367,34247,0
29761,40950,36383,35892,0
31790,40845,35073,34056,0
31793,40910,35131,34013,0
31967,40456,34919,34455,0
33052,41616,35536,32439,0
33044,41736,35574,32452,0
33548,40512,35538,32749,0
32456,38972,35649,35070,0
28180,38909,33904,38576,0
28372,38845,34040,38760,0
28612,38765,34210,38990,0
25944,41639,34342,38643,0
29836,41830,35815,34769,0
29884,41814,35849,34815,0
26840,39994,33346,40366,0
26832,40114,33384,40379,0
35153,39330,31784,35882,0
35498,37894,32412,36359,0
34577,36610,33368,36242,0
34679,36600,33381,36254,0
33213,39880,34829,32937,0
33357,39832,34931,33075,0
33405,39816,34965,33121,0
33741,39704,35203,33443,0
33789,39688,35237,33489,0
34245,40002,34073,34098,0
29006,36712,33019,40650,0
32584,41091,35939,32504,0
32920,40979,36177,32826,0
32968,40963,36211,32872,0
33250,40675,34365,33773,0
26912,40701,34089,39421,0
29250,42274,28479,44591,0
29304,43444,29523,43817,0
29307,43509,29581,43774,0
29143,41018,28923,44410,0
29111,41498,29075,44462,0
31198,40338,27644,45909,0
31207,40533,27818,45780,0
31036,39357,27988,46008,0
30311,41239,28236,45504,0
30127,39840,28594,45162,0
33166,42397,31705,35910,0
33169,42462,31763,35867,0
33208,43307,32517,35308,0
33211,43372,32575,35265,0
33220,43567,32749,35136,0
27927,41477,30777,41356,0
27930,41542,30835,41313,0
30643,41594,32904,36183,0
30691,41578,32938,36229,0
30931,41498,33108,36459,0
31678,40725,31312,38035,0
31681,40790,31370,37992,0
33039,41001,31955,35914,0
33031,41121,31993,35927,0
32983,41841,32221,36005,0
32975,41961,32259,36018,0
31555,39709,31832,37880,0
31547,39829,31870,37893,0
27783,39126,30313,41807,0
27639,41286,30997,42041,0
27631,41406,31035,42054,0
27543,42726,31453,42197,0
28231,38742,30543,42195,0
28519,38646,30747,42471,0
26050,41280,33252,38976,0
26098,41264,33286,39022,0
26482,41136,33558,39390,0
26674,41072,33694,39574,0
32279,42468,33506,34559,0
32294,42793,33796,34344,0
32297,42858,33854,34301,0
32309,43118,34086,34129,0
32312,43183,34144,34086,0
27028,41288,32346,40177,0
27031,41353,32404,40134,0
30038,41439,34793,35194,0
30785,40666,32997,36770,0
30788,40731,33055,36727,0
32154,40822,33602,34636,0
32146,40942,33640,34649,0
26954,38811,31956,40562,0
27098,38763,32058,40700,0
34130,39817,30254,38120,0
29818,38306,28840,43491,0
29836,38696,29188,43233,0
33338,39081,29981,40329,0
33350,39341,30213,40157,0
33353,39406,30271,40114,0
34024,37996,30332,38128,0
33968,38836,30598,38219,0
33960,38956,30636,38232,0
34944,37572,30940,38989,0
30068,36513,29350,43636,0
32427,40222,33411,35448,0
32475,40206,33445,35494,0
28887,36550,30831,42095,0
28935,36534,30865,42141,0
29319,36406,31137,42509,0
32163,41668,32462,35774,0
32547,41540,32734,36142,0
32263,39083,31239,39436,0
28759,38068,30022,42572,0
31462,41545,34283,34693,0
31606,41497,34385,34831,0
27858,38129,31745,41320,0
32931,37912,33018,37195,0
33033,37902,33031,37207,0
34812,40630,32786,35055,0
33193,42568,34687,31995,0
33529,42456,34925,32317,0
34156,42251,33491,33411,0
34159,42316,33549,33368,0
34174,42641,33839,33153,0
28893,40811,32099,39201,0
28896,40876,32157,39158,0
28911,41201,32447,38943,0
28914,41266,32505,38900,0
31909,41092,34662,34132,0
34001,40835,33585,33613,0
30633,41921,34062,35942,0
27741,39933,31623,41618,0
27733,40053,31661,41631,0
32038,37853,34703,35930,0
32140,37843,34716,35942,0
33307,40631,34393,33718,0
33409,40621,34406,33730,0
28035,38996,32827,39637,0
28137,38986,32840,39649,0
32137,39189,34271,35707,0
32239,39179,34284,35719,0
32348,42493,36406,30776,0
32396,42477,36440,30822,0
32540,42429,36542,30960,0
33596,42077,37290,31972,0
27412,40746,35078,37017,0
27604,40682,35214,37201,0
33254,41997,35002,32275,0
33284,42647,35582,31845,0
33287,42712,35640,31802,0
27982,40362,33436,38194,0
27985,40427,33494,38151,0
31304,40937,36551,33143,0
31736,40793,36857,33557,0
32024,40697,37061,33833,0
32168,40649,37163,33971,0
31802,41105,35305,33884,0
31805,41170,35363,33841,0
33060,41496,35498,32426,0
33036,41856,35612,32465,0
33644,40480,35606,32841,0
27836,39141,33704,38267,0
28084,38941,33836,38484,0
31882,43220,35965,32762,0
31984,43210,35978,32774,0
31408,43210,36044,32908,0
25992,41623,34376,38689,0
29932,41798,35883,34861,0
26848,39874,33308,40353,0
35674,36649,31709,37531,0
35776,36639,31722,37543,0
30864,35448,30462,42670,0
30966,35438,30475,42682,0
34962,38190,32076,35866,0
34954,38310,32114,35879,0
35450,37910,32378,36313,0
34373,36630,33342,36218,0
34475,36620,33355,36230,0
33165,39896,34795,32891,0
33501,39784,35033,33213,0
33693,39720,35169,33397,0
32529,39372,34856,35066,0
32536,41107,35905,32458,0
32824,41011,36109,32734,0
32872,40995,36143,32780,0
33016,40947,36245,32918,0
36116,34499,34494,40568,0
36197,34531,34526,40508,0
29259,42469,28653,44462,0
29286,43054,29175,44075,0
29289,43119,29233,44032,0
29119,41378,29037,44449,0
29015,42938,29531,44618,0
29007,43058,29569,44631,0
31012,39717,28102,46047,0
30119,39960,28632,45175,0
33160,42267,31589,35996,0
33163,42332,31647,35953,0
33205,43242,32459,35351,0
33226,43697,32865,35050,0
27921,41347,30661,41442,0
27924,41412,30719,41399,0
30739,41562,32972,36275,0
30979,41482,33142,36505,0
31687,40920,31486,37906,0
31690,40985,31544,37863,0
31729,41830,32298,37304,0
31732,41895,32356,37261,0
33063,40641,31841,35875,0
33023,41241,32031,35940,0
32951,42321,32373,36057,0
31587,39229,31680,37828,0
31539,39949,31908,37906,0
27791,39006,30275,41794,0
27647,41166,30959,42028,0
27615,41646,31111,42080,0
27607,41766,31149,42093,0
27551,42606,31415,42184,0
26002,41296,33218,38930,0
32264,42143,33216,34774,0
32267,42208,33274,34731,0
32333,43638,34550,33785,0
26995,40573,31708,40650,0
26998,40638,31766,40607,0
30791,40796,33113,36684,0
30794,40861,33171,36641,0
32162,40702,33564,34623,0
32074,42022,33982,34766,0
32066,42142,34020,34779,0
31136,34659,29229,42594,0
31217,34691,29261,42534,0
34127,39752,30196,38163,0
34145,40142,30544,37905,0
29827,38501,29014,43362,0
29839,38761,29246,43190,0
33335,39016,29923,40372,0
33347,39276,30155,40200,0
33976,38716,30560,38206,0
33928,39436,30788,38284,0
33920,39556,30826,38297,0
33896,39916,30940,38336,0
29620,38305,29644,43496,0
33237,39758,31939,36855,0
33240,39823,31997,36812,0
33075,38777,32283,36954,0
33067,38897,32321,36967,0
29223,36438,31069,42417,0
29271,36422,31103,42463,0
31548,36526,30645,40819,0
31629,36558,30677,40759,0
31712,38285,30215,40612,0
31793,38317,30247,40552,0
33159,41010,31010,37451,0
33162,41075,31068,37408,0
32284,41341,33043,35928,0
32287,41406,33101,35885,0
27866,38009,31707,41307,0
27818,38729,31935,41385,0
32727,37932,32992,37171,0
33135,37892,33044,37219,0
32547,39462,32632,36692,0
32628,39494,32664,36632,0
34404,40670,32734,35007,0
34506,40660,32747,35019,0
32826,39268,32560,36948,0
32928,39258,32573,36960,0
33481,42472,34891,32271,0
34147,42056,33317,33540,0
34150,42121,33375,33497,0
34171,42576,33781,33196,0
34207,43356,34477,32680,0
34210,43421,34535,32637,0
28899,40941,32215,39115,0
28920,41396,32621,38814,0
32005,41060,34730,34224,0
32053,41044,34764,34270,0
31936,37863,34690,35918,0
32752,37783,34794,36014,0
33205,40641,34380,33706,0
33817,40581,34458,33778,0
27933,39006,32814,39625,0
31933,39209,34245,35683,0
32035,39199,34258,35695,0
32749,39129,34349,35779,0
32252,42525,36338,30684,0
32300,42509,36372,30730,0
27364,40762,35044,36971,0
27556,40698,35180,37155,0
33275,42452,35408,31974,0
33278,42517,35466,31931,0
33311,43232,36104,31458,0
33314,43297,36162,31415,0
27991,40557,33610,38065,0
27994,40622,33668,38022,0
28030,41402,34364,37506,0
28033,41467,34422,37463,0
31496,40873,36687,33327,0
31688,40809,36823,33511,0
32216,40633,37197,34017,0
31796,40975,35189,33970,0
31841,41950,36059,33325,0
32063,40424,34987,34547,0
32111,40408,35021,34593,0
33092,41016,35346,32374,0
33084,41136,35384,32387,0
33596,40496,35572,32795,0
27684,41421,34426,38514,0
28132,38925,33870,38530,0
31576,43250,35926,32726,0
31678,43240,35939,32738,0
32086,43200,35991,32786,0
31360,43226,36010,32862,0
26776,40954,33650,40470,0
26768,41074,33688,40483,0
35164,36699,31644,37471,0
35266,36689,31657,37483,0
34271,36640,33329,36206,0
35291,36540,33459,36326,0
35393,36530,33472,36338,0
33453,39800,34999,33167,0
32577,39356,34890,35112,0
33306,37963,34201,35451,0
33408,37953,34214,35463,0
32728,41043,36041,32642,0
33064,40931,36279,32964,0
34982,34051,34046,41408,0
35063,34083,34078,41348,0
36292,41560,39254,31607,0
36325,34405,35950,38846,0
36406,34437,35982,38786,0
29253,42339,28537,44548,0
29256,42404,28595,44505,0
29274,42794,28943,44247,0
29277,42859,29001,44204,0
29292,43184,29291,43989,0
29063,42218,29303,44540,0
30996,39957,28178,46073,0
30988,40077,28216,46086,0
29122,36888,30322,41121,0
29203,36920,30354,41061,0
29853,38871,30116,40494,0
29934,38903,30148,40434,0
33157,42202,31531,36039,0
33202,43177,32401,35394,0
33223,43632,32807,35093,0
27897,40827,30197,41786,0
27900,40892,30255,41743,0
31684,40855,31428,37949,0
31699,41180,31718,37734,0
31726,41765,32240,37347,0
33047,40881,31917,35901,0
31579,39349,31718,37841,0
31571,39469,31756,37854,0
27743,39726,30503,41872,0
27623,41526,31073,42067,0
27559,42486,31377,42171,0
31307,38045,33223,37576,0
31388,38077,33255,37516,0
32261,42078,33158,34817,0
32276,42403,33448,34602,0
26992,40508,31650,40693,0
27025,41223,32288,40220,0
30806,41121,33403,36469,0
30809,41186,33461,36426,0
32170,40582,33526,34610,0
32138,41062,33678,34662,0
32058,42262,34058,34792,0
30630,40130,33669,36667,0
30893,34563,29133,42774,0
30974,34595,29165,42714,0
29824,38436,28956,43405,0
33984,38596,30522,38193,0
33944,39196,30712,38258,0
33936,39316,30750,38271,0
33228,37760,30367,40191,0
33220,37880,30405,40204,0
29636,38065,29568,43470,0
29628,38185,29606,43483,0
33228,39563,31765,36984,0
33231,39628,31823,36941,0
33252,40083,32229,36640,0
33107,38297,32131,36902,0
33099,38417,32169,36915,0
33043,39257,32435,37006,0
30090,35950,30069,41899,0
30171,35982,30101,41839,0
30254,37709,29639,41692,0
30335,37741,29671,41632,0
33089,38829,30759,39592,0
33170,38861,30791,39532,0
33156,40945,30952,37494,0
28850,39564,29654,42779,0
31654,41481,34419,34877,0
32260,40821,32579,36272,0
32263,40886,32637,36229,0
32290,41471,33159,35842,0
32829,37922,33005,37183,0
31737,39142,32312,37292,0
31818,39174,32344,37232,0
34200,40690,32708,34983,0
34302,40680,32721,34995,0
34608,40650,32760,35031,0
34710,40640,32773,35043,0
32724,39278,32547,36936,0
33030,39248,32586,36972,0
30336,41957,34045,35962,0
30417,41989,34077,35902,0
34153,42186,33433,33454,0
34168,42511,33723,33239,0
34204,43291,34419,32723,0
28890,40746,32041,39244,0
28902,41006,32273,39072,0
28917,41331,32563,38857,0
31957,41076,34696,34178,0
32877,43269,34293,34039,0
26891,41704,32636,39874,0
26993,41694,32649,39886,0
26939,41688,32670,39920,0
28038,37650,33272,39872,0
31834,37873,34677,35906,0
32548,37803,34768,35990,0
32650,37793,34781,36002,0
33511,40611,34419,33742,0
33613,40601,34432,33754,0
31729,39229,34219,35659,0
32647,39139,34336,35767,0
33055,39099,34388,35815,0
32204,42541,36304,30638,0
33281,42582,35524,31888,0
33293,42842,35756,31716,0
33296,42907,35814,31673,0
33317,43362,36220,31372,0
27988,40492,33552,38108,0
28009,40947,33958,37807,0
28027,41337,34306,37549,0
31400,40905,36619,33235,0
31448,40889,36653,33281,0
31640,40825,36789,33465,0
31799,41040,35247,33927,0
31829,41690,35827,33497,0
31832,41755,35885,33454,0
32015,40440,34953,34501,0
33108,40776,35270,32348,0
33068,41376,35460,32413,0
31592,39964,35299,34366,0
31584,40084,35337,34379,0
27828,39261,33742,38280,0
31270,43280,35887,32690,0
31372,43270,35900,32702,0
31780,43230,35952,32750,0
26824,40234,33422,40392,0
26816,40354,33460,40405,0
35368,36679,31670,37495,0
35470,36669,31683,37507,0
35878,36629,31735,37555,0
35150,36362,34226,36127,0
34781,36590,33394,36266,0
35495,36520,33485,36350,0
31409,37692,31547,39030,0
31490,37724,31579,38970,0
29973,36021,33434,38492,0
30054,36053,33466,38432,0
33510,37943,34227,35475,0
33612,37933,34240,35487,0
30111,37473,33072,38065,0
30192,37505,33104,38005,0
33201,39319,33743,35204,0
32776,41027,36075,32688,0
31468,40727,35660,34219,0
31516,40711,35694,34265,0
34577,33891,33886,41708,0
34658,33923,33918,41648,0
36035,34467,34462,40628,0
36278,34563,34558,40448,0
36244,41576,39220,31561,0
36163,34341,35886,38966,0
36244,34373,35918,38906,0
37702,34949,36494,37826,0
37783,34981,36526,37766,0
29271,42729,28885,44290,0
29280,42924,29059,44161,0
29295,43249,29349,43946,0
29298,43314,29407,43903,0
29047,42458,29379,44566,0
29039,42578,29417,44579,0
31004,39837,28140,46060,0
30218,41336,28226,45369,0
29041,36856,30290,41181,0
30256,37336,30770,40281,0
30337,37368,30802,40221,0
28962,38519,29764,41154,0
29043,38551,29796,41094,0
27885,40567,29965,41958,0
27888,40632,30023,41915,0
27909,41087,30429,41614,0
27912,41152,30487,41571,0
27945,41867,31125,41098,0
27948,41932,31183,41055,0
31693,41050,31602,37820,0
31723,41700,32182,37390,0
31735,41960,32414,37218,0
33055,40761,31879,35888,0
31563,39589,31794,37867,0
31531,40069,31946,37919,0
31523,40189,31984,37932,0
27735,39846,30541,41885,0
27727,39966,30579,41898,0
27567,42366,31339,42158,0
30740,37821,32999,37996,0
30821,37853,33031,37936,0
32270,42273,33332,34688,0
26989,40443,31592,40736,0
27004,40768,31882,40521,0
27007,40833,31940,40478,0
27046,41678,32694,39919,0
30803,41056,33345,36512,0
30812,41251,33519,36383,0
30815,41316,33577,36340,0
30842,41901,34099,35953,0
32114,41422,33792,34701,0
32106,41542,33830,34714,0
30638,40010,33631,36654,0
31055,34627,29197,42654,0
29821,38371,28898,43448,0
33356,39471,30329,40071,0
33992,38476,30484,38180,0
33952,39076,30674,38245,0
33888,40036,30978,38349,0
33880,40156,31016,38362,0
33244,37520,30291,40165,0
33236,37640,30329,40178,0
33212,38000,30443,40217,0
29644,37945,29530,43457,0
32837,37319,31444,39322,0
32918,37351,31476,39262,0
33222,39433,31649,37070,0
33225,39498,31707,37027,0
33234,39693,31881,36898,0
33249,40018,32171,36683,0
33131,37937,32017,36863,0
33123,38057,32055,36876,0
33091,38537,32207,36928,0
33051,39137,32397,36993,0
30009,35918,30037,41959,0
31062,36334,30453,41179,0
31143,36366,30485,41119,0
29768,37517,29447,42052,0
31631,38253,30183,40672,0
33008,38797,30727,39652,0
33150,40815,30836,37580,0
33153,40880,30894,37537,0
33183,41530,31474,37107,0
28743,38308,30098,42598,0
28711,38788,30250,42650,0
30252,38002,31676,39767,0
30333,38034,31708,39707,0
32257,40756,32521,36315,0
32269,41016,32753,36143,0
32272,41081,32811,36100,0
30465,37242,32226,38559,0
30546,37274,32258,38499,0
29874,38406,31576,38672,0
29955,38438,31608,38612,0
32223,39334,32504,36932,0
32304,39366,32536,36872,0
34098,40700,32695,34971,0
32622,39288,32534,36924,0
28149,41093,33181,37582,0
28230,41125,33213,37522,0
34186,42901,34071,32981,0
34189,42966,34129,32938,0
33961,41435,33775,33678,0
33953,41555,33813,33691,0
32367,43319,34228,33979,0
32469,43309,34241,33991,0
27041,41678,32683,39932,0
28140,37640,33285,39884,0
32242,37833,34729,35954,0
33058,37753,34833,36050,0
30277,38859,33773,36447,0
30358,38891,33805,36387,0
33715,40591,34445,33766,0
31831,39219,34232,35671,0
32341,39169,34297,35731,0
32443,39159,34310,35743,0
33290,42777,35698,31759,0
33308,43167,36046,31501,0
28000,40752,33784,37936,0
28003,40817,33842,37893,0
31352,40921,36585,33189,0
31826,41625,35769,33540,0
31835,41820,35943,33411,0
33100,40896,35308,32361,0
33076,41256,35422,32400,0
31600,39844,35261,34353,0
31560,40444,35451,34418,0
31552,40564,35489,34431,0
27764,40221,34046,38384,0
27756,40341,34084,38397,0
31474,43260,35913,32714,0
31318,43264,35921,32736,0
31672,43218,35994,32818,0
31774,43208,36007,32830,0
29998,41848,35752,34667,0
30100,41838,35765,34679,0
26784,40834,33612,40457,0
35572,36659,31696,37519,0
35980,36619,31748,37567,0
36082,36609,31761,37579,0
31019,34730,32594,39187,0
31100,34762,32626,39127,0
35189,36550,33446,36314,0
30073,35379,32160,41417,0
33837,39672,35271,33535,0
34069,38131,33761,34601,0
34061,38251,33799,34614,0
30761,37436,31291,39510,0
30842,37468,31323,39450,0
28874,40059,32832,38540,0
28955,40091,32864,38480,0
32241,36917,34330,36812,0
32322,36949,34362,36752,0
29108,36702,33032,40662,0
29868,37377,32976,38245,0
29949,37409,33008,38185,0
31420,40743,35626,34173,0
31564,40695,35728,34311,0
32316,39098,34630,35896,0
28772,38683,33603,39097,0
28764,38803,33641,39110,0
34010,33667,33662,42128,0
34091,33699,33694,42068,0
34820,33987,33982,41528,0
34901,34019,34014,41468,0
35144,34115,34110,41288,0
35225,34147,34142,41228,0
36196,41592,39186,31515,0
35353,34021,35566,39566,0
35434,34053,35598,39506,0
37540,34885,36430,37946,0
37621,34917,36462,37886,0
37864,35013,36558,37706,0
29268,42664,28827,44333,0
29283,42989,29117,44118,0
29301,43379,29465,43860,0
29055,42338,29341,44553,0
29031,42698,29455,44592,0
28960,36824,30258,41241,0
29770,37144,30578,40641,0
29851,37176,30610,40581,0
28881,38487,29732,41214,0
29691,38807,30052,40614,0
29772,38839,30084,40554,0
27882,40502,29907,42001,0
27891,40697,30081,41872,0
27894,40762,30139,41829,0
27906,41022,30371,41657,0
27918,41282,30603,41485,0
27939,41737,31009,41184,0
27942,41802,31067,41141,0
31696,41115,31660,37777,0
31720,41635,32124,37433,0
31747,42220,32646,37046,0
31750,42285,32704,37003,0
27671,40806,30845,41989,0
27663,40926,30883,42002,0
27575,42246,31301,42145,0
28310,36861,32039,39796,0
28391,36893,32071,39736,0
31226,38013,33191,37636,0
31712,38205,33383,37276,0
30560,36921,33350,38989,0
32273,42338,33390,34645,0
32336,43703,34608,33742,0
32339,43768,34666,33699,0
27001,40703,31824,40564,0
27010,40898,31998,40435,0
27013,40963,32056,40392,0
30797,40926,33229,36598,0
30800,40991,33287,36555,0
30824,41511,33751,36211,0
30839,41836,34041,35996,0
32122,41302,33754,34688,0
32098,41662,33868,34727,0
30686,39290,33403,36576,0
30678,39410,33441,36589,0
26882,39187,32036,40555,0
26874,39307,32074,40568,0
32270,35107,29677,41754,0
32351,35139,29709,41694,0
32110,36738,29119,41787,0
32191,36770,29151,41727,0
29652,37825,29492,43444,0
31134,34952,31266,40669,0
31215,34984,31298,40609,0
32756,37287,31412,39382,0
33243,39888,32055,36769,0
33115,38177,32093,36889,0
33083,38657,32245,36941,0
33059,39017,32359,36980,0
32351,37461,31976,38900,0
28735,38126,31291,42218,0
28727,38246,31329,42231,0
29928,35886,30005,42019,0
30495,36110,30229,41599,0
30576,36142,30261,41539,0
31467,36494,30613,40879,0
29849,37549,29479,41992,0
31226,38093,30023,40972,0
31307,38125,30055,40912,0
32441,38573,30503,40072,0
32522,38605,30535,40012,0
33180,41465,31416,37150,0
28751,38188,30060,42585,0
29521,36019,31882,40394,0
29602,36051,31914,40334,0
29037,37522,31196,40667,0
29118,37554,31228,40607,0
32266,40951,32695,36186,0
32278,41211,32927,36014,0
32281,41276,32985,35971,0
30222,37146,32130,38739,0
30303,37178,32162,38679,0
30951,37434,32418,38199,0
31032,37466,32450,38139,0
29793,38374,31544,38732,0
30522,38662,31832,38192,0
30603,38694,31864,38132,0
32142,39302,32472,36992,0
32466,39430,32600,36752,0
32790,39558,32728,36512,0
27987,41029,33117,37702,0
28068,41061,33149,37642,0
28878,41381,33469,37042,0
28959,41413,33501,36982,0
30660,42085,34173,35722,0
30741,42117,34205,35662,0
34183,42836,34013,33024,0
34198,43161,34303,32809,0
34201,43226,34361,32766,0
28887,40681,31983,39287,0
32671,40644,33156,35493,0
33977,41195,33699,33652,0
33969,41315,33737,33665,0
32265,43329,34215,33967,0
32673,43289,34267,34015,0
32775,43279,34280,34027,0
32211,43323,34236,34001,0
27095,41684,32662,39898,0
30706,37631,34359,36454,0
30787,37663,34391,36394,0
32446,37813,34755,35978,0
30196,38827,33741,36507,0
28380,39082,32936,39469,0
28461,39114,32968,39409,0
32545,39149,34323,35755,0
33299,42972,35872,31630,0
27997,40687,33726,37979,0
28006,40882,33900,37850,0
31820,41495,35653,33626,0
31823,41560,35711,33583,0
31838,41885,36001,33368,0
32159,40392,35055,34639,0
31608,39724,35223,34340,0
31568,40324,35413,34405,0
31536,40804,35565,34457,0
27820,39381,33780,38293,0
27812,39501,33818,38306,0
27716,40941,34274,38462,0
27708,41061,34312,38475,0
31570,43228,35981,32806,0
31978,43188,36033,32854,0
32080,43178,36046,32866,0
29896,41858,35739,34655,0
31120,41738,35895,34799,0
30046,41832,35786,34713,0
30148,41822,35799,34725,0
26808,40474,33498,40418,0
32560,35045,31165,39972,0
32641,35077,31197,39912,0
35138,40061,32388,35363,0
30938,34698,32562,39247,0
34883,36580,33407,36278,0
29971,35389,32147,41405,0
31886,36470,32520,38220,0
31967,36502,32552,38160,0
31352,36272,31941,39397,0
31433,36304,31973,39337,0
31004,37532,31387,39330,0
31085,37564,31419,39270,0
32624,38172,32027,38130,0
29636,40395,33118,37894,0
29717,40427,33150,37834,0
31188,36501,33914,37592,0
31269,36533,33946,37532,0
30030,37441,33040,38125,0
32324,38978,34592,35883,0
28796,38323,33489,39058,0
28788,38443,33527,39071,0
28756,38923,33679,39123,0
31566,41906,35344,34304,0
33929,33635,33630,42188,0
34415,33827,33822,41828,0
34496,33859,33854,41768,0
34739,33955,33950,41588,0
35306,34179,34174,41168,0
36359,34595,34590,40388,0
34786,33797,35342,39986,0
35758,34181,35726,39266,0
35839,34213,35758,39206,0
36892,34629,36174,38426,0
36973,34661,36206,38366,0
37945,35045,36590,37646,0
38026,35077,36622,37586,0
29023,42818,29493,44605,0
29689,37112,30546,40701,0
30094,37272,30706,40401,0
30175,37304,30738,40341,0
32119,38072,31506,38901,0
32200,38104,31538,38841,0
28800,38455,29700,41274,0
29124,38583,29828,41034,0
32202,39799,31044,38754,0
32283,39831,31076,38694,0
29958,42635,32713,37763,0
30039,42667,32745,37703,0
27903,40957,30313,41700,0
27915,41217,30545,41528,0
27933,41607,30893,41270,0
27936,41672,30951,41227,0
31711,41440,31950,37562,0
31714,41505,32008,37519,0
31744,42155,32588,37089,0
27703,40326,30693,41937,0
27695,40446,30731,41950,0
27655,41046,30921,42015,0
28229,36829,32007,39856,0
29849,37469,32647,38656,0
29930,37501,32679,38596,0
31064,37949,33127,37756,0
31145,37981,33159,37696,0
31469,38109,33287,37456,0
31550,38141,33319,37396,0
31471,39804,32793,37369,0
31552,39836,32825,37309,0
27022,41158,32230,40263,0
30821,41446,33693,36254,0
32130,41182,33716,34675,0
32082,41902,33944,34753,0
30694,39170,33365,36563,0
30670,39530,33479,36602,0
26898,38947,31960,40529,0
31703,34883,29453,42174,0
31784,34915,29485,42114,0
32432,35171,29741,41634,0
32513,35203,29773,41574,0
31462,36482,28863,42267,0
31543,36514,28895,42207,0
32353,36834,29215,41607,0
32434,36866,29247,41547,0
