obj0,obj1,obj2,obj3,cpu
4336,2645,4981,2885,8.70518
3463,3332,4831,2494,8.70578
3543,2507,5493,3201,8.70641
3569,2352,5145,3650,8.70709
4018,2336,5226,3288,8.70775
3110,3599,4381,2718,8.70837
3441,3728,4784,2226,8.70913
3484,2369,4710,4012,8.70979
3557,3403,4757,2405,8.71047
3170,3653,4349,2671,8.71111
3191,4570,3138,3417,8.73995
3132,4471,3203,3471,8.74162
3688,3114,3508,3468,8.74367
3723,2538,4203,3647,8.82034
4135,2387,4198,3789,8.822
3575,2806,4772,2995,8.82283
3492,3003,4042,3308,8.82471
3490,2823,4337,3357,8.82537
3439,3347,4389,2799,8.82604
3428,3176,3760,3473,8.82662
3136,3889,4544,2432,8.86892
4522,4318,2273,3498,8.87083
3025,4344,4294,2453,8.87161
3828,4606,2405,3791,8.87226
4251,4378,2838,2952,8.87286
3259,3911,3727,2776,8.87343
3557,4666,2970,3245,8.87404
3144,4776,2954,3601,8.87468
3485,3716,4118,2502,9.01948
2857,4251,3713,2995,9.02067
4031,4005,2274,4301,9.02166
3368,4128,4131,2339,9.02257
3128,4191,3148,3541,9.02329
4701,4082,1875,4560,9.02395
2893,5170,3230,3441,9.02459
2796,3796,4498,2850,9.02517
2968,3796,3963,2974,9.02575
3729,3073,3521,3517,9.02635
3225,3038,3923,3789,9.02751
4011,4915,2078,4259,9.02812
4029,3323,2966,3864,9.02874
3727,2893,3816,3566,9.02932
2595,3718,4248,3540,9.02991
3031,3032,4748,3406,9.0312
3096,2978,4878,3372,9.032
3379,3390,3371,4172,9.03275
3239,3736,3398,3520,9.03337
2685,4251,4248,2871,9.03413
2710,3974,3831,3660,9.03581
2821,3519,4081,3639,9.03679
3241,3494,4908,2572,9.08645
2955,3639,5107,2520,9.08839
2794,3690,4532,2885,9.08925
4383,3124,3898,2948,9.08989
2666,3585,5355,2855,9.09046
2838,3876,4566,2610,9.0911
3894,2769,4060,3560,9.0919
3161,3110,3883,3821,9.09321
2665,4610,4000,2761,9.28209
4281,4297,1825,4635,9.28389
2776,4155,4250,2740,9.28483
2355,3736,5393,3139,9.28621
2399,3922,5427,2864,9.28711
3884,3606,3170,3371,9.28849
3840,3420,3136,3646,9.28909
4583,3131,3524,3190,9.28973
4453,4301,1848,4386,9.29101
2566,4008,3930,3448,9.29172
2838,4698,4033,2616,9.29239
4038,3958,2618,3754,9.29365
3080,4953,3230,3393,9.29432
2782,4198,3987,2924,9.2949
2936,4550,3435,3307,9.29546
2721,3739,4214,3152,9.29642
2688,3976,5179,2529,9.29758
2610,4194,3964,3173,9.29831
3994,3772,2584,4029,9.2996
3668,3416,3113,3895,9.30023
4207,4419,1913,4488,9.30165
3362,3738,4282,2615,9.30324
2750,4519,4962,2405,9.30409
2949,4243,4283,2595,9.30474
2861,4064,5212,2384,9.30604
2577,4431,4929,2550,9.30725
4960,4173,1881,4265,9.30783
4839,3444,3119,3039,9.37735
4267,3581,3926,2332,9.37903
4340,3477,4336,2133,9.38087
3483,3785,4706,2284,9.38372
4372,3154,3781,3072,9.38446
5050,3409,3140,3061,9.38663
5419,4285,1461,4502,9.66078
5091,4028,1399,5546,9.6624
3304,4301,3849,2504,9.66322
4951,4374,1426,4894,9.66412
3249,3885,3813,2916,9.66485
3205,3699,3779,3191,9.66552
5123,4378,1449,4645,9.66698
4965,3772,1943,4449,9.66759
3537,4443,3850,2312,9.6687
4176,3739,3682,2431,9.67037
3575,4241,3284,3050,9.67344
3717,3796,3848,2524,9.6741
4344,3768,2363,4276,9.67661
4877,4496,1514,4747,9.6775
3763,4244,3683,2411,9.67811
4246,2821,4362,2877,9.78619
3632,3401,3945,2934,9.7878
3557,3348,4219,2863,9.78865
3488,3066,4352,3336,10.0145
4458,2779,4042,3308,10.0241
3440,3769,4707,2325,10.0429
3348,3150,4643,2957,10.1023
3553,2840,5152,2847,10.1035
3297,3674,4695,2399,10.1043
3261,3053,5749,2947,10.1051
3977,3444,4581,2102,10.1303
3357,3728,4663,2352,10.1949
5043,4226,2365,3304,10.1967
4481,3975,2117,4115,10.1975
3870,3776,2713,3812,10.1982
4581,3524,2086,4759,10.1989
3970,3325,2682,4456,10.1996
5319,4189,1973,4135,10.2004
4281,3274,2641,4412,10.2018
3238,2908,4758,3658,10.2029
3542,3260,5067,2634,10.2037
4432,4027,2961,3001,10.2045
3908,3335,4455,2486,10.2305
3022,3221,4118,3670,10.2324
4001,3039,4304,2730,10.2332
3406,2241,4449,4626,10.2917
3784,3139,3122,3838,10.3699
3367,3301,3690,3328,10.3717
2992,2519,4214,5028,10.3729
4687,2685,2413,5061,10.3736
3862,3085,2654,5091,10.3743
4534,3342,1960,5301,10.3758
2470,3362,4372,3858,10.3765
2745,3796,3532,4347,10.3772
2953,2900,3929,4393,10.3779
2615,2954,4522,4248,10.3786
2719,3348,3793,4924,10.3794
3973,2780,3952,3480,10.3807
3716,3043,4228,3044,10.3824
3451,2313,3793,5006,10.3835
4008,3361,2361,4858,10.3847
2762,3231,4404,3583,10.386
2696,3163,4205,3957,10.3869
3324,3418,3079,4669,10.3876
3298,2970,3340,5246,10.3883
2872,2691,4246,4684,10.389
3237,2970,4650,3366,10.3898
3433,3320,4553,2787,10.3904
2735,2782,4490,4592,10.392
4476,3136,3269,3260,10.3927
3758,2691,3383,4415,10.3935
3432,2973,3507,4071,10.3943
2727,3099,4096,4294,10.3952
2839,3176,3761,5268,10.3959
3182,3209,4706,3080,10.3966
4090,2949,2867,4360,10.3974
3477,2761,3532,4429,10.3981
3069,3580,4106,2891,10.4328
4335,3403,2656,3624,10.4357
3734,3923,2516,4523,10.4367
3712,3219,3371,3500,10.4374
3918,3565,3224,3114,10.4382
3440,2237,4116,4469,10.4388
3796,4158,2662,3691,10.4402
4022,3959,2495,3790,10.4409
3816,3613,2642,4176,10.4418
4175,3302,2948,3550,10.4427
3111,3739,3231,4399,10.4436
3121,3735,3181,4592,10.4443
3692,3764,3391,3015,10.4457
3399,3775,3210,3666,10.4464
3960,3724,2349,4622,10.4474
3506,2989,3755,3534,10.5456
3646,2733,4134,3458,10.5481
3480,2541,4016,4111,10.5491
4435,2983,2785,4180,10.5499
2901,2919,4469,3789,10.5513
2810,3128,4687,3374,10.5527
2875,3074,4817,3340,10.5537
4409,2535,3046,4757,10.5553
3584,2935,3287,4787,10.556
3539,2679,4799,3300,10.5568
3591,2972,4190,3172,10.5582
3565,2524,4451,3749,10.559
4155,2404,4917,3244,10.5597
4236,2613,4600,2953,10.5603
3812,2799,3500,4056,10.5611
3419,2972,4725,3048,10.5629
3465,2954,5283,2835,10.5637
3711,2679,4264,3424,10.5646
4308,2818,3920,3107,10.5653
4447,1986,4174,4386,10.5661
3879,3081,4731,2547,10.5669
3021,2747,4437,4133,10.5682
4455,2899,3196,3760,10.5691
3944,3027,4861,2513,10.5699
3005,3313,3740,4465,10.5706
4772,3846,1964,4299,10.6242
3208,3268,4171,3097,10.6261
3262,3069,4539,3072,10.6269
4314,2990,3013,3756,10.6277
4057,3253,3289,3320,10.6285
4499,2522,3417,4038,10.6293
3583,2302,5020,3578,10.6302
3281,2940,4935,3105,10.631
4161,3647,2560,3996,10.6319
3755,2302,4485,3702,10.6328
3831,3452,3456,3221,10.6337
4234,3550,3974,2255,10.6867
4370,3009,4357,2451,10.6883
3534,3404,4910,2367,10.6898
3889,3462,4476,2276,10.6914
3420,3549,4574,2439,10.6923
5277,4011,1783,4320,10.8196
3142,3732,4862,2542,10.8211
3330,3299,5016,2701,10.8221
3621,3805,4440,2220,10.823
4179,3922,3701,2286,10.8238
4095,3227,4395,2431,10.8246
3665,3337,4984,2328,10.8254
3616,3154,4817,2753,10.8266
3586,3703,4887,2075,10.8276
4352,2964,4119,2867,10.8286
3951,3192,4785,2380,10.8305
3676,3566,4384,2506,10.8314
2782,3229,5074,3288,10.8796
3231,3213,5155,2926,10.8806
3365,3682,4903,2146,10.8821
2369,3723,5674,2965,11.0324
2753,3640,5731,2545,11.0353
2424,3484,5618,3251,11.0363
3573,3573,4733,2209,11.0372
3218,3515,5167,2300,11.038
3687,3428,5069,2137,11.0388
2947,3365,4878,2917,11.0407
3042,3694,5483,2210,11.0417
3633,3627,4701,2162,11.0427
2489,3430,5748,3217,11.0436
5075,2907,2284,4851,11.2875
3375,3176,3618,3884,11.289
3530,3812,3518,3075,11.2906
2785,3558,3790,4227,11.2915
4097,4015,2730,3273,11.2927
4308,3005,2707,4714,11.2935
4975,3358,2315,4207,11.2943
3831,3735,3276,3236,11.2956
3310,3644,3570,3294,11.2963
4949,2925,2698,4467,11.2985
4929,3009,2287,4887,11.2992
5251,3321,1923,5038,11.4801
3300,3618,3656,3434,11.4826
3672,3367,4082,2549,11.509
4386,3473,4579,1909,11.5107
4272,3618,4243,1981,11.5117
3881,2370,5081,3195,11.5125
4516,2277,4645,3284,11.5133
4653,2070,4075,4127,11.5141
3825,3814,3867,2294,11.5149
4358,2840,3688,3287,11.6096
3101,3844,4296,2718,11.6114
3992,3385,3882,2536,11.6124
4543,2372,4092,3569,11.6132
4054,2251,4506,3802,11.6139
4523,2456,3681,3989,11.6151
5144,2460,3261,4162,11.6171
4312,3466,3704,2548,11.6184
4855,2672,4118,3067,11.6201
4046,3186,4250,2511,11.6209
4242,2449,4334,3408,11.6218
4139,2234,4941,3440,11.6226
4425,2043,4727,3767,11.6234
4739,2281,4764,3188,11.6241
4056,2431,4211,3753,11.6248
4057,2917,3930,3126,11.6256
4357,2354,3969,3914,11.6265
4706,2050,4074,4348,11.6272
4128,3240,4586,2202,11.6279
4231,2718,4654,2793,11.6286
4324,2008,5039,3750,11.6293
3876,2994,4528,2657,11.6302
4263,3186,2744,4441,11.6675
3988,2551,3547,4256,11.7441
3888,3002,3578,3612,11.746
4154,2653,3259,4331,11.7469
3587,3079,3820,3451,11.748
3487,3275,3695,3419,11.7516
3585,2899,4115,3500,11.7537
3788,3198,3453,3580,11.7545
3385,3546,4021,2824,11.7553
3179,4889,2642,4188,11.7905
2908,4949,3207,3642,11.7919
3376,4860,3242,3250,11.7928
2376,4556,4248,3096,11.914
3235,4098,4084,2647,11.9176
2443,3915,4464,3350,11.9189
3410,3216,4915,2793,11.9197
2487,4101,4498,3075,11.9206
3582,3216,4380,2917,11.9214
2621,4424,3966,3036,11.924
3066,3831,4270,2758,11.9249
3296,3361,4579,2865,11.9283
3003,3909,3651,3561,11.9298
5155,3930,2186,3682,12.035
3864,3809,2461,4430,12.0375
3823,3028,2897,5167,12.039
4618,3575,2297,4090,12.0399
4982,3842,2153,3827,12.0408
3924,3863,2429,4383,12.0417
3667,4126,2705,3947,12.0428
5140,3960,2653,2966,12.2233
4194,3287,2483,4760,12.2249
4340,3185,2480,4724,12.2257
3110,3634,3935,3263,12.2265
4793,3672,3416,2625,12.2329
3279,4658,3043,3444,12.2359
4361,3629,2283,4504,12.2377
3477,4389,3882,2359,12.4517
3928,3308,3957,2791,12.4983
3332,3583,4491,2784,12.5434
4074,2817,4339,3126,12.5454
4099,2985,3711,3344,12.6283
3616,3447,4154,2809,12.6325
3812,2876,4251,3204,12.7253
3869,3099,4693,2573,12.9611
3755,3244,4357,2645,12.9633
4033,3394,3724,2949,12.9645
3420,3115,4612,2935,12.9659
3533,3473,4556,2569,13.0189
3917,3390,4613,2149,13.0206
3868,3511,4524,2196,13.0217
4287,2605,5338,2658,13.0228
4167,2898,5264,2406,13.0237
4173,2750,5002,2730,13.0246
3027,3491,5339,2767,13.1022
3147,3198,5413,3019,13.1041
3389,3804,5349,2079,13.1052
3411,3408,5396,2347,13.106
3797,3134,4724,2595,13.1069
3878,2314,5238,3534,13.196
4057,2541,4786,3224,13.1985
4023,3119,3166,3572,13.2153
4077,2920,3534,3547,13.2184
3824,2042,4751,4015,13.2195
4262,2452,3938,3829,13.2203
3927,2050,4224,4330,13.2491
4185,3265,3422,3076,13.2522
3827,2501,4255,3686,13.2534
4550,2234,3509,4454,13.2542
4540,2238,3559,4261,13.2551
4008,2288,5085,3562,13.256
4350,2881,3415,3778,13.2567
3953,2748,4384,3154,13.2786
3899,2947,4016,3179,13.2806
4138,2280,4788,3436,13.2829
3839,2893,4048,3226,13.285
4177,3097,3383,3483,13.2861
4024,2425,4452,3508,13.2871
4117,3043,3415,3530,13.288
4013,3093,3252,3712,13.2889
4175,3239,3508,3216,13.3389
4953,3043,2836,3849,13.3429
3952,3160,4215,2777,13.3439
3490,3256,4443,2886,13.3609
3495,3178,4722,2908,13.4285
3461,2681,3919,4249,13.4575
5101,3597,2144,4133,13.5135
4358,4409,2910,2880,13.5173
3661,3282,4284,2758,13.519
3435,3481,4451,2659,13.5203
4219,3399,3545,2824,13.5214
3490,3242,4395,2945,13.5224
3993,3598,3712,2725,13.5233
4641,2752,3262,3962,13.5241
3268,2906,4541,3703,13.525
3166,3925,4355,2689,13.5627
3283,3513,4342,2852,13.5637
4198,3162,3472,3324,13.5664
3291,3446,4841,2608,13.6594
3346,3207,4785,2894,13.6628
3517,3247,4674,2707,13.6637
4353,2606,3945,3465,13.6653
4070,2421,4482,3606,13.6665
3152,3016,5393,3251,13.6675
3825,3280,4363,2572,13.6684
5130,2768,3447,3500,13.7016
5030,3219,3478,2856,13.7035
3812,3504,4720,2174,13.7044
4318,3610,3766,2492,13.8806
3281,3420,4927,2748,13.8844
4141,3677,4911,1771,13.8865
3662,3604,5333,2093,13.8882
4204,3464,4530,1959,13.8902
3582,3528,3208,3856,13.9935
3253,3694,4393,2644,14.028
2756,3510,4169,3513,14.0301
2940,4404,4600,2520,14.0332
2611,3452,4359,4138,14.1406
3076,3484,4171,3252,14.1438
5098,3978,1470,5278,14.4649
3825,4530,2562,3663,14.4709
4300,4636,2145,3872,14.4738
3785,3402,3333,3366,14.5239
3961,3273,4250,2490,14.5257
3744,2999,4183,2910,14.5267
4070,2738,2918,4910,14.5285
4100,2564,3492,3941,14.5306
4211,2911,3107,4070,14.5325
3361,3114,3519,4036,14.5337
4246,3152,2557,5097,14.5348
4283,2158,3885,4300,14.5357
4658,2715,3483,3757,14.5366
4248,3144,2797,4342,14.5375
3246,2899,4563,3268,14.6298
3795,2103,3721,4725,14.6332
4967,2308,4112,3548,14.6343
3984,3021,3520,3325,14.6352
4470,2476,3682,3768,14.6363
3961,2205,3433,4800,14.6373
3192,3098,4195,3293,14.6382
4470,3122,4270,2490,14.6391
3392,2451,4289,3969,14.64
2602,3480,4367,3636,14.6411
3442,3407,3174,4289,14.6423
4655,2654,4674,2772,14.6434
3973,3290,3840,2710,14.6443
4356,3267,3934,2562,14.6452
4782,2776,3708,3266,14.6461
3294,2827,3869,3888,14.6473
3394,2631,3994,3920,14.649
4169,3199,4512,2329,14.6501
4416,3321,3902,2515,14.6518
3495,3201,3658,3405,14.6531
3595,2750,3627,4049,14.6541
4055,3344,4176,2401,14.6551
4158,2822,4244,2992,14.6562
3861,2656,3464,4156,14.6572
4541,2799,4338,2844,14.6582
4866,2273,4424,3531,14.659
4366,3267,4072,2523,14.6818
3982,3359,3968,2676,14.7589
3681,3436,4210,2515,14.7604
4313,2772,4990,2484,14.7631
4554,2749,4360,2906,14.7648
3423,2800,5419,2949,14.8629
3933,2353,4791,3650,14.8661
2534,3795,4851,3082,14.8676
3309,2945,5083,3021,14.8688
3224,2962,4648,3383,14.8707
3173,3486,4700,2825,14.8722
3375,3520,4107,2964,14.9655
3928,3298,3797,2942,14.9971
3109,4061,4119,2500,14.9996
3902,2850,4058,3519,15.0007
3323,3228,4511,3197,15.0019
3349,3676,4250,2620,15.0031
5036,3512,2679,3233,15.0944
3647,3295,4003,2932,15.0964
4114,3585,3341,2899,15.0982
3948,3218,3761,3093,15.0995
4726,3022,3089,3726,15.1005
4779,3775,2955,2797,15.1015
4158,3771,3375,2624,15.1027
4948,4236,2250,3531,15.1037
4984,2324,3325,4771,15.1054
3617,3844,4073,2254,15.1063
3027,4226,4245,2597,15.1072
3138,3771,4495,2576,15.1081
3765,2943,4266,3325,15.1109
3364,3572,4328,2675,15.112
3240,4873,3574,3056,15.1147
3830,4491,3402,2713,15.1157
3781,3623,4130,2359,15.1516
4067,2986,3862,3148,15.1542
3392,2885,4890,3229,15.1566
4041,2538,4123,3725,15.1576
3331,3260,4928,2757,15.2808
5216,4218,2263,3472,15.2831
3503,3260,4393,2881,15.285
3277,3459,4560,2782,15.2863
3321,3645,4594,2507,15.2872
3201,2916,5431,3532,15.2887
2644,4594,3932,2822,15.3115
3453,3580,4526,2516,15.3144
2397,4290,4481,2854,15.4101
2337,3429,5242,3561,15.4127
3347,4223,4725,2173,15.4144
3011,3964,4599,2465,15.4155
2900,4419,4349,2486,15.4165
2727,4331,4316,2631,15.4174
2683,4145,4282,2906,15.4215
2505,3636,4780,3220,15.4228
3282,2835,5113,3320,15.4527
3592,3268,4591,2722,15.4555
2429,3952,4811,3252,15.4567
2580,4164,4580,2785,15.5692
2866,4019,4381,2837,15.5726
3150,3652,4664,2671,15.5749
2473,3384,5656,3532,15.576
2864,3797,4863,2619,15.5769
2538,3330,5786,3498,15.578
4353,4317,1910,4452,15.7168
3279,3909,4397,2481,15.9332
4167,2865,4375,2841,16.2134
4211,3051,4409,2566,16.2155
4039,3051,4944,2442,16.2165
3985,3250,4576,2467,16.2173
4468,2788,4133,3002,16.2192
3927,2981,3688,3593,16.343
3400,3257,4097,3333,16.3443
3420,3206,4389,3018,16.8366
3378,2978,4488,3332,16.8385
3237,3566,3514,3828,16.8956
4029,2993,3530,3775,16.8983
3860,3750,2799,3952,16.8995
3414,3428,3047,4480,16.9019
3960,3641,5178,1876,16.9874
3982,3366,4860,2124,16.9891
3988,3218,4598,2448,16.9902
3928,3565,4492,2149,17.0446
3477,3435,4737,2604,17.0967
4228,2467,4555,3469,17.1744
4498,2224,5088,3417,17.1768
3864,1811,4111,4872,17.2002
3504,2855,4080,3599,17.2036
3262,2503,4481,4286,17.254
3616,2844,3521,4326,17.2556
4113,2642,3221,4356,17.2578
4239,3028,2806,4450,17.2588
4426,2062,4359,4061,17.2757
4679,3294,3663,2719,17.2787
4137,2692,4619,3059,17.334
4257,2399,4693,3311,17.3357
4736,3212,3030,3581,17.3367
4052,2709,4184,3421,17.3379
4072,2867,4289,3029,17.3388
4796,3266,2998,3534,17.3398
2334,4093,4387,3350,17.393
2603,4160,3902,3315,17.4237
2820,4434,3969,2895,17.4261
2106,4053,5034,3211,17.4271
3083,3853,3582,3681,17.4969
2726,4829,3464,3643,17.4987
3255,4533,3475,3099,17.5388
3854,3812,2790,3914,17.5412
4002,4392,2095,4315,17.5428
3730,4108,2513,4257,17.5458
5083,3063,2537,3946,17.5711
4460,2879,3252,3822,17.5729
3546,2768,4159,3730,17.574
3947,2240,3886,4535,17.5751
4462,3059,2957,3773,17.5761
3959,3603,3400,2985,17.577
4262,3706,2863,3097,17.5785
4159,2956,3494,3661,17.5798
3961,3783,3105,2936,17.5809
4657,4365,2403,3347,17.6282
4036,4361,2823,3174,17.6302
4189,3169,3300,3466,17.6315
4801,2606,3048,4293,17.6327
4809,2422,3293,4535,17.6366
4182,4259,2820,3138,17.6384
5276,2712,2631,4502,17.6394
4186,2238,4008,4411,17.6404
5290,2695,3019,4271,17.6879
2345,3523,4550,3978,17.6902
4959,2891,3387,3553,17.7977
4446,2252,4021,4266,17.7995
3627,3602,4359,2530,17.8006
3296,3018,4394,3444,17.8033
3203,3314,4545,3200,17.8044
5387,3059,2246,4631,17.8848
3813,3688,3580,2855,17.887
4735,3615,2918,3189,17.8888
4114,3611,3338,3016,17.89
5598,3024,2267,4653,17.8924
2248,3830,4904,3541,18.0015
2838,3448,4732,3198,18.0033
4341,2416,4637,3351,18.3537
4594,3294,3420,2883,18.3585
4779,2826,3824,3165,18.3597
4293,3371,3662,2722,18.3615
4552,2035,4387,4110,18.3631
3608,3540,3800,2714,18.4532
3909,3463,3558,2875,18.4572
4481,2853,3950,3105,18.4596
4530,3467,3138,3048,18.4613
3182,3072,4281,3433,18.4643
3184,3252,3986,3384,18.4676
3287,3341,5036,2753,18.5636
3858,2961,3096,4015,18.6092
3441,3123,3664,3505,18.6122
4946,2873,2197,5142,18.6135
3603,3761,3219,3105,18.6144
2862,3501,4117,3183,18.6156
3390,3647,3716,2947,18.6167
4012,4167,2677,3289,18.6177
3167,4977,3164,3255,18.7066
3175,4244,3681,2534,18.7092
3615,4645,2411,3814,18.711
4305,3812,2208,4115,18.7124
3344,4705,2976,3268,18.7135
3446,4184,3116,3080,18.7144
3402,3998,3082,3355,18.7154
4975,3889,1809,4374,18.7165
4451,3710,2205,4079,18.7174
3131,4058,3647,2809,18.7195
3095,3326,4015,3453,18.7206
4561,2432,3136,4723,18.722
4157,3232,2903,3714,18.7239
3653,3197,3305,3986,18.7253
3574,3399,3593,3131,18.7264
3513,3543,3332,3334,18.7284
4911,2428,2915,4970,18.7298
3360,3251,4160,3181,18.7343
2954,4330,3835,2796,18.7357
3313,3712,4095,2751,18.785
3580,2811,3729,3711,18.7873
3783,4467,2803,3344,18.7895
3719,2219,4088,4345,18.7909
3001,3189,4182,3389,18.7922
3529,3335,3781,3153,18.7936
3883,4627,2424,3755,18.9084
3270,3746,3712,3015,18.9113
3314,3932,3746,2740,18.9129
4117,2180,4057,4344,18.914
3327,2939,4760,3263,18.9164
3612,4687,2989,3209,18.9176
3092,3703,4510,2707,18.9186
2981,4158,4260,2728,18.9219
2282,3668,5298,3275,19.0274
2571,3722,5050,2940,19.0296
2215,4309,5082,3021,19.0314
2824,3265,5451,3074,19.1693
2418,3623,5712,3246,19.1715
3849,4048,3218,2864,19.2279
3343,4339,3749,2518,19.2931
4461,4084,2597,3336,19.2959
4687,4019,2151,4074,19.297
3569,4140,3582,2617,19.2981
3614,4279,3184,3064,19.2992
2753,4721,3921,2861,19.3015
4235,4283,2764,3237,19.3028
3840,4080,3017,3163,19.304
4164,3600,4224,2211,19.5271
4278,3455,4560,2139,19.5291
4249,3635,4092,2232,19.6793
3853,3255,4231,2720,19.9194
3330,2840,4973,3386,20.1874
4126,2521,4558,3363,20.1898
3480,3260,4357,2971,20.4435
3593,3527,4524,2522,20.4704
3815,3298,4325,2598,20.4842
3958,4211,2383,4322,20.6734
4370,2988,2363,5257,20.6745
4204,2886,2651,5182,20.6777
5213,2859,3042,4145,20.7855
3744,3323,4529,2622,21.2158
4553,2263,4641,3533,21.2182
2978,3710,3268,4025,21.2942
2751,3956,3867,3204,21.2964
3164,3846,3883,2848,21.2976
2574,4228,4055,3191,21.2988
2378,3878,4152,3770,21.2998
2707,3770,3833,3479,21.3011
3617,3401,3117,3768,21.3025
3346,3461,3682,3222,21.3038
3765,3981,2422,4169,21.305
3089,3255,3518,4004,21.3061
2678,4622,3326,3867,21.3074
2855,4350,3138,3880,21.3091
4486,3534,1971,4986,21.3105
3796,4367,2174,4685,21.3117
2560,3493,3951,4144,21.3127
2489,3423,4402,3749,21.3139
3661,3587,3151,3493,21.315
3807,3485,3148,3457,21.3161
4064,3222,2872,3893,21.3172
2685,3773,4305,3170,21.3183
4386,3985,2002,4342,21.3194
3918,3324,2875,3929,21.3204
2708,4073,3256,4545,21.3231
2376,3698,4447,3819,21.3246
3763,3299,3114,3732,21.3272
3022,3896,3302,3750,21.3287
3494,4041,2987,3623,21.3299
2530,4042,4021,3466,21.3315
3911,3879,2419,4133,21.3329
4282,3591,2731,3666,21.3342
3835,3219,2865,4070,21.4125
2664,2854,4560,4529,21.4146
3689,3321,2868,4106,21.4159
2767,3069,3953,4497,21.4171
2811,3131,4442,3864,21.4183
3975,2873,2838,4722,21.4195
3829,2975,2841,4758,21.4208
3833,3039,3160,4119,21.4223
3416,3201,3728,3609,21.4235
3106,3488,3558,3523,21.4252
3809,2771,3126,4647,21.4278
3663,2873,3129,4683,21.429
3418,3381,3433,3560,21.4303
2869,4171,3032,4977,21.4318
3245,2656,3812,4802,21.4329
3807,2591,3421,4696,21.4341
3392,2933,3694,4137,21.4352
2703,4069,3320,4902,21.4363
2666,3034,4265,4480,21.4374
3411,2758,3524,4877,21.4385
3712,2681,3282,5038,21.4397
4085,4793,1990,4406,21.5641
3555,4370,2362,4799,21.5661
4295,3404,2404,4690,21.5673
3900,4055,2790,3507,21.5695
3238,4988,2577,4134,21.5706
3261,4364,2941,3764,21.5719
2967,5048,3142,3588,21.5732
3372,3909,3191,3743,21.5748
2755,4139,4182,2801,21.7843
2930,4449,3733,2874,21.7869
3041,3994,3983,2853,21.788
3201,4389,3168,3420,21.7892
4017,3942,2550,3815,21.7903
4034,3375,2735,4202,21.7934
2626,3674,4370,3224,21.7952
2717,3722,4398,3164,21.8654
2895,4231,3900,2850,21.8674
3277,3716,3585,3375,21.8686
2761,3908,4432,2889,21.8699
3210,4357,3369,3121,21.8711
3208,3712,4808,2576,21.8725
2385,3766,4777,3527,21.95
3238,3212,4892,3042,21.9537
2765,3362,4435,3430,22.0505
2654,3817,4185,3451,22.056
3712,3039,3334,4173,22.0618
3221,4632,3956,2469,22.1119
3294,4528,4366,2270,22.1139
3824,4092,4226,1974,22.1151
3769,3640,4507,2336,22.197
3366,4022,4165,2374,22.1991
3539,4110,4198,2229,22.2006
4395,2892,3723,3201,22.9941
4892,2724,4153,2981,22.9966
3912,3354,4166,2666,22.9978
4567,4489,1934,3980,23.3851
4593,3589,2291,4376,23.3876
4221,3582,2430,4513,23.3888
4202,4172,2465,3575,23.3908
3397,3471,3382,4130,23.3928
4667,4038,1903,4624,23.3962
4393,3586,2453,4264,23.4854
4876,3940,1929,4256,23.6134
4247,4562,2587,3303,23.6164
4704,3936,1906,4505,23.8701
4843,4452,1542,4811,23.873
4192,4146,2551,3715,23.875
4783,4398,1574,4858,23.8762
4790,2967,2853,4097,23.9026
4282,3047,2727,4624,23.9651
4136,3149,2730,4660,23.9673
4760,2810,2411,4633,24.0084
4093,3432,2847,3721,24.0109
3620,4008,2572,3949,24.0122
3973,2704,3119,4385,24.0135
3670,2601,3656,4273,24.0146
3470,3248,3562,3597,24.0158
3059,3365,3724,4041,24.0528
4115,2522,3303,4561,24.0554
4728,2710,2638,4492,24.0584
3949,2420,3591,4486,24.0596
3648,2497,3833,4325,24.0608
4570,2424,3171,4659,24.0631
4736,2526,2883,4734,24.0644
4582,2812,2641,4528,24.0655
4063,4014,2382,4017,24.0667
5203,2816,2221,4701,24.0678
4113,2342,3598,4610,24.0701
3641,4829,2598,3657,24.1858
4262,4833,2178,3830,24.1872
4597,3902,2232,4065,24.1884
5429,3871,1833,4260,24.1918
5063,4416,2027,3509,24.1931
3416,3653,4327,2658,24.3724
4232,3206,3709,3053,24.3752
4387,2782,4024,3194,24.4204
4733,2551,4712,2864,24.4223
4814,2670,3989,3301,24.4241
3537,2985,4436,3160,24.4265
3248,3079,4268,3219,24.5107
4482,2660,3044,4329,24.5132
3815,3282,3480,3417,24.5145
3880,2086,4156,4363,24.5157
3695,2554,3752,4081,24.518
4667,2192,3448,4611,24.5209
3549,3002,4026,3380,24.5231
4467,2052,3952,4472,24.5713
4450,2560,3271,4188,24.5776
4284,2458,3559,4113,24.5788
4905,2462,3139,4286,24.5813
4282,2278,3854,4162,24.5828
3803,3098,4118,2856,24.5843
2829,3189,4717,3265,24.7534
2846,3458,3898,3685,24.7568
2712,3601,4730,3102,24.7583
2994,4038,3203,4086,24.7598
3485,3149,3747,3428,24.762
2890,3644,3932,3410,24.7637
3684,3205,3000,4387,24.765
3786,3072,3505,3589,24.7666
2950,2819,4507,4070,24.8553
3529,2441,4054,4392,24.8593
3557,3069,3498,3766,24.8606
4503,3107,2837,4136,24.8629
3531,2621,3759,4343,24.8658
3555,2889,3793,3815,24.8672
4316,3848,2207,4470,24.9761
2515,4129,4120,3245,25.0352
2471,3943,4086,3520,25.0373
2226,4075,4368,3580,25.0394
