obj0,obj1,obj2,cpu
45500,16837,40512,528.635
40868,16867,42465,529.178
41005,16834,42666,529.183
41303,16757,43002,529.188
41601,16680,43338,529.191
37499,19292,31675,529.27
43393,17572,37781,529.355
43582,17534,37794,529.358
43771,17496,37807,529.36
43960,17458,37820,529.364
44149,17420,37833,529.367
44338,17382,37846,529.37
44527,17344,37859,529.372
44716,17306,37872,529.375
37636,19259,31876,529.386
43530,17539,37982,529.471
43719,17501,37995,529.474
43908,17463,38008,529.477
44097,17425,38021,529.48
44286,17387,38034,529.483
44475,17349,38047,529.485
44664,17311,38060,529.489
44853,17273,38073,529.492
37934,19182,32212,529.498
44017,17424,38331,529.584
44206,17386,38344,529.588
44395,17348,38357,529.59
44584,17310,38370,529.593
44773,17272,38383,529.597
36827,19971,32890,530.089
36806,20004,32910,530.098
36785,20037,32930,530.103
36764,20070,32950,530.11
36743,20103,32970,530.115
36722,20136,32990,530.12
36701,20169,33010,530.125
36680,20202,33030,530.129
33107,22738,32023,532.608
33268,22694,32158,532.64
33207,22724,32076,533.138
33368,22680,32211,533.158
35941,28861,26241,539.489
35920,28894,26261,539.496
35899,28927,26281,539.502
35878,28960,26301,539.507
35857,28993,26321,539.511
35836,29026,26341,539.515
35815,29059,26361,539.52
35794,29092,26381,539.524
32795,23869,32532,539.886
36728,24903,25641,539.958
35846,24639,29627,540.087
35825,24672,29647,540.09
35713,27795,28194,540.532
35834,27748,28227,540.572
35955,27701,28260,540.601
36076,27654,28293,540.617
36847,29004,22641,540.625
42058,16328,45009,546.554
41559,17641,40117,546.615
41748,17603,40130,546.619
41937,17565,40143,546.621
42126,17527,40156,546.624
42315,17489,40169,546.626
42504,17451,40182,546.629
42693,17413,40195,546.634
42882,17375,40208,546.637
43071,17337,40221,546.64
43260,17299,40234,546.643
43449,17261,40247,546.645
43638,17223,40260,546.649
43827,17185,40273,546.652
44016,17147,40286,546.655
44205,17109,40299,546.657
44394,17071,40312,546.66
44583,17033,40325,546.662
44772,16995,40338,546.666
44961,16957,40351,546.669
45150,16919,40364,546.673
45339,16881,40377,546.676
45528,16843,40390,546.681
40707,16911,42330,547.187
40844,16878,42531,547.191
41142,16801,42867,547.196
41440,16724,43203,547.199
37338,19336,31540,547.268
43232,17616,37646,547.351
43421,17578,37659,547.354
43610,17540,37672,547.357
43799,17502,37685,547.359
43988,17464,37698,547.362
44177,17426,37711,547.365
44366,17388,37724,547.368
44555,17350,37737,547.371
37475,19303,31741,547.383
43369,17583,37847,547.468
43558,17545,37860,547.471
43747,17507,37873,547.474
43936,17469,37886,547.477
44125,17431,37899,547.479
44314,17393,37912,547.482
44503,17355,37925,547.485
44692,17317,37938,547.488
37773,19226,32077,547.495
43856,17468,38196,547.582
44045,17430,38209,547.586
44234,17392,38222,547.589
44423,17354,38235,547.591
44612,17316,38248,547.594
44801,17278,38261,547.598
36855,19977,32768,548.093
36834,20010,32788,548.101
36813,20043,32808,548.107
36792,20076,32828,548.114
36771,20109,32848,548.118
36750,20142,32868,548.123
36729,20175,32888,548.128
36708,20208,32908,548.131
33114,22777,31921,550.81
33275,22733,32056,550.831
33214,22763,31974,551.282
33375,22719,32109,551.3
35969,28867,26119,557.605
35948,28900,26139,557.612
35927,28933,26159,557.619
35906,28966,26179,557.623
35885,28999,26199,557.628
35864,29032,26219,557.631
35843,29065,26239,557.636
35822,29098,26259,557.64
32828,23993,32508,558.006
35874,24645,29505,558.223
35853,24678,29525,558.227
35741,27801,28072,558.639
35862,27754,28105,558.678
35983,27707,28138,558.708
36104,27660,28171,558.725
41897,16372,44874,564.923
41398,17685,39982,564.974
41587,17647,39995,564.977
41776,17609,40008,564.979
41965,17571,40021,564.983
42154,17533,40034,564.987
42343,17495,40047,564.989
42532,17457,40060,564.992
42721,17419,40073,564.995
42910,17381,40086,564.999
43099,17343,40099,565.002
43288,17305,40112,565.005
43477,17267,40125,565.008
43666,17229,40138,565.01
43855,17191,40151,565.013
44044,17153,40164,565.017
44233,17115,40177,565.02
44422,17077,40190,565.023
44611,17039,40203,565.026
44800,17001,40216,565.029
44989,16963,40229,565.032
45178,16925,40242,565.036
45367,16887,40255,565.039
40546,16955,42195,565.523
40683,16922,42396,565.528
40981,16845,42732,565.533
41279,16768,43068,565.536
43071,17660,37511,565.674
43260,17622,37524,565.677
43449,17584,37537,565.679
43638,17546,37550,565.683
43827,17508,37563,565.685
44016,17470,37576,565.689
44205,17432,37589,565.691
44394,17394,37602,565.694
43208,17627,37712,565.784
43397,17589,37725,565.788
43586,17551,37738,565.79
43775,17513,37751,565.793
43964,17475,37764,565.796
44153,17437,37777,565.799
44342,17399,37790,565.802
44531,17361,37803,565.805
37612,19270,31942,565.812
43695,17512,38061,565.901
43884,17474,38074,565.904
44073,17436,38087,565.907
44262,17398,38100,565.91
44451,17360,38113,565.913
44640,17322,38126,565.917
44829,17284,38139,565.92
36883,19983,32646,566.418
36862,20016,32666,566.427
36841,20049,32686,566.434
36820,20082,32706,566.44
36799,20115,32726,566.444
36778,20148,32746,566.45
36757,20181,32766,566.456
36736,20214,32786,566.459
33121,22816,31819,569.405
33282,22772,31954,569.425
33221,22802,31872,569.802
33382,22758,32007,569.821
35997,28873,25997,576.351
35976,28906,26017,576.357
35955,28939,26037,576.364
35934,28972,26057,576.368
35913,29005,26077,576.373
35892,29038,26097,576.378
35871,29071,26117,576.382
35850,29104,26137,576.385
32861,24117,32484,576.783
35902,24651,29383,576.98
35881,24684,29403,576.982
35769,27807,27950,577.401
35890,27760,27983,577.444
36011,27713,28016,577.472
36132,27666,28049,577.489
41736,16416,44739,584.237
41237,17729,39847,584.285
41426,17691,39860,584.288
41615,17653,39873,584.29
41804,17615,39886,584.293
41993,17577,39899,584.296
42182,17539,39912,584.299
42371,17501,39925,584.302
42560,17463,39938,584.305
42749,17425,39951,584.309
42938,17387,39964,584.312
43127,17349,39977,584.315
43316,17311,39990,584.318
43505,17273,40003,584.321
43694,17235,40016,584.324
43883,17197,40029,584.327
44072,17159,40042,584.33
44261,17121,40055,584.334
44450,17083,40068,584.336
44639,17045,40081,584.339
44828,17007,40094,584.343
45017,16969,40107,584.346
45206,16931,40120,584.351
45395,16893,40133,584.355
40385,16999,42060,584.811
40522,16966,42261,584.816
40820,16889,42597,584.82
41118,16812,42933,584.823
42910,17704,37376,584.952
43099,17666,37389,584.955
43288,17628,37402,584.958
43477,17590,37415,584.96
43666,17552,37428,584.963
43855,17514,37441,584.967
44044,17476,37454,584.969
44233,17438,37467,584.972
43047,17671,37577,585.072
43236,17633,37590,585.076
43425,17595,37603,585.078
43614,17557,37616,585.083
43803,17519,37629,585.086
43992,17481,37642,585.089
44181,17443,37655,585.091
44370,17405,37668,585.095
43534,17556,37926,585.187
43723,17518,37939,585.19
43912,17480,37952,585.192
44101,17442,37965,585.195
44290,17404,37978,585.199
44479,17366,37991,585.203
44668,17328,38004,585.207
36911,19989,32524,585.697
36890,20022,32544,585.705
36869,20055,32564,585.711
36848,20088,32584,585.719
36827,20121,32604,585.723
36806,20154,32624,585.728
36785,20187,32644,585.734
36764,20220,32664,585.737
33128,22855,31717,589.029
33289,22811,31852,589.048
33228,22841,31770,589.363
33389,22797,31905,589.381
36025,28879,25875,596.032
36004,28912,25895,596.039
35983,28945,25915,596.046
35962,28978,25935,596.05
35941,29011,25955,596.056
35920,29044,25975,596.06
35899,29077,25995,596.065
35878,29110,26015,596.068
32894,24241,32460,596.487
35930,24657,29261,596.664
35909,24690,29281,596.667
35797,27813,27828,597.05
35918,27766,27861,597.088
36039,27719,27894,597.115
36160,27672,27927,597.133
41575,16460,44604,604.17
41076,17773,39712,604.209
41265,17735,39725,604.212
41454,17697,39738,604.218
41643,17659,39751,604.223
41832,17621,39764,604.227
42021,17583,39777,604.23
42210,17545,39790,604.236
42399,17507,39803,604.24
42588,17469,39816,604.243
42777,17431,39829,604.246
42966,17393,39842,604.251
43155,17355,39855,604.254
43344,17317,39868,604.257
43533,17279,39881,604.261
43722,17241,39894,604.264
43911,17203,39907,604.268
44100,17165,39920,604.27
44289,17127,39933,604.273
44478,17089,39946,604.276
44667,17051,39959,604.279
44856,17013,39972,604.283
45045,16975,39985,604.287
45234,16937,39998,604.291
40224,17043,41925,604.729
40361,17010,42126,604.735
40659,16933,42462,604.739
40957,16856,42798,604.742
38024,18698,36916,604.791
42749,17748,37241,604.855
42938,17710,37254,604.859
43127,17672,37267,604.863
43316,17634,37280,604.867
43505,17596,37293,604.87
43694,17558,37306,604.874
43883,17520,37319,604.878
44072,17482,37332,604.882
42886,17715,37442,604.976
43075,17677,37455,604.979
43264,17639,37468,604.983
43453,17601,37481,604.987
43642,17563,37494,604.989
43831,17525,37507,604.993
44020,17487,37520,604.996
44209,17449,37533,605
43373,17600,37791,605.093
43562,17562,37804,605.096
43751,17524,37817,605.1
43940,17486,37830,605.102
44129,17448,37843,605.106
44318,17410,37856,605.109
44507,17372,37869,605.112
36939,19995,32402,605.612
36918,20028,32422,605.621
36897,20061,32442,605.627
36876,20094,32462,605.635
36855,20127,32482,605.639
36834,20160,32502,605.645
36813,20193,32522,605.651
36792,20226,32542,605.654
33135,22894,31615,609.279
33296,22850,31750,609.297
33235,22880,31668,609.546
33396,22836,31803,609.561
36053,28885,25753,616.173
36032,28918,25773,616.179
36011,28951,25793,616.185
35990,28984,25813,616.19
35969,29017,25833,616.195
35948,29050,25853,616.199
35927,29083,25873,616.205
35906,29116,25893,616.209
35958,24663,29139,616.785
35937,24696,29159,616.789
35825,27819,27706,617.152
35946,27772,27739,617.194
36067,27725,27772,617.224
36188,27678,27805,617.241
41414,16504,44469,625.478
40915,17817,39577,625.517
41104,17779,39590,625.519
41293,17741,39603,625.522
41482,17703,39616,625.525
41671,17665,39629,625.528
41860,17627,39642,625.531
42049,17589,39655,625.535
42238,17551,39668,625.537
42427,17513,39681,625.54
42616,17475,39694,625.543
42805,17437,39707,625.548
42994,17399,39720,625.551
43183,17361,39733,625.555
43372,17323,39746,625.557
43561,17285,39759,625.56
43750,17247,39772,625.564
43939,17209,39785,625.567
44128,17171,39798,625.569
44317,17133,39811,625.572
44506,17095,39824,625.575
44695,17057,39837,625.578
44884,17019,39850,625.583
45073,16981,39863,625.587
45262,16943,39876,625.59
40063,17087,41790,625.983
40200,17054,41991,625.988
40498,16977,42327,625.991
40796,16900,42663,625.995
37863,18742,36781,626.036
38052,18704,36794,626.039
42588,17792,37106,626.1
42777,17754,37119,626.103
42966,17716,37132,626.106
43155,17678,37145,626.108
43344,17640,37158,626.111
43533,17602,37171,626.115
43722,17564,37184,626.118
43911,17526,37197,626.121
42725,17759,37307,626.209
42914,17721,37320,626.213
43103,17683,37333,626.216
43292,17645,37346,626.219
43481,17607,37359,626.222
43670,17569,37372,626.225
43859,17531,37385,626.227
44048,17493,37398,626.231
43212,17644,37656,626.324
43401,17606,37669,626.327
43590,17568,37682,626.331
43779,17530,37695,626.334
43968,17492,37708,626.337
44157,17454,37721,626.34
44346,17416,37734,626.344
36967,20001,32280,626.836
36946,20034,32300,626.841
36925,20067,32320,626.848
36904,20100,32340,626.855
36883,20133,32360,626.859
36862,20166,32380,626.865
36841,20199,32400,626.87
36820,20232,32420,626.874
33142,22933,31513,630.859
33303,22889,31648,630.877
33242,22919,31566,631.086
33403,22875,31701,631.099
36081,28891,25631,637.945
36060,28924,25651,637.951
36039,28957,25671,637.959
36018,28990,25691,637.964
35997,29023,25711,637.968
35976,29056,25731,637.973
35955,29089,25751,637.978
35934,29122,25771,637.981
35986,24669,29017,638.522
35965,24702,29037,638.526
35853,27825,27584,638.881
35974,27778,27617,638.919
36095,27731,27650,638.949
36216,27684,27683,638.967
41253,16548,44334,647.694
40754,17861,39442,647.73
40943,17823,39455,647.734
41132,17785,39468,647.737
41321,17747,39481,647.74
41510,17709,39494,647.743
41699,17671,39507,647.747
41888,17633,39520,647.75
42077,17595,39533,647.753
42266,17557,39546,647.756
42455,17519,39559,647.759
42644,17481,39572,647.763
42833,17443,39585,647.766
43022,17405,39598,647.77
43211,17367,39611,647.773
43400,17329,39624,647.776
43589,17291,39637,647.78
43778,17253,39650,647.783
43967,17215,39663,647.786
44156,17177,39676,647.789
44345,17139,39689,647.792
44534,17101,39702,647.796
44723,17063,39715,647.798
44912,17025,39728,647.803
45101,16987,39741,647.806
35680,23944,30323,647.947
39902,17131,41655,648.176
40039,17098,41856,648.181
40337,17021,42192,648.185
40635,16944,42528,648.188
37702,18786,36646,648.22
37891,18748,36659,648.223
38080,18710,36672,648.225
42427,17836,36971,648.286
42616,17798,36984,648.289
42805,17760,36997,648.292
42994,17722,37010,648.296
43183,17684,37023,648.299
43372,17646,37036,648.302
43561,17608,37049,648.305
43750,17570,37062,648.308
42564,17803,37172,648.396
42753,17765,37185,648.399
42942,17727,37198,648.403
43131,17689,37211,648.406
43320,17651,37224,648.408
43509,17613,37237,648.412
43698,17575,37250,648.415
43887,17537,37263,648.418
43051,17688,37521,648.509
43240,17650,37534,648.513
43429,17612,37547,648.516
43618,17574,37560,648.518
43807,17536,37573,648.522
43996,17498,37586,648.525
44185,17460,37599,648.529
36995,20007,32158,649.02
36974,20040,32178,649.025
36953,20073,32198,649.031
36932,20106,32218,649.039
36911,20139,32238,649.044
36890,20172,32258,649.049
36869,20205,32278,649.055
36848,20238,32298,649.058
33149,22972,31411,653.332
33310,22928,31546,653.348
33249,22958,31464,653.507
33410,22914,31599,653.52
36109,28897,25509,660.19
36088,28930,25529,660.197
36067,28963,25549,660.205
36046,28996,25569,660.209
36025,29029,25589,660.214
36004,29062,25609,660.219
35983,29095,25629,660.224
35962,29128,25649,660.227
36014,24675,28895,660.76
35993,24708,28915,660.763
35881,27831,27462,661.095
36002,27784,27495,661.135
36123,27737,27528,661.174
36244,27690,27561,661.193
41092,16592,44199,671.073
40593,17905,39307,671.107
40782,17867,39320,671.11
40971,17829,39333,671.113
41160,17791,39346,671.116
41349,17753,39359,671.119
41538,17715,39372,671.122
41727,17677,39385,671.127
41916,17639,39398,671.13
42105,17601,39411,671.133
42294,17563,39424,671.136
42483,17525,39437,671.139
42672,17487,39450,671.143
42861,17449,39463,671.146
43050,17411,39476,671.148
43239,17373,39489,671.152
43428,17335,39502,671.155
43617,17297,39515,671.159
43806,17259,39528,671.163
43995,17221,39541,671.166
44184,17183,39554,671.168
44373,17145,39567,671.172
44562,17107,39580,671.175
44751,17069,39593,671.178
44940,17031,39606,671.181
35708,23950,30201,671.301
39741,17175,41520,671.537
39878,17142,41721,671.544
40176,17065,42057,671.549
40474,16988,42393,671.552
37541,18830,36511,671.578
37730,18792,36524,671.582
37919,18754,36537,671.585
38108,18716,36550,671.588
42266,17880,36836,671.645
42455,17842,36849,671.648
42644,17804,36862,671.651
42833,17766,36875,671.654
43022,17728,36888,671.658
43211,17690,36901,671.661
43400,17652,36914,671.664
43589,17614,36927,671.667
38056,18721,36738,671.689
42403,17847,37037,671.749
42592,17809,37050,671.753
42781,17771,37063,671.756
42970,17733,37076,671.76
43159,17695,37089,671.763
43348,17657,37102,671.766
43537,17619,37115,671.769
43726,17581,37128,671.772
42890,17732,37386,671.864
43079,17694,37399,671.867
43268,17656,37412,671.87
43457,17618,37425,671.873
43646,17580,37438,671.877
43835,17542,37451,671.88
44024,17504,37464,671.884
37023,20013,32036,672.364
37002,20046,32056,672.37
36981,20079,32076,672.377
36960,20112,32096,672.383
36939,20145,32116,672.388
36918,20178,32136,672.395
36897,20211,32156,672.4
36876,20244,32176,672.406
33156,23011,31309,676.773
33317,22967,31444,676.787
33256,22997,31362,676.912
33417,22953,31497,676.923
36137,28903,25387,683.393
36116,28936,25407,683.4
36095,28969,25427,683.408
36074,29002,25447,683.412
36053,29035,25467,683.417
36032,29068,25487,683.422
36011,29101,25507,683.427
35990,29134,25527,683.43
36042,24681,28773,683.957
36021,24714,28793,683.96
35909,27837,27340,684.289
36030,27790,27373,684.328
36151,27743,27406,684.359
36272,27696,27439,684.378
40931,16636,44064,695.023
40432,17949,39172,695.056
40621,17911,39185,695.059
40810,17873,39198,695.063
40999,17835,39211,695.065
41188,17797,39224,695.068
41377,17759,39237,695.072
41566,17721,39250,695.075
41755,17683,39263,695.079
41944,17645,39276,695.083
42133,17607,39289,695.086
42322,17569,39302,695.09
42511,17531,39315,695.093
42700,17493,39328,695.096
42889,17455,39341,695.099
43078,17417,39354,695.102
43267,17379,39367,695.106
43456,17341,39380,695.109
43645,17303,39393,695.113
43834,17265,39406,695.116
44023,17227,39419,695.119
44212,17189,39432,695.123
44401,17151,39445,695.126
44590,17113,39458,695.129
44779,17075,39471,695.132
35736,23956,30079,695.234
39580,17219,41385,695.483
39717,17186,41586,695.488
40015,17109,41922,695.493
40313,17032,42258,695.495
37380,18874,36376,695.519
37569,18836,36389,695.523
37758,18798,36402,695.526
37947,18760,36415,695.529
38136,18722,36428,695.532
42105,17924,36701,695.585
42294,17886,36714,695.589
42483,17848,36727,695.592
42672,17810,36740,695.595
42861,17772,36753,695.597
43050,17734,36766,695.6
43239,17696,36779,695.604
43428,17658,36792,695.606
37895,18765,36603,695.627
38084,18727,36616,695.631
42242,17891,36902,695.691
42431,17853,36915,695.697
42620,17815,36928,695.702
42809,17777,36941,695.707
42998,17739,36954,695.71
43187,17701,36967,695.714
43376,17663,36980,695.717
43565,17625,36993,695.722
42729,17776,37251,695.814
42918,17738,37264,695.817
43107,17700,37277,695.821
43296,17662,37290,695.824
43485,17624,37303,695.828
43674,17586,37316,695.832
43863,17548,37329,695.836
37051,20019,31914,696.298
37030,20052,31934,696.305
37009,20085,31954,696.31
36988,20118,31974,696.318
36967,20151,31994,696.324
36946,20184,32014,696.329
36925,20217,32034,696.335
36904,20250,32054,696.339
33163,23050,31207,700.824
33324,23006,31342,700.836
33263,23036,31260,700.93
33424,22992,31395,700.938
36165,28909,25265,707.349
36144,28942,25285,707.356
36123,28975,25305,707.365
36102,29008,25325,707.369
36081,29041,25345,707.374
36060,29074,25365,707.379
36039,29107,25385,707.384
36018,29140,25405,707.387
36070,24687,28651,707.902
36049,24720,28671,707.905
35937,27843,27218,708.22
36058,27796,27251,708.261
36179,27749,27284,708.291
36300,27702,27317,708.311
40770,16680,43929,719.407
40271,17993,39037,719.44
40460,17955,39050,719.443
40649,17917,39063,719.446
40838,17879,39076,719.45
41027,17841,39089,719.454
41216,17803,39102,719.457
41405,17765,39115,719.46
41594,17727,39128,719.463
41783,17689,39141,719.466
41972,17651,39154,719.47
42161,17613,39167,719.474
42350,17575,39180,719.477
42539,17537,39193,719.48
42728,17499,39206,719.484
42917,17461,39219,719.487
43106,17423,39232,719.491
43295,17385,39245,719.494
43484,17347,39258,719.497
43673,17309,39271,719.501
43862,17271,39284,719.505
44051,17233,39297,719.508
44240,17195,39310,719.512
44429,17157,39323,719.515
44618,17119,39336,719.518
35764,23962,29957,719.607
39419,17263,41250,719.857
39556,17230,41451,719.863
39854,17153,41787,719.87
40152,17076,42123,719.874
36274,19108,36176,719.894
36463,19070,36189,719.897
36652,19032,36202,719.901
36841,18994,36215,719.905
37030,18956,36228,719.908
37219,18918,36241,719.911
37408,18880,36254,719.913
37597,18842,36267,719.917
37786,18804,36280,719.92
37975,18766,36293,719.923
38164,18728,36306,719.926
41944,17968,36566,719.977
42133,17930,36579,719.98
42322,17892,36592,719.984
42511,17854,36605,719.987
42700,17816,36618,719.99
42889,17778,36631,719.993
43078,17740,36644,719.996
43267,17702,36657,719.999
37734,18809,36468,720.021
37923,18771,36481,720.024
38112,18733,36494,720.027
42081,17935,36767,720.083
42270,17897,36780,720.086
42459,17859,36793,720.089
42648,17821,36806,720.092
42837,17783,36819,720.095
43026,17745,36832,720.098
43215,17707,36845,720.102
43404,17669,36858,720.106
42568,17820,37116,720.192
42757,17782,37129,720.196
42946,17744,37142,720.199
43135,17706,37155,720.202
43324,17668,37168,720.207
43513,17630,37181,720.21
43702,17592,37194,720.214
37079,20025,31792,720.676
37058,20058,31812,720.681
37037,20091,31832,720.688
37016,20124,31852,720.696
36995,20157,31872,720.701
36974,20190,31892,720.707
36953,20223,31912,720.713
36932,20256,31932,720.717
33170,23089,31105,725.229
33331,23045,31240,725.237
33270,23075,31158,725.31
33431,23031,31293,725.318
36193,28915,25143,731.54
36172,28948,25163,731.544
36151,28981,25183,731.552
36130,29014,25203,731.557
36109,29047,25223,731.562
36088,29080,25243,731.566
36067,29113,25263,731.572
36046,29146,25283,731.576
36098,24693,28529,732.071
36077,24726,28549,732.075
35965,27849,27096,732.389
36086,27802,27129,732.43
36207,27755,27162,732.462
36328,27708,27195,732.482
40609,16724,43794,743.757
40110,18037,38902,743.793
40299,17999,38915,743.797
40488,17961,38928,743.8
40677,17923,38941,743.803
40866,17885,38954,743.806
41055,17847,38967,743.809
41244,17809,38980,743.814
41433,17771,38993,743.817
41622,17733,39006,743.82
41811,17695,39019,743.823
42000,17657,39032,743.827
42189,17619,39045,743.831
42378,17581,39058,743.834
42567,17543,39071,743.837
42756,17505,39084,743.841
42945,17467,39097,743.844
43134,17429,39110,743.848
43323,17391,39123,743.851
43512,17353,39136,743.854
43701,17315,39149,743.858
43890,17277,39162,743.863
44079,17239,39175,743.866
44268,17201,39188,743.87
44457,17163,39201,743.872
35792,23968,29835,743.958
39258,17307,41115,744.214
39395,17274,41316,744.219
39693,17197,41652,744.223
39991,17120,41988,744.227
36113,19152,36041,744.244
36302,19114,36054,744.248
36491,19076,36067,744.251
36680,19038,36080,744.253
36869,19000,36093,744.256
37058,18962,36106,744.26
37247,18924,36119,744.264
37436,18886,36132,744.267
37625,18848,36145,744.27
37814,18810,36158,744.273
38003,18772,36171,744.275
38192,18734,36184,744.279
41783,18012,36431,744.327
41972,17974,36444,744.33
42161,17936,36457,744.333
42350,17898,36470,744.336
42539,17860,36483,744.339
42728,17822,36496,744.341
42917,17784,36509,744.345
43106,17746,36522,744.348
37573,18853,36333,744.363
37762,18815,36346,744.367
37951,18777,36359,744.37
38140,18739,36372,744.372
41920,17979,36632,744.425
42109,17941,36645,744.429
42298,17903,36658,744.432
42487,17865,36671,744.435
42676,17827,36684,744.438
42865,17789,36697,744.441
43054,17751,36710,744.443
43243,17713,36723,744.448
38060,18738,36682,744.47
42407,17864,36981,744.534
42596,17826,36994,744.537
42785,17788,37007,744.54
42974,17750,37020,744.543
43163,17712,37033,744.547
43352,17674,37046,744.551
43541,17636,37059,744.554
37401,19569,31390,744.848
37107,20031,31670,745.019
37086,20064,31690,745.024
37065,20097,31710,745.03
37044,20130,31730,745.037
37023,20163,31750,745.042
37002,20196,31770,745.048
36981,20229,31790,745.054
36960,20262,31810,745.058
33177,23128,31003,749.824
33338,23084,31138,749.833
33277,23114,31056,749.889
33438,23070,31191,749.9
36430,23743,27737,750.502
36515,28459,24741,755.911
36221,28921,25021,755.985
36200,28954,25041,755.99
36179,28987,25061,755.994
36158,29020,25081,755.999
36137,29053,25101,756.005
36116,29086,25121,756.01
36095,29119,25141,756.015
36074,29152,25161,756.019
36126,24699,28407,756.541
36105,24732,28427,756.544
35993,27855,26974,756.845
36114,27808,27007,756.887
36235,27761,27040,756.919
36356,27714,27073,756.938
40448,16768,43659,768.932
39949,18081,38767,768.962
40138,18043,38780,768.965
40327,18005,38793,768.968
40516,17967,38806,768.971
40705,17929,38819,768.975
40894,17891,38832,768.978
41083,17853,38845,768.982
41272,17815,38858,768.985
41461,17777,38871,768.989
41650,17739,38884,768.993
41839,17701,38897,768.996
42028,17663,38910,768.999
42217,17625,38923,769.003
42406,17587,38936,769.006
42595,17549,38949,769.01
42784,17511,38962,769.013
42973,17473,38975,769.016
43162,17435,38988,769.02
43351,17397,39001,769.024
43540,17359,39014,769.028
43729,17321,39027,769.031
43918,17283,39040,769.034
44107,17245,39053,769.038
44296,17207,39066,769.041
35820,23974,29713,769.121
39097,17351,40980,769.4
39234,17318,41181,769.405
39532,17241,41517,769.41
39830,17164,41853,769.413
36141,19158,35919,769.43
36330,19120,35932,769.434
36519,19082,35945,769.437
36708,19044,35958,769.44
36897,19006,35971,769.443
37086,18968,35984,769.446
37275,18930,35997,769.45
37464,18892,36010,769.453
37653,18854,36023,769.457
37842,18816,36036,769.46
38031,18778,36049,769.463
38220,18740,36062,769.466
41622,18056,36296,769.513
41811,18018,36309,769.517
42000,17980,36322,769.52
42189,17942,36335,769.524
42378,17904,36348,769.527
42567,17866,36361,769.53
42756,17828,36374,769.533
42945,17790,36387,769.535
36278,19125,36120,769.543
36467,19087,36133,769.547
36656,19049,36146,769.55
36845,19011,36159,769.553
37034,18973,36172,769.557
37223,18935,36185,769.56
37412,18897,36198,769.563
37601,18859,36211,769.566
37790,18821,36224,769.569
37979,18783,36237,769.573
38168,18745,36250,769.577
41759,18023,36497,769.628
41948,17985,36510,769.631
42137,17947,36523,769.634
42326,17909,36536,769.637
42515,17871,36549,769.641
42704,17833,36562,769.644
42893,17795,36575,769.646
43082,17757,36588,769.651
37899,18782,36547,769.67
38088,18744,36560,769.674
42246,17908,36846,769.735
42435,17870,36859,769.739
42624,17832,36872,769.742
42813,17794,36885,769.745
43002,17756,36898,769.749
43191,17718,36911,769.754
43380,17680,36924,769.759
37408,19608,31288,770.063
37387,19641,31308,770.088
37366,19674,31328,770.111
37345,19707,31348,770.134
37324,19740,31368,770.154
37303,19773,31388,770.173
37135,20037,31548,770.245
37114,20070,31568,770.251
37093,20103,31588,770.257
37072,20136,31608,770.262
37051,20169,31628,770.266
37030,20202,31648,770.272
37009,20235,31668,770.278
36988,20268,31688,770.282
33184,23167,30901,775.558
33345,23123,31036,775.567
33284,23153,30954,775.605
33445,23109,31089,775.611
36458,23749,27615,776.161
36522,28498,24639,781.654
36501,28531,24659,781.666
36480,28564,24679,781.677
36459,28597,24699,781.687
36438,28630,24719,781.697
36417,28663,24739,781.705
36249,28927,24899,781.741
36228,28960,24919,781.748
36207,28993,24939,781.752
36186,29026,24959,781.757
36165,29059,24979,781.762
36144,29092,24999,781.768
36123,29125,25019,781.773
36102,29158,25039,781.777
36154,24705,28285,782.338
36133,24738,28305,782.341
36021,27861,26852,782.658
36142,27814,26885,782.701
36263,27767,26918,782.734
36384,27720,26951,782.754
40287,16812,43524,795.304
39788,18125,38632,795.336
39977,18087,38645,795.339
40166,18049,38658,795.343
40355,18011,38671,795.346
40544,17973,38684,795.349
40733,17935,38697,795.354
40922,17897,38710,795.357
41111,17859,38723,795.36
41300,17821,38736,795.363
41489,17783,38749,795.367
41678,17745,38762,795.37
41867,17707,38775,795.374
42056,17669,38788,795.378
42245,17631,38801,795.381
42434,17593,38814,795.385
42623,17555,38827,795.389
42812,17517,38840,795.392
43001,17479,38853,795.395
43190,17441,38866,795.398
43379,17403,38879,795.403
43568,17365,38892,795.406
43757,17327,38905,795.41
43946,17289,38918,795.413
44135,17251,38931,795.419
32910,22870,32557,795.428
33010,22856,32610,795.441
35848,23980,29591,795.513
38936,17395,40845,795.815
39073,17362,41046,795.821
39371,17285,41382,795.825
39669,17208,41718,795.829
36169,19164,35797,795.846
36358,19126,35810,795.85
36547,19088,35823,795.854
36736,19050,35836,795.857
36925,19012,35849,795.859
37114,18974,35862,795.862
37303,18936,35875,795.865
37492,18898,35888,795.869
37681,18860,35901,795.872
37870,18822,35914,795.875
38059,18784,35927,795.879
38248,18746,35940,795.882
41461,18100,36161,795.925
41650,18062,36174,795.929
41839,18024,36187,795.932
42028,17986,36200,795.936
42217,17948,36213,795.939
42406,17910,36226,795.941
42595,17872,36239,795.945
42784,17834,36252,795.948
36306,19131,35998,795.957
36495,19093,36011,795.96
36684,19055,36024,795.963
36873,19017,36037,795.966
37062,18979,36050,795.97
37251,18941,36063,795.972
37440,18903,36076,795.978
37629,18865,36089,795.981
37818,18827,36102,795.985
38007,18789,36115,795.988
38196,18751,36128,795.991
